"250150250","PAPROTKI                      ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","12","0.1",,"S",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","13","3.4",,"S","0",,"0",,"1",,"SL",
"250150250","PAPROTKI                      ","2025","02","14","0.3",,"S","4",,"4",,"1",,"*",
"250150250","PAPROTKI                      ","2025","02","15","0.5",,"S","4",,"1",,"1",,"*",
"250150250","PAPROTKI                      ","2025","02","16","0.2",,"S","5",,"1",,"1",,"*",
"250150250","PAPROTKI                      ","2025","02","17","0.1",,"S","5",,"0",,"1",,"*",
"250150250","PAPROTKI                      ","2025","02","18",,"9",,"4",,"0",,"1",,"*",
"250150250","PAPROTKI                      ","2025","02","19",,"9",,"4",,,"9","3",,"*",
"250150250","PAPROTKI                      ","2025","02","20",,"9",,"3",,,"9","3",,"*",
"250150250","PAPROTKI                      ","2025","02","21",,"9",,"3",,,"9","3",,"*PRZ",
"250150250","PAPROTKI                      ","2025","02","22",,"9",,,"9",,"9","3",,"PL",
"250150250","PAPROTKI                      ","2025","02","23","0.0",,"W",,"9",,"9","3",,"PL",
"250150250","PAPROTKI                      ","2025","02","24",,"9",,,"9",,"9","8",,"PL",
"250150250","PAPROTKI                      ","2025","02","25","0.0",,"W",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","26",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","27","2.6",,"W",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2025","02","28","1.6",,"S",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","05","0.4",,"S",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","06","0.2",,"W","0",,"0",,"5",,"SL",
"250150510","MIRSK                         ","2025","02","07",,"9",,"0",,,"9","2",,"SL",
"250150510","MIRSK                         ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","12","3.3",,"S",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","13","8.4",,"S","2",,"2",,"5",,"*",
"250150510","MIRSK                         ","2025","02","14","0.5",,"S","13",,"11",,"1",,"*",
"250150510","MIRSK                         ","2025","02","15","0.2",,"S","14",,"1",,"1",,"*",
"250150510","MIRSK                         ","2025","02","16",,"9",,"11",,"1",,"1",,"*",
"250150510","MIRSK                         ","2025","02","17",,"9",,"11",,,"9","8",,"*",
"250150510","MIRSK                         ","2025","02","18",,"9",,"10",,,"9","8",,"*",
"250150510","MIRSK                         ","2025","02","19",,"9",,"10",,,"9","8",,"*",
"250150510","MIRSK                         ","2025","02","20",,"9",,"8",,,"9","8",,"*",
"250150510","MIRSK                         ","2025","02","21",,"9",,"7",,,"9","5",,"*",
"250150510","MIRSK                         ","2025","02","22","0.2",,"W","3",,,"9","5",,"*PRZ",
"250150510","MIRSK                         ","2025","02","23",,"9",,,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","24","0.2",,"W",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","25","2.4",,"W",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","26","0.1",,"W",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","27","2.7",,"W",,"9",,"9",,"9",,"9"
"250150510","MIRSK                         ","2025","02","28","3.1",,"W",,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","01",,"9",,"4",,"4",,"1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","02",,"9",,"3",,,"9","3",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","03",,"9",,"3",,,"9","3",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","04",,"9",,"2",,,"9","3",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","05","1.3",,"S","1",,,"9","3",,"*PRZ",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","06","0.3",,"W","1",,"1",,"2",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","07",,"9",,,"9",,"9","5",,"PL",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","12","4.3",,"S",,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","13","8.2",,"S","2",,"2",,"5",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","14","1.3",,"S","13",,"11",,"1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","15","2.1",,"S","17",,"4",,"1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","16","0.2",,"S","18",,"4",,"1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","17",,"9",,"17",,,"9","1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","18",,"9",,"16",,,"9","1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","19",,"9",,"14",,,"9","1",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","20",,"9",,"11",,,"9","3",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","21",,"9",,"8",,,"9","3",,"*",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","22",,"9",,,"9",,"9","5",,"PL",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","23","0.5",,"W",,"9",,"9","5",,"PL",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","24",,"9",,,"9",,"9","5",,"PL",
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","25","0.8",,"W",,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","26","0.5",,"W",,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","27","3.6",,"W",,"9",,"9",,"9",,"9"
"250150530","ŒWIERADÓW ZDRÓJ               ","2025","02","28","3.5",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","05","0.3",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","06","0.3",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","12","2.0",,"S",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","13","3.1",,"S","2",,"2",,"1",,"*",
"250160030","BOLKÓW                        ","2025","02","14","0.9",,"S","4",,"3",,"1",,"*",
"250160030","BOLKÓW                        ","2025","02","15",,"9",,"6",,"2",,"1",,"*",
"250160030","BOLKÓW                        ","2025","02","16","0.1",,"S","4",,,"9","3",,"*",
"250160030","BOLKÓW                        ","2025","02","17",,"9",,"3",,,"9","3",,"*",
"250160030","BOLKÓW                        ","2025","02","18",,"9",,"3",,,"9","3",,"*",
"250160030","BOLKÓW                        ","2025","02","19",,"9",,"3",,,"9","3",,"*",
"250160030","BOLKÓW                        ","2025","02","20",,"9",,"2",,,"9","6",,"*",
"250160030","BOLKÓW                        ","2025","02","21",,"9",,,"9",,"9","5",,"PL",
"250160030","BOLKÓW                        ","2025","02","22",,"9",,,"9",,"9","5",,"PL",
"250160030","BOLKÓW                        ","2025","02","23","0.2",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","24",,"9",,,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","25","0.5",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","26","0.0",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","27","2.4",,"W",,"9",,"9",,"9",,"9"
"250160030","BOLKÓW                        ","2025","02","28","1.0",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","02","0.0",,"S",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","05","0.6",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","06","0.0",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","07","0.0",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","12","2.3",,"S",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","13","1.8",,"S","5",,"5",,"1",,"*",
"250160070","BORÓW                         ","2025","02","14","0.0",,"S","2",,"1",,"2",,"*",
"250160070","BORÓW                         ","2025","02","15","0.2",,"S","2",,"0",,"2",,"*",
"250160070","BORÓW                         ","2025","02","16","0.6",,"S","3",,"1",,"1",,"*",
"250160070","BORÓW                         ","2025","02","17",,"9",,"3",,"1",,"1",,"*",
"250160070","BORÓW                         ","2025","02","18",,"9",,,"9",,"9","2",,"PL",
"250160070","BORÓW                         ","2025","02","19",,"9",,,"9",,"9","2",,"PL",
"250160070","BORÓW                         ","2025","02","20",,"9",,,"9",,"9","2",,"PL",
"250160070","BORÓW                         ","2025","02","21",,"9",,,"9",,"9","2",,"PL",
"250160070","BORÓW                         ","2025","02","22",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","23","1.5",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","24",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","25","0.0",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","26",,"9",,,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","27","3.0",,"W",,"9",,"9",,"9",,"9"
"250160070","BORÓW                         ","2025","02","28","0.3",,"W",,"9",,"9",,"9",,"9"
"250160120","LUBOMIN                       ","2025","02","01",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","02",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","03",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","04",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","05",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","06",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","07",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","08",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","09",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","10",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","11",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","12",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","13",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","14","1.6",,"W",,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","15",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","16",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","17",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","18",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","19",,"8",,,"8",,"8",,"8",,"8"
"250160120","LUBOMIN                       ","2025","02","20",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","21",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","22",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","23",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","24",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","25","0.2",,"W",,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","26",,"9",,,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","27","0.2",,"W",,"9",,"8",,"8",,"9"
"250160120","LUBOMIN                       ","2025","02","28",,"8",,,"8",,"8",,"8","SL",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","05","0.2",,"S",,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","06","0.3",,"W",,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","12","2.2",,"S",,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","13","3.1",,"S","1",,"1",,"3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","14","0.3",,"S","3",,"2",,"1",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","15",,"9",,"3",,"1",,"1",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","16","0.2",,"S","3",,,"9","3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","17",,"9",,"4",,"1",,"3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","18",,"9",,"3",,,"9","3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","19",,"9",,"3",,,"9","3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","20",,"9",,"2",,,"9","3",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","21",,"9",,"1",,,"9","6",,"*",
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","22",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","23",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","24",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","25",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","26",,"9",,,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","27","1.7",,"S",,"9",,"9",,"9",,"9"
"250160130","SZCZAWNO-ZDRÓJ                ","2025","02","28","0.8",,"W",,"9",,"9",,"9",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","01",,"9",,,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","02",,"9",,,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","03",,"9",,,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","04",,"9",,,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","05","0.4",,"W",,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","06","0.3",,"W",,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","07",,"9",,,"9",,"8",,"8",,"9"
"250160150","KAMIENNA GÓRA                 ","2025","02","08",,"9",,,"9",,"8",,"8",,"9"
