"252180350","JEZIORKI                      ","2025","03","18",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","19",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","20",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","21",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","22",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","23",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","24",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","25",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","26","0.1",,"W",,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","27",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","28",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","29",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","30",,"9",,,"9",,"8",,"8",,"8"
"252180350","JEZIORKI                      ","2025","03","31",,"9",,,"9",,"8",,"8",,"8"
"252180390","MURZYNKO                      ","2025","03","01","0.2",,"S","1",,"1",,"5",,"*PRZ",
"252180390","MURZYNKO                      ","2025","03","02","0.0",,"W",,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","12",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","13","17.4",,"S",,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","14","0.1",,"W","1",,"1",,"6",,"*PRZ",
"252180390","MURZYNKO                      ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","16","1.3",,"S",,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","17","0.2",,"S","0",,"0",,"1",,"SL",
"252180390","MURZYNKO                      ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","25",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","26","0.1",,"W",,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","30",,"9",,,"9",,"9",,"9",,"9"
"252180390","MURZYNKO                      ","2025","03","31","0.0",,"W",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","01","2.2",,"S","2",,"2",,"5",,"*",
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","02","0.1",,"W",,"9",,"9","5",,"PL",
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","12",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","13","18.1",,"S",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","14",,"9",,"1",,"1",,"4",,"*",
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","16","1.5",,"S",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","17","0.0",,"S",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","22","0.7",,"W",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","23",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","25",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","26","0.2",,"W",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","30","0.0",,"W",,"9",,"9",,"9",,"9"
"252190010","SKÊPE (WYMYŒLIN)              ","2025","03","31",,"9",,,"9",,"9",,"9",,"9"
"252190160","WALEWICE                      ","2025","03","01","4.1",,"S",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","02",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","03",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","04",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","05",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","06",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","07",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","08",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","09",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","10",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","11",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","12","6.0",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","13","18.0",,"S",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","14","0.3",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","15",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","16","0.8",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","17",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","18",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","19",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","20",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","21",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","22",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","23","0.5",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","24","0.0",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","25",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","26",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","27",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","28",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","29",,"9",,,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","30","0.1",,"W",,"9",,"8",,"8",,"9"
"252190160","WALEWICE                      ","2025","03","31","0.0",,"W",,"9",,"8",,"8",,"9"
"252190220","ZDUNY                         ","2025","03","01","2.3",,"S",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","02","0.0",,"W",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","03",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","04",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","05",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","06",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","07",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","08",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","09",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","10",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","11",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","12","3.9",,"W",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","13","16.9",,"S",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","14","0.0",,"W",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","15",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","16","0.6",,"S",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","17","0.0",,"S",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","18",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","19",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","20",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","21",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","22",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","23","1.3",,"W",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","24",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","25",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","26","0.0",,"W",,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","27",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","28",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","29",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","30",,"9",,,"9",,"8",,"8",,"8"
"252190220","ZDUNY                         ","2025","03","31","0.0",,"W",,"9",,"8",,"8",,"8"
"252200050","WINNICA                       ","2025","03","01","3.3",,"S",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","02","0.3",,"W",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","03",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","04",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","05",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","06",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","07",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","08",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","09",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","10",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","11",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","12","6.1",,"W",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","13","16.7",,"S",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","14","0.0",,"W","0",,"0",,"5",,"SL",
"252200050","WINNICA                       ","2025","03","15",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","16","0.0",,"S",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","17",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","18",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","19",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","20",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","21",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","22",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","23","0.9",,"W",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","24",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","25",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","26","0.2",,"W",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","27",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","28",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","29",,"9",,,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","30","0.3",,"W",,"9",,"9",,"9",,"9"
"252200050","WINNICA                       ","2025","03","31","0.1",,"W",,"9",,"9",,"9",,"9"
"252200080","BORKOWO                       ","2025","03","01","3.6",,"S",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","02","0.0",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","03",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","04",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","05",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","06",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","07",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","08",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","09",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","10",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","11",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","12","5.2",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","13","20.7",,"S",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","14",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","15",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","16","0.2",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","17",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","18",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","19",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","20",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","21",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","22","0.0",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","23","0.4",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","24",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","25",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","26","0.0",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","27",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","28",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","29",,"9",,,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","30","0.3",,"W",,"9",,"8",,"8",,"9"
"252200080","BORKOWO                       ","2025","03","31",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","01","4.1",,"S",,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","02","0.2",,"W",,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","03",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","04",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","05",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","06",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","07",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","08",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","09",,"9",,,"9",,"8",,"8",,"9"
"252200110","ZAKROCZYM                     ","2025","03","10",,"9",,,"9",,"8",,"8",,"9"
