"350150510","君IEｯKA","2018","01","18",8.0,"",21.6,"",-8.0,"",3.3,"",97.0,"",813.0,"",.0,"8",10.2,"",.9,""
"350150510","君IEｯKA","2018","01","19",7.4,"",17.1,"",-8.3,"",3.2,"",96.4,"",819.5,"",.0,"8",.3,"",3.5,""
"350150510","君IEｯKA","2018","01","20",7.6,"",9.5,"",-9.1,"",2.9,"",93.3,"",821.8,"",.0,"8",2.1,"",.4,""
"350150510","君IEｯKA","2018","01","21",7.9,"",8.4,"",-9.6,"",2.7,"",90.5,"",823.6,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2018","01","22",6.0,"",8.6,"",-11.7,"",2.2,"",88.9,"",826.4,"",.0,"8",.0,"",2.5,""
"350150510","君IEｯKA","2018","01","23",7.9,"",13.0,"",-5.7,"",3.8,"",94.3,"",833.5,"",.0,"8",.2,"",1.0,""
"350150510","君IEｯKA","2018","01","24",7.8,"",14.5,"",-.7,"",5.8,"",99.3,"",836.9,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2018","01","25",7.6,"",13.5,"",.1,"",6.2,"",99.9,"",833.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","01","26",6.5,"",12.5,"",1.2,"",5.6,"",84.8,"",835.0,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","2018","01","27",7.9,"",5.3,"",-2.5,"",5.0,"",97.9,"",843.0,"",.0,"8",1.1,"",.1,""
"350150510","君IEｯKA","2018","01","28",8.0,"",25.1,"",-3.2,"",4.8,"",98.9,"",838.2,"",.0,"8",.2,"",1.2,""
"350150510","君IEｯKA","2018","01","29",7.8,"",27.1,"",-.6,"",5.9,"",100.0,"",834.8,"",.0,"8",.0,"",2.1,""
"350150510","君IEｯKA","2018","01","30",6.9,"",22.5,"",-6.6,"",3.6,"",96.6,"",834.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","01","31",7.6,"",12.4,"",-5.3,"",4.1,"",97.8,"",828.0,"",.0,"8",.7,"",.3,""
"350150510","君IEｯKA","2018","02","01",7.9,"",9.3,"",-4.6,"",4.4,"",99.6,"",818.3,"",.0,"8",2.1,"",1.5,""
"350150510","君IEｯKA","2018","02","02",7.8,"",6.4,"",-7.9,"",3.3,"",97.8,"",820.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","03",7.5,"",8.5,"",-8.0,"",3.3,"",97.8,"",820.0,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2018","02","04",6.9,"",6.3,"",-9.6,"",2.9,"",96.4,"",827.7,"",.0,"8",.2,"",2.0,""
"350150510","君IEｯKA","2018","02","05",6.9,"",4.8,"",-10.3,"",2.6,"",93.1,"",835.0,"",.0,"8",1.2,"",.2,""
"350150510","君IEｯKA","2018","02","06",3.4,"",6.6,"",-13.0,"",2.0,"",87.8,"",829.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","07",5.1,"",3.6,"",-6.8,"",3.4,"",91.6,"",828.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","08",4.4,"",4.4,"",-6.5,"",3.4,"",89.0,"",830.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","09",2.4,"",2.9,"",-6.8,"",2.2,"",58.8,"",830.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","10",2.3,"",4.5,"",-5.8,"",1.5,"",37.6,"",829.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","11",6.0,"",7.0,"",-7.9,"",2.8,"",82.9,"",822.2,"",.0,"8",1.4,"",.5,""
"350150510","君IEｯKA","2018","02","12",7.0,"",9.8,"",-8.3,"",3.0,"",92.4,"",824.6,"",.0,"8",1.3,"",.0,""
"350150510","君IEｯKA","2018","02","13",5.5,"",3.1,"",-10.4,"",2.5,"",90.3,"",829.3,"",.0,"8",.7,"",.2,""
"350150510","君IEｯKA","2018","02","14",8.0,"",8.0,"",-10.8,"",2.4,"",90.3,"",830.6,"",.0,"8",1.6,"",.1,""
"350150510","君IEｯKA","2018","02","15",5.6,"",10.1,"",-11.0,"",2.4,"",90.1,"",832.4,"",.0,"8",.1,"",.3,""
"350150510","君IEｯKA","2018","02","16",5.9,"",14.6,"",-6.7,"",3.6,"",96.1,"",835.3,"",.0,"8",1.2,"",.0,""
"350150510","君IEｯKA","2018","02","17",6.5,"",6.8,"",-8.8,"",3.0,"",93.6,"",836.2,"",.0,"8",.2,"",1.9,""
"350150510","君IEｯKA","2018","02","18",5.9,"",7.8,"",-8.7,"",2.8,"",87.4,"",837.8,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2018","02","19",5.1,"",6.9,"",-6.7,"",1.7,"",46.9,"",834.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","20",6.4,"",9.3,"",-7.6,"",1.5,"",43.1,"",830.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","21",4.0,"",14.1,"",-10.9,"",1.8,"",70.1,"",831.7,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","02","22",6.4,"",14.6,"",-14.1,"",1.9,"",91.8,"",831.0,"",.0,"8",.6,"",.3,""
"350150510","君IEｯKA","2018","02","23",2.4,"",14.1,"",-13.5,"",1.2,"",57.1,"",830.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","24",6.0,"",17.9,"",-16.1,"",1.3,"",74.5,"",831.5,"",.0,"8",.9,"",.2,""
"350150510","君IEｯKA","2018","02","25",3.5,"",14.5,"",-20.4,"",1.0,"",80.8,"",832.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","02","26",7.5,"",14.9,"",-21.3,"",.9,"",80.9,"",828.3,"",.0,"8",.1,"",.4,""
"350150510","君IEｯKA","2018","02","27",5.6,"",18.0,"",-21.8,"",.9,"",80.6,"",823.1,"",.0,"8",.1,"",.1,""
"350150510","君IEｯKA","2018","02","28",7.3,"",14.0,"",-21.0,"",1.0,"",81.1,"",827.1,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","03","01",1.8,"",10.1,"",-17.6,"",1.3,"",80.9,"",824.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","02",4.4,"",7.3,"",-14.2,"",1.6,"",77.0,"",815.2,"",.0,"8",.2,"",.1,""
"350150510","君IEｯKA","2018","03","03",4.0,"",5.5,"",-11.7,"",1.3,"",52.8,"",815.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","04",4.3,"",7.4,"",-7.1,"",1.3,"",36.1,"",819.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","05",6.0,"",8.6,"",-1.7,"",3.5,"",66.5,"",818.7,"",.0,"8",.0,"",.6,""
"350150510","君IEｯKA","2018","03","06",8.0,"",13.3,"",-5.1,"",4.0,"",94.9,"",811.7,"",.0,"8",6.1,"",2.6,""
"350150510","君IEｯKA","2018","03","07",8.0,"",14.4,"",-5.8,"",3.8,"",94.3,"",811.7,"",.0,"8",.3,"",.2,""
"350150510","君IEｯKA","2018","03","08",7.9,"",12.8,"",-4.8,"",4.1,"",95.4,"",820.7,"",.0,"8",.7,"",.3,""
"350150510","君IEｯKA","2018","03","09",6.8,"",13.8,"",-5.7,"",3.8,"",94.8,"",823.8,"",.0,"8",.0,"",.6,""
"350150510","君IEｯKA","2018","03","10",7.1,"",8.9,"",-1.0,"",5.7,"",97.0,"",826.5,"",.0,"8",1.2,"",1.0,""
"350150510","君IEｯKA","2018","03","11",7.5,"",13.5,"",1.4,"",6.6,"",98.4,"",823.2,"",.0,"8",.3,"",.9,""
"350150510","君IEｯKA","2018","03","12",8.0,"",15.4,"",.8,"",6.4,"",99.6,"",814.3,"",.0,"8",.5,"",1.4,""
"350150510","君IEｯKA","2018","03","13",7.6,"",15.3,"",-1.5,"",5.5,"",100.0,"",818.9,"",.0,"8",.4,"",1.9,""
"350150510","君IEｯKA","2018","03","14",7.9,"",8.6,"",-4.9,"",4.3,"",99.4,"",825.7,"",.0,"8",.6,"",.3,""
"350150510","君IEｯKA","2018","03","15",5.6,"",8.1,"",-6.1,"",3.7,"",94.5,"",824.3,"",.0,"8",.2,"",.6,""
"350150510","君IEｯKA","2018","03","16",8.0,"",7.3,"",-5.8,"",3.9,"",93.8,"",820.3,"",.0,"8",2.8,"",6.9,""
"350150510","君IEｯKA","2018","03","17",8.0,"",14.9,"",-15.1,"",1.6,"",85.3,"",820.3,"",.0,"8",.7,"",.5,""
"350150510","君IEｯKA","2018","03","18",7.4,"",25.5,"",-17.0,"",1.3,"",83.4,"",819.7,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","03","19",5.9,"",16.4,"",-15.3,"",1.6,"",85.0,"",821.2,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","03","20",5.0,"",12.9,"",-12.7,"",2.0,"",86.3,"",824.3,"",.0,"8",.0,"",4.6,""
"350150510","君IEｯKA","2018","03","21",5.4,"",10.4,"",-11.5,"",2.3,"",88.0,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","22",6.3,"",12.1,"",-9.8,"",2.6,"",89.9,"",828.7,"",.0,"8",3.6,"",.3,""
"350150510","君IEｯKA","2018","03","23",8.0,"",7.8,"",-5.5,"",3.9,"",94.5,"",822.6,"",.0,"8",3.1,"",.1,""
"350150510","君IEｯKA","2018","03","24",6.3,"",9.8,"",-6.8,"",3.5,"",93.5,"",822.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","25",4.9,"",9.8,"",-6.6,"",3.5,"",93.3,"",825.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","26",7.0,"",6.6,"",-5.4,"",4.0,"",97.1,"",827.6,"",.0,"8",.0,"",1.0,""
"350150510","君IEｯKA","2018","03","27",7.0,"",6.8,"",-6.4,"",3.6,"",94.4,"",828.5,"",.0,"8",2.5,"",.2,""
"350150510","君IEｯKA","2018","03","28",7.9,"",9.0,"",-4.5,"",4.2,"",95.1,"",823.3,"",.0,"8",3.5,"",6.4,""
"350150510","君IEｯKA","2018","03","29",7.8,"",8.0,"",-4.1,"",4.4,"",96.1,"",821.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","30",5.6,"",7.0,"",-3.6,"",4.5,"",95.4,"",825.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","03","31",8.0,"",8.5,"",-.3,"",5.9,"",98.8,"",818.2,"",.0,"8",1.7,"",1.2,""
"350150510","君IEｯKA","2018","04","01",7.3,"",24.6,"",-6.2,"",3.7,"",95.1,"",814.0,"",.0,"8",.1,"",.4,""
"350150510","君IEｯKA","2018","04","02",5.4,"",18.5,"",-6.1,"",3.7,"",95.1,"",825.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","03",6.3,"",11.0,"",1.9,"",5.7,"",80.5,"",827.6,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2018","04","04",5.5,"",8.6,"",5.8,"",8.0,"",85.8,"",828.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","05",6.6,"",10.8,"",.7,"",6.1,"",94.0,"",828.3,"",.0,"8",.5,"",.8,""
"350150510","君IEｯKA","2018","04","06",3.0,"",9.8,"",-3.4,"",2.9,"",60.1,"",837.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","07",2.0,"",16.8,"",3.4,"",3.7,"",46.9,"",837.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","08",6.4,"",15.9,"",1.3,"",6.6,"",97.6,"",831.0,"",.0,"8",1.9,"",.2,""
"350150510","君IEｯKA","2018","04","09",2.6,"",9.4,"",7.3,"",5.9,"",59.4,"",830.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","10",3.8,"",12.9,"",5.4,"",7.1,"",78.8,"",828.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","11",5.9,"",8.3,"",4.6,"",7.5,"",89.1,"",830.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","12",6.0,"",15.0,"",7.0,"",7.6,"",76.8,"",828.8,"",.0,"8",.0,"",5.8,""
"350150510","君IEｯKA","2018","04","13",7.5,"",11.1,"",4.6,"",8.2,"",96.4,"",829.3,"",.0,"8",5.4,"",.5,""
"350150510","君IEｯKA","2018","04","14",7.1,"",9.0,"",2.6,"",6.8,"",92.0,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","15",6.4,"",15.4,"",6.6,"",7.9,"",80.3,"",835.6,"",.0,"8",.0,"",4.0,""
"350150510","君IEｯKA","2018","04","16",8.0,"",10.9,"",6.2,"",9.3,"",97.5,"",833.7,"",.0,"8",6.9,"",1.5,""
"350150510","君IEｯKA","2018","04","17",7.9,"",11.3,"",3.2,"",7.4,"",97.3,"",842.5,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","04","18",1.8,"",4.9,"",6.7,"",4.0,"",39.8,"",850.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","19",1.6,"",5.3,"",8.5,"",7.8,"",69.6,"",851.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","20",3.4,"",4.9,"",12.1,"",6.2,"",44.0,"",847.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","21",3.6,"",9.0,"",10.4,"",8.1,"",65.9,"",841.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","22",4.8,"",6.5,"",8.6,"",6.8,"",61.1,"",838.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","23",7.0,"",10.3,"",8.9,"",8.6,"",76.9,"",836.0,"",.0,"8",17.5,"",6.7,""
"350150510","君IEｯKA","2018","04","24",6.5,"",11.1,"",4.6,"",7.5,"",88.8,"",835.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","25",7.1,"",11.9,"",4.7,"",7.7,"",89.6,"",831.0,"",.0,"8",.6,"",2.3,""
"350150510","君IEｯKA","2018","04","26",5.3,"",15.4,"",-.2,"",5.8,"",95.4,"",831.9,"",.0,"8",3.7,"",.0,""
"350150510","君IEｯKA","2018","04","27",4.6,"",10.5,"",1.1,"",5.2,"",79.9,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","28",6.5,"",9.3,"",7.7,"",7.5,"",71.8,"",834.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","29",5.8,"",6.1,"",11.9,"",9.6,"",69.6,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","04","30",3.6,"",10.6,"",9.1,"",8.1,"",68.9,"",827.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","01",6.1,"",4.3,"",5.4,"",6.2,"",69.8,"",832.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","02",7.1,"",8.3,"",6.3,"",8.5,"",86.5,"",834.4,"",.0,"8",.0,"",.3,""
"350150510","君IEｯKA","2018","05","03",7.4,"",7.9,"",7.8,"",9.3,"",88.8,"",834.8,"",.0,"8",2.9,"",2.5,""
"350150510","君IEｯKA","2018","05","04",6.1,"",7.8,"",3.8,"",7.2,"",89.9,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","05",1.6,"",9.0,"",3.8,"",5.8,"",72.0,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","06",1.8,"",11.4,"",3.0,"",6.1,"",80.4,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","07",.5,"",11.5,"",5.8,"",6.5,"",71.3,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","08",2.8,"",10.1,"",7.3,"",7.1,"",69.5,"",837.1,"",.0,"8",.0,"",.8,""
"350150510","君IEｯKA","2018","05","09",7.6,"",10.1,"",7.5,"",10.0,"",96.5,"",833.3,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","05","10",6.3,"",6.6,"",9.3,"",9.7,"",82.5,"",834.1,"",.0,"8",3.8,"",3.0,""
"350150510","君IEｯKA","2018","05","11",7.5,"",3.5,"",8.4,"",10.6,"",96.8,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","12",5.4,"",5.1,"",9.1,"",11.1,"",96.0,"",839.8,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","05","13",1.3,"",8.5,"",8.8,"",7.2,"",64.0,"",836.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","14",4.5,"",9.6,"",6.3,"",6.9,"",72.5,"",834.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","15",6.3,"",8.5,"",3.0,"",7.4,"",98.4,"",832.7,"",.0,"8",.6,"",10.1,""
"350150510","君IEｯKA","2018","05","16",7.8,"",6.6,"",3.9,"",8.0,"",98.9,"",831.5,"",.0,"8",.1,"",9.1,""
"350150510","君IEｯKA","2018","05","17",8.0,"",18.4,"",4.8,"",8.6,"",100.0,"",830.9,"",.0,"8",4.6,"",1.6,""
"350150510","君IEｯKA","2018","05","18",7.0,"",12.0,"",4.5,"",8.3,"",98.4,"",836.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","19",4.9,"",5.9,"",5.6,"",7.6,"",83.5,"",840.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","20",3.4,"",8.9,"",4.3,"",6.4,"",76.1,"",843.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","21",2.4,"",8.8,"",5.0,"",6.9,"",79.0,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","22",4.1,"",4.1,"",7.7,"",8.1,"",76.1,"",838.0,"",.0,"8",.0,"",4.2,""
"350150510","君IEｯKA","2018","05","23",7.8,"",7.3,"",8.9,"",11.4,"",100.0,"",841.7,"",.0,"8",.3,"",.2,""
"350150510","君IEｯKA","2018","05","24",7.4,"",9.6,"",7.9,"",10.2,"",96.0,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","25",3.6,"",9.0,"",8.2,"",9.0,"",83.3,"",841.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","26",3.4,"",3.5,"",10.0,"",9.2,"",74.8,"",844.8,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","05","27",4.3,"",5.4,"",12.0,"",10.0,"",71.8,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","28",5.9,"",7.8,"",13.3,"",11.5,"",76.5,"",844.7,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","05","29",4.1,"",10.8,"",12.7,"",12.3,"",84.6,"",841.9,"",.0,"8",1.5,"",.0,""
"350150510","君IEｯKA","2018","05","30",6.1,"",13.0,"",11.6,"",11.6,"",85.1,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","05","31",5.1,"",8.6,"",13.4,"",10.5,"",69.5,"",840.9,"",.0,"8",.9,"",.0,""
"350150510","君IEｯKA","2018","06","01",5.1,"",7.6,"",13.5,"",11.2,"",73.5,"",840.9,"",.0,"8",.3,"",.0,""
"350150510","君IEｯKA","2018","06","02",7.5,"",9.3,"",10.9,"",12.5,"",95.8,"",840.0,"",.0,"8",11.0,"",.0,""
"350150510","君IEｯKA","2018","06","03",8.0,"",6.9,"",9.7,"",12.0,"",99.9,"",840.3,"",.0,"8",1.2,"",.0,""
"350150510","君IEｯKA","2018","06","04",5.8,"",3.9,"",10.8,"",12.1,"",93.6,"",837.0,"",.0,"8",16.9,"",18.7,""
"350150510","君IEｯKA","2018","06","05",7.4,"",8.6,"",9.4,"",11.8,"",99.9,"",835.5,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","06","06",3.8,"",5.1,"",8.9,"",9.3,"",81.9,"",839.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","07",1.8,"",4.9,"",11.7,"",8.7,"",64.4,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","08",5.0,"",4.9,"",12.8,"",11.7,"",79.5,"",839.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","09",7.0,"",6.0,"",13.2,"",13.6,"",89.9,"",838.4,"",.0,"8",12.6,"",.0,""
"350150510","君IEｯKA","2018","06","10",6.9,"",7.0,"",13.0,"",12.1,"",81.1,"",836.4,"",.0,"8",2.1,"",.2,""
"350150510","君IEｯKA","2018","06","11",7.3,"",6.9,"",10.6,"",12.7,"",99.5,"",835.3,"",.0,"8",.1,"",16.1,""
"350150510","君IEｯKA","2018","06","12",7.5,"",6.9,"",8.5,"",10.6,"",96.3,"",832.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","13",7.9,"",6.8,"",5.3,"",8.9,"",100.0,"",832.6,"",.0,"8",2.7,"",2.8,""
"350150510","君IEｯKA","2018","06","14",7.4,"",5.8,"",4.2,"",8.0,"",97.3,"",836.3,"",.0,"8",1.6,"",.0,""
"350150510","君IEｯKA","2018","06","15",5.1,"",4.9,"",7.0,"",8.5,"",85.6,"",838.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","16",2.9,"",4.6,"",9.8,"",8.6,"",71.5,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","17",5.1,"",4.3,"",11.7,"",9.7,"",71.5,"",840.3,"",.0,"8",.0,"",.1,""
"350150510","君IEｯKA","2018","06","18",6.0,"",5.6,"",8.6,"",10.0,"",90.0,"",842.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","19",5.8,"",5.8,"",9.3,"",10.4,"",89.1,"",844.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","20",5.8,"",4.0,"",11.9,"",11.8,"",85.3,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","21",4.1,"",12.1,"",10.4,"",11.0,"",86.0,"",837.0,"",.0,"8",.2,"",.0,""
"350150510","君IEｯKA","2018","06","22",5.5,"",15.0,"",.1,"",6.1,"",99.3,"",835.6,"",.0,"8",1.5,"",1.6,""
"350150510","君IEｯKA","2018","06","23",7.6,"",18.9,"",1.5,"",6.8,"",100.0,"",836.5,"",.0,"8",1.1,"",7.1,""
"350150510","君IEｯKA","2018","06","24",7.9,"",13.0,"",2.8,"",7.5,"",100.0,"",837.0,"",.0,"8",1.1,"",2.2,""
"350150510","君IEｯKA","2018","06","25",7.1,"",6.9,"",4.7,"",8.3,"",97.5,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","06","26",6.8,"",11.8,"",5.4,"",8.9,"",99.0,"",841.0,"",.0,"8",3.5,"",3.3,""
"350150510","君IEｯKA","2018","06","27",7.1,"",9.6,"",5.6,"",9.0,"",99.1,"",842.6,"",.0,"8",1.2,"",.8,""
"350150510","君IEｯKA","2018","06","28",8.0,"",15.3,"",8.5,"",11.1,"",100.0,"",839.1,"",.0,"8",14.5,"",1.5,""
"350150510","君IEｯKA","2018","06","29",7.1,"",14.5,"",10.9,"",11.2,"",87.4,"",837.2,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","2018","06","30",7.5,"",13.4,"",3.0,"",6.9,"",90.4,"",835.7,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","07","01",6.3,"",8.0,"",2.2,"",6.1,"",86.9,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","02",3.1,"",6.3,"",4.8,"",6.5,"",76.1,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","03",1.9,"",7.3,"",9.0,"",6.3,"",55.0,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","04",1.9,"",6.6,"",12.9,"",6.9,"",46.6,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","05",5.6,"",6.8,"",14.5,"",8.2,"",49.9,"",838.1,"",.0,"8",.4,"",3.0,""
"350150510","君IEｯKA","2018","07","06",7.3,"",9.8,"",9.7,"",11.4,"",94.9,"",838.1,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2018","07","07",4.1,"",10.8,"",8.2,"",7.4,"",69.1,"",840.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","08",7.0,"",8.9,"",8.3,"",9.8,"",89.6,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","09",6.0,"",8.1,"",10.1,"",10.6,"",86.4,"",841.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2018","07","10",7.4,"",5.1,"",8.5,"",9.3,"",84.5,"",837.6,"",.0,"8",15.8,"",.0,""
"350150510","君IEｯKA","2018","07","11",6.6,"",4.6,"",7.3,"",9.3,"",91.3,"",836.5,"",.0,"8",1.9,"",.0,""
