"354220195","SUWA£KI","2018","01","27",8.0,"",2.5,"",.7,"",6.1,"",95.5,"",1003.6,"",1027.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","01","28",8.0,"",5.5,"",2.2,"",6.6,"",91.8,"",995.2,"",1018.4,"",3.5,"",.7,""
"354220195","SUWA£KI","2018","01","29",8.0,"",6.1,"",4.2,"",7.5,"",91.0,"",985.4,"",1008.1,"",8.2,"",5.6,""
"354220195","SUWA£KI","2018","01","30",7.4,"",6.8,"",1.4,"",6.0,"",87.8,"",984.0,"",1007.0,"",1.1,"",.3,""
"354220195","SUWA£KI","2018","01","31",7.9,"",3.5,"",.8,"",5.8,"",89.9,"",990.1,"",1013.3,"",.8,"",3.8,""
"354220195","SUWA£KI","2018","02","01",8.0,"",3.4,"",1.3,"",6.4,"",95.3,"",978.6,"",1001.5,"",4.9,"",.3,""
"354220195","SUWA£KI","2018","02","02",8.0,"",2.0,"",.3,"",6.1,"",97.1,"",982.8,"",1005.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","03",7.5,"",1.5,"",-.5,"",5.6,"",94.5,"",983.7,"",1006.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","04",6.3,"",4.9,"",-2.2,"",4.3,"",81.4,"",991.8,"",1015.3,"",.1,"",.0,""
"354220195","SUWA£KI","2018","02","05",6.5,"",3.9,"",-6.4,"",3.0,"",79.1,"",999.8,"",1023.8,"",.7,"",.0,""
"354220195","SUWA£KI","2018","02","06",6.1,"",4.1,"",-5.5,"",3.3,"",80.1,"",994.1,"",1018.0,"",.1,"",.0,""
"354220195","SUWA£KI","2018","02","07",1.9,"",2.6,"",-5.8,"",3.0,"",75.9,"",997.7,"",1021.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","08",8.0,"",3.0,"",-4.2,"",4.2,"",92.9,"",996.3,"",1020.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","09",7.4,"",3.3,"",-5.7,"",3.7,"",92.5,"",996.9,"",1020.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","10",8.0,"",1.5,"",-5.2,"",3.9,"",93.4,"",994.9,"",1018.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","11",8.0,"",3.0,"",-4.8,"",3.9,"",89.8,"",989.1,"",1012.8,"",.1,"",.0,""
"354220195","SUWA£KI","2018","02","12",8.0,"",3.6,"",-1.6,"",4.3,"",79.5,"",987.8,"",1011.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","13",7.9,"",1.5,"",-.6,"",5.2,"",88.4,"",994.3,"",1017.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","14",8.0,"",2.0,"",-1.5,"",4.7,"",85.4,"",998.7,"",1022.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","15",7.6,"",2.6,"",-5.0,"",3.5,"",83.3,"",1002.8,"",1026.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","16",8.0,"",3.0,"",-2.8,"",4.4,"",88.0,"",997.7,"",1021.3,"",.2,"",1.2,""
"354220195","SUWA£KI","2018","02","17",7.4,"",3.9,"",-.6,"",5.2,"",89.0,"",996.0,"",1019.4,"",1.3,"",.0,""
"354220195","SUWA£KI","2018","02","18",4.9,"",3.0,"",-4.2,"",3.6,"",80.5,"",1001.1,"",1025.0,"",.1,"",.1,""
"354220195","SUWA£KI","2018","02","19",6.8,"",2.3,"",-2.1,"",4.8,"",91.1,"",1001.0,"",1024.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","20",6.1,"",1.4,"",-2.6,"",4.5,"",88.6,"",1001.0,"",1024.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","21",6.8,"",2.6,"",-6.6,"",2.9,"",77.9,"",1001.6,"",1025.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","22",2.5,"",3.3,"",-9.9,"",2.3,"",80.4,"",1004.2,"",1028.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","23",2.9,"",1.5,"",-11.1,"",2.1,"",77.5,"",1002.4,"",1027.0,"",.0,"",3.1,""
"354220195","SUWA£KI","2018","02","24",5.4,"",4.4,"",-11.8,"",1.9,"",76.9,"",1004.0,"",1028.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","25",3.3,"",2.9,"",-15.3,"",1.5,"",78.1,"",1007.0,"",1032.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","26",4.4,"",2.3,"",-15.2,"",1.5,"",76.4,"",1004.6,"",1029.6,"",.0,"",.1,""
"354220195","SUWA£KI","2018","02","27",5.0,"",4.0,"",-14.0,"",1.5,"",72.3,"",1004.0,"",1028.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","02","28",6.1,"",5.5,"",-14.9,"",1.4,"",72.0,"",1006.5,"",1031.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","01",6.6,"",3.4,"",-14.4,"",1.6,"",80.8,"",999.2,"",1024.0,"",2.1,"",.0,""
"354220195","SUWA£KI","2018","03","02",7.4,"",2.3,"",-10.4,"",2.4,"",84.5,"",988.9,"",1013.0,"",.0,"",.2,""
"354220195","SUWA£KI","2018","03","03",3.3,"",3.6,"",-12.6,"",1.9,"",81.1,"",982.7,"",1006.9,"",.1,"",.0,""
"354220195","SUWA£KI","2018","03","04",1.4,"",2.9,"",-9.5,"",2.2,"",73.1,"",984.0,"",1007.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","05",3.3,"",2.6,"",-8.5,"",2.3,"",66.6,"",985.3,"",1009.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","06",4.9,"",2.6,"",-2.0,"",3.4,"",65.8,"",979.4,"",1002.6,"",.0,"",.5,""
"354220195","SUWA£KI","2018","03","07",8.0,"",2.9,"",-2.0,"",4.9,"",90.3,"",975.8,"",998.9,"",.4,"",.0,""
"354220195","SUWA£KI","2018","03","08",7.9,"",2.1,"",.8,"",6.2,"",95.4,"",979.8,"",1002.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","09",6.8,"",2.9,"",2.5,"",6.5,"",89.1,"",982.9,"",1005.8,"",.4,"",.0,""
"354220195","SUWA£KI","2018","03","10",7.9,"",1.9,"",.9,"",5.9,"",91.4,"",987.0,"",1010.1,"",.0,"",.5,""
"354220195","SUWA£KI","2018","03","11",8.0,"",2.8,"",1.6,"",6.6,"",95.4,"",985.8,"",1008.8,"",2.0,"",.0,""
"354220195","SUWA£KI","2018","03","12",6.4,"",3.6,"",4.1,"",7.9,"",95.8,"",978.2,"",1000.8,"",.8,"",.0,""
"354220195","SUWA£KI","2018","03","13",7.8,"",4.5,"",6.5,"",9.0,"",93.0,"",974.5,"",996.8,"",.1,"",.0,""
"354220195","SUWA£KI","2018","03","14",8.0,"",2.9,"",3.1,"",7.1,"",92.3,"",983.4,"",1006.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","15",7.5,"",4.6,"",-2.4,"",3.6,"",70.9,"",991.1,"",1014.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","16",4.8,"",5.6,"",-5.0,"",2.6,"",60.3,"",993.4,"",1017.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","17",1.5,"",6.1,"",-7.0,"",1.8,"",50.8,"",997.5,"",1021.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","18",.0,"",3.0,"",-5.6,"",2.3,"",57.1,"",1000.4,"",1024.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","19",.5,"",1.4,"",-3.6,"",2.7,"",63.1,"",993.4,"",1017.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","20",4.1,"",2.8,"",-1.3,"",3.3,"",61.1,"",987.9,"",1011.2,"",.0,"",.2,""
"354220195","SUWA£KI","2018","03","21",3.5,"",4.1,"",-2.4,"",3.1,"",62.6,"",995.1,"",1018.6,"",.0,"",.1,""
"354220195","SUWA£KI","2018","03","22",7.4,"",3.8,"",-.9,"",4.8,"",83.3,"",989.9,"",1013.3,"",.5,"",.2,""
"354220195","SUWA£KI","2018","03","23",6.8,"",.9,"",-.4,"",5.2,"",88.0,"",984.9,"",1008.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","24",1.4,"",1.5,"",-.2,"",4.2,"",72.5,"",986.7,"",1009.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","25",3.4,"",2.4,"",2.2,"",4.4,"",64.5,"",987.4,"",1010.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","26",6.1,"",2.9,"",3.8,"",5.6,"",71.0,"",986.6,"",1009.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","27",5.0,"",3.8,"",-.6,"",3.7,"",64.1,"",990.7,"",1014.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","28",2.5,"",3.5,"",-1.5,"",2.4,"",45.1,"",992.0,"",1015.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","29",5.6,"",4.6,"",-1.7,"",4.1,"",74.5,"",987.4,"",1010.8,"",2.1,"",1.2,""
"354220195","SUWA£KI","2018","03","30",5.9,"",3.3,"",1.6,"",5.8,"",84.5,"",986.2,"",1009.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","03","31",3.6,"",3.0,"",2.5,"",5.8,"",79.0,"",984.5,"",1007.4,"",.0,"",3.7,""
"354220195","SUWA£KI","2018","04","01",8.0,"",3.9,"",4.1,"",7.9,"",97.3,"",971.0,"",993.4,"",20.9,"",10.0,""
"354220195","SUWA£KI","2018","04","02",7.0,"",7.3,"",.8,"",6.0,"",91.3,"",975.4,"",998.2,"",.7,"",.0,""
"354220195","SUWA£KI","2018","04","03",5.1,"",2.5,"",3.8,"",6.3,"",78.8,"",987.6,"",1010.5,"",.7,"",.0,""
"354220195","SUWA£KI","2018","04","04",4.1,"",2.4,"",11.0,"",8.6,"",69.4,"",987.0,"",1009.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","05",3.9,"",3.0,"",12.3,"",9.6,"",68.8,"",983.6,"",1005.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","06",2.8,"",6.1,"",6.0,"",5.6,"",60.9,"",994.2,"",1017.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","07",1.1,"",2.4,"",6.1,"",5.0,"",57.4,"",1004.2,"",1027.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","08",.1,"",2.8,"",12.1,"",7.7,"",54.3,"",997.8,"",1020.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","09",2.4,"",3.6,"",15.1,"",9.3,"",57.1,"",988.2,"",1010.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","10",1.9,"",4.0,"",11.9,"",9.7,"",73.0,"",989.8,"",1012.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","11",6.3,"",5.4,"",7.2,"",7.4,"",73.1,"",995.8,"",1018.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","12",2.8,"",4.4,"",10.5,"",8.3,"",65.9,"",996.3,"",1018.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","13",.0,"",4.8,"",12.2,"",9.0,"",64.6,"",997.0,"",1019.4,"",.0,"",1.7,""
"354220195","SUWA£KI","2018","04","14",4.5,"",3.1,"",12.9,"",10.2,"",69.6,"",998.3,"",1020.7,"",5.5,"",.0,""
"354220195","SUWA£KI","2018","04","15",4.0,"",2.1,"",13.3,"",10.4,"",70.6,"",998.2,"",1020.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","16",7.0,"",1.8,"",14.4,"",12.1,"",75.0,"",991.6,"",1013.7,"",.0,"",.8,""
"354220195","SUWA£KI","2018","04","17",5.3,"",3.1,"",11.6,"",11.7,"",84.8,"",995.3,"",1017.7,"",1.3,"",.0,""
"354220195","SUWA£KI","2018","04","18",6.4,"",5.3,"",11.0,"",9.4,"",72.9,"",1004.1,"",1026.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","19",1.1,"",5.4,"",11.8,"",8.8,"",66.0,"",1003.2,"",1025.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","20",.3,"",3.1,"",12.7,"",8.3,"",59.3,"",1001.9,"",1024.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","21",.6,"",5.6,"",12.9,"",8.6,"",57.5,"",990.2,"",1012.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","22",2.0,"",4.4,"",10.3,"",7.3,"",61.0,"",991.8,"",1014.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","23",4.1,"",2.3,"",10.9,"",7.1,"",58.5,"",990.7,"",1013.1,"",.2,"",.4,""
"354220195","SUWA£KI","2018","04","24",5.8,"",5.1,"",11.8,"",9.3,"",68.8,"",987.7,"",1009.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","25",7.0,"",3.9,"",10.3,"",10.4,"",82.5,"",982.9,"",1005.1,"",6.6,"",.2,""
"354220195","SUWA£KI","2018","04","26",6.5,"",4.8,"",7.9,"",8.5,"",80.6,"",986.6,"",1009.1,"",.0,"",1.3,""
"354220195","SUWA£KI","2018","04","27",4.4,"",3.5,"",7.8,"",7.7,"",75.1,"",993.2,"",1015.8,"",.2,"",.0,""
"354220195","SUWA£KI","2018","04","28",3.4,"",2.3,"",10.2,"",8.3,"",69.8,"",993.3,"",1015.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","29",5.0,"",1.6,"",15.8,"",11.4,"",67.3,"",990.9,"",1012.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","04","30",4.1,"",2.3,"",18.8,"",14.2,"",68.4,"",985.5,"",1007.2,"",.0,"",.1,""
"354220195","SUWA£KI","2018","05","01",4.6,"",2.6,"",17.7,"",12.3,"",62.3,"",986.9,"",1008.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","02",5.1,"",2.8,"",13.3,"",9.0,"",60.1,"",995.0,"",1017.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","03",3.0,"",4.0,"",18.7,"",11.3,"",54.9,"",991.9,"",1013.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","04",3.0,"",4.4,"",13.0,"",9.7,"",66.3,"",996.9,"",1019.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","05",1.5,"",4.0,"",11.1,"",7.6,"",58.9,"",1002.1,"",1024.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","06",.3,"",3.0,"",12.7,"",8.4,"",60.3,"",1003.5,"",1026.0,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","07",.3,"",3.0,"",15.3,"",9.2,"",56.1,"",1001.1,"",1023.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","08",1.6,"",3.8,"",17.3,"",10.3,"",54.8,"",996.5,"",1018.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","09",1.0,"",3.5,"",18.9,"",11.2,"",52.6,"",992.5,"",1014.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","10",1.3,"",2.9,"",19.8,"",12.4,"",56.0,"",994.0,"",1015.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","11",.9,"",2.8,"",18.0,"",9.4,"",47.8,"",998.4,"",1020.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","12",1.0,"",2.0,"",16.0,"",7.9,"",48.5,"",999.2,"",1021.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","13",2.9,"",3.3,"",18.3,"",9.1,"",47.0,"",996.4,"",1018.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","14",3.4,"",3.0,"",15.4,"",8.7,"",53.1,"",996.9,"",1019.1,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","15",5.5,"",2.0,"",14.1,"",11.7,"",73.9,"",994.5,"",1016.7,"",.2,"",.0,""
"354220195","SUWA£KI","2018","05","16",4.8,"",3.0,"",16.0,"",12.8,"",74.0,"",990.1,"",1012.0,"",8.1,"",1.8,""
"354220195","SUWA£KI","2018","05","17",6.1,"",3.1,"",15.5,"",14.2,"",81.4,"",985.2,"",1007.1,"",.2,"",.0,""
"354220195","SUWA£KI","2018","05","18",4.4,"",3.0,"",14.2,"",13.1,"",81.9,"",987.3,"",1009.3,"",.1,"",3.9,""
"354220195","SUWA£KI","2018","05","19",4.1,"",4.1,"",13.6,"",9.9,"",65.4,"",995.0,"",1017.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","20",.9,"",2.9,"",13.3,"",8.3,"",56.4,"",1003.0,"",1025.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","21",2.8,"",3.0,"",15.2,"",8.1,"",50.4,"",1003.0,"",1025.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","22",5.5,"",2.5,"",15.2,"",10.8,"",65.8,"",997.8,"",1020.0,"",.3,"",1.4,""
"354220195","SUWA£KI","2018","05","23",3.0,"",2.8,"",14.8,"",12.3,"",75.8,"",999.7,"",1021.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","24",1.5,"",3.4,"",17.5,"",11.7,"",61.5,"",1002.4,"",1024.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","25",4.5,"",3.0,"",18.6,"",13.7,"",65.0,"",1001.1,"",1023.0,"",.3,"",1.4,""
"354220195","SUWA£KI","2018","05","26",5.8,"",2.8,"",20.7,"",14.6,"",62.5,"",1003.0,"",1024.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","27",2.8,"",1.8,"",20.2,"",12.6,"",56.1,"",1002.7,"",1024.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","28",2.0,"",1.5,"",20.7,"",12.0,"",54.0,"",1003.8,"",1025.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","29",.1,"",1.9,"",21.2,"",11.7,"",51.9,"",1001.8,"",1023.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","30",.5,"",1.6,"",22.6,"",11.7,"",48.1,"",998.0,"",1019.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","05","31",.1,"",3.3,"",20.7,"",11.4,"",50.6,"",997.1,"",1018.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","01",1.5,"",2.4,"",19.9,"",10.3,"",46.5,"",997.4,"",1019.2,"",.0,"",8.4,""
"354220195","SUWA£KI","2018","06","02",5.0,"",2.1,"",19.1,"",15.3,"",69.9,"",992.5,"",1014.3,"",3.2,"",.0,""
"354220195","SUWA£KI","2018","06","03",2.5,"",2.5,"",20.2,"",14.3,"",63.5,"",991.1,"",1012.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","04",1.9,"",4.5,"",20.6,"",14.7,"",64.0,"",985.8,"",1007.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","05",3.8,"",4.3,"",13.6,"",7.5,"",48.5,"",987.5,"",1009.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","06",1.5,"",3.4,"",10.3,"",5.8,"",48.3,"",998.2,"",1020.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","07",2.6,"",1.8,"",14.1,"",8.1,"",55.4,"",1000.0,"",1022.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","08",1.0,"",1.9,"",18.2,"",9.0,"",47.9,"",995.3,"",1017.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","09",1.8,"",2.9,"",19.4,"",11.1,"",51.5,"",994.0,"",1015.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","10",2.4,"",2.5,"",21.1,"",10.7,"",45.6,"",991.2,"",1012.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","11",6.8,"",2.4,"",19.5,"",14.7,"",66.1,"",985.2,"",1006.8,"",1.3,"",.0,""
"354220195","SUWA£KI","2018","06","12",4.8,"",3.8,"",15.4,"",12.3,"",72.1,"",983.9,"",1005.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","13",7.0,"",1.6,"",16.6,"",13.4,"",72.6,"",986.7,"",1008.5,"",.0,"",2.7,""
"354220195","SUWA£KI","2018","06","14",5.8,"",2.5,"",16.3,"",14.4,"",79.3,"",990.2,"",1012.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","15",4.5,"",3.9,"",18.8,"",13.7,"",64.9,"",992.9,"",1014.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","16",1.6,"",2.4,"",19.8,"",13.2,"",60.3,"",994.6,"",1016.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","17",2.4,"",1.5,"",20.8,"",11.7,"",51.9,"",994.1,"",1015.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","18",4.8,"",2.6,"",21.1,"",14.1,"",57.6,"",994.6,"",1016.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","19",5.0,"",3.1,"",19.2,"",12.8,"",59.1,"",995.6,"",1017.5,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","20",.8,"",4.5,"",18.9,"",11.9,"",57.9,"",996.9,"",1018.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","21",4.1,"",4.0,"",21.6,"",13.2,"",55.3,"",987.3,"",1008.7,"",.0,"",1.8,""
"354220195","SUWA£KI","2018","06","22",5.8,"",5.1,"",13.5,"",9.6,"",63.9,"",989.2,"",1011.4,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","23",6.1,"",2.0,"",13.7,"",9.9,"",66.3,"",990.7,"",1012.9,"",8.2,"",.0,""
"354220195","SUWA£KI","2018","06","24",6.4,"",2.6,"",12.6,"",10.6,"",74.3,"",989.4,"",1011.6,"",1.1,"",5.8,""
"354220195","SUWA£KI","2018","06","25",7.5,"",2.4,"",12.3,"",11.2,"",79.5,"",992.8,"",1015.1,"",5.1,"",5.3,""
"354220195","SUWA£KI","2018","06","26",6.3,"",1.4,"",14.8,"",12.6,"",76.9,"",999.0,"",1021.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","27",4.5,"",3.4,"",19.8,"",13.0,"",59.4,"",1002.6,"",1024.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","28",2.8,"",3.5,"",22.2,"",13.4,"",51.9,"",998.1,"",1019.7,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","29",2.5,"",3.5,"",19.3,"",13.5,"",62.3,"",989.1,"",1010.8,"",.0,"",.0,""
"354220195","SUWA£KI","2018","06","30",6.5,"",6.0,"",14.2,"",9.4,"",59.9,"",990.2,"",1012.3,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","01",7.1,"",5.4,"",11.6,"",9.2,"",67.8,"",990.4,"",1012.6,"",.0,"",2.3,""
"354220195","SUWA£KI","2018","07","02",8.0,"",3.3,"",10.8,"",12.1,"",93.5,"",986.5,"",1008.7,"",9.8,"",.0,""
"354220195","SUWA£KI","2018","07","03",7.5,"",4.3,"",13.0,"",13.3,"",88.9,"",988.4,"",1010.6,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","04",4.1,"",4.8,"",18.1,"",12.6,"",63.5,"",988.1,"",1009.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","05",2.5,"",3.6,"",20.4,"",13.2,"",58.0,"",986.4,"",1007.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","06",4.1,"",4.1,"",17.7,"",14.4,"",72.1,"",988.1,"",1009.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","07",3.1,"",4.4,"",18.8,"",14.0,"",66.9,"",991.2,"",1012.9,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","08",.9,"",3.9,"",18.2,"",12.9,"",64.8,"",993.4,"",1015.2,"",.0,"",.0,""
"354220195","SUWA£KI","2018","07","09",3.0,"",2.9,"",18.6,"",12.2,"",59.5,"",993.4,"",1015.2,"",.0,"",.0,""
