"353200272","OLSZTYN","2018","01","29",7.4,"",4.4,"",6.2,"",8.5,"",88.8,"",993.5,"",1010.2,"",4.7,"",4.1,""
"353200272","OLSZTYN","2018","01","30",7.3,"",5.0,"",2.6,"",6.6,"",90.4,"",994.3,"",1011.3,"",4.7,"",.0,""
"353200272","OLSZTYN","2018","01","31",7.4,"",3.8,"",2.0,"",6.2,"",87.6,"",995.4,"",1012.4,"",.0,"",2.5,""
"353200272","OLSZTYN","2018","02","01",7.8,"",2.6,"",3.2,"",7.3,"",94.5,"",983.5,"",1000.3,"",1.6,"",.0,""
"353200272","OLSZTYN","2018","02","02",7.3,"",2.1,"",-.3,"",5.8,"",96.3,"",988.5,"",1005.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","03",7.8,"",2.9,"",-.4,"",5.6,"",94.3,"",988.7,"",1005.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","04",7.6,"",2.8,"",-1.1,"",4.6,"",81.9,"",999.1,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","05",4.3,"",3.1,"",-4.8,"",3.0,"",69.6,"",1008.3,"",1026.0,"",.0,"",.3,""
"353200272","OLSZTYN","2018","02","06",6.4,"",2.6,"",-3.6,"",3.8,"",81.8,"",1002.1,"",1019.6,"",.6,"",.0,""
"353200272","OLSZTYN","2018","02","07",2.4,"",1.8,"",-6.8,"",3.0,"",81.5,"",1002.7,"",1020.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","08",6.9,"",1.9,"",-7.0,"",3.4,"",92.3,"",1002.7,"",1020.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","09",6.1,"",1.9,"",-5.2,"",3.6,"",86.8,"",1003.4,"",1021.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","10",8.0,"",1.3,"",-5.4,"",3.8,"",91.5,"",1001.4,"",1019.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","11",8.0,"",2.8,"",-3.3,"",4.0,"",84.3,"",993.5,"",1010.9,"",.0,"",.6,""
"353200272","OLSZTYN","2018","02","12",6.0,"",3.1,"",-.8,"",5.1,"",88.8,"",992.2,"",1009.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","13",6.4,"",1.3,"",-.1,"",5.1,"",84.0,"",999.9,"",1017.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","14",7.5,"",1.5,"",-.8,"",4.9,"",85.4,"",1004.5,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","15",7.9,"",2.5,"",-2.6,"",4.0,"",79.9,"",1007.8,"",1025.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","16",7.1,"",2.9,"",-1.4,"",5.0,"",88.9,"",1003.0,"",1020.4,"",.2,"",.7,""
"353200272","OLSZTYN","2018","02","17",7.9,"",2.4,"",.9,"",5.9,"",91.0,"",1003.7,"",1021.0,"",.2,"",1.3,""
"353200272","OLSZTYN","2018","02","18",6.9,"",2.4,"",-1.2,"",4.7,"",84.6,"",1009.0,"",1026.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","19",7.8,"",1.5,"",.1,"",5.0,"",82.0,"",1007.8,"",1025.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","20",6.4,"",1.9,"",-.1,"",4.8,"",79.8,"",1006.9,"",1024.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","21",6.4,"",2.5,"",-2.5,"",3.7,"",72.9,"",1008.0,"",1025.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","22",4.4,"",2.1,"",-6.5,"",2.8,"",73.1,"",1010.3,"",1028.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","23",2.5,"",2.0,"",-8.6,"",2.3,"",73.4,"",1008.9,"",1026.9,"",.0,"",.8,""
"353200272","OLSZTYN","2018","02","24",4.4,"",3.6,"",-9.0,"",2.4,"",74.5,"",1010.3,"",1028.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","25",1.3,"",2.1,"",-13.5,"",1.7,"",77.4,"",1014.2,"",1032.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","26",1.1,"",1.9,"",-13.6,"",1.6,"",73.8,"",1011.6,"",1030.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","27",3.6,"",3.0,"",-13.6,"",1.5,"",71.9,"",1009.4,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","02","28",4.6,"",3.3,"",-13.8,"",1.4,"",68.8,"",1012.7,"",1031.1,"",.0,"",.3,""
"353200272","OLSZTYN","2018","03","01",6.3,"",1.9,"",-12.9,"",1.7,"",74.4,"",1005.9,"",1024.1,"",.4,"",.2,""
"353200272","OLSZTYN","2018","03","02",5.1,"",1.9,"",-12.0,"",1.9,"",78.5,"",994.8,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","03",1.9,"",2.6,"",-10.5,"",2.1,"",75.4,"",990.3,"",1008.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","04",4.1,"",1.4,"",-7.4,"",2.7,"",77.1,"",991.7,"",1009.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","05",3.9,"",2.8,"",-4.4,"",2.9,"",67.8,"",989.1,"",1006.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","06",6.9,"",2.9,"",.3,"",4.0,"",63.8,"",983.2,"",1000.1,"",.0,"",.7,""
"353200272","OLSZTYN","2018","03","07",8.0,"",2.9,"",.0,"",5.7,"",93.4,"",979.9,"",996.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","08",8.0,"",2.3,"",2.4,"",6.5,"",90.1,"",985.1,"",1001.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","09",6.6,"",2.5,"",2.2,"",6.4,"",89.5,"",988.1,"",1005.0,"",4.7,"",1.7,""
"353200272","OLSZTYN","2018","03","10",7.5,"",2.0,"",1.9,"",5.9,"",84.3,"",992.7,"",1009.7,"",.0,"",2.4,""
"353200272","OLSZTYN","2018","03","11",6.3,"",2.8,"",4.7,"",7.8,"",90.4,"",989.2,"",1005.9,"",.2,"",.0,""
"353200272","OLSZTYN","2018","03","12",5.5,"",3.5,"",8.1,"",9.1,"",84.3,"",980.3,"",996.7,"",.3,"",.5,""
"353200272","OLSZTYN","2018","03","13",8.0,"",4.1,"",8.5,"",9.5,"",86.0,"",979.0,"",995.4,"",.3,"",.0,""
"353200272","OLSZTYN","2018","03","14",7.9,"",2.8,"",2.9,"",7.0,"",91.0,"",990.6,"",1007.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","15",6.5,"",3.5,"",-1.3,"",3.9,"",69.6,"",997.6,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","16",5.3,"",5.1,"",-4.0,"",2.7,"",59.5,"",998.3,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","17",1.4,"",4.8,"",-5.9,"",1.9,"",49.3,"",1003.1,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","18",.1,"",3.3,"",-4.4,"",2.1,"",49.8,"",1006.1,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","19",.5,"",.8,"",-3.1,"",2.5,"",56.3,"",999.9,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","20",3.9,"",3.0,"",-1.8,"",3.3,"",63.5,"",995.1,"",1012.4,"",.3,"",.0,""
"353200272","OLSZTYN","2018","03","21",2.3,"",4.5,"",-1.3,"",3.2,"",58.1,"",1003.5,"",1020.9,"",.0,"",.3,""
"353200272","OLSZTYN","2018","03","22",7.9,"",3.0,"",.4,"",5.2,"",82.5,"",996.2,"",1013.3,"",.1,"",.0,""
"353200272","OLSZTYN","2018","03","23",8.0,"",1.3,"",1.0,"",5.8,"",87.8,"",990.8,"",1007.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","24",7.3,"",1.5,"",2.4,"",5.1,"",71.6,"",992.2,"",1009.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","25",5.0,"",1.6,"",3.8,"",4.7,"",60.6,"",992.9,"",1009.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","26",6.5,"",2.8,"",2.7,"",5.7,"",77.4,"",993.5,"",1010.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","27",5.9,"",2.3,"",-.9,"",4.1,"",71.5,"",997.9,"",1015.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","28",2.9,"",3.0,"",-.1,"",2.8,"",49.0,"",996.8,"",1014.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","29",7.6,"",3.9,"",-.3,"",5.1,"",84.8,"",990.1,"",1007.2,"",2.0,"",.0,""
"353200272","OLSZTYN","2018","03","30",6.8,"",2.6,"",2.0,"",5.5,"",78.4,"",991.9,"",1008.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","03","31",5.3,"",3.1,"",2.6,"",5.7,"",77.1,"",988.9,"",1005.8,"",.0,"",4.2,""
"353200272","OLSZTYN","2018","04","01",8.0,"",3.5,"",5.0,"",8.4,"",96.0,"",975.7,"",992.3,"",4.1,"",2.4,""
"353200272","OLSZTYN","2018","04","02",5.3,"",6.0,"",1.6,"",5.6,"",82.3,"",985.4,"",1002.2,"",.4,"",.0,""
"353200272","OLSZTYN","2018","04","03",5.6,"",2.4,"",4.4,"",6.5,"",77.0,"",992.3,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","04",4.1,"",2.5,"",12.3,"",8.5,"",63.6,"",990.9,"",1007.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","05",4.4,"",2.8,"",12.2,"",9.1,"",66.0,"",989.2,"",1005.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","06",2.6,"",4.5,"",6.9,"",5.3,"",53.4,"",1002.3,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","07",2.8,"",2.4,"",7.1,"",4.3,"",47.3,"",1009.1,"",1026.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","08",.1,"",3.0,"",14.8,"",8.7,"",51.8,"",1001.4,"",1017.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","09",1.8,"",3.5,"",15.3,"",9.7,"",58.3,"",992.5,"",1008.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","10",.4,"",2.5,"",13.6,"",9.9,"",67.5,"",995.0,"",1011.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","11",7.0,"",5.1,"",8.8,"",8.5,"",75.6,"",999.7,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","12",4.0,"",4.4,"",11.8,"",9.4,"",68.9,"",999.5,"",1016.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","13",.1,"",4.5,"",14.9,"",10.5,"",63.8,"",999.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","14",2.9,"",3.0,"",14.6,"",10.4,"",64.0,"",1002.9,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","15",5.8,"",3.1,"",15.3,"",9.5,"",58.4,"",1002.3,"",1018.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","16",7.0,"",1.9,"",15.6,"",12.5,"",70.1,"",996.5,"",1012.7,"",.2,"",9.2,""
"353200272","OLSZTYN","2018","04","17",5.5,"",4.3,"",11.0,"",10.9,"",83.8,"",1003.6,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","18",5.1,"",4.3,"",12.4,"",9.4,"",67.8,"",1012.4,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","19",1.6,"",5.1,"",12.6,"",9.7,"",67.5,"",1012.3,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","20",.5,"",2.0,"",13.5,"",8.2,"",57.8,"",1008.7,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","21",.3,"",4.9,"",14.0,"",8.2,"",53.0,"",998.4,"",1014.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","22",2.8,"",3.5,"",10.2,"",7.0,"",58.0,"",999.6,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","23",5.0,"",2.5,"",11.3,"",9.2,"",70.4,"",996.0,"",1012.5,"",1.3,"",3.6,""
"353200272","OLSZTYN","2018","04","24",6.1,"",2.8,"",11.7,"",9.7,"",72.5,"",994.9,"",1011.4,"",.0,"",.6,""
"353200272","OLSZTYN","2018","04","25",7.5,"",3.8,"",10.9,"",11.4,"",86.9,"",989.4,"",1005.8,"",9.5,"",.0,""
"353200272","OLSZTYN","2018","04","26",5.8,"",3.6,"",9.1,"",8.3,"",73.6,"",993.5,"",1010.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","27",4.8,"",2.1,"",8.6,"",7.8,"",72.1,"",999.5,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","28",4.4,"",2.0,"",13.1,"",8.7,"",60.1,"",997.4,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","04","29",4.6,"",2.5,"",17.1,"",11.3,"",60.0,"",995.8,"",1011.9,"",.0,"",.1,""
"353200272","OLSZTYN","2018","04","30",4.5,"",2.9,"",17.9,"",13.4,"",67.6,"",989.6,"",1005.7,"",3.4,"",.0,""
"353200272","OLSZTYN","2018","05","01",5.1,"",2.1,"",17.2,"",11.6,"",61.6,"",993.1,"",1009.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","02",5.0,"",2.4,"",12.7,"",8.1,"",57.3,"",1000.7,"",1017.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","03",5.9,"",3.5,"",16.7,"",12.6,"",65.5,"",997.0,"",1013.2,"",1.5,"",2.2,""
"353200272","OLSZTYN","2018","05","04",4.1,"",4.1,"",10.6,"",9.2,"",72.9,"",1005.0,"",1021.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","05",2.4,"",3.3,"",9.9,"",7.2,"",63.1,"",1009.7,"",1026.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","06",1.0,"",2.4,"",12.4,"",9.0,"",64.4,"",1010.4,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","07",.5,"",2.5,"",14.9,"",9.6,"",61.3,"",1007.5,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","08",.6,"",2.6,"",17.3,"",10.5,"",57.3,"",1002.2,"",1018.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","09",1.0,"",2.4,"",18.9,"",11.2,"",55.5,"",997.6,"",1013.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","10",2.6,"",2.9,"",20.6,"",12.5,"",54.5,"",997.9,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","11",2.4,"",3.0,"",20.8,"",13.5,"",57.0,"",1001.8,"",1017.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","12",.9,"",3.1,"",18.8,"",8.3,"",40.8,"",1003.6,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","13",1.9,"",3.1,"",19.2,"",8.9,"",45.1,"",1001.7,"",1017.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","14",3.6,"",2.6,"",17.1,"",8.6,"",46.1,"",1002.2,"",1018.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","15",4.0,"",2.4,"",15.3,"",10.7,"",64.1,"",999.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","16",5.3,"",2.6,"",16.4,"",12.4,"",69.0,"",994.9,"",1011.1,"",.0,"",1.0,""
"353200272","OLSZTYN","2018","05","17",6.4,"",3.6,"",15.8,"",15.5,"",86.8,"",990.8,"",1007.0,"",4.6,"",.0,""
"353200272","OLSZTYN","2018","05","18",6.9,"",5.3,"",12.6,"",13.1,"",89.4,"",995.7,"",1012.1,"",.1,"",.0,""
"353200272","OLSZTYN","2018","05","19",2.8,"",4.4,"",12.5,"",9.4,"",67.3,"",1003.1,"",1019.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","20",2.0,"",2.4,"",13.6,"",8.4,"",58.4,"",1009.6,"",1026.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","21",3.0,"",2.5,"",15.6,"",8.4,"",52.0,"",1008.3,"",1024.8,"",.0,"",.3,""
"353200272","OLSZTYN","2018","05","22",2.9,"",2.3,"",14.1,"",11.5,"",73.8,"",1002.5,"",1019.0,"",5.5,"",.0,""
"353200272","OLSZTYN","2018","05","23",4.1,"",2.4,"",14.3,"",11.3,"",72.6,"",1006.4,"",1022.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","24",1.1,"",3.0,"",16.7,"",10.7,"",59.8,"",1009.3,"",1025.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","25",4.0,"",2.1,"",16.6,"",12.5,"",65.1,"",1006.4,"",1022.8,"",4.1,"",1.2,""
"353200272","OLSZTYN","2018","05","26",6.8,"",1.9,"",15.4,"",16.1,"",91.9,"",1008.2,"",1024.7,"",9.9,"",.0,""
"353200272","OLSZTYN","2018","05","27",4.8,"",2.3,"",19.7,"",16.6,"",74.8,"",1008.0,"",1024.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","28",1.9,"",1.9,"",21.0,"",13.9,"",59.9,"",1008.9,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","29",.9,"",2.1,"",21.3,"",12.1,"",52.8,"",1006.5,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","30",.4,"",1.5,"",22.4,"",12.9,"",52.9,"",1003.3,"",1019.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","05","31",.6,"",2.3,"",22.8,"",15.0,"",56.6,"",1002.2,"",1018.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","01",3.3,"",2.8,"",22.0,"",14.0,"",55.0,"",1001.6,"",1017.5,"",.0,"",11.5,""
"353200272","OLSZTYN","2018","06","02",4.4,"",1.6,"",20.4,"",17.4,"",74.3,"",998.0,"",1014.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","03",2.8,"",2.1,"",20.2,"",13.8,"",61.4,"",998.1,"",1014.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","04",1.1,"",3.3,"",20.6,"",14.2,"",62.1,"",993.1,"",1009.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","05",4.5,"",3.1,"",15.0,"",11.1,"",65.8,"",994.4,"",1010.7,"",.6,"",.0,""
"353200272","OLSZTYN","2018","06","06",1.5,"",2.5,"",11.2,"",6.6,"",53.0,"",1005.3,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","07",1.5,"",1.5,"",15.2,"",8.2,"",52.1,"",1005.6,"",1022.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","08",1.0,"",1.9,"",19.1,"",9.6,"",48.0,"",1001.0,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","09",3.5,"",2.1,"",20.5,"",11.3,"",49.9,"",999.5,"",1015.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","10",3.8,"",1.6,"",22.4,"",11.9,"",46.9,"",995.5,"",1011.4,"",.0,"",.6,""
"353200272","OLSZTYN","2018","06","11",5.6,"",2.3,"",18.9,"",17.1,"",79.1,"",991.1,"",1007.1,"",3.3,"",.0,""
"353200272","OLSZTYN","2018","06","12",5.4,"",2.6,"",15.8,"",12.9,"",72.8,"",990.8,"",1007.0,"",.1,"",.1,""
"353200272","OLSZTYN","2018","06","13",7.3,"",1.8,"",15.6,"",14.3,"",81.4,"",993.5,"",1009.7,"",.7,"",1.4,""
"353200272","OLSZTYN","2018","06","14",5.1,"",1.9,"",16.6,"",14.9,"",79.8,"",997.0,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","15",5.0,"",2.4,"",17.8,"",14.3,"",72.6,"",999.7,"",1015.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","16",3.3,"",2.6,"",18.8,"",12.8,"",61.9,"",1001.4,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","17",5.3,"",1.4,"",21.2,"",14.6,"",60.9,"",999.5,"",1015.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","18",2.6,"",3.3,"",20.0,"",14.1,"",62.5,"",1001.3,"",1017.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","19",5.5,"",2.8,"",19.7,"",13.8,"",61.9,"",1002.1,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","20",.8,"",2.3,"",20.4,"",11.5,"",51.1,"",1003.4,"",1019.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","21",4.9,"",3.8,"",21.3,"",13.8,"",58.9,"",993.0,"",1008.9,"",2.2,"",.0,""
"353200272","OLSZTYN","2018","06","22",4.8,"",3.4,"",13.1,"",9.3,"",63.3,"",996.2,"",1012.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","23",5.3,"",2.6,"",13.0,"",10.0,"",67.9,"",997.4,"",1013.9,"",.0,"",.9,""
"353200272","OLSZTYN","2018","06","24",6.6,"",2.9,"",12.3,"",11.4,"",81.0,"",996.9,"",1013.3,"",4.8,"",5.6,""
"353200272","OLSZTYN","2018","06","25",7.6,"",2.1,"",12.8,"",12.9,"",87.9,"",999.7,"",1016.2,"",8.1,"",2.0,""
"353200272","OLSZTYN","2018","06","26",5.3,"",2.1,"",15.7,"",13.1,"",74.6,"",1004.3,"",1020.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","27",6.0,"",2.5,"",18.7,"",14.4,"",69.1,"",1008.5,"",1024.7,"",.1,"",.0,""
"353200272","OLSZTYN","2018","06","28",4.4,"",3.3,"",22.2,"",14.6,"",56.6,"",1003.8,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","29",4.4,"",4.9,"",18.0,"",12.8,"",62.6,"",997.1,"",1013.2,"",.0,"",.0,""
"353200272","OLSZTYN","2018","06","30",5.8,"",6.0,"",14.4,"",9.7,"",60.4,"",998.6,"",1015.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","01",6.8,"",4.9,"",13.0,"",10.3,"",69.5,"",999.4,"",1015.9,"",.0,"",.3,""
"353200272","OLSZTYN","2018","07","02",8.0,"",5.9,"",13.0,"",12.1,"",81.5,"",995.7,"",1012.1,"",.1,"",.5,""
"353200272","OLSZTYN","2018","07","03",7.1,"",3.6,"",13.6,"",12.8,"",82.9,"",996.5,"",1012.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","04",3.5,"",3.3,"",19.7,"",12.1,"",56.9,"",995.6,"",1011.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","05",.8,"",2.8,"",20.0,"",13.4,"",60.5,"",993.1,"",1009.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","06",6.4,"",2.5,"",18.2,"",14.5,"",70.4,"",995.3,"",1011.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","07","07",3.0,"",3.5,"",18.5,"",14.8,"",71.5,"",998.7,"",1014.8,"",.0,"",.9,""
"353200272","OLSZTYN","2018","07","08",3.9,"",3.8,"",18.6,"",13.6,"",65.8,"",1001.2,"",1017.3,"",.0,"",.0,""
