"354210185","KÊTRZYN","2018","02","10",.0,"8",1.5,"",-5.6,"",3.7,"",91.6,"",1004.7,"",1018.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","11",.0,"8",4.6,"",-3.8,"",4.1,"",87.3,"",997.3,"",1011.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","12",.0,"8",5.0,"",-1.2,"",4.8,"",85.5,"",995.7,"",1009.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","13",.0,"8",1.8,"",-.5,"",5.3,"",89.6,"",1003.2,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","14",.0,"8",1.1,"",-.5,"",5.3,"",89.5,"",1007.9,"",1021.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","15",.0,"8",3.5,"",-3.2,"",4.0,"",83.4,"",1011.5,"",1025.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","16",.0,"8",3.9,"",-1.4,"",4.9,"",87.3,"",1006.2,"",1020.2,"",.2,"",.5,""
"354210185","KÊTRZYN","2018","02","17",.0,"8",3.8,"",.4,"",5.8,"",92.3,"",1006.2,"",1020.1,"",.7,"",.1,""
"354210185","KÊTRZYN","2018","02","18",.0,"8",2.4,"",-2.1,"",4.3,"",82.3,"",1011.7,"",1025.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","19",.0,"8",1.8,"",-.1,"",5.0,"",83.4,"",1010.8,"",1024.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","20",.0,"8",.9,"",-.4,"",5.0,"",84.0,"",1010.4,"",1024.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","21",.0,"8",2.0,"",-3.5,"",3.5,"",73.8,"",1011.2,"",1025.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","22",.0,"8",2.4,"",-7.8,"",2.5,"",73.8,"",1014.0,"",1028.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","23",.0,"8",1.5,"",-8.7,"",2.4,"",76.8,"",1012.2,"",1026.6,"",.0,"",2.2,""
"354210185","KÊTRZYN","2018","02","24",.0,"8",2.9,"",-10.7,"",2.1,"",75.8,"",1013.9,"",1028.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","25",.0,"8",1.3,"",-15.0,"",1.5,"",77.6,"",1017.6,"",1032.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","26",.0,"8",1.3,"",-15.5,"",1.4,"",76.0,"",1015.1,"",1030.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","27",.0,"8",2.8,"",-14.5,"",1.4,"",70.3,"",1013.4,"",1028.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","02","28",.0,"8",3.4,"",-14.5,"",1.4,"",69.6,"",1016.7,"",1031.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","01",.0,"8",2.0,"",-13.4,"",1.7,"",76.1,"",1009.5,"",1024.2,"",.8,"",.3,""
"354210185","KÊTRZYN","2018","03","02",.0,"8",1.5,"",-11.6,"",2.1,"",79.5,"",998.5,"",1012.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","03",.0,"8",1.6,"",-12.1,"",1.9,"",78.6,"",993.4,"",1007.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","04",.0,"8",1.6,"",-9.1,"",2.4,"",75.8,"",994.7,"",1009.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","05",.0,"8",3.9,"",-6.0,"",2.8,"",71.1,"",993.3,"",1007.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","06",.0,"8",3.1,"",-.8,"",3.8,"",66.6,"",987.2,"",1000.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","07",.0,"8",3.0,"",-.5,"",5.3,"",88.8,"",983.8,"",997.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","08",.0,"8",2.6,"",1.8,"",6.3,"",91.1,"",988.3,"",1002.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","09",.0,"8",3.3,"",1.9,"",6.4,"",91.5,"",991.3,"",1005.0,"",1.3,"",.1,""
"354210185","KÊTRZYN","2018","03","10",.0,"8",2.5,"",1.8,"",6.0,"",87.0,"",995.9,"",1009.7,"",.0,"",.8,""
"354210185","KÊTRZYN","2018","03","11",.0,"8",4.0,"",3.1,"",7.1,"",92.1,"",993.2,"",1006.8,"",.4,"",.0,""
"354210185","KÊTRZYN","2018","03","12",.0,"8",5.6,"",6.6,"",8.7,"",88.5,"",984.4,"",997.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","13",.0,"8",5.3,"",8.1,"",9.3,"",86.1,"",982.0,"",995.2,"",.1,"",.3,""
"354210185","KÊTRZYN","2018","03","14",.0,"8",2.8,"",2.5,"",6.9,"",92.6,"",993.4,"",1007.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","15",.0,"8",2.6,"",-1.5,"",3.9,"",70.4,"",1000.9,"",1014.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","16",.0,"8",4.4,"",-4.4,"",2.6,"",59.0,"",1002.6,"",1016.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","17",.0,"8",4.4,"",-5.9,"",1.9,"",48.4,"",1007.2,"",1021.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","18",.0,"8",2.6,"",-4.1,"",2.3,"",51.4,"",1010.0,"",1024.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","19",.0,"8",1.3,"",-1.8,"",2.9,"",58.6,"",1002.8,"",1016.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","20",.0,"8",2.9,"",-1.1,"",3.7,"",65.6,"",998.0,"",1012.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","21",.0,"8",3.8,"",-1.4,"",3.6,"",66.3,"",1005.9,"",1020.0,"",.0,"",.4,""
"354210185","KÊTRZYN","2018","03","22",.0,"8",3.6,"",.2,"",5.3,"",84.5,"",999.0,"",1012.9,"",.1,"",.0,""
"354210185","KÊTRZYN","2018","03","23",.0,"8",.9,"",.4,"",5.6,"",89.1,"",994.2,"",1008.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","24",.0,"8",1.9,"",.7,"",4.7,"",74.4,"",995.7,"",1009.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","25",.0,"8",2.1,"",4.4,"",4.9,"",60.1,"",996.1,"",1009.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","26",.0,"8",2.3,"",3.4,"",6.0,"",76.9,"",996.3,"",1010.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","27",.0,"8",2.5,"",-.4,"",4.1,"",69.9,"",1000.7,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","28",.0,"8",2.8,"",-.2,"",2.7,"",46.6,"",1000.8,"",1014.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","29",.0,"8",5.0,"",-.7,"",4.6,"",78.1,"",994.6,"",1008.5,"",1.4,"",.3,""
"354210185","KÊTRZYN","2018","03","30",.0,"8",4.0,"",1.9,"",5.8,"",82.3,"",995.0,"",1008.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","03","31",.0,"8",2.1,"",3.2,"",5.6,"",73.6,"",992.8,"",1006.5,"",.0,"",2.3,""
"354210185","KÊTRZYN","2018","04","01",.0,"8",4.3,"",4.9,"",8.2,"",95.1,"",978.9,"",992.3,"",10.2,"",6.2,""
"354210185","KÊTRZYN","2018","04","02",.0,"8",5.9,"",1.2,"",5.9,"",89.0,"",986.9,"",1000.6,"",.6,"",.0,""
"354210185","KÊTRZYN","2018","04","03",.0,"8",2.8,"",4.5,"",6.8,"",78.9,"",995.7,"",1009.3,"",1.1,"",.0,""
"354210185","KÊTRZYN","2018","04","04",.0,"8",4.1,"",12.2,"",9.5,"",67.8,"",994.5,"",1007.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","05",.0,"8",4.1,"",13.1,"",9.9,"",66.9,"",992.0,"",1005.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","06",.0,"8",5.4,"",6.8,"",6.0,"",61.5,"",1004.5,"",1018.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","07",.0,"8",3.9,"",7.2,"",5.3,"",55.1,"",1012.7,"",1026.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","08",.0,"8",5.4,"",14.6,"",9.3,"",55.4,"",1005.1,"",1018.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","09",.0,"8",4.8,"",15.6,"",10.0,"",58.4,"",995.8,"",1008.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","10",.0,"8",2.5,"",13.1,"",10.4,"",71.5,"",998.6,"",1011.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","11",.0,"8",4.1,"",8.4,"",8.2,"",74.3,"",1003.9,"",1017.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","12",.0,"8",4.8,"",11.4,"",9.1,"",67.8,"",1003.8,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","13",.0,"8",5.6,"",13.7,"",9.9,"",64.9,"",1003.9,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","14",.0,"8",4.3,"",15.5,"",10.4,"",60.5,"",1006.1,"",1019.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","15",.0,"8",4.0,"",15.3,"",10.2,"",60.9,"",1006.0,"",1019.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","16",.0,"8",3.3,"",16.0,"",12.2,"",67.0,"",999.8,"",1012.9,"",.0,"",12.1,""
"354210185","KÊTRZYN","2018","04","17",.0,"8",3.0,"",11.7,"",11.7,"",84.9,"",1005.8,"",1019.2,"",.3,"",.0,""
"354210185","KÊTRZYN","2018","04","18",.0,"8",4.0,"",11.8,"",9.8,"",72.5,"",1014.6,"",1028.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","19",.0,"8",4.3,"",12.0,"",9.3,"",68.5,"",1014.4,"",1027.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","20",.0,"8",2.9,"",13.0,"",8.7,"",62.4,"",1011.4,"",1024.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","21",.0,"8",4.9,"",13.4,"",9.0,"",58.6,"",1000.5,"",1013.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","22",.0,"8",3.6,"",10.9,"",7.8,"",61.9,"",1002.0,"",1015.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","23",.0,"8",2.8,"",12.0,"",8.6,"",64.5,"",999.1,"",1012.4,"",.1,"",.3,""
"354210185","KÊTRZYN","2018","04","24",.0,"8",5.0,"",11.7,"",9.7,"",71.5,"",997.3,"",1010.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","25",.0,"8",5.0,"",10.7,"",10.3,"",79.6,"",992.0,"",1005.2,"",4.7,"",.0,""
"354210185","KÊTRZYN","2018","04","26",.0,"8",4.8,"",8.9,"",8.5,"",75.6,"",996.0,"",1009.4,"",.4,"",.1,""
"354210185","KÊTRZYN","2018","04","27",.0,"8",2.9,"",8.1,"",8.0,"",75.4,"",1002.4,"",1015.9,"",.9,"",.0,""
"354210185","KÊTRZYN","2018","04","28",.0,"8",3.0,"",13.3,"",8.8,"",59.4,"",1001.0,"",1014.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","04","29",.0,"8",2.1,"",16.8,"",10.9,"",60.4,"",999.0,"",1012.1,"",1.0,"",.0,""
"354210185","KÊTRZYN","2018","04","30",.0,"8",3.6,"",18.3,"",13.8,"",66.5,"",993.1,"",1006.0,"",1.2,"",.3,""
"354210185","KÊTRZYN","2018","05","01",.0,"8",2.6,"",17.0,"",11.4,"",60.9,"",995.9,"",1009.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","02",.0,"8",2.1,"",13.2,"",8.2,"",55.8,"",1004.1,"",1017.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","03",.0,"8",4.9,"",18.1,"",12.1,"",57.8,"",1000.1,"",1013.1,"",4.8,"",.0,""
"354210185","KÊTRZYN","2018","05","04",.0,"8",3.4,"",11.0,"",8.8,"",67.5,"",1007.7,"",1021.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","05",.0,"8",3.3,"",9.8,"",7.4,"",64.1,"",1012.5,"",1026.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","06",.0,"8",2.5,"",12.4,"",9.0,"",65.0,"",1013.3,"",1026.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","07",.0,"8",2.0,"",14.3,"",9.5,"",62.4,"",1010.6,"",1024.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","08",.0,"8",2.5,"",17.1,"",10.6,"",59.4,"",1005.5,"",1018.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","09",.0,"8",2.6,"",18.7,"",11.5,"",56.5,"",1001.0,"",1014.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","10",.0,"8",3.6,"",21.2,"",13.0,"",53.5,"",1001.6,"",1014.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","11",.0,"8",4.6,"",20.1,"",11.4,"",49.8,"",1005.8,"",1018.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","12",.0,"8",3.3,"",18.0,"",8.4,"",42.9,"",1007.4,"",1020.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","13",.0,"8",2.6,"",19.2,"",9.5,"",47.3,"",1005.1,"",1018.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","14",.0,"8",2.6,"",17.5,"",8.8,"",46.4,"",1005.5,"",1018.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","15",.0,"8",2.0,"",15.1,"",11.2,"",67.0,"",1002.9,"",1016.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","16",.0,"8",3.3,"",16.8,"",13.1,"",70.6,"",998.3,"",1011.4,"",.0,"",5.3,""
"354210185","KÊTRZYN","2018","05","17",.0,"8",2.9,"",15.7,"",15.9,"",89.3,"",993.8,"",1006.9,"",4.6,"",.0,""
"354210185","KÊTRZYN","2018","05","18",.0,"8",3.1,"",13.3,"",13.9,"",90.8,"",997.7,"",1011.0,"",4.8,"",.0,""
"354210185","KÊTRZYN","2018","05","19",.0,"8",3.8,"",13.1,"",9.7,"",66.9,"",1005.5,"",1018.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","20",.0,"8",2.1,"",13.5,"",8.8,"",60.8,"",1012.7,"",1026.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","21",.0,"8",2.9,"",15.6,"",8.8,"",54.9,"",1011.7,"",1025.0,"",.0,"",.3,""
"354210185","KÊTRZYN","2018","05","22",.0,"8",3.5,"",14.6,"",11.2,"",70.0,"",1006.1,"",1019.3,"",2.4,"",1.8,""
"354210185","KÊTRZYN","2018","05","23",.0,"8",2.6,"",15.0,"",12.8,"",77.5,"",1009.3,"",1022.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","24",.0,"8",2.8,"",16.7,"",11.7,"",65.5,"",1012.2,"",1025.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","25",.0,"8",2.8,"",17.6,"",13.0,"",66.3,"",1009.7,"",1022.9,"",.0,"",7.7,""
"354210185","KÊTRZYN","2018","05","26",.0,"8",2.9,"",16.2,"",17.0,"",92.5,"",1011.7,"",1025.0,"",28.9,"",14.1,""
"354210185","KÊTRZYN","2018","05","27",.0,"8",1.6,"",20.1,"",16.9,"",75.0,"",1011.4,"",1024.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","28",.0,"8",2.9,"",21.4,"",14.6,"",61.3,"",1012.3,"",1025.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","29",.0,"8",3.1,"",21.7,"",13.6,"",56.3,"",1010.0,"",1023.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","30",.0,"8",2.5,"",23.0,"",14.2,"",54.5,"",1006.6,"",1019.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","05","31",.0,"8",2.1,"",21.8,"",15.5,"",61.8,"",1005.6,"",1018.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","01",.0,"8",4.3,"",21.4,"",13.7,"",54.9,"",1005.0,"",1018.0,"",.0,"",2.4,""
"354210185","KÊTRZYN","2018","06","02",.0,"8",2.9,"",20.9,"",17.3,"",70.9,"",1001.0,"",1014.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","03",.0,"8",2.5,"",19.9,"",15.0,"",67.4,"",1000.7,"",1013.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","04",.0,"8",4.0,"",20.6,"",15.6,"",66.8,"",995.6,"",1008.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","05",.0,"8",3.9,"",14.1,"",9.4,"",57.9,"",997.5,"",1010.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","06",.0,"8",2.4,"",10.9,"",6.5,"",52.8,"",1008.2,"",1021.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","07",.0,"8",2.1,"",15.4,"",9.0,"",54.5,"",1008.8,"",1022.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","08",.0,"8",1.5,"",18.9,"",10.4,"",51.0,"",1004.2,"",1017.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","09",.0,"8",2.4,"",19.3,"",11.7,"",56.6,"",1002.7,"",1015.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","10",.0,"8",2.5,"",22.7,"",13.0,"",48.9,"",999.0,"",1011.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","11",.0,"8",2.6,"",19.2,"",16.4,"",74.1,"",993.8,"",1006.7,"",1.1,"",.1,""
"354210185","KÊTRZYN","2018","06","12",.0,"8",3.5,"",15.1,"",13.3,"",78.3,"",993.3,"",1006.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","13",.0,"8",2.1,"",15.8,"",14.3,"",81.1,"",996.1,"",1009.1,"",.0,"",2.5,""
"354210185","KÊTRZYN","2018","06","14",.0,"8",2.3,"",16.7,"",15.7,"",83.6,"",999.8,"",1012.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","15",.0,"8",2.4,"",17.6,"",14.8,"",75.8,"",1002.6,"",1015.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","16",.0,"8",2.5,"",18.6,"",14.2,"",68.6,"",1004.3,"",1017.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","17",.0,"8",1.4,"",21.0,"",14.3,"",61.9,"",1002.7,"",1015.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","18",.0,"8",2.8,"",20.5,"",14.7,"",62.4,"",1004.0,"",1017.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","19",.0,"8",3.5,"",19.0,"",14.3,"",66.8,"",1004.7,"",1017.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","20",.0,"8",3.8,"",19.2,"",12.8,"",60.8,"",1006.1,"",1019.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","21",.0,"8",5.6,"",21.1,"",14.3,"",62.0,"",995.9,"",1008.7,"",1.2,"",1.0,""
"354210185","KÊTRZYN","2018","06","22",.0,"8",5.3,"",13.6,"",10.0,"",65.9,"",998.6,"",1011.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","23",.0,"8",3.3,"",13.4,"",10.5,"",69.8,"",1000.0,"",1013.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","24",.0,"8",2.5,"",12.3,"",11.3,"",79.6,"",999.4,"",1012.7,"",2.9,"",10.1,""
"354210185","KÊTRZYN","2018","06","25",.0,"8",2.1,"",12.6,"",12.6,"",86.5,"",1002.3,"",1015.6,"",1.0,"",.1,""
"354210185","KÊTRZYN","2018","06","26",.0,"8",2.0,"",15.3,"",12.9,"",76.0,"",1007.6,"",1020.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","27",.0,"8",2.4,"",19.4,"",14.0,"",66.1,"",1011.6,"",1024.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","28",.0,"8",2.9,"",22.1,"",14.4,"",56.8,"",1007.0,"",1019.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","29",.0,"8",3.8,"",17.8,"",13.8,"",68.6,"",999.4,"",1012.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","06","30",.0,"8",4.4,"",14.2,"",10.3,"",64.6,"",1000.9,"",1014.1,"",.2,"",.0,""
"354210185","KÊTRZYN","2018","07","01",.0,"8",3.8,"",12.4,"",10.0,"",69.9,"",1001.6,"",1014.9,"",.0,"",1.2,""
"354210185","KÊTRZYN","2018","07","02",.0,"8",4.3,"",11.7,"",12.7,"",91.9,"",997.5,"",1010.8,"",6.6,"",1.0,""
"354210185","KÊTRZYN","2018","07","03",.0,"8",3.3,"",12.9,"",14.1,"",94.6,"",998.7,"",1012.0,"",.7,"",.1,""
"354210185","KÊTRZYN","2018","07","04",.0,"8",3.1,"",18.5,"",13.3,"",65.8,"",997.9,"",1010.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2018","07","05",.0,"8",3.6,"",20.1,"",14.1,"",62.3,"",995.8,"",1008.7,"",.0,"",.0,""
