"351160418","LESZNO","2018","02","05",.0,"8",2.9,"",-2.8,"",4.0,"",79.8,"",1015.8,"",1027.7,"",.3,"",.0,""
"351160418","LESZNO","2018","02","06",.0,"8",1.9,"",-5.1,"",3.0,"",72.8,"",1009.7,"",1021.6,"",.0,"",.0,""
"351160418","LESZNO","2018","02","07",.0,"8",2.5,"",-2.7,"",3.8,"",73.8,"",1005.2,"",1017.0,"",.0,"",.0,""
"351160418","LESZNO","2018","02","08",.0,"8",1.8,"",-2.6,"",4.3,"",84.3,"",1008.1,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2018","02","09",.0,"8",1.3,"",-4.2,"",3.6,"",81.0,"",1008.1,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2018","02","10",.0,"8",1.8,"",-2.9,"",4.0,"",80.4,"",1006.4,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","02","11",.0,"8",3.0,"",.7,"",4.7,"",74.0,"",997.1,"",1008.6,"",.0,"",.2,""
"351160418","LESZNO","2018","02","12",.0,"8",2.5,"",1.4,"",5.6,"",82.5,"",998.7,"",1010.2,"",.0,"",.0,""
"351160418","LESZNO","2018","02","13",.0,"8",1.5,"",-1.3,"",4.7,"",84.6,"",1006.2,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2018","02","14",.0,"8",3.0,"",-2.9,"",4.7,"",93.9,"",1009.8,"",1021.6,"",.0,"",.0,""
"351160418","LESZNO","2018","02","15",.0,"8",2.4,"",-.7,"",4.7,"",82.0,"",1011.3,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2018","02","16",.0,"8",3.6,"",1.9,"",5.2,"",74.6,"",1010.4,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2018","02","17",.0,"8",2.4,"",.2,"",5.4,"",87.5,"",1013.3,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2018","02","18",.0,"8",1.9,"",.9,"",5.3,"",81.1,"",1016.7,"",1028.5,"",.0,"",.0,""
"351160418","LESZNO","2018","02","19",.0,"8",2.6,"",.8,"",4.4,"",69.1,"",1012.6,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2018","02","20",.0,"8",4.0,"",-1.0,"",4.0,"",71.0,"",1009.2,"",1021.0,"",.1,"",.0,""
"351160418","LESZNO","2018","02","21",.0,"8",3.8,"",-2.1,"",4.2,"",79.6,"",1012.7,"",1024.5,"",.0,"",.0,""
"351160418","LESZNO","2018","02","22",.0,"8",3.1,"",-3.3,"",3.3,"",69.6,"",1014.1,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2018","02","23",.0,"8",3.3,"",-5.8,"",2.7,"",69.1,"",1014.4,"",1026.5,"",.0,"",.0,""
"351160418","LESZNO","2018","02","24",.0,"8",5.6,"",-6.0,"",2.5,"",65.3,"",1016.6,"",1028.6,"",.0,"",.0,""
"351160418","LESZNO","2018","02","25",.0,"8",3.0,"",-8.7,"",2.0,"",61.9,"",1019.6,"",1031.8,"",.0,"",.0,""
"351160418","LESZNO","2018","02","26",.0,"8",3.3,"",-10.3,"",1.8,"",65.1,"",1016.3,"",1028.6,"",.0,"",.0,""
"351160418","LESZNO","2018","02","27",.0,"8",4.3,"",-10.6,"",1.7,"",63.6,"",1011.9,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2018","02","28",.0,"8",4.3,"",-9.4,"",1.7,"",58.5,"",1015.1,"",1027.3,"",.0,"",.0,""
"351160418","LESZNO","2018","03","01",.0,"8",4.0,"",-10.1,"",1.7,"",60.9,"",1009.1,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2018","03","02",.0,"8",4.1,"",-9.2,"",1.7,"",56.9,"",997.1,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","03",.0,"8",3.1,"",-8.6,"",2.0,"",61.5,"",995.5,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","04",.0,"8",2.5,"",-5.9,"",2.2,"",58.6,"",996.2,"",1008.0,"",.0,"",.0,""
"351160418","LESZNO","2018","03","05",.0,"8",2.3,"",-.3,"",3.8,"",62.8,"",990.3,"",1001.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","06",.0,"8",2.3,"",1.0,"",5.6,"",84.6,"",984.7,"",996.1,"",4.0,"",3.6,""
"351160418","LESZNO","2018","03","07",.0,"8",1.8,"",1.3,"",6.3,"",94.0,"",983.2,"",994.6,"",.5,"",.0,""
"351160418","LESZNO","2018","03","08",.0,"8",3.3,"",3.6,"",6.5,"",82.1,"",991.7,"",1003.1,"",.0,"",.4,""
"351160418","LESZNO","2018","03","09",.0,"8",4.5,"",4.4,"",6.1,"",73.1,"",995.3,"",1006.6,"",.2,"",.1,""
"351160418","LESZNO","2018","03","10",.0,"8",2.3,"",4.0,"",6.7,"",81.0,"",996.4,"",1007.7,"",.0,"",.0,""
"351160418","LESZNO","2018","03","11",.0,"8",2.9,"",9.2,"",8.4,"",72.9,"",991.4,"",1002.5,"",.0,"",.0,""
"351160418","LESZNO","2018","03","12",.0,"8",2.6,"",8.7,"",9.4,"",82.9,"",981.6,"",992.7,"",2.8,"",3.8,""
"351160418","LESZNO","2018","03","13",.0,"8",4.9,"",9.3,"",9.2,"",78.8,"",988.1,"",999.2,"",.0,"",.0,""
"351160418","LESZNO","2018","03","14",.0,"8",4.0,"",4.6,"",7.2,"",85.1,"",998.0,"",1009.3,"",.1,"",.0,""
"351160418","LESZNO","2018","03","15",.0,"8",4.6,"",1.8,"",6.1,"",87.4,"",1000.0,"",1011.5,"",.0,"",.0,""
"351160418","LESZNO","2018","03","16",.0,"8",6.8,"",-.9,"",4.7,"",81.8,"",997.3,"",1008.9,"",.7,"",.3,""
"351160418","LESZNO","2018","03","17",.0,"8",7.3,"",-4.3,"",2.5,"",57.1,"",1003.2,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","03","18",.0,"8",7.5,"",-4.1,"",1.9,"",43.1,"",1006.7,"",1018.6,"",.0,"",.0,""
"351160418","LESZNO","2018","03","19",.0,"8",3.5,"",-3.4,"",2.2,"",48.6,"",1003.4,"",1015.2,"",.0,"",.0,""
"351160418","LESZNO","2018","03","20",.0,"8",2.9,"",-1.9,"",3.4,"",65.8,"",1002.1,"",1013.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","21",.0,"8",3.5,"",-.3,"",3.8,"",65.0,"",1012.9,"",1024.7,"",.0,"",.0,""
"351160418","LESZNO","2018","03","22",.0,"8",4.0,"",1.0,"",4.7,"",70.1,"",1003.7,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2018","03","23",.0,"8",2.1,"",1.8,"",6.1,"",87.6,"",996.1,"",1007.6,"",.0,"",.0,""
"351160418","LESZNO","2018","03","24",.0,"8",2.0,"",3.1,"",5.4,"",73.1,"",996.0,"",1007.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","25",.0,"8",2.1,"",3.5,"",5.1,"",67.6,"",997.7,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","26",.0,"8",2.5,"",2.9,"",5.8,"",77.6,"",1000.4,"",1011.9,"",.0,"",.3,""
"351160418","LESZNO","2018","03","27",.0,"8",2.5,"",1.7,"",5.9,"",86.0,"",1003.8,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2018","03","28",.0,"8",3.9,"",.6,"",5.7,"",89.6,"",997.6,"",1009.2,"",3.9,"",2.1,""
"351160418","LESZNO","2018","03","29",.0,"8",4.3,"",5.2,"",6.7,"",76.1,"",992.5,"",1003.8,"",.0,"",.0,""
"351160418","LESZNO","2018","03","30",.0,"8",2.8,"",5.3,"",5.9,"",67.4,"",997.7,"",1009.1,"",.0,"",.0,""
"351160418","LESZNO","2018","03","31",.0,"8",4.0,"",5.0,"",7.6,"",85.3,"",988.1,"",999.4,"",1.7,"",.3,""
"351160418","LESZNO","2018","04","01",.0,"8",8.6,"",2.3,"",6.3,"",87.3,"",987.3,"",998.7,"",.3,"",.3,""
"351160418","LESZNO","2018","04","02",.0,"8",6.9,"",4.3,"",5.4,"",66.4,"",998.1,"",1009.5,"",.0,"",.0,""
"351160418","LESZNO","2018","04","03",.0,"8",2.4,"",9.3,"",7.7,"",65.9,"",996.0,"",1007.1,"",.0,"",.0,""
"351160418","LESZNO","2018","04","04",.0,"8",2.3,"",14.5,"",9.1,"",58.0,"",994.1,"",1005.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","05",.0,"8",4.4,"",12.2,"",9.0,"",65.5,"",996.9,"",1008.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","06",.0,"8",4.1,"",6.7,"",5.7,"",60.4,"",1011.9,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2018","04","07",.0,"8",3.9,"",10.3,"",5.7,"",49.3,"",1010.7,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","08",.0,"8",4.3,"",13.6,"",9.3,"",61.6,"",1002.9,"",1014.0,"",.8,"",.0,""
"351160418","LESZNO","2018","04","09",.0,"8",1.9,"",12.3,"",9.9,"",72.8,"",996.7,"",1007.8,"",.0,"",.0,""
"351160418","LESZNO","2018","04","10",.0,"8",3.1,"",16.7,"",10.0,"",55.0,"",996.4,"",1007.3,"",.0,"",.0,""
"351160418","LESZNO","2018","04","11",.0,"8",5.1,"",14.5,"",12.6,"",76.4,"",999.0,"",1010.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","12",.0,"8",5.5,"",16.4,"",12.7,"",69.4,"",997.6,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2018","04","13",.0,"8",4.1,"",16.8,"",12.6,"",66.4,"",998.3,"",1009.2,"",.1,"",.0,""
"351160418","LESZNO","2018","04","14",.0,"8",3.5,"",13.8,"",9.7,"",63.4,"",1007.3,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","15",.0,"8",2.8,"",15.7,"",10.4,"",60.9,"",1004.1,"",1015.1,"",.0,"",1.3,""
"351160418","LESZNO","2018","04","16",.0,"8",3.3,"",15.3,"",14.8,"",84.6,"",1000.6,"",1011.6,"",1.2,"",.0,""
"351160418","LESZNO","2018","04","17",.0,"8",3.6,"",12.4,"",11.6,"",81.0,"",1012.8,"",1024.1,"",.1,"",.0,""
"351160418","LESZNO","2018","04","18",.0,"8",1.6,"",12.5,"",10.1,"",72.5,"",1020.4,"",1031.7,"",.0,"",.0,""
"351160418","LESZNO","2018","04","19",.0,"8",1.9,"",14.7,"",12.5,"",76.1,"",1019.4,"",1030.6,"",.0,"",.0,""
"351160418","LESZNO","2018","04","20",.0,"8",2.4,"",16.8,"",11.0,"",60.5,"",1014.0,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2018","04","21",.0,"8",3.5,"",15.5,"",10.8,"",62.6,"",1007.0,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","22",.0,"8",1.3,"",12.8,"",8.2,"",59.1,"",1006.0,"",1017.2,"",.0,"",1.9,""
"351160418","LESZNO","2018","04","23",.0,"8",3.3,"",15.7,"",12.6,"",70.3,"",1000.8,"",1011.7,"",.6,"",.0,""
"351160418","LESZNO","2018","04","24",.0,"8",3.9,"",13.4,"",10.9,"",73.3,"",1003.3,"",1014.4,"",.5,"",.0,""
"351160418","LESZNO","2018","04","25",.0,"8",4.6,"",14.0,"",10.7,"",69.0,"",997.4,"",1008.4,"",1.5,"",.0,""
"351160418","LESZNO","2018","04","26",.0,"8",4.1,"",8.7,"",8.4,"",75.6,"",1002.1,"",1013.4,"",1.5,"",.0,""
"351160418","LESZNO","2018","04","27",.0,"8",1.8,"",10.0,"",7.6,"",64.8,"",1005.1,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","28",.0,"8",2.1,"",15.4,"",10.0,"",58.8,"",1000.6,"",1011.6,"",.0,"",.0,""
"351160418","LESZNO","2018","04","29",.0,"8",3.0,"",18.0,"",14.2,"",69.9,"",998.5,"",1009.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","30",.0,"8",3.8,"",18.9,"",12.9,"",60.4,"",991.9,"",1002.7,"",.1,"",.0,""
"351160418","LESZNO","2018","05","01",.0,"8",2.4,"",13.3,"",9.0,"",62.0,"",999.2,"",1010.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","02",.0,"8",3.3,"",11.8,"",9.4,"",69.9,"",1003.8,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","03",.0,"8",4.0,"",15.7,"",13.8,"",78.0,"",1001.5,"",1012.5,"",4.2,"",.0,""
"351160418","LESZNO","2018","05","04",.0,"8",4.1,"",11.9,"",8.7,"",63.9,"",1010.7,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","05",.0,"8",3.9,"",11.4,"",7.4,"",58.4,"",1015.0,"",1026.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","06",.0,"8",3.8,"",12.6,"",8.9,"",63.3,"",1015.2,"",1026.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","07",.0,"8",2.8,"",14.7,"",10.0,"",63.4,"",1011.6,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2018","05","08",.0,"8",3.6,"",16.5,"",10.3,"",59.0,"",1005.1,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","09",.0,"8",2.4,"",18.0,"",13.2,"",65.9,"",999.9,"",1010.8,"",4.0,"",1.8,""
"351160418","LESZNO","2018","05","10",.0,"8",2.3,"",19.4,"",15.9,"",72.0,"",999.4,"",1010.2,"",.0,"",2.9,""
"351160418","LESZNO","2018","05","11",.0,"8",2.3,"",16.7,"",15.8,"",83.6,"",1006.8,"",1017.8,"",1.6,"",.0,""
"351160418","LESZNO","2018","05","12",.0,"8",2.0,"",17.2,"",16.0,"",82.5,"",1006.6,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2018","05","13",.0,"8",3.9,"",18.9,"",10.5,"",50.4,"",1003.5,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","14",.0,"8",4.9,"",17.2,"",9.8,"",50.9,"",1004.1,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","15",.0,"8",3.0,"",14.4,"",11.0,"",69.0,"",1002.2,"",1013.3,"",.0,"",.3,""
"351160418","LESZNO","2018","05","16",.0,"8",2.1,"",15.4,"",13.8,"",80.6,"",999.1,"",1010.0,"",5.5,"",4.7,""
"351160418","LESZNO","2018","05","17",.0,"8",3.4,"",14.2,"",14.2,"",87.8,"",998.6,"",1009.6,"",.6,"",.0,""
"351160418","LESZNO","2018","05","18",.0,"8",5.4,"",14.0,"",12.7,"",80.1,"",1004.8,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","19",.0,"8",2.9,"",13.2,"",9.0,"",63.9,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","20",.0,"8",3.1,"",14.1,"",8.9,"",57.8,"",1013.9,"",1025.0,"",.0,"",.0,""
"351160418","LESZNO","2018","05","21",.0,"8",4.0,"",15.9,"",9.3,"",54.5,"",1010.8,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","22",.0,"8",2.5,"",15.3,"",9.4,"",57.9,"",1005.5,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2018","05","23",.0,"8",3.5,"",18.0,"",10.9,"",56.4,"",1009.4,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2018","05","24",.0,"8",4.6,"",18.1,"",12.0,"",59.9,"",1012.2,"",1023.2,"",.0,"",.0,""
"351160418","LESZNO","2018","05","25",.0,"8",3.4,"",17.9,"",12.4,"",62.9,"",1010.0,"",1020.9,"",.0,"",.0,""
"351160418","LESZNO","2018","05","26",.0,"8",1.6,"",18.8,"",13.4,"",65.1,"",1010.8,"",1021.7,"",.0,"",.0,""
"351160418","LESZNO","2018","05","27",.0,"8",2.8,"",19.8,"",14.1,"",64.4,"",1010.4,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","28",.0,"8",3.8,"",23.6,"",15.5,"",55.4,"",1010.3,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2018","05","29",.0,"8",3.4,"",22.9,"",12.5,"",47.3,"",1007.3,"",1018.1,"",12.6,"",.0,""
"351160418","LESZNO","2018","05","30",.0,"8",2.6,"",22.1,"",15.4,"",60.3,"",1005.5,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","05","31",.0,"8",2.4,"",23.3,"",15.0,"",55.8,"",1005.2,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","06","01",.0,"8",2.5,"",21.5,"",16.5,"",67.9,"",1004.0,"",1014.8,"",2.8,"",.7,""
"351160418","LESZNO","2018","06","02",.0,"8",3.5,"",21.5,"",18.8,"",75.6,"",1003.5,"",1014.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","03",.0,"8",3.3,"",20.6,"",19.0,"",79.6,"",1004.4,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","04",.0,"8",2.5,"",21.4,"",16.5,"",67.5,"",1000.2,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","05",.0,"8",4.1,"",19.7,"",15.0,"",67.0,"",999.9,"",1010.7,"",.0,"",.0,""
"351160418","LESZNO","2018","06","06",.0,"8",5.1,"",15.3,"",6.8,"",41.4,"",1008.5,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","07",.0,"8",3.8,"",17.7,"",8.2,"",41.8,"",1008.2,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2018","06","08",.0,"8",2.9,"",21.7,"",11.7,"",48.5,"",1003.4,"",1014.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","09",.0,"8",3.0,"",23.3,"",13.7,"",48.9,"",1001.6,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","10",.0,"8",2.4,"",22.3,"",17.8,"",69.6,"",999.1,"",1009.8,"",4.0,"",3.0,""
"351160418","LESZNO","2018","06","11",.0,"8",3.0,"",20.1,"",17.3,"",76.1,"",998.4,"",1009.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","12",.0,"8",3.3,"",17.9,"",13.3,"",68.0,"",997.3,"",1008.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","13",.0,"8",3.0,"",15.8,"",12.6,"",71.6,"",999.5,"",1010.5,"",.0,"",.0,""
"351160418","LESZNO","2018","06","14",.0,"8",2.4,"",15.6,"",11.8,"",69.0,"",1003.9,"",1014.9,"",.0,"",.0,""
"351160418","LESZNO","2018","06","15",.0,"8",2.1,"",17.1,"",10.8,"",60.5,"",1005.0,"",1016.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","16",.0,"8",1.8,"",19.8,"",13.1,"",59.8,"",1005.7,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2018","06","17",.0,"8",2.8,"",22.6,"",12.8,"",50.9,"",1003.9,"",1014.6,"",.0,"",1.1,""
"351160418","LESZNO","2018","06","18",.0,"8",2.6,"",19.8,"",15.3,"",69.5,"",1007.8,"",1018.7,"",.4,"",.0,""
"351160418","LESZNO","2018","06","19",.0,"8",2.6,"",19.9,"",14.3,"",63.1,"",1009.7,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","20",.0,"8",2.0,"",21.6,"",14.3,"",58.6,"",1010.0,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2018","06","21",.0,"8",5.0,"",21.0,"",13.8,"",57.3,"",1000.8,"",1011.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","22",.0,"8",4.1,"",12.8,"",9.2,"",63.1,"",1005.7,"",1016.8,"",.0,"",.1,""
"351160418","LESZNO","2018","06","23",.0,"8",4.4,"",13.2,"",10.5,"",70.6,"",1006.3,"",1017.5,"",.7,"",.7,""
"351160418","LESZNO","2018","06","24",.0,"8",3.9,"",13.3,"",12.1,"",80.8,"",1005.8,"",1016.9,"",6.1,"",7.1,""
"351160418","LESZNO","2018","06","25",.0,"8",3.3,"",14.8,"",12.8,"",78.9,"",1008.3,"",1019.4,"",.9,"",6.8,""
"351160418","LESZNO","2018","06","26",.0,"8",3.4,"",15.4,"",14.2,"",83.0,"",1009.7,"",1020.8,"",5.6,"",.0,""
"351160418","LESZNO","2018","06","27",.0,"8",3.3,"",17.5,"",13.1,"",69.0,"",1012.1,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2018","06","28",.0,"8",4.4,"",19.8,"",15.3,"",68.5,"",1007.2,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","29",.0,"8",5.3,"",22.5,"",13.4,"",51.8,"",1002.5,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","30",.0,"8",4.8,"",14.2,"",8.8,"",57.3,"",1006.6,"",1017.7,"",.0,"",.0,""
"351160418","LESZNO","2018","07","01",.0,"8",3.9,"",13.6,"",8.8,"",59.6,"",1008.1,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","02",.0,"8",2.9,"",15.0,"",9.4,"",58.5,"",1006.1,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","03",.0,"8",2.6,"",18.9,"",9.2,"",46.4,"",1004.2,"",1015.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","04",.0,"8",2.3,"",20.8,"",10.3,"",48.4,"",1002.7,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","05",.0,"8",1.9,"",22.4,"",12.5,"",50.4,"",999.1,"",1009.8,"",.0,"",.0,""
"351160418","LESZNO","2018","07","06",.0,"8",4.5,"",19.7,"",14.1,"",62.8,"",1002.9,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","07",.0,"8",4.0,"",19.0,"",10.6,"",51.0,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","08",.0,"8",2.6,"",20.4,"",12.6,"",54.8,"",1006.9,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","09",.0,"8",3.5,"",21.3,"",13.3,"",55.3,"",1005.4,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","07","10",.0,"8",1.6,"",18.0,"",14.3,"",70.1,"",1003.9,"",1014.9,"",.5,"",6.9,""
"351160418","LESZNO","2018","07","11",.0,"8",1.4,"",17.3,"",17.1,"",87.5,"",1002.9,"",1013.9,"",.1,"",14.0,""
"351160418","LESZNO","2018","07","12",.0,"8",2.6,"",16.8,"",14.5,"",77.9,"",1001.6,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2018","07","13",.0,"8",3.9,"",16.8,"",17.0,"",89.3,"",1004.1,"",1015.2,"",8.3,"",.0,""
