"354170125","LÊBORK","2018","04","01",.0,"8",4.3,"",3.1,"",7.5,"",97.6,"",989.1,"",993.9,"",11.7,"",5.3,""
"354170125","LÊBORK","2018","04","02",.0,"8",6.3,"",1.7,"",5.8,"",84.1,"",999.8,"",1004.7,"",.1,"",.0,""
"354170125","LÊBORK","2018","04","03",.0,"8",1.9,"",4.6,"",7.6,"",86.9,"",1001.5,"",1006.4,"",1.3,"",.2,""
"354170125","LÊBORK","2018","04","04",.0,"8",2.4,"",12.2,"",9.8,"",71.5,"",1000.1,"",1004.8,"",.2,"",1.9,""
"354170125","LÊBORK","2018","04","05",.0,"8",3.8,"",11.0,"",10.4,"",79.6,"",999.6,"",1004.4,"",2.1,"",.0,""
"354170125","LÊBORK","2018","04","06",.0,"8",6.8,"",5.2,"",6.2,"",70.1,"",1014.8,"",1019.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","07",.0,"8",3.5,"",8.5,"",4.9,"",52.8,"",1018.2,"",1023.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","08",.0,"8",3.8,"",15.2,"",7.8,"",47.6,"",1010.1,"",1014.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","09",.0,"8",2.1,"",12.5,"",10.1,"",72.1,"",1002.6,"",1007.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","10",.0,"8",3.4,"",8.4,"",9.1,"",83.4,"",1008.1,"",1012.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","11",.0,"8",5.9,"",7.9,"",7.7,"",73.1,"",1011.4,"",1016.3,"",.0,"",.3,""
"354170125","LÊBORK","2018","04","12",.0,"8",5.0,"",11.3,"",9.4,"",71.8,"",1010.0,"",1014.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","13",.0,"8",4.5,"",15.7,"",10.9,"",63.1,"",1008.7,"",1013.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","14",.0,"8",3.8,"",15.7,"",11.2,"",63.4,"",1012.2,"",1016.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","15",.0,"8",2.1,"",15.3,"",10.2,"",63.9,"",1011.6,"",1016.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","16",.0,"8",1.4,"",11.6,"",11.2,"",82.5,"",1007.2,"",1011.9,"",.3,"",7.2,""
"354170125","LÊBORK","2018","04","17",.0,"8",3.6,"",9.5,"",10.2,"",87.0,"",1017.7,"",1022.5,"",.0,"",.1,""
"354170125","LÊBORK","2018","04","18",.0,"8",3.8,"",12.3,"",10.0,"",73.5,"",1024.9,"",1029.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","19",.0,"8",2.6,"",12.1,"",10.9,"",79.9,"",1025.7,"",1030.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","20",.0,"8",2.6,"",16.6,"",10.5,"",61.4,"",1018.6,"",1023.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","21",.0,"8",5.6,"",13.2,"",8.9,"",59.8,"",1011.3,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","22",.0,"8",2.9,"",9.8,"",7.3,"",63.1,"",1011.9,"",1016.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","23",.0,"8",2.9,"",11.7,"",9.5,"",68.9,"",1006.1,"",1010.9,"",.2,"",.0,""
"354170125","LÊBORK","2018","04","24",.0,"8",5.3,"",10.5,"",8.7,"",69.5,"",1005.6,"",1010.4,"",.0,"",1.3,""
"354170125","LÊBORK","2018","04","25",.0,"8",4.3,"",9.7,"",10.7,"",88.1,"",999.5,"",1004.3,"",7.9,"",.0,""
"354170125","LÊBORK","2018","04","26",.0,"8",4.5,"",8.7,"",8.9,"",79.8,"",1004.3,"",1009.1,"",.7,"",.0,""
"354170125","LÊBORK","2018","04","27",.0,"8",3.4,"",9.1,"",8.1,"",72.3,"",1009.8,"",1014.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","28",.0,"8",1.6,"",13.1,"",8.8,"",60.9,"",1007.5,"",1012.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","29",.0,"8",3.1,"",15.2,"",10.1,"",59.9,"",1007.0,"",1011.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","04","30",.0,"8",4.9,"",17.2,"",13.1,"",66.6,"",999.3,"",1004.0,"",1.1,"",.0,""
"354170125","LÊBORK","2018","05","01",.0,"8",3.5,"",14.4,"",10.2,"",65.5,"",1003.7,"",1008.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","02",.0,"8",2.8,"",10.5,"",7.7,"",63.0,"",1011.7,"",1016.5,"",.0,"",14.6,""
"354170125","LÊBORK","2018","05","03",.0,"8",4.0,"",12.5,"",11.8,"",80.9,"",1009.1,"",1013.8,"",1.5,"",.0,""
"354170125","LÊBORK","2018","05","04",.0,"8",2.0,"",8.7,"",7.4,"",68.8,"",1018.6,"",1023.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","05",.0,"8",2.0,"",9.9,"",8.0,"",69.4,"",1022.8,"",1027.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","06",.0,"8",2.0,"",11.9,"",9.3,"",70.1,"",1023.0,"",1027.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","07",.0,"8",2.1,"",14.1,"",10.3,"",68.6,"",1019.8,"",1024.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","08",.0,"8",2.8,"",15.4,"",10.6,"",65.4,"",1014.5,"",1019.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","09",.0,"8",3.9,"",17.3,"",11.3,"",60.5,"",1009.4,"",1014.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","10",.0,"8",4.0,"",20.9,"",12.3,"",54.1,"",1007.1,"",1011.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","11",.0,"8",2.5,"",18.3,"",15.0,"",73.5,"",1012.4,"",1017.1,"",5.6,"",.1,""
"354170125","LÊBORK","2018","05","12",.0,"8",2.1,"",17.4,"",15.2,"",78.8,"",1014.6,"",1019.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","13",.0,"8",3.1,"",17.9,"",10.5,"",55.5,"",1013.4,"",1018.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","14",.0,"8",2.9,"",17.7,"",9.5,"",50.6,"",1013.5,"",1018.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","15",.0,"8",2.6,"",15.3,"",12.2,"",71.5,"",1011.0,"",1015.8,"",.0,"",.2,""
"354170125","LÊBORK","2018","05","16",.0,"8",2.1,"",17.1,"",12.7,"",68.9,"",1007.6,"",1012.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","17",.0,"8",2.8,"",15.4,"",13.8,"",80.6,"",1005.4,"",1010.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","18",.0,"8",3.4,"",12.4,"",11.1,"",77.5,"",1010.8,"",1015.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","19",.0,"8",2.0,"",10.3,"",8.1,"",68.5,"",1017.9,"",1022.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","20",.0,"8",2.5,"",11.1,"",7.8,"",65.0,"",1022.6,"",1027.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","21",.0,"8",3.5,"",14.5,"",9.0,"",58.0,"",1020.4,"",1025.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","22",.0,"8",2.1,"",14.8,"",10.6,"",64.8,"",1013.7,"",1018.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","23",.0,"8",1.6,"",14.2,"",10.5,"",69.4,"",1018.8,"",1023.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","24",.0,"8",2.8,"",15.4,"",10.0,"",63.1,"",1022.4,"",1027.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","25",.0,"8",2.3,"",15.8,"",11.6,"",69.1,"",1019.0,"",1023.8,"",.0,"",.8,""
"354170125","LÊBORK","2018","05","26",.0,"8",2.1,"",16.3,"",15.6,"",85.8,"",1018.6,"",1023.4,"",6.0,"",.1,""
"354170125","LÊBORK","2018","05","27",.0,"8",2.9,"",18.7,"",17.4,"",82.4,"",1019.4,"",1024.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","28",.0,"8",3.4,"",22.3,"",15.7,"",62.5,"",1019.5,"",1024.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","29",.0,"8",2.9,"",22.4,"",14.4,"",57.8,"",1016.5,"",1021.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","30",.0,"8",3.8,"",22.9,"",14.1,"",55.3,"",1013.9,"",1018.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","05","31",.0,"8",3.5,"",20.7,"",14.7,"",62.6,"",1014.1,"",1018.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","01",.0,"8",3.0,"",20.7,"",17.1,"",73.6,"",1011.7,"",1016.4,"",2.1,"",3.1,""
"354170125","LÊBORK","2018","06","02",.0,"8",2.0,"",20.1,"",15.9,"",70.6,"",1009.3,"",1014.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","03",.0,"8",2.3,"",19.1,"",12.8,"",63.3,"",1009.8,"",1014.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","04",.0,"8",4.1,"",18.5,"",17.2,"",81.6,"",1005.1,"",1009.7,"",.0,"",.1,""
"354170125","LÊBORK","2018","06","05",.0,"8",3.1,"",15.3,"",12.9,"",74.5,"",1007.2,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","06",.0,"8",2.4,"",13.4,"",7.9,"",56.3,"",1016.6,"",1021.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","07",.0,"8",2.1,"",18.4,"",8.1,"",40.6,"",1015.8,"",1020.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","08",.0,"8",2.5,"",19.6,"",9.6,"",46.3,"",1011.6,"",1016.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","09",.0,"8",3.0,"",20.1,"",11.7,"",54.8,"",1010.7,"",1015.4,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","10",.0,"8",2.1,"",22.5,"",13.1,"",53.1,"",1005.9,"",1010.5,"",.0,"",2.3,""
"354170125","LÊBORK","2018","06","11",.0,"8",3.6,"",18.2,"",15.9,"",75.9,"",1002.9,"",1007.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","12",.0,"8",3.8,"",15.7,"",13.9,"",78.0,"",1002.2,"",1006.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","13",.0,"8",2.1,"",14.7,"",14.2,"",86.3,"",1004.9,"",1009.6,"",1.5,"",.0,""
"354170125","LÊBORK","2018","06","14",.0,"8",2.8,"",15.6,"",14.2,"",81.3,"",1008.8,"",1013.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","15",.0,"8",1.3,"",16.7,"",13.9,"",74.4,"",1011.4,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","16",.0,"8",2.1,"",17.6,"",12.5,"",66.0,"",1013.0,"",1017.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","17",.0,"8",3.0,"",20.1,"",13.6,"",64.1,"",1010.1,"",1014.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","18",.0,"8",1.8,"",17.8,"",13.9,"",69.9,"",1013.2,"",1017.9,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","19",.0,"8",5.0,"",19.2,"",14.3,"",65.4,"",1012.8,"",1017.5,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","20",.0,"8",3.4,"",19.1,"",13.5,"",64.3,"",1014.0,"",1018.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","21",.0,"8",3.8,"",17.9,"",14.1,"",72.8,"",1003.2,"",1007.9,"",9.6,"",4.4,""
"354170125","LÊBORK","2018","06","22",.0,"8",5.6,"",12.7,"",11.5,"",79.6,"",1006.3,"",1011.1,"",2.9,"",1.9,""
"354170125","LÊBORK","2018","06","23",.0,"8",2.6,"",12.7,"",12.1,"",83.1,"",1008.7,"",1013.4,"",1.6,"",.3,""
"354170125","LÊBORK","2018","06","24",.0,"8",2.6,"",15.5,"",12.7,"",74.0,"",1009.2,"",1013.9,"",.1,"",.0,""
"354170125","LÊBORK","2018","06","25",.0,"8",3.0,"",16.6,"",13.9,"",75.1,"",1011.5,"",1016.2,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","26",.0,"8",2.8,"",16.6,"",13.8,"",74.6,"",1016.9,"",1021.6,"",.0,"",.1,""
"354170125","LÊBORK","2018","06","27",.0,"8",2.3,"",17.8,"",14.6,"",75.1,"",1021.5,"",1026.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","28",.0,"8",2.9,"",20.3,"",14.2,"",64.5,"",1017.4,"",1022.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","06","29",.0,"8",3.3,"",15.1,"",13.1,"",76.6,"",1011.5,"",1016.3,"",.0,"",.1,""
"354170125","LÊBORK","2018","06","30",.0,"8",3.5,"",14.1,"",9.5,"",60.1,"",1014.4,"",1019.1,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","01",.0,"8",3.5,"",13.5,"",10.2,"",68.0,"",1014.9,"",1019.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","02",.0,"8",4.3,"",15.7,"",11.8,"",67.6,"",1010.5,"",1015.2,"",.0,"",.3,""
"354170125","LÊBORK","2018","07","03",.0,"8",2.5,"",17.2,"",12.5,"",66.0,"",1008.6,"",1013.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","04",.0,"8",3.4,"",20.7,"",12.1,"",53.5,"",1007.3,"",1012.0,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","05",.0,"8",3.5,"",17.3,"",14.5,"",73.8,"",1004.9,"",1009.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","06",.0,"8",3.4,"",17.5,"",14.6,"",75.0,"",1006.9,"",1011.6,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","07",.0,"8",2.9,"",17.2,"",14.9,"",77.0,"",1011.0,"",1015.7,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","08",.0,"8",1.8,"",18.3,"",14.6,"",72.3,"",1013.6,"",1018.3,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","09",.0,"8",3.0,"",18.0,"",15.8,"",77.9,"",1011.1,"",1015.8,"",.0,"",.0,""
"354170125","LÊBORK","2018","07","10",.0,"8",3.3,"",18.7,"",16.2,"",76.8,"",1011.6,"",1016.3,"",.4,"",.0,""
