"352190360","P£OCK","2018","07","14",.0,"8",3.4,"",18.5,"",18.6,"",88.1,"",1000.1,"",1012.9,"",2.2,"",.0,""
"352190360","P£OCK","2018","07","15",.0,"8",2.5,"",18.9,"",17.8,"",82.3,"",1000.4,"",1013.2,"",2.8,"",.3,""
"352190360","P£OCK","2018","07","16",.0,"8",3.1,"",19.0,"",18.3,"",83.3,"",997.8,"",1010.6,"",1.7,"",7.0,""
"352190360","P£OCK","2018","07","17",.0,"8",2.6,"",19.9,"",21.7,"",93.6,"",993.0,"",1005.6,"",5.3,"",3.0,""
"352190360","P£OCK","2018","07","18",.0,"8",2.3,"",21.3,"",22.3,"",89.1,"",993.8,"",1006.4,"",3.1,"",.1,""
"352190360","P£OCK","2018","07","19",.0,"8",3.3,"",21.9,"",21.2,"",81.8,"",997.0,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2018","07","20",.0,"8",2.9,"",22.1,"",18.6,"",71.9,"",998.3,"",1011.0,"",.0,"",.0,""
"352190360","P£OCK","2018","07","21",.0,"8",1.8,"",21.5,"",15.7,"",65.5,"",998.7,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2018","07","22",.0,"8",2.1,"",22.1,"",15.4,"",61.5,"",998.0,"",1010.6,"",.0,"",.0,""
"352190360","P£OCK","2018","07","23",.0,"8",3.1,"",21.7,"",15.4,"",62.4,"",1000.1,"",1012.7,"",.0,"",.0,""
"352190360","P£OCK","2018","07","24",.0,"8",2.4,"",21.8,"",16.2,"",64.4,"",1000.6,"",1013.3,"",.0,"",.0,""
"352190360","P£OCK","2018","07","25",.0,"8",3.3,"",21.7,"",18.8,"",73.8,"",1000.8,"",1013.5,"",.1,"",.0,""
"352190360","P£OCK","2018","07","26",.0,"8",3.0,"",22.9,"",20.0,"",74.4,"",1002.7,"",1015.3,"",.0,"",.0,""
"352190360","P£OCK","2018","07","27",.0,"8",3.1,"",23.5,"",19.7,"",69.8,"",1002.6,"",1015.2,"",.0,"",.0,""
"352190360","P£OCK","2018","07","28",.0,"8",2.3,"",24.5,"",21.1,"",70.9,"",998.2,"",1010.7,"",.0,"",.0,""
"352190360","P£OCK","2018","07","29",.0,"8",1.5,"",23.1,"",22.1,"",79.6,"",1000.7,"",1013.3,"",1.2,"",.0,""
"352190360","P£OCK","2018","07","30",.0,"8",2.3,"",22.3,"",22.2,"",83.4,"",1004.6,"",1017.3,"",6.7,"",.0,""
"352190360","P£OCK","2018","07","31",.0,"8",2.1,"",25.6,"",21.6,"",68.4,"",1005.7,"",1018.3,"",.0,"",.0,""
"352190360","P£OCK","2018","08","01",.0,"8",1.9,"",25.2,"",21.2,"",69.1,"",1007.2,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","02",.0,"8",1.8,"",25.9,"",20.7,"",65.1,"",1007.8,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","03",.0,"8",1.6,"",24.8,"",22.8,"",74.8,"",1007.2,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","04",.0,"8",2.5,"",24.2,"",17.4,"",61.3,"",1004.0,"",1016.6,"",.0,"",12.9,""
"352190360","P£OCK","2018","08","05",.0,"8",3.0,"",21.8,"",17.9,"",70.0,"",1002.8,"",1015.6,"",.2,"",.0,""
"352190360","P£OCK","2018","08","06",.0,"8",2.4,"",19.5,"",15.1,"",67.8,"",1004.7,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","07",.0,"8",1.6,"",21.5,"",14.9,"",62.9,"",1004.7,"",1017.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","08",.0,"8",3.3,"",24.1,"",15.2,"",53.3,"",1003.5,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2018","08","09",.0,"8",3.4,"",25.7,"",19.4,"",59.8,"",1003.4,"",1016.0,"",.0,"",.0,""
"352190360","P£OCK","2018","08","10",.0,"8",3.6,"",23.8,"",18.8,"",64.8,"",1005.6,"",1018.3,"",.0,"",4.3,""
"352190360","P£OCK","2018","08","11",.0,"8",1.6,"",18.0,"",16.6,"",82.1,"",1007.3,"",1020.2,"",2.4,"",.0,""
"352190360","P£OCK","2018","08","12",.0,"8",3.8,"",17.8,"",11.6,"",60.3,"",1005.1,"",1018.1,"",.0,"",.0,""
"352190360","P£OCK","2018","08","13",.0,"8",2.1,"",21.7,"",13.6,"",55.8,"",997.8,"",1010.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","14",.0,"8",3.4,"",21.0,"",17.5,"",71.3,"",996.7,"",1009.4,"",2.3,"",.0,""
"352190360","P£OCK","2018","08","15",.0,"8",3.4,"",19.2,"",17.2,"",77.9,"",1002.4,"",1015.2,"",.3,"",.0,""
"352190360","P£OCK","2018","08","16",.0,"8",1.4,"",19.0,"",15.1,"",70.9,"",1006.8,"",1019.7,"",.0,"",.0,""
"352190360","P£OCK","2018","08","17",.0,"8",2.5,"",21.1,"",16.2,"",67.9,"",1004.8,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","18",.0,"8",2.3,"",21.8,"",17.7,"",69.5,"",1005.8,"",1018.5,"",.0,"",.0,""
"352190360","P£OCK","2018","08","19",.0,"8",1.5,"",21.4,"",15.7,"",66.0,"",1006.6,"",1019.4,"",.0,"",.0,""
"352190360","P£OCK","2018","08","20",.0,"8",3.9,"",23.0,"",15.3,"",58.0,"",1001.6,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2018","08","21",.0,"8",2.9,"",18.7,"",13.2,"",62.5,"",1006.0,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2018","08","22",.0,"8",2.6,"",18.3,"",12.0,"",59.5,"",1008.7,"",1021.7,"",.0,"",.0,""
"352190360","P£OCK","2018","08","23",.0,"8",2.9,"",21.9,"",14.7,"",57.5,"",1002.1,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","24",.0,"8",2.6,"",23.1,"",18.2,"",66.5,"",995.1,"",1007.7,"",3.0,"",11.1,""
"352190360","P£OCK","2018","08","25",.0,"8",2.0,"",17.2,"",16.7,"",85.9,"",996.7,"",1009.5,"",3.4,"",.4,""
"352190360","P£OCK","2018","08","26",.0,"8",2.5,"",13.9,"",13.0,"",82.1,"",1001.4,"",1014.5,"",1.7,"",.0,""
"352190360","P£OCK","2018","08","27",.0,"8",1.8,"",14.8,"",11.3,"",70.8,"",1003.5,"",1016.6,"",.0,"",.0,""
"352190360","P£OCK","2018","08","28",.0,"8",2.6,"",16.8,"",12.5,"",67.1,"",1004.7,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2018","08","29",.0,"8",1.4,"",16.0,"",13.1,"",75.0,"",1006.8,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2018","08","30",.0,"8",3.1,"",19.1,"",14.6,"",67.8,"",1002.6,"",1015.4,"",.0,"",.1,""
"352190360","P£OCK","2018","08","31",.0,"8",4.0,"",17.0,"",15.8,"",82.0,"",1005.5,"",1018.4,"",.0,"",.0,""
"352190360","P£OCK","2018","09","01",.0,"8",1.6,"",17.3,"",14.7,"",77.1,"",1010.7,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","02",.0,"8",3.5,"",20.2,"",16.3,"",70.0,"",1011.8,"",1024.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","03",.0,"8",3.4,"",19.7,"",16.5,"",73.1,"",1007.2,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","04",.0,"8",3.1,"",19.0,"",15.2,"",71.5,"",1002.0,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","05",.0,"8",3.1,"",18.3,"",15.5,"",76.1,"",1003.5,"",1016.4,"",.0,"",.0,""
"352190360","P£OCK","2018","09","06",.0,"8",2.1,"",17.4,"",15.0,"",78.1,"",1001.3,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","07",.0,"8",1.6,"",18.6,"",14.0,"",69.0,"",999.2,"",1012.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","08",.0,"8",2.1,"",16.4,"",15.1,"",82.0,"",1004.8,"",1017.8,"",3.2,"",.0,""
"352190360","P£OCK","2018","09","09",.0,"8",.9,"",15.7,"",13.9,"",80.5,"",1009.7,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","10",.0,"8",1.3,"",17.6,"",13.3,"",70.3,"",1008.8,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","11",.0,"8",2.4,"",18.5,"",.0,"8",62.3,"",1007.2,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","12",.0,"8",4.1,"",21.8,"",13.9,"",55.6,"",1005.5,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","13",.0,"8",2.9,"",16.2,"",13.5,"",75.6,"",1006.9,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2018","09","14",.0,"8",1.8,"",16.2,"",14.1,"",77.8,"",1006.6,"",1019.7,"",.0,"",1.1,""
"352190360","P£OCK","2018","09","15",.0,"8",2.9,"",16.7,"",13.5,"",72.6,"",1006.2,"",1019.2,"",.3,"",.0,""
"352190360","P£OCK","2018","09","16",.0,"8",2.6,"",14.7,"",11.2,"",68.5,"",1010.9,"",1024.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","17",.0,"8",2.5,"",16.2,"",11.4,"",65.9,"",1008.7,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2018","09","18",.0,"8",2.3,"",18.4,"",13.7,"",67.8,"",1006.1,"",1019.0,"",.0,"",.0,""
"352190360","P£OCK","2018","09","19",.0,"8",2.3,"",20.8,"",14.6,"",62.9,"",1004.9,"",1017.7,"",.0,"",.0,""
"352190360","P£OCK","2018","09","20",.0,"8",2.1,"",20.8,"",15.1,"",65.4,"",1005.4,"",1018.2,"",.0,"",.0,""
"352190360","P£OCK","2018","09","21",.0,"8",3.6,"",21.5,"",14.4,"",58.8,"",998.8,"",1011.5,"",.0,"",.3,""
"352190360","P£OCK","2018","09","22",.0,"8",5.4,"",12.8,"",10.3,"",70.6,"",1002.2,"",1015.3,"",.0,"",.1,""
"352190360","P£OCK","2018","09","23",.0,"8",4.3,"",11.2,"",10.4,"",78.8,"",998.4,"",1011.5,"",2.4,"",14.8,""
"352190360","P£OCK","2018","09","24",.0,"8",5.5,"",8.7,"",9.2,"",82.3,"",999.9,"",1013.2,"",.4,"",.0,""
"352190360","P£OCK","2018","09","25",.0,"8",3.6,"",8.2,"",7.0,"",66.8,"",1016.8,"",1030.3,"",.1,"",.0,""
"352190360","P£OCK","2018","09","26",.0,"8",5.0,"",8.4,"",7.7,"",72.8,"",1018.2,"",1031.7,"",.3,"",.0,""
"352190360","P£OCK","2018","09","27",.0,"8",6.1,"",14.2,"",11.7,"",71.8,"",1009.9,"",1023.1,"",.0,"",.0,""
"352190360","P£OCK","2018","09","28",.0,"8",3.5,"",12.8,"",10.7,"",72.1,"",1004.4,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2018","09","29",.0,"8",1.8,"",7.6,"",6.7,"",68.8,"",1012.7,"",1026.1,"",.0,"",.0,""
"352190360","P£OCK","2018","09","30",.0,"8",2.9,"",8.8,"",6.4,"",59.6,"",1008.0,"",1021.4,"",.0,"",.0,""
"352190360","P£OCK","2018","10","01",.0,"8",1.9,"",9.6,"",7.5,"",64.9,"",997.8,"",1011.0,"",.0,"",.0,""
"352190360","P£OCK","2018","10","02",.0,"8",6.0,"",9.7,"",8.4,"",70.3,"",998.8,"",1012.0,"",.0,"",.4,""
"352190360","P£OCK","2018","10","03",.0,"8",7.4,"",9.4,"",9.0,"",76.9,"",996.5,"",1009.7,"",1.3,"",.0,""
"352190360","P£OCK","2018","10","04",.0,"8",4.4,"",9.1,"",8.6,"",75.9,"",1009.8,"",1023.2,"",.0,"",.0,""
"352190360","P£OCK","2018","10","05",.0,"8",3.0,"",12.1,"",9.8,"",70.1,"",1011.4,"",1024.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","06",.0,"8",2.6,"",12.4,"",9.5,"",68.6,"",1002.3,"",1015.4,"",.0,"",.0,""
"352190360","P£OCK","2018","10","07",.0,"8",3.3,"",13.6,"",11.5,"",74.4,"",999.9,"",1012.9,"",.0,"",.0,""
"352190360","P£OCK","2018","10","08",.0,"8",1.5,"",8.2,"",8.8,"",81.9,"",1011.0,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","09",.0,"8",1.8,"",8.8,"",9.2,"",81.8,"",1011.9,"",1025.3,"",.0,"",.0,""
"352190360","P£OCK","2018","10","10",.0,"8",1.8,"",11.7,"",10.6,"",78.8,"",1013.6,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2018","10","11",.0,"8",3.1,"",13.0,"",10.5,"",73.0,"",1013.3,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","12",.0,"8",2.9,"",14.0,"",11.2,"",71.5,"",1014.5,"",1027.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","13",.0,"8",2.3,"",14.0,"",11.5,"",74.6,"",1015.4,"",1028.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","14",.0,"8",3.0,"",13.8,"",11.3,"",74.1,"",1011.3,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2018","10","15",.0,"8",2.5,"",13.5,"",10.2,"",68.6,"",1009.2,"",1022.3,"",.0,"",.0,""
"352190360","P£OCK","2018","10","16",.0,"8",2.1,"",12.6,"",9.2,"",66.3,"",1008.4,"",1021.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","17",.0,"8",1.9,"",12.8,"",9.5,"",67.1,"",1008.7,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2018","10","18",.0,"8",1.9,"",12.6,"",10.7,"",74.8,"",1006.4,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","19",.0,"8",2.0,"",10.3,"",11.3,"",90.1,"",1009.4,"",1022.7,"",.0,"",.0,""
"352190360","P£OCK","2018","10","20",.0,"8",1.3,"",8.3,"",9.7,"",88.4,"",1011.5,"",1025.0,"",1.3,"",.0,""
"352190360","P£OCK","2018","10","21",.0,"8",1.1,"",5.8,"",8.3,"",90.4,"",1014.8,"",1028.4,"",.0,"",.0,""
"352190360","P£OCK","2018","10","22",.0,"8",3.6,"",6.8,"",9.1,"",92.3,"",1011.4,"",1025.0,"",.6,"",.0,""
"352190360","P£OCK","2018","10","23",.0,"8",7.4,"",6.4,"",8.7,"",90.6,"",994.8,"",1008.1,"",15.4,"",2.9,""
"352190360","P£OCK","2018","10","24",.0,"8",6.0,"",6.0,"",6.6,"",71.3,"",989.4,"",1002.7,"",.0,"",.8,""
"352190360","P£OCK","2018","10","25",.0,"8",6.4,"",6.9,"",8.6,"",85.5,"",991.4,"",1004.6,"",4.4,"",.0,""
"352190360","P£OCK","2018","10","26",.0,"8",4.6,"",8.4,"",8.8,"",80.1,"",993.4,"",1006.6,"",.0,"",.0,""
"352190360","P£OCK","2018","10","27",.0,"8",5.6,"",8.5,"",8.2,"",73.3,"",990.9,"",1004.1,"",.0,"",.0,""
"352190360","P£OCK","2018","10","28",.0,"8",3.0,"",4.5,"",7.2,"",86.0,"",1001.6,"",1015.1,"",.5,"",14.2,""
"352190360","P£OCK","2018","10","29",.0,"8",4.8,"",4.7,"",8.4,"",96.1,"",998.2,"",1011.6,"",.1,"",.0,""
"352190360","P£OCK","2018","10","30",.0,"8",4.4,"",15.1,"",13.4,"",78.6,"",993.2,"",1006.0,"",.1,"",.0,""
"352190360","P£OCK","2018","10","31",.0,"8",2.4,"",10.7,"",8.5,"",67.4,"",1007.4,"",1020.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","01",.0,"8",3.9,"",10.6,"",10.4,"",81.0,"",1007.0,"",1020.3,"",.0,"",.0,""
"352190360","P£OCK","2018","11","02",.0,"8",1.5,"",12.7,"",10.8,"",74.5,"",1008.5,"",1021.7,"",.0,"",.2,""
"352190360","P£OCK","2018","11","03",.0,"8",1.5,"",8.1,"",10.2,"",94.5,"",1015.0,"",1028.5,"",1.0,"",.0,""
"352190360","P£OCK","2018","11","04",.0,"8",3.9,"",9.4,"",11.2,"",95.0,"",1012.4,"",1025.8,"",.0,"",.0,""
"352190360","P£OCK","2018","11","05",.0,"8",3.8,"",11.1,"",12.5,"",94.3,"",1007.1,"",1020.4,"",.0,"",.1,""
"352190360","P£OCK","2018","11","06",.0,"8",3.0,"",10.6,"",10.8,"",85.3,"",1005.4,"",1018.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","07",.0,"8",3.6,"",9.4,"",10.5,"",88.9,"",1004.7,"",1018.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","08",.0,"8",2.0,"",8.6,"",10.1,"",90.5,"",1006.9,"",1020.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","09",.0,"8",1.9,"",9.5,"",11.1,"",93.6,"",1006.6,"",1019.9,"",.0,"",.0,""
"352190360","P£OCK","2018","11","10",.0,"8",3.3,"",7.6,"",10.0,"",96.6,"",1002.7,"",1016.1,"",.0,"",.0,""
"352190360","P£OCK","2018","11","11",.0,"8",3.9,"",5.9,"",9.1,"",98.4,"",1004.1,"",1017.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","12",.0,"8",2.4,"",7.4,"",9.7,"",93.4,"",1009.0,"",1022.5,"",.0,"",.0,""
"352190360","P£OCK","2018","11","13",.0,"8",2.9,"",8.8,"",10.6,"",93.6,"",1008.4,"",1021.8,"",2.7,"",.7,""
"352190360","P£OCK","2018","11","14",.0,"8",4.0,"",8.4,"",10.0,"",90.4,"",1013.0,"",1026.4,"",3.0,"",.0,""
"352190360","P£OCK","2018","11","15",.0,"8",1.6,"",7.5,"",8.9,"",86.1,"",1019.1,"",1032.7,"",.1,"",.0,""
"352190360","P£OCK","2018","11","16",.0,"8",3.4,"",3.8,"",6.3,"",78.8,"",1025.7,"",1039.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","17",.0,"8",2.6,"",.0,"",5.0,"",83.4,"",1026.9,"",1041.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","18",.0,"8",2.3,"",.0,"",5.9,"",95.1,"",1015.2,"",1029.1,"",.8,"",.9,""
"352190360","P£OCK","2018","11","19",.0,"8",4.8,"",3.0,"",6.6,"",87.1,"",1011.8,"",1025.5,"",.0,"",.1,""
"352190360","P£OCK","2018","11","20",.0,"8",5.8,"",1.1,"",5.2,"",78.9,"",1011.6,"",1025.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","21",.0,"8",5.5,"",-.7,"",4.7,"",80.5,"",1012.5,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","22",.0,"8",3.0,"",-1.0,"",4.8,"",83.4,"",1014.3,"",1028.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","23",.0,"8",3.3,"",-1.6,"",5.1,"",93.4,"",1013.0,"",1027.0,"",.0,"",.0,""
"352190360","P£OCK","2018","11","24",.0,"8",2.6,"",.2,"",5.9,"",95.6,"",1003.4,"",1017.1,"",.0,"",.0,""
"352190360","P£OCK","2018","11","25",.0,"8",1.6,"",1.6,"",6.8,"",98.5,"",1000.6,"",1014.2,"",.0,"",.0,""
"352190360","P£OCK","2018","11","26",.0,"8",3.9,"",-.1,"",5.4,"",88.9,"",1001.0,"",1014.7,"",.0,"",.0,""
"352190360","P£OCK","2018","11","27",.0,"8",1.5,"",-1.2,"",5.0,"",89.4,"",1006.6,"",1020.4,"",.0,"",.0,""
"352190360","P£OCK","2018","11","28",.0,"8",2.5,"",-1.8,"",4.8,"",89.0,"",1017.7,"",1031.8,"",.3,"",.0,""
"352190360","P£OCK","2018","11","29",.0,"8",5.0,"",-3.7,"",3.4,"",72.9,"",1020.4,"",1034.6,"",.0,"",.0,""
"352190360","P£OCK","2018","11","30",.0,"8",5.4,"",-5.2,"",2.7,"",63.9,"",1013.0,"",1027.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","01",.0,"8",2.9,"",-7.1,"",2.6,"",70.6,"",1005.5,"",1019.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","02",.0,"8",2.8,"",.0,"",5.6,"",91.8,"",997.3,"",1011.0,"",.0,"",.3,""
"352190360","P£OCK","2018","12","03",.0,"8",3.1,"",4.5,"",8.2,"",97.1,"",989.6,"",1003.0,"",1.0,"",.0,""
"352190360","P£OCK","2018","12","04",.0,"8",3.8,"",4.8,"",7.9,"",91.1,"",995.2,"",1008.6,"",.9,"",.0,""
"352190360","P£OCK","2018","12","05",.0,"8",5.1,"",1.8,"",6.0,"",86.6,"",1011.1,"",1024.9,"",.0,"",.0,""
"352190360","P£OCK","2018","12","06",.0,"8",2.8,"",-.6,"",5.6,"",96.1,"",1009.4,"",1023.3,"",.0,"",1.0,""
"352190360","P£OCK","2018","12","07",.0,"8",3.9,"",5.2,"",8.9,"",98.4,"",994.8,"",1008.1,"",1.4,"",4.4,""
"352190360","P£OCK","2018","12","08",.0,"8",6.0,"",6.9,"",8.5,"",84.6,"",987.6,"",1000.8,"",.0,"",.0,""
"352190360","P£OCK","2018","12","09",.0,"8",5.3,"",5.2,"",8.0,"",90.8,"",980.8,"",993.9,"",1.3,"",2.1,""
"352190360","P£OCK","2018","12","10",.0,"8",6.3,"",3.9,"",7.1,"",87.0,"",988.4,"",1001.7,"",.1,"",.0,""
"352190360","P£OCK","2018","12","11",.0,"8",3.4,"",1.9,"",6.4,"",90.9,"",996.5,"",1010.0,"",.0,"",.0,""
"352190360","P£OCK","2018","12","12",.0,"8",3.3,"",1.0,"",6.0,"",90.9,"",1007.5,"",1021.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","13",.0,"8",2.6,"",-.1,"",5.3,"",88.0,"",1010.3,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","14",.0,"8",2.5,"",-.6,"",5.3,"",91.0,"",1013.3,"",1027.2,"",.0,"",.0,""
"352190360","P£OCK","2018","12","15",.0,"8",2.8,"",.1,"",5.7,"",93.0,"",1015.1,"",1029.0,"",.0,"",.1,""
"352190360","P£OCK","2018","12","16",.0,"8",3.5,"",-1.3,"",5.1,"",91.1,"",1007.1,"",1020.9,"",.3,"",.0,""
"352190360","P£OCK","2018","12","17",.0,"8",2.0,"",-3.5,"",4.3,"",90.8,"",1008.6,"",1022.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","18",.0,"8",1.9,"",-2.0,"",4.8,"",91.4,"",1015.0,"",1029.0,"",.0,"",.0,""
"352190360","P£OCK","2018","12","19",.0,"8",4.0,"",-1.9,"",4.8,"",88.4,"",1012.6,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2018","12","20",.0,"8",3.0,"",-2.7,"",4.5,"",88.9,"",1006.0,"",1019.9,"",.0,"",1.5,""
"352190360","P£OCK","2018","12","21",.0,"8",.0,"8",1.0,"",.0,"8",95.4,"",998.9,"",1012.5,"",.0,"",6.4,""
"352190360","P£OCK","2018","12","22",.0,"8",6.3,"",4.5,"",7.6,"",89.5,"",988.0,"",1001.4,"",.4,"",.0,""
"352190360","P£OCK","2018","12","23",.0,"8",4.5,"",2.4,"",6.3,"",85.8,"",999.5,"",1013.1,"",3.7,"",.3,""
"352190360","P£OCK","2018","12","24",.0,"8",4.4,"",.0,"",5.3,"",87.0,"",1002.2,"",1015.9,"",.0,"",.0,""
"352190360","P£OCK","2018","12","25",.0,"8",4.3,"",1.3,"",6.3,"",92.0,"",1007.9,"",1021.6,"",.6,"",.7,""
"352190360","P£OCK","2018","12","26",.0,"8",5.8,"",3.8,"",7.0,"",86.9,"",1006.4,"",1020.0,"",.0,"",.6,""
"352190360","P£OCK","2018","12","27",.0,"8",5.9,"",5.1,"",8.3,"",94.1,"",1005.4,"",1018.9,"",.8,"",.0,""
"352190360","P£OCK","2018","12","28",.0,"8",4.4,"",5.3,"",8.4,"",94.3,"",1004.8,"",1018.3,"",1.2,"",.0,""
"352190360","P£OCK","2018","12","29",.0,"8",3.6,"",4.7,"",7.6,"",89.3,"",1009.1,"",1022.7,"",.0,"",.1,""
"352190360","P£OCK","2018","12","30",.0,"8",4.1,"",4.5,"",8.1,"",96.4,"",1003.1,"",1016.6,"",1.5,"",.0,""
"352190360","P£OCK","2018","12","31",.0,"8",3.5,"",2.8,"",6.5,"",86.9,"",1012.2,"",1025.9,"",.0,"",.5,""
