"350220580","RZESZÓW-JASIONKA","2018","01","27",3.5,"",2.5,"",.3,"",5.6,"",89.1,"",1003.2,"",1030.7,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","01","28",7.9,"",4.5,"",3.2,"",6.9,"",90.1,"",1001.1,"",1028.3,"",1.1,"",.7,""
"350220580","RZESZÓW-JASIONKA","2018","01","29",7.8,"",6.5,"",5.6,"",8.1,"",89.3,"",994.1,"",1020.9,"",.4,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2018","01","30",7.1,"",9.8,"",4.7,"",6.2,"",72.5,"",992.1,"",1019.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","01","31",6.3,"",4.9,"",3.4,"",4.9,"",63.8,"",992.4,"",1019.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","01",7.0,"",7.1,"",6.0,"",6.5,"",69.1,"",978.9,"",1005.3,"",.0,"",.4,""
"350220580","RZESZÓW-JASIONKA","2018","02","02",7.9,"",2.8,"",2.3,"",6.7,"",92.4,"",980.7,"",1007.5,"",6.8,"",7.5,""
"350220580","RZESZÓW-JASIONKA","2018","02","03",8.0,"",2.1,"",.0,"",6.0,"",97.6,"",978.8,"",1005.8,"",.8,"",3.9,""
"350220580","RZESZÓW-JASIONKA","2018","02","04",7.5,"",3.1,"",-.5,"",5.4,"",91.3,"",986.3,"",1013.5,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2018","02","05",6.6,"",3.3,"",-4.0,"",4.0,"",85.6,"",997.1,"",1024.9,"",.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","06",.3,"",2.5,"",-9.6,"",2.4,"",81.3,"",996.0,"",1024.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","07",5.1,"",4.4,"",-6.6,"",3.5,"",88.9,"",991.6,"",1019.6,"",1.7,"",.3,""
"350220580","RZESZÓW-JASIONKA","2018","02","08",8.0,"",3.6,"",-.7,"",5.6,"",96.3,"",988.1,"",1015.4,"",1.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2018","02","09",8.0,"",3.8,"",-1.9,"",5.0,"",94.1,"",990.8,"",1018.2,"",.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","10",7.9,"",2.4,"",-2.6,"",4.7,"",92.5,"",990.8,"",1018.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","11",8.0,"",2.0,"",-3.0,"",4.5,"",91.3,"",986.3,"",1013.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","12",7.8,"",2.5,"",-.7,"",5.2,"",88.9,"",985.2,"",1012.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","13",7.3,"",2.4,"",.3,"",5.6,"",90.9,"",989.7,"",1017.0,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","14",8.0,"",3.6,"",-.9,"",5.2,"",90.9,"",990.5,"",1017.8,"",1.4,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","02","15",7.5,"",2.5,"",-2.5,"",4.5,"",87.4,"",996.8,"",1024.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","16",6.9,"",3.8,"",-1.2,"",5.0,"",87.9,"",997.6,"",1025.1,"",.5,"",.2,""
"350220580","RZESZÓW-JASIONKA","2018","02","17",5.1,"",3.1,"",-.7,"",4.9,"",85.0,"",998.4,"",1025.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","18",7.4,"",3.3,"",-1.2,"",4.5,"",80.6,"",998.5,"",1026.1,"",.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","19",3.0,"",2.4,"",-3.1,"",3.7,"",76.5,"",998.9,"",1026.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","20",6.1,"",5.3,"",-4.7,"",3.3,"",76.9,"",993.4,"",1021.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","21",8.0,"",2.6,"",-2.8,"",3.9,"",77.5,"",993.4,"",1021.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","22",8.0,"",3.9,"",-2.7,"",4.1,"",82.3,"",995.7,"",1023.4,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","02","23",7.1,"",4.1,"",-4.1,"",3.6,"",79.1,"",995.4,"",1023.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","24",6.4,"",3.4,"",-8.1,"",2.7,"",80.9,"",995.4,"",1023.6,"",.1,"",.5,""
"350220580","RZESZÓW-JASIONKA","2018","02","25",7.3,"",3.1,"",-11.6,"",2.0,"",79.3,"",1000.1,"",1028.9,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","02","26",4.8,"",3.1,"",-13.6,"",1.7,"",76.1,"",998.3,"",1027.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","27",5.8,"",5.8,"",-13.3,"",1.6,"",70.6,"",993.5,"",1022.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","02","28",7.4,"",3.9,"",-12.0,"",1.9,"",76.3,"",995.9,"",1024.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","01",3.3,"",1.6,"",-13.1,"",1.6,"",72.6,"",993.5,"",1022.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","02",2.4,"",4.1,"",-13.1,"",1.7,"",74.9,"",981.3,"",1009.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","03",3.6,"",3.3,"",-11.7,"",1.8,"",72.3,"",977.8,"",1005.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","04",.0,"",2.8,"",-9.1,"",2.1,"",70.3,"",982.7,"",1010.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","05",3.3,"",4.3,"",-5.4,"",3.0,"",72.3,"",980.6,"",1008.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","06",8.0,"",5.5,"",-1.5,"",4.7,"",85.0,"",972.6,"",999.6,"",4.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","07",7.6,"",2.3,"",2.2,"",6.4,"",90.0,"",971.0,"",997.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","08",6.3,"",3.8,"",5.3,"",6.8,"",76.9,"",979.9,"",1006.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","09",2.5,"",4.1,"",3.3,"",6.3,"",82.3,"",983.8,"",1010.6,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","10",5.0,"",2.4,"",4.8,"",6.7,"",78.5,"",985.1,"",1011.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","11",6.9,"",5.0,"",9.0,"",8.4,"",74.0,"",982.4,"",1008.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","12",5.9,"",5.3,"",10.6,"",9.5,"",74.9,"",975.0,"",1000.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","13",5.8,"",4.4,"",9.8,"",8.7,"",73.3,"",976.3,"",1002.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","14",7.1,"",4.1,"",7.1,"",7.7,"",77.9,"",981.5,"",1007.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","15",7.8,"",2.4,"",4.7,"",6.6,"",78.1,"",984.8,"",1011.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","16",7.9,"",4.6,"",3.1,"",7.1,"",93.0,"",979.5,"",1006.1,"",9.7,"",2.8,""
"350220580","RZESZÓW-JASIONKA","2018","03","17",8.0,"",5.8,"",-4.9,"",3.5,"",81.9,"",984.6,"",1012.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","18",7.8,"",8.4,"",-7.5,"",2.5,"",71.8,"",987.9,"",1015.9,"",.9,"",.9,""
"350220580","RZESZÓW-JASIONKA","2018","03","19",7.9,"",5.6,"",-6.5,"",2.9,"",77.4,"",985.9,"",1013.7,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","03","20",8.0,"",3.1,"",-4.5,"",3.9,"",88.4,"",983.9,"",1011.5,"",4.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2018","03","21",5.9,"",4.6,"",-3.7,"",3.2,"",69.1,"",994.1,"",1021.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","22",.5,"",2.9,"",-2.9,"",2.9,"",62.6,"",992.2,"",1019.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","23",3.1,"",1.8,"",-2.0,"",3.3,"",66.6,"",981.2,"",1008.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","24",2.1,"",3.4,"",-1.6,"",4.4,"",81.0,"",982.4,"",1009.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","25",.5,"",2.9,"",2.9,"",4.7,"",65.9,"",985.8,"",1012.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","26",5.5,"",2.3,"",3.4,"",5.0,"",65.4,"",986.3,"",1013.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","03","27",7.5,"",2.8,"",3.2,"",6.3,"",82.5,"",986.1,"",1012.9,"",2.4,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","03","28",6.9,"",3.0,"",2.8,"",5.5,"",76.0,"",985.7,"",1012.5,"",.0,"",.8,""
"350220580","RZESZÓW-JASIONKA","2018","03","29",7.8,"",4.9,"",5.3,"",7.4,"",83.1,"",981.1,"",1007.6,"",4.0,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2018","03","30",6.8,"",2.8,"",8.6,"",7.9,"",72.6,"",984.9,"",1011.2,"",.0,"",1.1,""
"350220580","RZESZÓW-JASIONKA","2018","03","31",7.3,"",4.3,"",10.7,"",10.2,"",80.0,"",976.3,"",1002.2,"",.4,"",3.1,""
"350220580","RZESZÓW-JASIONKA","2018","04","01",7.9,"",7.8,"",6.2,"",8.4,"",86.5,"",968.6,"",994.7,"",4.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","02",5.3,"",7.3,"",3.2,"",5.6,"",73.3,"",982.3,"",1009.0,"",1.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","03",3.9,"",5.1,"",8.5,"",6.8,"",63.5,"",986.7,"",1013.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","04",5.4,"",4.4,"",14.4,"",7.9,"",49.1,"",984.8,"",1010.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","05",4.5,"",4.1,"",14.4,"",8.8,"",54.1,"",983.6,"",1009.3,"",1.3,"",3.7,""
"350220580","RZESZÓW-JASIONKA","2018","04","06",6.4,"",3.9,"",8.3,"",8.5,"",77.3,"",994.1,"",1020.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","07",1.1,"",4.4,"",7.6,"",6.8,"",68.0,"",999.6,"",1026.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","08",1.5,"",5.0,"",13.8,"",10.6,"",69.3,"",993.8,"",1019.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","09",.0,"",3.9,"",16.5,"",9.9,"",57.8,"",986.7,"",1012.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","10",2.5,"",3.5,"",16.9,"",9.9,"",53.8,"",984.7,"",1010.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","11",4.1,"",3.3,"",15.2,"",10.0,"",61.6,"",985.9,"",1011.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","12",.9,"",4.3,"",16.5,"",12.3,"",69.0,"",986.3,"",1011.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","13",2.6,"",4.9,"",16.5,"",11.6,"",63.6,"",987.8,"",1013.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","14",2.1,"",1.9,"",16.2,"",9.7,"",56.6,"",995.0,"",1020.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","15",4.3,"",2.1,"",15.7,"",8.9,"",55.0,"",993.4,"",1019.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","16",7.5,"",2.3,"",17.5,"",11.7,"",60.8,"",988.4,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","17",6.1,"",3.8,"",13.8,"",12.7,"",81.1,"",995.3,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","18",2.6,"",3.5,"",12.6,"",8.8,"",64.8,"",1003.5,"",1029.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","19",3.8,"",5.8,"",15.1,"",9.0,"",55.6,"",1001.1,"",1027.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","20",1.1,"",2.8,"",13.2,"",7.7,"",53.5,"",1000.0,"",1026.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","21",2.1,"",4.6,"",17.9,"",9.4,"",48.9,"",991.2,"",1016.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","22",1.3,"",2.9,"",14.6,"",7.2,"",46.8,"",990.4,"",1016.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","23",3.9,"",2.6,"",14.3,"",8.8,"",57.0,"",988.1,"",1013.9,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","04","24",7.3,"",4.4,"",16.6,"",11.7,"",64.6,"",988.4,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","25",6.0,"",4.3,"",17.8,"",11.3,"",59.0,"",984.8,"",1010.2,"",.0,"",.6,""
"350220580","RZESZÓW-JASIONKA","2018","04","26",7.3,"",3.1,"",12.8,"",10.8,"",73.6,"",987.4,"",1013.4,"",1.1,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","27",3.8,"",2.5,"",10.2,"",7.7,"",65.5,"",992.6,"",1018.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","28",3.3,"",2.8,"",15.4,"",9.5,"",57.3,"",990.1,"",1015.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","29",4.1,"",3.3,"",17.9,"",13.5,"",67.6,"",987.9,"",1013.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","04","30",5.5,"",3.9,"",20.7,"",13.6,"",59.5,"",983.5,"",1008.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","01",4.8,"",4.5,"",20.9,"",12.2,"",52.9,"",984.7,"",1009.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","02",4.3,"",3.1,"",19.4,"",12.2,"",57.8,"",988.7,"",1014.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","03",1.5,"",2.9,"",20.7,"",11.5,"",51.9,"",985.5,"",1010.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","04",1.5,"",3.6,"",17.6,"",13.3,"",68.1,"",990.1,"",1015.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","05",3.1,"",3.3,"",15.8,"",9.5,"",55.3,"",995.4,"",1021.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","06",1.6,"",3.5,"",13.9,"",8.1,"",53.5,"",996.9,"",1023.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","07",3.3,"",3.9,"",14.4,"",9.5,"",60.8,"",994.3,"",1020.3,"",.0,"",.7,""
"350220580","RZESZÓW-JASIONKA","2018","05","08",7.0,"",2.4,"",16.4,"",14.4,"",78.9,"",988.2,"",1013.8,"",4.5,"",.8,""
"350220580","RZESZÓW-JASIONKA","2018","05","09",4.5,"",2.8,"",18.0,"",14.7,"",73.1,"",984.8,"",1010.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","10",4.9,"",3.5,"",19.1,"",13.9,"",65.1,"",987.5,"",1012.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","11",2.9,"",3.1,"",18.5,"",13.4,"",65.3,"",991.5,"",1017.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","12",1.5,"",3.3,"",16.8,"",8.1,"",44.5,"",992.2,"",1017.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","13",2.3,"",3.1,"",14.9,"",9.4,"",59.6,"",989.3,"",1015.1,"",.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","14",3.5,"",1.8,"",11.1,"",9.7,"",74.5,"",989.5,"",1015.7,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","15",4.9,"",3.0,"",11.7,"",12.0,"",87.4,"",987.5,"",1013.5,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","16",7.6,"",4.4,"",12.5,"",13.6,"",94.0,"",983.3,"",1009.2,"",8.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","17",7.4,"",4.9,"",13.4,"",13.1,"",85.9,"",982.8,"",1008.6,"",5.9,"",14.2,""
"350220580","RZESZÓW-JASIONKA","2018","05","18",7.6,"",6.1,"",13.7,"",14.0,"",89.9,"",985.2,"",1011.0,"",.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","19",7.0,"",3.4,"",14.6,"",13.2,"",80.1,"",991.6,"",1017.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","20",3.9,"",2.6,"",16.0,"",11.0,"",63.1,"",996.6,"",1022.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","21",2.0,"",4.3,"",14.2,"",9.1,"",59.5,"",996.0,"",1022.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","22",3.4,"",3.0,"",17.2,"",12.9,"",67.1,"",991.9,"",1017.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","23",4.9,"",1.6,"",17.8,"",14.8,"",74.9,"",994.2,"",1019.8,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","24",3.3,"",2.6,"",18.6,"",12.7,"",61.4,"",995.3,"",1020.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","25",4.6,"",3.0,"",17.4,"",13.4,"",69.9,"",994.1,"",1019.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","26",6.0,"",2.3,"",18.8,"",16.8,"",79.1,"",996.0,"",1021.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","27",1.1,"",3.0,"",20.5,"",13.9,"",60.8,"",996.3,"",1021.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","28",.5,"",3.6,"",19.6,"",11.9,"",57.0,"",997.6,"",1023.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","29",.6,"",4.3,"",19.9,"",11.2,"",51.0,"",995.9,"",1021.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","30",1.0,"",2.4,"",21.5,"",12.9,"",55.3,"",993.2,"",1018.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","05","31",3.5,"",1.0,"",22.4,"",13.7,"",56.4,"",991.6,"",1016.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","01",2.3,"",2.5,"",22.1,"",14.5,"",59.4,"",991.5,"",1016.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","02",5.3,"",2.8,"",19.8,"",16.3,"",73.6,"",988.6,"",1013.9,"",2.1,"",.2,""
"350220580","RZESZÓW-JASIONKA","2018","06","03",5.9,"",2.6,"",20.8,"",16.6,"",70.6,"",988.7,"",1013.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","04",1.8,"",3.1,"",21.1,"",16.0,"",67.4,"",985.2,"",1010.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","05",3.9,"",3.3,"",20.5,"",16.7,"",70.6,"",983.0,"",1008.2,"",16.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","06",2.8,"",2.5,"",14.8,"",8.6,"",52.9,"",992.7,"",1018.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","07",1.0,"",3.5,"",16.4,"",9.2,"",52.1,"",994.2,"",1020.0,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","08",2.4,"",1.5,"",21.0,"",14.8,"",61.1,"",990.0,"",1015.3,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","09",3.9,"",2.3,"",22.5,"",15.8,"",62.1,"",987.5,"",1012.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","10",4.9,"",2.6,"",22.4,"",15.0,"",59.3,"",985.6,"",1010.7,"",.0,"",.3,""
"350220580","RZESZÓW-JASIONKA","2018","06","11",4.8,"",3.5,"",21.0,"",19.0,"",77.0,"",983.7,"",1008.8,"",3.8,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","12",5.8,"",2.4,"",19.3,"",19.4,"",87.4,"",981.3,"",1006.4,"",11.9,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","13",5.8,"",2.5,"",16.8,"",15.3,"",81.0,"",982.6,"",1008.1,"",.2,"",2.3,""
"350220580","RZESZÓW-JASIONKA","2018","06","14",7.9,"",2.1,"",16.4,"",16.3,"",87.6,"",985.6,"",1011.2,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","15",6.1,"",2.6,"",19.3,"",14.2,"",65.6,"",987.4,"",1012.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","16",3.3,"",2.4,"",19.3,"",14.7,"",68.8,"",989.5,"",1014.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","17",6.0,"",2.4,"",18.9,"",15.4,"",72.3,"",989.9,"",1015.4,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2018","06","18",7.3,"",2.3,"",19.1,"",17.8,"",81.8,"",991.0,"",1016.4,"",1.4,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","19",4.9,"",2.5,"",21.5,"",17.5,"",71.0,"",994.0,"",1019.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","20",2.6,"",2.3,"",20.9,"",14.8,"",63.8,"",996.2,"",1021.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","21",5.9,"",4.4,"",22.9,"",17.9,"",66.3,"",987.7,"",1012.8,"",1.0,"",6.7,""
"350220580","RZESZÓW-JASIONKA","2018","06","22",7.1,"",3.8,"",13.9,"",11.1,"",71.0,"",990.2,"",1016.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","06","23",7.0,"",4.3,"",11.1,"",10.6,"",80.6,"",990.8,"",1016.9,"",9.5,"",.0,""
