"353200270","M£AWA","2018","01","20",7.9,"",1.5,"",-.3,"",5.6,"",93.4,"",989.9,"",1008.5,"",.0,"",.0,""
"353200270","M£AWA","2018","01","21",7.0,"",2.1,"",-2.6,"",4.7,"",92.4,"",994.1,"",1012.9,"",.0,"",.0,""
"353200270","M£AWA","2018","01","22",7.5,"",1.9,"",-7.0,"",3.4,"",93.3,"",1000.9,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","01","23",6.4,"",2.8,"",-6.9,"",3.4,"",91.9,"",1006.5,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2018","01","24",7.9,"",4.0,"",-1.0,"",5.6,"",94.8,"",1003.2,"",1022.0,"",.5,"",.0,""
"353200270","M£AWA","2018","01","25",6.8,"",3.1,"",3.1,"",6.5,"",85.0,"",998.5,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2018","01","26",7.8,"",2.3,"",2.3,"",5.8,"",80.0,"",1000.4,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2018","01","27",7.4,"",1.6,"",.8,"",6.3,"",96.5,"",1009.6,"",1028.5,"",.0,"",.0,""
"353200270","M£AWA","2018","01","28",7.5,"",5.0,"",3.0,"",7.1,"",94.0,"",1002.6,"",1021.1,"",3.3,"",.2,""
"353200270","M£AWA","2018","01","29",7.3,"",5.9,"",5.9,"",8.9,"",94.9,"",994.1,"",1012.3,"",3.3,"",3.2,""
"353200270","M£AWA","2018","01","30",6.5,"",7.3,"",3.4,"",6.5,"",83.8,"",994.6,"",1013.0,"",.4,"",.0,""
"353200270","M£AWA","2018","01","31",6.9,"",4.1,"",2.1,"",6.1,"",85.6,"",995.3,"",1013.8,"",.0,"",3.0,""
"353200270","M£AWA","2018","02","01",7.6,"",2.9,"",3.1,"",7.1,"",93.6,"",982.9,"",1001.1,"",1.4,"",.0,""
"353200270","M£AWA","2018","02","02",7.3,"",2.0,"",.3,"",6.1,"",97.1,"",987.6,"",1006.1,"",.0,"",.0,""
"353200270","M£AWA","2018","02","03",8.0,"",1.9,"",-1.2,"",5.5,"",98.3,"",987.4,"",1006.0,"",.0,"",.0,""
"353200270","M£AWA","2018","02","04",6.8,"",2.6,"",-1.4,"",4.5,"",82.3,"",997.1,"",1015.9,"",.0,"",.0,""
"353200270","M£AWA","2018","02","05",4.9,"",3.1,"",-4.7,"",3.2,"",73.1,"",1006.6,"",1025.8,"",1.3,"",.0,""
"353200270","M£AWA","2018","02","06",5.8,"",3.0,"",-4.4,"",3.8,"",86.5,"",1001.7,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2018","02","07",3.6,"",1.9,"",-5.8,"",3.3,"",83.1,"",1001.0,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2018","02","08",7.4,"",2.5,"",-4.7,"",3.9,"",89.6,"",1000.5,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","2018","02","09",6.8,"",1.9,"",-5.2,"",3.9,"",93.0,"",1001.6,"",1020.7,"",.0,"",.0,""
"353200270","M£AWA","2018","02","10",8.0,"",1.4,"",-6.0,"",3.7,"",94.0,"",1000.1,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2018","02","11",7.9,"",2.5,"",-3.1,"",4.3,"",88.3,"",992.5,"",1011.3,"",.0,"",.3,""
"353200270","M£AWA","2018","02","12",7.4,"",2.3,"",-.7,"",5.2,"",89.5,"",991.4,"",1010.0,"",.0,"",.0,""
"353200270","M£AWA","2018","02","13",6.8,"",1.1,"",-.6,"",5.4,"",91.4,"",998.8,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","02","14",7.0,"",2.1,"",-.6,"",5.1,"",87.4,"",1002.5,"",1021.4,"",.2,"",.5,""
"353200270","M£AWA","2018","02","15",8.0,"",2.4,"",-3.7,"",4.2,"",89.3,"",1006.4,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2018","02","16",7.1,"",3.0,"",-1.4,"",5.1,"",91.4,"",1002.3,"",1021.2,"",.5,"",.0,""
"353200270","M£AWA","2018","02","17",6.4,"",3.8,"",.4,"",5.7,"",90.3,"",1003.2,"",1021.9,"",.1,"",.0,""
"353200270","M£AWA","2018","02","18",5.9,"",2.5,"",-.8,"",4.8,"",83.4,"",1007.8,"",1026.7,"",.0,"",.0,""
"353200270","M£AWA","2018","02","19",7.8,"",1.6,"",-.3,"",5.1,"",84.9,"",1006.7,"",1025.6,"",.0,"",.0,""
"353200270","M£AWA","2018","02","20",5.4,"",2.3,"",.0,"",4.6,"",76.1,"",1004.9,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2018","02","21",5.6,"",2.8,"",-2.5,"",3.9,"",77.1,"",1005.9,"",1024.9,"",.0,"",.0,""
"353200270","M£AWA","2018","02","22",6.9,"",2.4,"",-5.0,"",3.0,"",70.1,"",1008.0,"",1027.3,"",.0,"",.0,""
"353200270","M£AWA","2018","02","23",3.0,"",2.1,"",-7.3,"",2.4,"",69.4,"",1007.2,"",1026.6,"",.0,"",.9,""
"353200270","M£AWA","2018","02","24",3.1,"",4.6,"",-8.5,"",2.4,"",74.1,"",1007.7,"",1027.2,"",.1,"",.0,""
"353200270","M£AWA","2018","02","25",1.6,"",2.3,"",-12.9,"",1.7,"",74.4,"",1012.1,"",1032.0,"",.0,"",.0,""
"353200270","M£AWA","2018","02","26",1.5,"",2.3,"",-13.5,"",1.5,"",71.5,"",1009.7,"",1029.6,"",.0,"",.0,""
"353200270","M£AWA","2018","02","27",4.1,"",3.9,"",-12.9,"",1.7,"",76.0,"",1006.8,"",1026.6,"",.0,"",.0,""
"353200270","M£AWA","2018","02","28",6.0,"",4.5,"",-12.7,"",1.5,"",66.3,"",1009.7,"",1029.5,"",.0,"",.1,""
"353200270","M£AWA","2018","03","01",6.0,"",2.8,"",-12.7,"",1.7,"",73.4,"",1003.8,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","02",5.1,"",2.4,"",-11.8,"",1.9,"",75.0,"",992.7,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2018","03","03",2.8,"",2.8,"",-10.1,"",2.1,"",73.9,"",988.3,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","04",3.5,"",1.5,"",-8.1,"",2.7,"",78.9,"",990.5,"",1009.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","05",4.8,"",3.0,"",-3.4,"",3.1,"",67.4,"",987.5,"",1006.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","06",7.5,"",2.8,"",.8,"",4.3,"",66.5,"",981.3,"",999.7,"",.0,"",1.5,""
"353200270","M£AWA","2018","03","07",8.0,"",2.5,"",.6,"",6.2,"",96.8,"",978.0,"",996.3,"",.1,"",.0,""
"353200270","M£AWA","2018","03","08",8.0,"",3.1,"",2.5,"",6.7,"",91.1,"",984.5,"",1002.7,"",.2,"",.0,""
"353200270","M£AWA","2018","03","09",5.8,"",3.0,"",2.0,"",6.3,"",89.8,"",987.6,"",1006.0,"",1.4,"",.0,""
"353200270","M£AWA","2018","03","10",6.6,"",1.9,"",2.2,"",6.0,"",84.1,"",991.5,"",1010.0,"",.0,"",.0,""
"353200270","M£AWA","2018","03","11",6.9,"",1.9,"",7.1,"",7.8,"",76.5,"",987.7,"",1005.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","12",6.6,"",3.1,"",8.0,"",9.0,"",83.8,"",978.8,"",996.6,"",.2,"",.6,""
"353200270","M£AWA","2018","03","13",7.8,"",5.3,"",7.8,"",9.6,"",90.5,"",979.2,"",997.1,"",.3,"",.0,""
"353200270","M£AWA","2018","03","14",7.9,"",2.1,"",3.5,"",7.4,"",93.5,"",989.1,"",1007.4,"",.4,"",.0,""
"353200270","M£AWA","2018","03","15",7.4,"",3.1,"",-.4,"",4.6,"",77.4,"",995.2,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2018","03","16",7.0,"",5.9,"",-2.7,"",3.0,"",60.1,"",994.9,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2018","03","17",2.9,"",6.4,"",-5.5,"",1.8,"",45.0,"",999.9,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2018","03","18",.4,"",4.4,"",-4.4,"",1.9,"",43.9,"",1003.4,"",1022.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","19",1.8,"",2.4,"",-2.3,"",2.7,"",54.5,"",997.8,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","20",4.6,"",2.8,"",-1.9,"",3.1,"",59.8,"",993.6,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","21",3.8,"",4.0,"",-.9,"",3.3,"",59.4,"",1002.5,"",1021.3,"",.0,"",.4,""
"353200270","M£AWA","2018","03","22",7.3,"",4.3,"",.2,"",4.8,"",78.1,"",995.8,"",1014.5,"",.3,"",.0,""
"353200270","M£AWA","2018","03","23",7.9,"",1.3,"",1.3,"",5.6,"",83.6,"",989.3,"",1007.8,"",.0,"",.0,""
"353200270","M£AWA","2018","03","24",6.6,"",1.6,"",2.2,"",5.2,"",74.0,"",990.8,"",1009.3,"",.0,"",.0,""
"353200270","M£AWA","2018","03","25",2.8,"",2.0,"",3.3,"",4.9,"",65.4,"",992.0,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2018","03","26",5.5,"",2.8,"",3.3,"",6.0,"",77.5,"",992.3,"",1010.7,"",.0,"",.0,""
"353200270","M£AWA","2018","03","27",5.9,"",2.4,"",-.7,"",4.4,"",76.3,"",996.2,"",1014.9,"",.0,"",.0,""
"353200270","M£AWA","2018","03","28",5.4,"",2.4,"",-.4,"",3.7,"",64.3,"",994.9,"",1013.6,"",.0,"",1.0,""
"353200270","M£AWA","2018","03","29",8.0,"",3.4,"",.4,"",5.8,"",90.6,"",988.1,"",1006.5,"",3.7,"",.1,""
"353200270","M£AWA","2018","03","30",5.8,"",4.0,"",3.1,"",5.8,"",76.0,"",991.2,"",1009.5,"",.0,"",.0,""
"353200270","M£AWA","2018","03","31",5.9,"",4.5,"",3.8,"",6.7,"",80.9,"",986.0,"",1004.3,"",1.0,"",5.6,""
"353200270","M£AWA","2018","04","01",8.0,"",4.9,"",4.7,"",8.3,"",96.9,"",974.6,"",992.5,"",2.2,"",.4,""
"353200270","M£AWA","2018","04","02",5.4,"",6.3,"",2.3,"",5.6,"",79.3,"",985.3,"",1003.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","03",4.5,"",2.3,"",5.6,"",6.7,"",74.5,"",991.4,"",1009.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","04",5.4,"",2.6,"",12.6,"",8.7,"",62.3,"",989.9,"",1007.6,"",.0,"",.0,""
"353200270","M£AWA","2018","04","05",5.1,"",3.6,"",12.1,"",9.5,"",68.3,"",988.6,"",1006.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","06",1.9,"",4.6,"",7.0,"",5.7,"",58.0,"",1001.7,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","07",1.8,"",2.9,"",7.4,"",4.9,"",52.3,"",1007.8,"",1026.2,"",.0,"",.0,""
"353200270","M£AWA","2018","04","08",.3,"",2.9,"",14.5,"",9.2,"",56.1,"",1000.2,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","09",2.4,"",4.3,"",15.7,"",9.9,"",57.3,"",991.3,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","10",.9,"",3.3,"",15.6,"",9.8,"",59.0,"",992.8,"",1010.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","11",5.1,"",5.3,"",9.3,"",9.4,"",80.4,"",996.9,"",1015.0,"",.5,"",.0,""
"353200270","M£AWA","2018","04","12",3.6,"",4.1,"",11.9,"",9.9,"",72.1,"",997.1,"",1015.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","13",1.3,"",4.9,"",15.2,"",11.1,"",66.5,"",997.0,"",1014.7,"",.0,"",2.1,""
"353200270","M£AWA","2018","04","14",3.3,"",3.0,"",14.0,"",11.7,"",74.9,"",1001.9,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","15",5.0,"",2.8,"",15.5,"",10.5,"",62.5,"",1001.0,"",1018.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","16",7.5,"",1.9,"",16.5,"",13.2,"",69.9,"",995.2,"",1012.7,"",.0,"",4.1,""
"353200270","M£AWA","2018","04","17",5.1,"",3.9,"",12.4,"",12.0,"",83.0,"",1002.2,"",1020.1,"",.2,"",.0,""
"353200270","M£AWA","2018","04","18",3.6,"",3.5,"",11.9,"",9.4,"",69.9,"",1011.6,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","2018","04","19",2.0,"",3.9,"",14.1,"",9.5,"",60.6,"",1010.7,"",1028.7,"",.0,"",.0,""
"353200270","M£AWA","2018","04","20",1.4,"",2.0,"",13.4,"",8.5,"",58.4,"",1007.9,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","21",1.1,"",4.9,"",14.4,"",8.4,"",53.9,"",997.6,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","22",3.5,"",3.1,"",10.8,"",6.7,"",56.1,"",998.4,"",1016.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","23",5.5,"",2.8,"",12.7,"",9.6,"",66.4,"",994.9,"",1012.8,"",2.4,"",1.8,""
"353200270","M£AWA","2018","04","24",6.5,"",5.0,"",12.1,"",10.6,"",76.3,"",994.6,"",1012.4,"",.0,"",.0,""
"353200270","M£AWA","2018","04","25",6.4,"",4.0,"",11.9,"",11.8,"",85.8,"",989.0,"",1006.8,"",1.0,"",.2,""
"353200270","M£AWA","2018","04","26",5.9,"",4.5,"",9.2,"",8.5,"",75.1,"",993.1,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2018","04","27",5.9,"",2.4,"",8.2,"",7.9,"",75.4,"",998.8,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2018","04","28",6.0,"",2.3,"",13.9,"",9.6,"",61.6,"",996.1,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2018","04","29",6.1,"",1.6,"",19.2,"",12.9,"",59.5,"",993.9,"",1011.3,"",.0,"",2.3,""
"353200270","M£AWA","2018","04","30",5.5,"",2.9,"",19.6,"",14.5,"",65.6,"",988.3,"",1005.6,"",.0,"",.0,""
"353200270","M£AWA","2018","05","01",5.1,"",2.1,"",17.7,"",13.4,"",67.6,"",991.8,"",1009.2,"",.0,"",.0,""
"353200270","M£AWA","2018","05","02",6.5,"",2.5,"",14.3,"",9.2,"",57.1,"",999.1,"",1016.8,"",.0,"",.0,""
"353200270","M£AWA","2018","05","03",6.5,"",2.6,"",18.7,"",13.4,"",61.6,"",994.8,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2018","05","04",5.3,"",3.8,"",12.9,"",9.6,"",64.1,"",1002.5,"",1020.5,"",.0,"",.0,""
"353200270","M£AWA","2018","05","05",3.0,"",3.1,"",11.1,"",6.6,"",53.3,"",1007.6,"",1025.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","06",1.4,"",2.6,"",13.8,"",8.7,"",57.5,"",1008.4,"",1026.4,"",.0,"",.0,""
"353200270","M£AWA","2018","05","07",.5,"",3.0,"",16.3,"",9.3,"",53.4,"",1005.5,"",1023.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","08",.6,"",3.4,"",18.6,"",10.0,"",49.5,"",1000.0,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2018","05","09",2.3,"",3.1,"",20.4,"",11.0,"",48.0,"",995.3,"",1012.6,"",.0,"",.0,""
"353200270","M£AWA","2018","05","10",3.4,"",3.0,"",21.1,"",13.0,"",54.0,"",996.1,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","2018","05","11",3.6,"",2.6,"",20.4,"",14.0,"",60.3,"",1000.2,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2018","05","12",1.4,"",2.1,"",18.8,"",9.3,"",45.0,"",1001.8,"",1019.4,"",.0,"",.0,""
"353200270","M£AWA","2018","05","13",3.3,"",2.9,"",19.4,"",8.8,"",41.3,"",999.7,"",1017.2,"",.0,"",.0,""
"353200270","M£AWA","2018","05","14",5.1,"",3.5,"",15.3,"",9.1,"",53.9,"",1000.3,"",1018.1,"",.0,"",.4,""
"353200270","M£AWA","2018","05","15",4.6,"",3.3,"",15.0,"",11.1,"",67.6,"",997.6,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","16",7.0,"",3.4,"",16.5,"",13.4,"",72.4,"",992.6,"",1010.1,"",3.6,"",4.0,""
"353200270","M£AWA","2018","05","17",6.6,"",3.0,"",15.1,"",15.7,"",91.5,"",988.4,"",1006.0,"",16.4,"",5.8,""
"353200270","M£AWA","2018","05","18",6.1,"",3.1,"",13.7,"",13.8,"",88.4,"",993.9,"",1011.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","19",2.4,"",3.3,"",13.0,"",9.9,"",67.6,"",1001.2,"",1019.1,"",.0,"",.0,""
"353200270","M£AWA","2018","05","20",2.6,"",3.1,"",14.4,"",8.5,"",55.4,"",1007.6,"",1025.5,"",.0,"",.0,""
"353200270","M£AWA","2018","05","21",3.4,"",2.9,"",16.0,"",8.8,"",51.1,"",1006.4,"",1024.2,"",.0,"",.2,""
"353200270","M£AWA","2018","05","22",3.5,"",2.3,"",15.3,"",11.5,"",68.9,"",1000.5,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","23",1.0,"",2.3,"",16.0,"",11.4,"",66.3,"",1004.4,"",1022.2,"",.0,"",.0,""
"353200270","M£AWA","2018","05","24",2.0,"",3.5,"",18.1,"",11.6,"",58.1,"",1007.0,"",1024.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","25",4.1,"",2.9,"",17.0,"",12.9,"",67.4,"",1004.5,"",1022.2,"",1.2,"",.0,""
"353200270","M£AWA","2018","05","26",5.9,"",1.5,"",15.7,"",16.3,"",91.0,"",1006.1,"",1023.9,"",6.9,"",.5,""
"353200270","M£AWA","2018","05","27",3.4,"",2.1,"",20.1,"",16.5,"",72.6,"",1006.1,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2018","05","28",2.4,"",2.0,"",21.7,"",14.7,"",58.4,"",1007.1,"",1024.6,"",.0,"",.0,""
"353200270","M£AWA","2018","05","29",.9,"",2.8,"",21.7,"",12.8,"",51.9,"",1004.8,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2018","05","30",.6,"",2.4,"",22.8,"",13.2,"",50.0,"",1001.6,"",1018.9,"",.0,"",.0,""
"353200270","M£AWA","2018","05","31",1.0,"",1.9,"",24.3,"",14.3,"",49.1,"",1000.1,"",1017.3,"",.0,"",.0,""
"353200270","M£AWA","2018","06","01",4.0,"",2.5,"",22.1,"",14.9,"",57.6,"",999.9,"",1017.2,"",.0,"",35.2,""
"353200270","M£AWA","2018","06","02",6.1,"",1.5,"",20.2,"",18.3,"",78.1,"",996.6,"",1014.0,"",.0,"",.0,""
"353200270","M£AWA","2018","06","03",4.1,"",1.4,"",21.4,"",15.2,"",63.8,"",996.5,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2018","06","04",.9,"",2.9,"",21.3,"",15.7,"",65.1,"",992.0,"",1009.2,"",.0,"",.0,""
"353200270","M£AWA","2018","06","05",5.5,"",3.5,"",16.3,"",13.8,"",73.8,"",992.5,"",1010.1,"",1.0,"",.0,""
"353200270","M£AWA","2018","06","06",1.5,"",3.4,"",11.6,"",6.4,"",49.0,"",1003.6,"",1021.6,"",.0,"",.0,""
"353200270","M£AWA","2018","06","07",1.3,"",2.0,"",15.6,"",8.5,"",50.0,"",1004.2,"",1022.0,"",.0,"",.0,""
"353200270","M£AWA","2018","06","08",.8,"",1.4,"",19.3,"",10.2,"",48.6,"",999.3,"",1016.8,"",.0,"",.0,""
"353200270","M£AWA","2018","06","09",4.3,"",2.8,"",21.9,"",12.0,"",47.5,"",997.4,"",1014.7,"",.0,"",.0,""
"353200270","M£AWA","2018","06","10",4.9,"",2.0,"",23.5,"",12.7,"",46.3,"",993.8,"",1011.0,"",.0,"",1.9,""
"353200270","M£AWA","2018","06","11",5.8,"",2.6,"",19.7,"",17.6,"",77.4,"",989.8,"",1007.1,"",4.5,"",.0,""
"353200270","M£AWA","2018","06","12",6.0,"",2.6,"",17.2,"",13.6,"",70.4,"",989.6,"",1007.1,"",.0,"",.0,""
"353200270","M£AWA","2018","06","13",6.6,"",1.9,"",16.4,"",14.4,"",78.4,"",992.0,"",1009.6,"",.0,"",.6,""
"353200270","M£AWA","2018","06","14",5.0,"",2.1,"",17.7,"",14.3,"",72.8,"",995.4,"",1012.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","15",5.8,"",2.1,"",18.9,"",14.7,"",69.5,"",997.8,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","2018","06","16",3.8,"",3.0,"",20.3,"",13.4,"",58.0,"",999.3,"",1016.7,"",.0,"",.0,""
"353200270","M£AWA","2018","06","17",3.8,"",1.9,"",22.7,"",13.8,"",52.9,"",997.9,"",1015.2,"",.0,"",.0,""
"353200270","M£AWA","2018","06","18",3.4,"",2.3,"",20.9,"",14.7,"",61.4,"",999.5,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","19",4.5,"",3.4,"",20.1,"",14.0,"",62.0,"",1001.4,"",1018.9,"",.0,"",.0,""
"353200270","M£AWA","2018","06","20",1.3,"",3.3,"",20.3,"",12.5,"",57.0,"",1002.6,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","06","21",4.9,"",4.3,"",21.2,"",14.5,"",62.8,"",992.7,"",1010.0,"",3.8,"",.1,""
"353200270","M£AWA","2018","06","22",5.1,"",4.6,"",13.2,"",9.0,"",61.3,"",995.9,"",1013.7,"",.0,"",.0,""
"353200270","M£AWA","2018","06","23",4.9,"",3.0,"",12.1,"",10.2,"",74.3,"",996.7,"",1014.6,"",.1,"",8.7,""
"353200270","M£AWA","2018","06","24",6.4,"",2.4,"",12.1,"",11.6,"",83.4,"",995.8,"",1013.7,"",3.4,"",3.6,""
"353200270","M£AWA","2018","06","25",7.3,"",2.6,"",11.9,"",13.1,"",94.3,"",999.1,"",1017.0,"",21.3,"",1.2,""
"353200270","M£AWA","2018","06","26",6.0,"",1.5,"",15.0,"",13.8,"",82.6,"",1002.6,"",1020.4,"",6.2,"",.5,""
"353200270","M£AWA","2018","06","27",6.4,"",3.5,"",19.6,"",14.5,"",65.6,"",1006.1,"",1023.6,"",.0,"",.0,""
"353200270","M£AWA","2018","06","28",6.5,"",4.0,"",22.5,"",14.8,"",55.6,"",1001.3,"",1018.6,"",.0,"",.0,""
"353200270","M£AWA","2018","06","29",5.1,"",3.6,"",19.8,"",13.6,"",59.5,"",994.9,"",1012.3,"",.0,"",.0,""
"353200270","M£AWA","2018","06","30",6.4,"",4.0,"",14.1,"",10.0,"",63.3,"",996.7,"",1014.4,"",.0,"",.0,""
"353200270","M£AWA","2018","07","01",6.6,"",3.9,"",13.0,"",10.1,"",68.6,"",997.9,"",1015.8,"",.0,"",.0,""
"353200270","M£AWA","2018","07","02",7.1,"",4.4,"",13.4,"",12.1,"",79.5,"",995.1,"",1012.8,"",.0,"",.0,""
"353200270","M£AWA","2018","07","03",6.9,"",3.4,"",16.5,"",12.3,"",67.1,"",995.4,"",1013.0,"",.0,"",.0,""
"353200270","M£AWA","2018","07","04",3.6,"",2.9,"",19.5,"",12.9,"",61.3,"",994.8,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2018","07","05",.4,"",2.6,"",22.0,"",13.3,"",54.8,"",991.6,"",1008.8,"",.0,"",.0,""
"353200270","M£AWA","2018","07","06",5.1,"",2.9,"",18.6,"",14.4,"",69.1,"",994.1,"",1011.5,"",.0,"",.0,""
"353200270","M£AWA","2018","07","07",3.9,"",3.0,"",20.0,"",15.1,"",66.8,"",997.2,"",1014.6,"",.0,"",4.4,""
"353200270","M£AWA","2018","07","08",4.3,"",2.6,"",19.2,"",15.4,"",71.3,"",999.4,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","07","09",3.6,"",1.9,"",19.3,"",12.9,"",60.4,"",998.6,"",1016.1,"",.0,"",.0,""
"353200270","M£AWA","2018","07","10",6.1,"",2.4,"",21.1,"",14.1,"",58.0,"",997.7,"",1015.0,"",.0,"",.0,""
"353200270","M£AWA","2018","07","11",6.1,"",2.5,"",21.0,"",15.1,"",62.8,"",996.5,"",1013.8,"",.0,"",6.6,""
"353200270","M£AWA","2018","07","12",6.4,"",1.8,"",17.6,"",16.9,"",85.4,"",995.0,"",1012.5,"",9.0,"",.1,""
"353200270","M£AWA","2018","07","13",6.4,"",2.9,"",17.1,"",16.0,"",84.0,"",994.3,"",1011.8,"",.0,"",6.1,""
"353200270","M£AWA","2018","07","14",6.6,"",3.5,"",18.7,"",18.1,"",84.9,"",994.5,"",1012.0,"",4.7,"",.0,""
