"350160520","K£ODZKO","2018","07","10",7.0,"",1.6,"",15.0,"",15.6,"",91.6,"",973.4,"",1015.6,"",7.5,"",.0,""
"350160520","K£ODZKO","2018","07","11",5.6,"",1.4,"",16.0,"",14.4,"",80.9,"",972.3,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","12",4.8,"",2.9,"",14.1,"",13.5,"",84.8,"",972.5,"",1014.8,"",1.6,"",5.1,""
"350160520","K£ODZKO","2018","07","13",6.0,"",1.6,"",17.8,"",15.7,"",79.1,"",974.5,"",1016.2,"",.4,"",.0,""
"350160520","K£ODZKO","2018","07","14",2.9,"",2.1,"",17.2,"",15.4,"",80.8,"",975.6,"",1017.5,"",8.3,"",.0,""
"350160520","K£ODZKO","2018","07","15",1.5,"",1.8,"",17.8,"",14.4,"",74.4,"",974.7,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","16",2.6,"",1.5,"",18.9,"",13.1,"",64.1,"",971.5,"",1013.0,"",.0,"",.1,""
"350160520","K£ODZKO","2018","07","17",7.4,"",2.0,"",16.6,"",16.8,"",89.1,"",968.8,"",1010.5,"",8.7,"",1.1,""
"350160520","K£ODZKO","2018","07","18",8.0,"",3.5,"",17.6,"",17.7,"",88.1,"",970.2,"",1011.8,"",3.1,"",.6,""
"350160520","K£ODZKO","2018","07","19",7.4,"",2.8,"",18.8,"",17.7,"",82.5,"",973.2,"",1014.7,"",.1,"",.1,""
"350160520","K£ODZKO","2018","07","20",4.8,"",1.4,"",19.7,"",14.3,"",65.6,"",973.2,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","21",5.5,"",1.8,"",19.5,"",14.0,"",66.9,"",970.8,"",1012.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","22",5.9,"",2.1,"",19.7,"",13.8,"",63.3,"",970.0,"",1011.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","23",3.5,"",2.3,"",19.8,"",15.1,"",68.5,"",972.8,"",1014.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","24",1.3,"",2.1,"",20.4,"",15.7,"",68.6,"",973.5,"",1014.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","25",3.9,"",2.3,"",20.7,"",15.1,"",65.8,"",972.9,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","26",2.9,"",2.3,"",21.0,"",16.6,"",69.0,"",974.3,"",1015.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","27",4.8,"",2.1,"",20.2,"",18.3,"",79.0,"",973.5,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","28",5.5,"",1.8,"",21.5,"",19.9,"",79.5,"",969.8,"",1010.8,"",.2,"",.0,""
"350160520","K£ODZKO","2018","07","29",4.6,"",1.9,"",22.8,"",18.4,"",68.4,"",973.5,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","30",2.5,"",1.9,"",22.3,"",16.2,"",65.1,"",976.0,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","07","31",1.0,"",2.3,"",22.6,"",17.1,"",65.3,"",976.6,"",1017.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","01",1.6,"",1.8,"",23.6,"",19.4,"",69.6,"",977.5,"",1018.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","02",3.8,"",1.8,"",24.6,"",19.6,"",66.9,"",978.8,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","03",2.6,"",2.0,"",24.2,"",18.4,"",64.9,"",979.1,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","04",3.8,"",2.0,"",22.3,"",18.8,"",71.6,"",976.3,"",1017.5,"",1.0,"",.0,""
"350160520","K£ODZKO","2018","08","05",5.4,"",1.8,"",21.2,"",17.6,"",72.0,"",976.0,"",1017.4,"",1.5,"",.0,""
"350160520","K£ODZKO","2018","08","06",1.6,"",1.4,"",20.2,"",13.4,"",59.4,"",977.5,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","07",2.3,"",2.0,"",21.4,"",12.6,"",56.4,"",974.8,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","08",3.4,"",3.1,"",24.5,"",16.4,"",55.5,"",972.7,"",1013.5,"",.1,"",.0,""
"350160520","K£ODZKO","2018","08","09",2.5,"",4.1,"",26.1,"",18.2,"",57.3,"",973.5,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","10",5.6,"",2.6,"",21.4,"",16.8,"",66.9,"",978.8,"",1020.2,"",.0,"",.4,""
"350160520","K£ODZKO","2018","08","11",4.9,"",2.6,"",19.3,"",13.6,"",65.8,"",979.3,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","12",5.1,"",1.6,"",18.0,"",10.8,"",59.1,"",976.9,"",1018.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","13",4.5,"",2.5,"",22.0,"",13.2,"",54.3,"",968.9,"",1009.8,"",.0,"",2.6,""
"350160520","K£ODZKO","2018","08","14",6.9,"",2.9,"",21.0,"",15.8,"",65.6,"",970.4,"",1011.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","15",5.3,"",1.6,"",18.9,"",13.9,"",65.6,"",976.1,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","16",2.0,"",1.4,"",18.5,"",12.6,"",63.8,"",977.5,"",1019.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","17",1.8,"",1.0,"",19.7,"",12.4,"",60.0,"",974.7,"",1016.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","18",5.4,"",1.8,"",20.3,"",15.0,"",64.9,"",977.9,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","19",3.8,"",1.6,"",21.8,"",16.1,"",65.6,"",978.5,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","20",.9,"",2.4,"",23.2,"",14.7,"",57.0,"",975.0,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","21",4.4,"",1.5,"",18.5,"",15.6,"",74.8,"",978.6,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","22",3.0,"",1.6,"",19.9,"",15.0,"",68.8,"",977.8,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","23",4.4,"",2.0,"",22.5,"",15.4,"",61.3,"",972.4,"",1013.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","24",6.9,"",2.8,"",20.4,"",17.9,"",76.1,"",968.6,"",1009.8,"",6.2,"",2.3,""
"350160520","K£ODZKO","2018","08","25",7.1,"",3.1,"",16.4,"",14.0,"",75.6,"",969.6,"",1011.3,"",.0,"",2.5,""
"350160520","K£ODZKO","2018","08","26",6.3,"",1.4,"",13.5,"",11.4,"",75.6,"",973.8,"",1016.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","27",3.8,"",1.9,"",14.2,"",9.1,"",62.9,"",974.6,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","28",5.0,"",1.3,"",15.8,"",11.7,"",65.4,"",977.4,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","29",1.4,"",1.6,"",15.8,"",12.2,"",72.1,"",976.2,"",1018.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","30",5.8,"",2.5,"",18.0,"",14.9,"",73.4,"",973.8,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","31",5.6,"",1.8,"",17.1,"",11.9,"",64.0,"",978.0,"",1020.0,"",.0,"",.3,""
"350160520","K£ODZKO","2018","09","01",7.9,"",1.4,"",15.4,"",15.0,"",85.9,"",980.2,"",1022.5,"",5.0,"",17.3,""
"350160520","K£ODZKO","2018","09","02",7.0,"",1.8,"",17.0,"",16.8,"",87.5,"",979.8,"",1021.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","03",6.4,"",1.6,"",18.9,"",16.2,"",75.4,"",975.6,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","04",5.3,"",2.0,"",18.0,"",15.2,"",75.1,"",972.9,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","05",2.0,"",1.8,"",16.1,"",13.5,"",76.6,"",975.4,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","06",1.6,"",1.3,"",15.5,"",12.4,"",73.9,"",972.7,"",1014.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","07",3.5,"",1.0,"",16.3,"",12.9,"",72.5,"",971.3,"",1013.1,"",.0,"",4.3,""
"350160520","K£ODZKO","2018","09","08",5.9,"",1.6,"",16.7,"",14.3,"",76.8,"",977.8,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","09",4.5,"",1.3,"",14.6,"",11.6,"",73.5,"",980.5,"",1023.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","10",3.5,"",1.8,"",16.4,"",11.3,"",65.1,"",980.4,"",1022.6,"",.0,"",.2,""
"350160520","K£ODZKO","2018","09","11",7.0,"",2.3,"",18.1,"",12.6,"",63.6,"",980.2,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","12",2.8,"",2.1,"",19.3,"",11.1,"",54.8,"",979.1,"",1020.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","13",4.9,"",2.0,"",16.0,"",14.6,"",79.8,"",977.0,"",1019.1,"",.0,"",7.6,""
"350160520","K£ODZKO","2018","09","14",7.9,"",1.5,"",14.0,"",15.2,"",95.3,"",977.4,"",1019.9,"",1.7,"",.5,""
"350160520","K£ODZKO","2018","09","15",4.5,"",1.6,"",14.5,"",13.5,"",83.0,"",979.7,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","16",6.4,"",1.3,"",12.8,"",10.6,"",75.4,"",982.9,"",1025.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","17",5.1,"",1.5,"",15.1,"",11.9,"",73.3,"",980.1,"",1022.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","18",4.9,"",4.6,"",18.9,"",13.4,"",65.4,"",977.4,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","19",1.8,"",3.4,"",20.8,"",13.9,"",58.1,"",978.0,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","20",1.1,"",1.5,"",19.2,"",15.3,"",72.3,"",978.1,"",1019.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","21",4.1,"",4.8,"",19.6,"",15.5,"",71.4,"",971.4,"",1012.8,"",.0,"",5.4,""
"350160520","K£ODZKO","2018","09","22",6.8,"",3.3,"",12.5,"",9.8,"",68.6,"",977.1,"",1019.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","23",7.4,"",5.1,"",13.4,"",10.9,"",69.9,"",969.5,"",1011.7,"",.1,"",11.8,""
"350160520","K£ODZKO","2018","09","24",5.9,"",4.6,"",8.1,"",7.8,"",73.6,"",978.7,"",1022.2,"",1.5,"",11.2,""
"350160520","K£ODZKO","2018","09","25",4.8,"",2.5,"",6.4,"",7.4,"",78.0,"",991.7,"",1035.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","26",5.4,"",2.5,"",7.1,"",6.5,"",68.5,"",992.4,"",1036.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","27",3.6,"",2.4,"",12.3,"",9.6,"",66.6,"",985.7,"",1028.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","28",3.4,"",2.5,"",12.4,"",9.9,"",71.4,"",978.2,"",1021.0,"",.9,"",.0,""
"350160520","K£ODZKO","2018","09","29",2.5,"",1.5,"",7.4,"",6.9,"",69.0,"",984.5,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","30",.8,"",3.5,"",7.4,"",6.4,"",66.8,"",978.2,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","01",4.0,"",2.1,"",9.1,"",8.0,"",71.4,"",970.2,"",1013.1,"",.5,"",1.1,""
"350160520","K£ODZKO","2018","10","02",6.8,"",4.0,"",7.6,"",7.9,"",75.5,"",974.2,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","03",5.4,"",6.3,"",9.2,"",8.3,"",71.9,"",975.6,"",1018.7,"",.9,"",.0,""
"350160520","K£ODZKO","2018","10","04",5.5,"",3.5,"",8.5,"",8.3,"",76.3,"",984.3,"",1028.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","05",.5,"",3.9,"",9.7,"",8.4,"",72.1,"",982.6,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","06",4.4,"",8.4,"",15.1,"",9.4,"",54.6,"",973.7,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","07",6.3,"",2.8,"",14.5,"",12.0,"",73.9,"",973.0,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","08",6.6,"",.9,"",9.6,"",9.7,"",81.9,"",980.8,"",1024.1,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","09",6.4,"",1.0,"",10.0,"",10.3,"",85.8,"",982.1,"",1025.4,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","10",2.5,"",1.9,"",11.8,"",10.8,"",80.5,"",982.8,"",1025.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","11",.9,"",3.8,"",14.3,"",10.8,"",69.9,"",980.7,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","12",.0,"",5.3,"",15.9,"",11.2,"",63.1,"",983.5,"",1025.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","13",.0,"",2.9,"",12.0,"",9.8,"",73.5,"",984.8,"",1027.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","14",.3,"",6.9,"",16.4,"",9.5,"",52.0,"",979.5,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","15",1.4,"",9.9,"",16.4,"",7.7,"",41.6,"",977.8,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","16",2.5,"",6.4,"",16.0,"",8.2,"",45.3,"",977.9,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","17",2.4,"",2.8,"",12.9,"",9.1,"",63.8,"",978.4,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","18",2.5,"",1.1,"",10.7,"",9.9,"",78.5,"",977.9,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","19",6.3,"",1.4,"",9.7,"",11.2,"",93.0,"",981.1,"",1024.4,"",.0,"",.3,""
"350160520","K£ODZKO","2018","10","20",7.3,"",1.5,"",8.9,"",9.4,"",82.0,"",983.8,"",1027.3,"",2.6,"",.9,""
"350160520","K£ODZKO","2018","10","21",5.5,"",1.0,"",5.9,"",8.2,"",88.4,"",985.4,"",1029.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","22",6.9,"",1.6,"",4.5,"",7.6,"",89.6,"",984.1,"",1028.3,"",.1,"",.4,""
"350160520","K£ODZKO","2018","10","23",7.1,"",5.6,"",6.6,"",8.0,"",82.5,"",974.4,"",1017.8,"",.4,"",6.0,""
"350160520","K£ODZKO","2018","10","24",5.3,"",5.8,"",6.3,"",7.3,"",75.5,"",968.3,"",1011.5,"",.2,"",.0,""
"350160520","K£ODZKO","2018","10","25",7.3,"",5.0,"",8.7,"",9.4,"",82.8,"",969.8,"",1012.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","26",7.0,"",4.0,"",9.1,"",8.9,"",76.8,"",967.1,"",1009.8,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","27",7.6,"",2.5,"",8.0,"",8.5,"",79.1,"",964.6,"",1007.4,"",.1,"",1.4,""
"350160520","K£ODZKO","2018","10","28",7.9,"",2.9,"",3.3,"",7.3,"",94.1,"",968.4,"",1012.2,"",22.0,"",12.6,""
"350160520","K£ODZKO","2018","10","29",7.6,"",2.3,"",4.9,"",8.6,"",98.4,"",964.1,"",1007.3,"",.4,"",.0,""
"350160520","K£ODZKO","2018","10","30",3.8,"",10.9,"",15.6,"",10.2,"",57.0,"",959.9,"",1001.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","31",3.3,"",2.6,"",8.9,"",8.0,"",70.6,"",977.0,"",1020.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","01",5.6,"",8.4,"",13.2,"",9.4,"",62.5,"",974.0,"",1016.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","02",5.9,"",2.0,"",11.9,"",10.4,"",75.0,"",979.5,"",1022.3,"",.0,"",13.9,""
"350160520","K£ODZKO","2018","11","03",8.0,"",1.8,"",8.5,"",10.9,"",98.0,"",984.7,"",1028.3,"",5.5,"",.4,""
"350160520","K£ODZKO","2018","11","04",8.0,"",1.5,"",8.6,"",11.2,"",99.9,"",979.2,"",1022.6,"",.0,"",.1,""
"350160520","K£ODZKO","2018","11","05",5.9,"",7.6,"",12.9,"",9.7,"",65.5,"",974.5,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","06",1.0,"",9.6,"",13.0,"",9.6,"",64.0,"",973.0,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","07",3.3,"",8.4,"",12.2,"",9.8,"",69.3,"",972.8,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","08",7.0,"",1.6,"",9.6,"",10.3,"",86.5,"",978.2,"",1021.4,"",.0,"",.1,""
"350160520","K£ODZKO","2018","11","09",7.8,"",2.3,"",7.9,"",10.0,"",93.5,"",976.3,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","10",6.9,"",6.0,"",9.9,"",9.5,"",77.9,"",972.0,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","11",4.8,"",3.8,"",8.0,"",9.2,"",85.6,"",973.7,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","12",3.4,"",3.1,"",8.1,"",9.8,"",89.8,"",979.6,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","13",6.4,"",2.4,"",9.6,"",10.6,"",89.0,"",981.9,"",1025.2,"",.2,"",.6,""
"350160520","K£ODZKO","2018","11","14",5.3,"",2.1,"",6.1,"",8.0,"",85.4,"",987.1,"",1031.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","15",5.9,"",1.3,"",3.1,"",6.9,"",89.8,"",988.3,"",1032.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","16",5.5,"",2.1,"",3.0,"",6.6,"",87.9,"",991.1,"",1035.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","17",1.3,"",3.0,"",-.1,"",4.9,"",81.3,"",992.5,"",1037.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","18",4.1,"",1.5,"",-2.1,"",3.8,"",73.4,"",984.5,"",1029.8,"",.0,"",1.0,""
"350160520","K£ODZKO","2018","11","19",7.9,"",2.9,"",-1.1,"",5.1,"",90.5,"",976.8,"",1021.6,"",.1,"",.0,""
"350160520","K£ODZKO","2018","11","20",8.0,"",2.6,"",-.9,"",5.2,"",91.1,"",974.7,"",1019.4,"",2.3,"",.8,""
"350160520","K£ODZKO","2018","11","21",8.0,"",2.4,"",-.9,"",5.6,"",97.9,"",976.6,"",1021.4,"",.4,"",.0,""
"350160520","K£ODZKO","2018","11","22",8.0,"",1.0,"",-.6,"",5.7,"",97.3,"",980.1,"",1025.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","23",7.9,"",3.5,"",2.8,"",6.9,"",92.9,"",979.8,"",1024.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","24",7.8,"",5.5,"",4.9,"",7.7,"",89.3,"",972.3,"",1015.9,"",.9,"",.0,""
"350160520","K£ODZKO","2018","11","25",5.6,"",1.5,"",4.1,"",7.5,"",91.9,"",970.0,"",1013.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","26",7.4,"",3.5,"",1.6,"",6.6,"",95.9,"",967.2,"",1011.1,"",.1,"",.0,""
"350160520","K£ODZKO","2018","11","27",7.8,"",2.8,"",-2.2,"",4.3,"",83.3,"",975.7,"",1020.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","28",5.3,"",1.3,"",-1.7,"",4.3,"",79.8,"",985.0,"",1030.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","29",2.8,"",5.9,"",-4.7,"",3.2,"",75.0,"",985.0,"",1030.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","11","30",5.3,"",10.8,"",-2.4,"",3.5,"",67.5,"",977.9,"",1023.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","01",7.8,"",3.4,"",-2.8,"",4.1,"",81.4,"",975.0,"",1020.1,"",.1,"",.0,""
"350160520","K£ODZKO","2018","12","02",6.8,"",8.0,"",-.6,"",5.3,"",89.5,"",968.2,"",1012.6,"",.0,"",1.8,""
"350160520","K£ODZKO","2018","12","03",7.6,"",6.4,"",3.7,"",7.3,"",91.9,"",963.4,"",1006.8,"",.1,"",3.6,""
"350160520","K£ODZKO","2018","12","04",5.8,"",3.1,"",4.6,"",7.4,"",86.3,"",970.1,"",1013.7,"",.9,"",.0,""
"350160520","K£ODZKO","2018","12","05",.8,"",1.5,"",-.5,"",5.1,"",86.4,"",984.6,"",1029.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","06",7.3,"",5.5,"",-.6,"",4.7,"",81.0,"",978.9,"",1023.7,"",.0,"",.1,""
"350160520","K£ODZKO","2018","12","07",7.6,"",6.0,"",4.9,"",8.0,"",91.5,"",969.0,"",1012.5,"",.0,"",.8,""
"350160520","K£ODZKO","2018","12","08",6.9,"",5.5,"",5.7,"",7.3,"",78.9,"",963.3,"",1006.4,"",.0,"",1.4,""
"350160520","K£ODZKO","2018","12","09",7.0,"",7.0,"",5.5,"",7.7,"",84.9,"",955.6,"",998.4,"",1.1,"",1.1,""
"350160520","K£ODZKO","2018","12","10",6.1,"",3.8,"",2.2,"",6.3,"",87.4,"",965.9,"",1009.7,"",1.1,"",.1,""
"350160520","K£ODZKO","2018","12","11",7.5,"",3.5,"",.9,"",6.0,"",91.4,"",968.7,"",1012.9,"",1.6,"",.1,""
"350160520","K£ODZKO","2018","12","12",7.5,"",2.1,"",-.2,"",5.5,"",91.0,"",976.6,"",1021.3,"",1.1,"",.0,""
"350160520","K£ODZKO","2018","12","13",7.6,"",1.1,"",-1.5,"",4.7,"",86.0,"",979.0,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","14",7.9,"",2.4,"",-1.4,"",4.5,"",80.9,"",980.4,"",1025.5,"",.0,"",.4,""
"350160520","K£ODZKO","2018","12","15",7.9,"",3.0,"",-2.1,"",4.5,"",85.4,"",981.3,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","16",7.4,"",3.1,"",-2.9,"",4.0,"",81.5,"",974.7,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","17",7.6,"",2.6,"",-1.3,"",4.8,"",85.9,"",978.3,"",1023.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","18",6.6,"",1.4,"",.1,"",5.7,"",92.8,"",984.0,"",1029.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","19",6.5,"",6.8,"",-.5,"",4.8,"",82.0,"",979.0,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","20",7.8,"",6.1,"",-1.4,"",4.5,"",81.5,"",975.4,"",1020.2,"",.2,"",.0,""
"350160520","K£ODZKO","2018","12","21",7.6,"",7.9,"",1.3,"",6.1,"",90.0,"",970.6,"",1014.7,"",.5,"",.0,""
"350160520","K£ODZKO","2018","12","22",7.0,"",6.1,"",7.0,"",8.4,"",83.9,"",965.5,"",1008.5,"",.1,"",1.0,""
"350160520","K£ODZKO","2018","12","23",7.6,"",2.6,"",4.9,"",7.4,"",86.4,"",973.6,"",1017.3,"",.0,"",4.4,""
"350160520","K£ODZKO","2018","12","24",7.5,"",3.5,"",.6,"",5.5,"",84.5,"",975.3,"",1019.7,"",.2,"",.1,""
"350160520","K£ODZKO","2018","12","25",8.0,"",3.0,"",.5,"",5.6,"",88.6,"",983.5,"",1028.3,"",1.6,"",.0,""
"350160520","K£ODZKO","2018","12","26",7.6,"",4.5,"",2.0,"",6.2,"",88.4,"",983.0,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","27",7.5,"",3.4,"",4.0,"",7.5,"",91.6,"",981.3,"",1025.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","28",7.1,"",1.8,"",3.2,"",7.1,"",92.0,"",980.2,"",1024.4,"",1.3,"",1.7,""
"350160520","K£ODZKO","2018","12","29",7.5,"",2.9,"",3.3,"",7.1,"",91.8,"",982.8,"",1027.2,"",.6,"",.0,""
"350160520","K£ODZKO","2018","12","30",7.5,"",3.0,"",2.7,"",6.4,"",86.0,"",978.1,"",1022.3,"",2.1,"",1.5,""
"350160520","K£ODZKO","2018","12","31",4.8,"",2.6,"",1.6,"",5.7,"",84.3,"",985.3,"",1030.0,"",.0,"",.0,""
