"349190625","ZAKOPANE","2018","01","21",7.8,"",1.1,"",-4.1,"",3.8,"",84.4,"",906.7,"",.0,"8",1.5,"",6.0,""
"349190625","ZAKOPANE","2018","01","22",4.9,"",1.3,"",-7.1,"",3.0,"",82.3,"",913.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","23",7.6,"",.9,"",-4.9,"",3.6,"",83.4,"",919.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","24",6.5,"",.9,"",-1.0,"",4.7,"",82.0,"",925.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","25",6.3,"",.5,"",-1.3,"",4.9,"",87.8,"",921.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","26",7.0,"",.6,"",-2.4,"",4.4,"",86.1,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","27",4.5,"",.5,"",-1.4,"",4.9,"",87.0,"",927.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","01","28",7.6,"",2.1,"",1.7,"",5.4,"",78.4,"",927.3,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2018","01","29",6.0,"",3.1,"",5.6,"",6.4,"",71.9,"",922.3,"",.0,"8",.0,"",1.7,""
"349190625","ZAKOPANE","2018","01","30",7.1,"",3.9,"",1.0,"",4.9,"",74.0,"",921.0,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","01","31",5.6,"",1.0,"",-.9,"",4.0,"",69.9,"",917.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","01",6.4,"",1.3,"",.7,"",4.9,"",78.1,"",904.9,"",.0,"8",.1,"",3.7,""
"349190625","ZAKOPANE","2018","02","02",8.0,"",.4,"",-.5,"",5.2,"",88.6,"",906.3,"",.0,"8",4.9,"",.3,""
"349190625","ZAKOPANE","2018","02","03",7.4,"",.9,"",-3.0,"",4.3,"",87.3,"",903.8,"",.0,"8",.3,"",.4,""
"349190625","ZAKOPANE","2018","02","04",7.4,"",1.1,"",-3.6,"",4.0,"",85.3,"",911.3,"",.0,"8",4.4,"",1.8,""
"349190625","ZAKOPANE","2018","02","05",7.6,"",1.0,"",-6.1,"",3.2,"",81.0,"",920.1,"",.0,"8",.5,"",1.3,""
"349190625","ZAKOPANE","2018","02","06",2.6,"",1.0,"",-10.6,"",2.0,"",74.6,"",917.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","07",6.6,"",.6,"",-5.9,"",3.7,"",88.8,"",913.5,"",.0,"8",1.8,"",1.8,""
"349190625","ZAKOPANE","2018","02","08",8.0,"",.8,"",-2.9,"",4.5,"",90.6,"",913.0,"",.0,"8",1.3,"",.2,""
"349190625","ZAKOPANE","2018","02","09",8.0,"",1.0,"",-3.6,"",4.1,"",88.3,"",914.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","10",7.9,"",.9,"",-3.0,"",4.3,"",87.3,"",913.7,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","02","11",7.0,"",1.1,"",-3.7,"",3.8,"",82.3,"",909.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","12",7.9,"",.8,"",-2.8,"",4.3,"",85.1,"",909.9,"",.0,"8",.1,"",1.3,""
"349190625","ZAKOPANE","2018","02","13",7.8,"",.9,"",-3.6,"",4.1,"",88.3,"",913.5,"",.0,"8",1.1,"",3.5,""
"349190625","ZAKOPANE","2018","02","14",8.0,"",1.5,"",-4.5,"",3.9,"",88.8,"",913.5,"",.0,"8",3.4,"",1.1,""
"349190625","ZAKOPANE","2018","02","15",6.6,"",.9,"",-5.4,"",3.5,"",85.9,"",919.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","16",6.6,"",1.1,"",-4.7,"",3.8,"",87.6,"",921.8,"",.0,"8",5.5,"",.0,""
"349190625","ZAKOPANE","2018","02","17",5.0,"",1.1,"",-4.3,"",3.4,"",75.6,"",922.1,"",.0,"8",.0,"",2.1,""
"349190625","ZAKOPANE","2018","02","18",7.8,"",1.3,"",-3.9,"",3.9,"",84.1,"",922.4,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2018","02","19",3.4,"",.6,"",-6.1,"",2.8,"",71.8,"",920.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","20",7.1,"",1.1,"",-4.9,"",3.0,"",72.4,"",914.5,"",.0,"8",.0,"",.8,""
"349190625","ZAKOPANE","2018","02","21",8.0,"",.9,"",-6.4,"",3.2,"",84.9,"",915.9,"",.0,"8",.2,"",.1,""
"349190625","ZAKOPANE","2018","02","22",8.0,"",1.6,"",-7.0,"",3.0,"",82.4,"",917.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","23",8.0,"",1.4,"",-7.4,"",3.0,"",86.4,"",917.1,"",.0,"8",.7,"",.2,""
"349190625","ZAKOPANE","2018","02","24",6.8,"",1.5,"",-10.9,"",2.0,"",74.0,"",917.4,"",.0,"8",1.1,"",.9,""
"349190625","ZAKOPANE","2018","02","25",7.0,"",1.0,"",-15.7,"",1.3,"",72.8,"",920.2,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","2018","02","26",6.4,"",1.9,"",-15.7,"",1.3,"",70.8,"",916.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","02","27",7.6,"",2.0,"",-16.8,"",1.2,"",70.6,"",911.7,"",.0,"8",.1,"",1.0,""
"349190625","ZAKOPANE","2018","02","28",7.0,"",1.6,"",-16.1,"",1.3,"",71.4,"",915.3,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2018","03","01",.4,"",1.3,"",-15.3,"",1.3,"",70.1,"",913.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","02",4.4,"",1.0,"",-11.2,"",2.0,"",73.4,"",901.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","03",5.8,"",1.3,"",-11.0,"",1.9,"",71.1,"",900.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","04",3.1,"",.9,"",-10.0,"",1.9,"",66.8,"",905.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","05",5.1,"",.9,"",-4.6,"",3.0,"",68.4,"",904.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","06",7.0,"",1.5,"",1.6,"",4.8,"",70.4,"",896.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","07",7.3,"",1.9,"",2.5,"",5.4,"",75.8,"",898.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","08",5.5,"",1.4,"",1.6,"",4.8,"",70.5,"",906.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","09",5.4,"",2.5,"",1.5,"",4.1,"",62.0,"",910.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","10",6.9,"",.8,"",3.9,"",6.1,"",75.5,"",910.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","11",4.4,"",1.6,"",5.0,"",6.4,"",74.9,"",908.4,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2018","03","12",5.6,"",4.1,"",9.0,"",7.6,"",67.1,"",901.0,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2018","03","13",7.0,"",1.8,"",4.9,"",6.3,"",74.0,"",905.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","14",7.1,"",2.0,"",3.0,"",6.1,"",80.9,"",909.0,"",.0,"8",.0,"",2.2,""
"349190625","ZAKOPANE","2018","03","15",5.9,"",1.1,"",.3,"",5.6,"",89.9,"",909.4,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2018","03","16",6.9,"",1.0,"",.5,"",6.0,"",93.3,"",903.7,"",.0,"8",6.8,"",1.6,""
"349190625","ZAKOPANE","2018","03","17",8.0,"",2.0,"",-6.4,"",3.5,"",91.3,"",905.8,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","2018","03","18",8.0,"",2.1,"",-11.3,"",2.0,"",77.8,"",907.6,"",.0,"8",1.5,"",.1,""
"349190625","ZAKOPANE","2018","03","19",8.0,"",1.4,"",-10.1,"",2.3,"",81.5,"",906.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","20",7.9,"",1.4,"",-8.2,"",2.7,"",81.5,"",908.0,"",.0,"8",1.1,"",.5,""
"349190625","ZAKOPANE","2018","03","21",6.6,"",1.5,"",-6.7,"",2.7,"",73.0,"",918.8,"",.0,"8",.5,"",.0,""
"349190625","ZAKOPANE","2018","03","22",1.1,"",1.4,"",-5.2,"",2.7,"",65.3,"",916.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","23",3.5,"",1.4,"",-3.0,"",3.2,"",67.1,"",906.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","24",4.0,"",1.3,"",-1.5,"",3.8,"",70.6,"",906.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","25",2.5,"",1.1,"",-.6,"",4.3,"",74.6,"",910.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","26",5.0,"",.8,"",-.9,"",4.2,"",74.0,"",911.5,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","03","27",6.9,"",1.5,"",-.9,"",4.5,"",78.8,"",912.2,"",.0,"8",1.6,"",.0,""
"349190625","ZAKOPANE","2018","03","28",5.6,"",1.5,"",.7,"",3.7,"",61.5,"",909.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","03","29",7.0,"",2.6,"",5.4,"",5.7,"",63.3,"",907.0,"",.0,"8",.0,"",.7,""
"349190625","ZAKOPANE","2018","03","30",6.3,"",1.4,"",5.1,"",6.4,"",73.6,"",910.7,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","03","31",7.5,"",2.3,"",8.0,"",7.9,"",74.9,"",902.4,"",.0,"8",2.5,"",7.7,""
"349190625","ZAKOPANE","2018","04","01",7.8,"",2.0,"",1.9,"",6.3,"",89.6,"",898.3,"",.0,"8",8.6,"",.6,""
"349190625","ZAKOPANE","2018","04","02",5.0,"",3.0,"",.9,"",4.5,"",69.8,"",910.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","03",4.0,"",1.3,"",5.8,"",5.7,"",64.3,"",913.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","04",5.6,"",2.4,"",9.1,"",6.6,"",60.4,"",911.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","05",5.9,"",1.5,"",8.0,"",7.5,"",71.1,"",912.3,"",.0,"8",2.6,"",3.8,""
"349190625","ZAKOPANE","2018","04","06",6.4,"",1.6,"",3.1,"",6.4,"",83.4,"",921.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","07",3.1,"",1.1,"",6.6,"",6.7,"",69.9,"",923.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","08",3.8,"",4.5,"",14.2,"",7.1,"",44.5,"",919.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","09",1.3,"",4.6,"",16.3,"",7.2,"",38.9,"",913.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","10",4.9,"",2.5,"",12.9,"",7.5,"",51.0,"",912.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","11",4.8,"",2.5,"",11.2,"",6.9,"",54.4,"",913.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","12",3.1,"",1.8,"",12.9,"",7.8,"",56.1,"",913.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","13",6.1,"",2.5,"",13.8,"",8.7,"",55.6,"",914.8,"",.0,"8",1.6,"",.0,""
"349190625","ZAKOPANE","2018","04","14",2.8,"",1.6,"",11.4,"",6.6,"",52.9,"",922.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","15",5.0,"",1.6,"",13.7,"",7.6,"",51.4,"",920.6,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","2018","04","16",7.5,"",2.9,"",15.8,"",9.4,"",54.0,"",916.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","17",7.8,"",.9,"",9.9,"",10.6,"",87.3,"",923.8,"",.0,"8",1.4,"",.0,""
"349190625","ZAKOPANE","2018","04","18",4.1,"",.9,"",10.6,"",8.5,"",68.5,"",931.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","19",2.4,"",1.8,"",12.0,"",8.8,"",63.9,"",930.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","20",2.5,"",1.6,"",11.9,"",6.1,"",47.9,"",927.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","21",.8,"",2.0,"",15.4,"",6.6,"",40.0,"",921.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","22",3.9,"",2.0,"",13.9,"",9.1,"",58.6,"",918.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","23",6.1,"",2.3,"",14.6,"",9.2,"",57.5,"",916.9,"",.0,"8",.0,"",6.6,""
"349190625","ZAKOPANE","2018","04","24",6.5,"",2.0,"",13.1,"",10.3,"",70.5,"",917.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","25",5.6,"",2.3,"",15.0,"",8.8,"",55.3,"",914.6,"",.0,"8",.0,"",1.0,""
"349190625","ZAKOPANE","2018","04","26",7.0,"",1.4,"",9.7,"",9.0,"",75.0,"",915.8,"",.0,"8",5.7,"",.0,""
"349190625","ZAKOPANE","2018","04","27",3.5,"",1.4,"",7.7,"",6.2,"",62.9,"",918.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","28",3.3,"",1.1,"",13.2,"",8.9,"",60.9,"",917.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","04","29",4.9,"",2.8,"",18.9,"",10.5,"",49.0,"",916.3,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","2018","04","30",6.4,"",3.9,"",19.0,"",10.1,"",46.4,"",912.1,"",.0,"8",.0,"",1.2,""
"349190625","ZAKOPANE","2018","05","01",5.8,"",3.0,"",17.6,"",7.5,"",38.9,"",913.7,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","05","02",5.5,"",1.1,"",15.1,"",10.8,"",64.5,"",916.9,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","05","03",4.1,"",1.4,"",17.2,"",11.3,"",61.3,"",914.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","04",5.8,"",.9,"",13.2,"",12.7,"",83.6,"",919.9,"",.0,"8",7.3,"",.0,""
"349190625","ZAKOPANE","2018","05","05",4.8,"",1.5,"",13.2,"",11.2,"",75.3,"",923.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","06",.8,"",1.8,"",10.6,"",7.6,"",62.6,"",923.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","07",1.9,"",1.8,"",11.4,"",7.3,"",57.3,"",921.8,"",.0,"8",.0,"",.6,""
"349190625","ZAKOPANE","2018","05","08",7.1,"",1.3,"",11.0,"",11.8,"",89.6,"",916.2,"",.0,"8",14.7,"",4.4,""
"349190625","ZAKOPANE","2018","05","09",6.9,"",1.6,"",14.1,"",12.6,"",81.3,"",912.9,"",.0,"8",4.4,"",1.7,""
"349190625","ZAKOPANE","2018","05","10",3.8,"",1.8,"",15.2,"",10.4,"",64.3,"",914.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","11",4.4,"",1.3,"",13.5,"",11.0,"",74.0,"",920.3,"",.0,"8",9.4,"",.0,""
"349190625","ZAKOPANE","2018","05","12",4.4,"",1.4,"",14.1,"",10.3,"",67.1,"",919.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","13",2.8,"",1.9,"",12.8,"",8.1,"",57.5,"",916.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","14",3.4,"",2.3,"",10.2,"",7.9,"",64.5,"",915.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","15",5.9,"",1.3,"",9.1,"",8.5,"",74.5,"",913.5,"",.0,"8",.9,"",.0,""
"349190625","ZAKOPANE","2018","05","16",7.4,"",1.1,"",9.9,"",9.5,"",78.8,"",912.0,"",.0,"8",.3,"",.3,""
"349190625","ZAKOPANE","2018","05","17",7.3,"",1.3,"",10.3,"",10.1,"",81.0,"",911.7,"",.0,"8",3.1,"",18.3,""
"349190625","ZAKOPANE","2018","05","18",7.8,"",1.8,"",10.2,"",10.9,"",88.1,"",916.1,"",.0,"8",.5,"",3.6,""
"349190625","ZAKOPANE","2018","05","19",6.3,"",1.3,"",11.5,"",10.6,"",79.3,"",920.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","20",4.9,"",1.3,"",10.6,"",9.2,"",73.3,"",924.1,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2018","05","21",3.4,"",2.0,"",10.8,"",8.8,"",69.6,"",921.7,"",.0,"8",.0,"",.9,""
"349190625","ZAKOPANE","2018","05","22",5.5,"",1.0,"",13.9,"",10.4,"",68.9,"",919.4,"",.0,"8",.0,"",2.5,""
"349190625","ZAKOPANE","2018","05","23",5.6,"",1.3,"",14.4,"",13.0,"",80.4,"",922.5,"",.0,"8",6.2,"",.0,""
"349190625","ZAKOPANE","2018","05","24",6.6,"",1.5,"",14.4,"",12.7,"",78.6,"",923.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","25",6.8,"",1.1,"",14.0,"",12.7,"",80.6,"",921.6,"",.0,"8",4.6,"",.0,""
"349190625","ZAKOPANE","2018","05","26",5.0,"",1.0,"",15.1,"",13.1,"",77.5,"",924.2,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2018","05","27",4.0,"",.9,"",14.8,"",13.4,"",81.0,"",924.7,"",.0,"8",1.7,"",.0,""
"349190625","ZAKOPANE","2018","05","28",2.4,"",1.5,"",16.8,"",12.5,"",68.6,"",924.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","29",3.5,"",1.5,"",15.8,"",12.7,"",72.8,"",923.3,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","2018","05","30",4.8,"",1.3,"",16.9,"",12.9,"",68.9,"",922.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","05","31",6.3,"",1.1,"",16.3,"",13.1,"",72.5,"",921.4,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","2018","06","01",3.5,"",1.3,"",17.0,"",13.4,"",72.0,"",920.9,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2018","06","02",5.9,"",1.4,"",16.3,"",15.0,"",81.8,"",919.1,"",.0,"8",24.3,"",13.7,""
"349190625","ZAKOPANE","2018","06","03",6.6,"",1.3,"",16.1,"",15.1,"",83.4,"",919.0,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","2018","06","04",5.9,"",1.3,"",16.2,"",13.8,"",76.9,"",915.6,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","06","05",4.8,"",1.6,"",17.0,"",14.2,"",74.6,"",913.9,"",.0,"8",.0,"",7.4,""
"349190625","ZAKOPANE","2018","06","06",6.4,"",1.6,"",15.3,"",12.4,"",71.8,"",919.2,"",.0,"8",.0,"",.6,""
"349190625","ZAKOPANE","2018","06","07",6.6,"",1.0,"",15.7,"",12.6,"",71.1,"",921.1,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","2018","06","08",4.5,"",1.1,"",16.1,"",14.4,"",79.4,"",919.5,"",.0,"8",2.5,"",.0,""
"349190625","ZAKOPANE","2018","06","09",5.5,"",1.0,"",17.2,"",15.0,"",78.6,"",917.4,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","2018","06","10",5.9,"",1.0,"",16.5,"",14.6,"",79.9,"",915.9,"",.0,"8",4.7,"",.7,""
"349190625","ZAKOPANE","2018","06","11",6.1,"",1.6,"",18.4,"",15.9,"",76.9,"",914.2,"",.0,"8",2.2,"",1.2,""
"349190625","ZAKOPANE","2018","06","12",6.5,"",1.5,"",16.0,"",15.2,"",84.1,"",911.6,"",.0,"8",.3,"",.0,""
"349190625","ZAKOPANE","2018","06","13",7.5,"",1.3,"",14.2,"",14.0,"",86.9,"",911.0,"",.0,"8",4.4,"",19.8,""
"349190625","ZAKOPANE","2018","06","14",8.0,"",1.1,"",11.5,"",12.8,"",94.4,"",915.0,"",.0,"8",6.2,"",.3,""
"349190625","ZAKOPANE","2018","06","15",7.5,"",.6,"",13.9,"",13.1,"",83.1,"",917.4,"",.0,"8",.0,"",.1,""
"349190625","ZAKOPANE","2018","06","16",6.6,"",1.1,"",16.1,"",13.4,"",74.6,"",918.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","06","17",5.3,"",1.0,"",16.4,"",12.8,"",69.6,"",918.5,"",.0,"8",.0,"",2.5,""
"349190625","ZAKOPANE","2018","06","18",7.5,"",.8,"",14.1,"",13.8,"",86.1,"",920.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","06","19",6.8,"",.8,"",17.4,"",14.9,"",75.6,"",924.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","06","20",5.5,"",1.0,"",18.4,"",15.0,"",72.0,"",925.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","06","21",4.6,"",1.9,"",20.4,"",15.0,"",66.5,"",918.2,"",.0,"8",.0,"",18.1,""
"349190625","ZAKOPANE","2018","06","22",7.8,"",1.4,"",9.3,"",8.9,"",76.4,"",918.7,"",.0,"8",.0,"",2.9,""
"349190625","ZAKOPANE","2018","06","23",7.8,"",1.9,"",7.4,"",8.6,"",84.0,"",919.5,"",.0,"8",5.3,"",.7,""
"349190625","ZAKOPANE","2018","06","24",7.4,"",2.0,"",9.7,"",9.4,"",79.1,"",918.9,"",.0,"8",1.6,"",.8,""
"349190625","ZAKOPANE","2018","06","25",7.0,"",1.0,"",10.4,"",10.7,"",85.0,"",920.9,"",.0,"8",9.6,"",.0,""
"349190625","ZAKOPANE","2018","06","26",6.1,"",1.0,"",10.3,"",9.9,"",80.5,"",921.9,"",.0,"8",.1,"",.0,""
"349190625","ZAKOPANE","2018","06","27",7.0,"",1.4,"",10.9,"",11.9,"",90.9,"",921.4,"",.0,"8",12.5,"",46.9,""
"349190625","ZAKOPANE","2018","06","28",8.0,"",1.3,"",14.2,"",15.5,"",96.0,"",915.6,"",.0,"8",3.2,"",3.7,""
"349190625","ZAKOPANE","2018","06","29",7.8,"",1.0,"",15.7,"",16.9,"",94.8,"",913.6,"",.0,"8",1.5,"",6.3,""
"349190625","ZAKOPANE","2018","06","30",7.6,"",1.6,"",10.4,"",10.7,"",83.8,"",915.4,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","2018","07","01",7.1,"",1.4,"",8.5,"",8.2,"",74.3,"",918.4,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","2018","07","02",5.8,"",1.5,"",10.7,"",8.6,"",68.6,"",919.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","03",3.6,"",1.5,"",13.0,"",8.9,"",62.3,"",919.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","04",2.5,"",1.5,"",16.2,"",10.0,"",57.4,"",919.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","05",4.0,"",1.5,"",18.6,"",10.3,"",51.8,"",916.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","06",5.5,"",1.4,"",17.5,"",14.3,"",72.1,"",916.7,"",.0,"8",2.2,"",12.3,""
"349190625","ZAKOPANE","2018","07","07",7.3,"",1.0,"",15.9,"",13.1,"",73.9,"",920.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","08",5.5,"",1.0,"",16.1,"",11.0,"",61.8,"",920.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2018","07","09",6.0,"",1.3,"",15.0,"",13.5,"",79.3,"",920.0,"",.0,"8",9.5,"",.0,""
