"353180250","TORUÑ","2018","01","25",7.4,"",2.8,"",4.6,"",7.2,"",84.9,"",1006.5,"",1015.5,"",.0,"",.9,""
"353180250","TORUÑ","2018","01","26",7.9,"",1.4,"",3.0,"",6.3,"",83.5,"",1009.1,"",1018.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","01","27",7.8,"",1.3,"",2.7,"",7.1,"",95.4,"",1019.4,"",1028.6,"",.3,"",.2,""
"353180250","TORUÑ","2018","01","28",7.4,"",3.9,"",5.3,"",7.7,"",87.4,"",1011.9,"",1020.9,"",1.7,"",3.4,""
"353180250","TORUÑ","2018","01","29",8.0,"",3.6,"",8.1,"",9.8,"",91.0,"",1004.4,"",1013.2,"",2.1,"",2.9,""
"353180250","TORUÑ","2018","01","30",7.0,"",4.0,"",4.5,"",6.7,"",79.5,"",1006.8,"",1015.8,"",.1,"",.0,""
"353180250","TORUÑ","2018","01","31",6.9,"",3.5,"",3.3,"",6.4,"",82.9,"",1003.5,"",1012.5,"",.1,"",1.4,""
"353180250","TORUÑ","2018","02","01",7.8,"",2.5,"",4.3,"",7.2,"",87.4,"",991.6,"",1000.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","02",3.0,"",1.3,"",1.1,"",5.8,"",88.1,"",996.3,"",1005.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","03",7.0,"",1.8,"",1.1,"",5.8,"",87.5,"",995.7,"",1004.7,"",.1,"",.1,""
"353180250","TORUÑ","2018","02","04",7.1,"",1.8,"",.4,"",5.1,"",81.1,"",1007.1,"",1016.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","05",4.1,"",2.0,"",-3.0,"",3.5,"",71.9,"",1017.7,"",1027.0,"",.1,"",.0,""
"353180250","TORUÑ","2018","02","06",3.0,"",1.4,"",-5.5,"",3.6,"",87.8,"",1011.8,"",1021.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","07",4.8,"",1.6,"",-4.8,"",3.4,"",80.5,"",1009.8,"",1019.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","08",.6,"",1.4,"",-5.2,"",3.5,"",84.0,"",1010.8,"",1020.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","09",7.0,"",1.4,"",-5.6,"",3.7,"",90.5,"",1011.5,"",1020.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","10",8.0,"",1.3,"",-4.8,"",3.9,"",90.3,"",1009.6,"",1018.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","11",7.6,"",2.6,"",-1.7,"",4.1,"",75.9,"",1000.6,"",1009.7,"",.0,"",.5,""
"353180250","TORUÑ","2018","02","12",6.9,"",2.0,"",1.1,"",5.8,"",87.4,"",1000.0,"",1009.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","13",4.6,"",1.6,"",.5,"",5.1,"",82.0,"",1008.3,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","14",7.9,"",1.6,"",-1.4,"",5.2,"",94.3,"",1012.6,"",1021.8,"",.0,"",.1,""
"353180250","TORUÑ","2018","02","15",8.0,"",2.1,"",-1.3,"",4.6,"",83.3,"",1015.1,"",1024.4,"",.0,"",.3,""
"353180250","TORUÑ","2018","02","16",5.5,"",2.3,"",.1,"",5.5,"",88.4,"",1011.4,"",1020.6,"",.3,"",.0,""
"353180250","TORUÑ","2018","02","17",7.0,"",1.9,"",1.5,"",5.6,"",82.5,"",1013.7,"",1022.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","18",5.1,"",1.0,"",.0,"",5.1,"",83.5,"",1018.3,"",1027.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","19",7.6,"",1.1,"",.4,"",4.9,"",77.4,"",1016.0,"",1025.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","20",3.6,"",2.3,"",-.4,"",4.4,"",75.4,"",1014.0,"",1023.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","21",5.1,"",2.4,"",-1.4,"",4.0,"",72.4,"",1015.9,"",1025.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","22",5.8,"",2.1,"",-3.7,"",3.5,"",75.4,"",1017.7,"",1027.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","23",1.4,"",1.4,"",-7.1,"",2.6,"",72.0,"",1017.7,"",1027.2,"",.0,"",.2,""
"353180250","TORUÑ","2018","02","24",3.9,"",3.8,"",-6.3,"",2.6,"",67.9,"",1018.9,"",1028.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","25",1.6,"",2.0,"",-11.1,"",1.8,"",69.4,"",1022.7,"",1032.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","26",2.6,"",1.9,"",-12.0,"",1.7,"",69.0,"",1020.0,"",1029.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","02","27",4.1,"",2.5,"",-12.0,"",1.8,"",71.9,"",1016.5,"",1026.1,"",.1,"",.0,""
"353180250","TORUÑ","2018","02","28",3.0,"",3.1,"",-11.2,"",1.7,"",64.0,"",1020.0,"",1029.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","01",3.6,"",1.8,"",-12.3,"",1.6,"",67.4,"",1013.8,"",1023.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","02",2.3,"",1.8,"",-12.0,"",1.7,"",70.3,"",1002.3,"",1011.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","03",1.5,"",1.6,"",-10.1,"",2.0,"",71.5,"",998.7,"",1008.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","04",2.8,"",1.4,"",-6.6,"",2.8,"",74.0,"",1000.2,"",1009.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","05",4.8,"",2.6,"",-2.1,"",3.2,"",62.4,"",995.2,"",1004.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","06",7.4,"",2.4,"",1.6,"",4.3,"",64.3,"",989.3,"",998.2,"",.0,"",3.3,""
"353180250","TORUÑ","2018","03","07",8.0,"",1.9,"",1.6,"",6.5,"",94.8,"",986.4,"",995.3,"",.1,"",.0,""
"353180250","TORUÑ","2018","03","08",7.3,"",2.3,"",3.3,"",6.8,"",87.6,"",993.4,"",1002.3,"",.0,"",.5,""
"353180250","TORUÑ","2018","03","09",6.1,"",2.6,"",3.3,"",6.4,"",83.0,"",996.2,"",1005.2,"",.1,"",.0,""
"353180250","TORUÑ","2018","03","10",5.8,"",1.8,"",3.0,"",6.1,"",80.3,"",1000.2,"",1009.2,"",.0,"",.1,""
"353180250","TORUÑ","2018","03","11",5.3,"",2.6,"",9.7,"",8.4,"",70.4,"",995.1,"",1003.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","12",7.1,"",3.1,"",9.9,"",9.2,"",75.6,"",985.6,"",994.2,"",.0,"",2.6,""
"353180250","TORUÑ","2018","03","13",7.6,"",3.5,"",8.9,"",10.1,"",88.8,"",987.9,"",996.5,"",.2,"",1.0,""
"353180250","TORUÑ","2018","03","14",7.9,"",2.0,"",3.9,"",7.5,"",92.1,"",999.3,"",1008.2,"",.9,"",.0,""
"353180250","TORUÑ","2018","03","15",7.8,"",2.5,"",.4,"",4.7,"",75.4,"",1004.8,"",1013.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","16",6.9,"",4.6,"",-1.6,"",3.3,"",59.8,"",1004.0,"",1013.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","17",1.8,"",4.6,"",-4.5,"",1.9,"",43.3,"",1009.3,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","18",.5,"",3.8,"",-3.3,"",1.8,"",39.5,"",1012.8,"",1022.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","19",1.0,"",2.1,"",-2.4,"",2.7,"",54.4,"",1007.2,"",1016.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","20",4.4,"",2.3,"",-1.8,"",3.4,"",65.0,"",1004.0,"",1013.1,"",.1,"",.0,""
"353180250","TORUÑ","2018","03","21",2.4,"",2.5,"",.0,"",3.4,"",57.0,"",1013.5,"",1022.7,"",.0,"",.4,""
"353180250","TORUÑ","2018","03","22",7.8,"",2.8,"",.7,"",5.3,"",82.8,"",1004.9,"",1014.0,"",.6,"",.7,""
"353180250","TORUÑ","2018","03","23",8.0,"",1.1,"",1.7,"",6.3,"",91.3,"",998.4,"",1007.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","24",7.6,"",1.6,"",3.3,"",6.0,"",78.3,"",999.5,"",1008.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","25",3.3,"",1.6,"",3.8,"",5.2,"",67.6,"",1000.7,"",1009.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","26",5.6,"",1.8,"",2.9,"",5.8,"",79.0,"",1001.9,"",1010.9,"",.0,"",.1,""
"353180250","TORUÑ","2018","03","27",6.9,"",1.9,"",.9,"",4.7,"",72.3,"",1006.3,"",1015.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","28",7.1,"",3.0,"",.3,"",4.3,"",70.4,"",1003.5,"",1012.5,"",.0,"",1.2,""
"353180250","TORUÑ","2018","03","29",7.8,"",3.1,"",2.2,"",6.5,"",90.1,"",995.7,"",1004.6,"",1.9,"",.0,""
"353180250","TORUÑ","2018","03","30",3.3,"",2.6,"",3.7,"",5.5,"",70.3,"",1000.2,"",1009.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","03","31",6.1,"",3.0,"",3.4,"",6.5,"",82.1,"",994.3,"",1003.2,"",3.8,"",10.1,""
"353180250","TORUÑ","2018","04","01",8.0,"",3.3,"",4.8,"",8.0,"",92.0,"",984.6,"",993.4,"",1.3,"",.5,""
"353180250","TORUÑ","2018","04","02",4.6,"",3.4,"",3.2,"",5.4,"",71.4,"",996.8,"",1005.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","03",4.6,"",2.1,"",5.9,"",7.0,"",75.4,"",999.3,"",1008.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","04",5.4,"",1.9,"",12.4,"",9.5,"",68.6,"",997.6,"",1006.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","05",4.9,"",2.6,"",12.9,"",9.1,"",62.6,"",997.6,"",1006.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","06",1.8,"",2.8,"",7.2,"",5.1,"",51.9,"",1012.3,"",1021.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","07",.9,"",3.0,"",8.5,"",4.7,"",47.0,"",1015.8,"",1024.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","08",.5,"",3.6,"",15.2,"",8.7,"",51.4,"",1007.5,"",1016.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","09",1.4,"",2.3,"",15.7,"",9.9,"",57.5,"",999.3,"",1007.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","10",1.5,"",2.5,"",14.2,"",9.6,"",64.5,"",1001.5,"",1010.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","11",5.3,"",3.6,"",11.2,"",10.2,"",77.1,"",1005.0,"",1013.7,"",.4,"",.0,""
"353180250","TORUÑ","2018","04","12",3.3,"",4.3,"",13.6,"",10.4,"",68.0,"",1004.5,"",1013.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","13",3.3,"",4.6,"",16.1,"",11.7,"",67.3,"",1004.0,"",1012.6,"",.9,"",2.1,""
"353180250","TORUÑ","2018","04","14",2.9,"",2.5,"",14.2,"",11.3,"",71.1,"",1010.2,"",1018.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","15",4.9,"",2.5,"",15.9,"",10.4,"",60.8,"",1008.6,"",1017.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","16",7.4,"",1.6,"",16.3,"",14.1,"",75.5,"",1003.2,"",1011.8,"",1.7,"",1.3,""
"353180250","TORUÑ","2018","04","17",5.4,"",3.1,"",13.7,"",11.7,"",75.6,"",1012.8,"",1021.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","18",.8,"",1.8,"",12.6,"",9.3,"",67.5,"",1021.8,"",1030.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","19",1.4,"",2.4,"",15.3,"",10.3,"",61.5,"",1021.1,"",1029.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","20",.9,"",1.6,"",14.5,"",8.7,"",57.4,"",1016.9,"",1025.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","21",1.0,"",2.8,"",16.1,"",8.7,"",49.3,"",1007.9,"",1016.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","22",2.9,"",2.0,"",12.2,"",8.0,"",58.8,"",1008.2,"",1017.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","23",5.0,"",3.0,"",14.4,"",10.4,"",63.4,"",1003.3,"",1012.0,"",3.5,"",.0,""
"353180250","TORUÑ","2018","04","24",6.6,"",2.5,"",12.4,"",10.5,"",74.6,"",1004.3,"",1013.0,"",.7,"",.7,""
"353180250","TORUÑ","2018","04","25",7.0,"",2.5,"",12.0,"",11.9,"",85.1,"",998.2,"",1006.9,"",13.9,"",.0,""
"353180250","TORUÑ","2018","04","26",4.5,"",2.3,"",9.4,"",8.6,"",74.3,"",1002.7,"",1011.5,"",1.0,"",.0,""
"353180250","TORUÑ","2018","04","27",4.5,"",2.1,"",9.7,"",7.9,"",68.6,"",1007.8,"",1016.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","28",5.1,"",2.5,"",14.8,"",9.3,"",57.0,"",1004.1,"",1012.8,"",.0,"",1.7,""
"353180250","TORUÑ","2018","04","29",5.3,"",1.9,"",18.1,"",12.3,"",60.6,"",1002.5,"",1011.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","04","30",4.1,"",3.3,"",20.4,"",14.1,"",61.3,"",995.5,"",1003.9,"",.2,"",.1,""
"353180250","TORUÑ","2018","05","01",4.0,"",1.4,"",16.1,"",10.3,"",58.8,"",1001.1,"",1009.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","02",5.6,"",1.8,"",13.5,"",8.2,"",53.6,"",1007.9,"",1016.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","03",6.5,"",2.9,"",17.9,"",13.7,"",66.6,"",1003.7,"",1012.3,"",1.0,"",1.5,""
"353180250","TORUÑ","2018","05","04",3.1,"",2.8,"",12.5,"",8.4,"",58.8,"",1013.2,"",1022.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","05",2.8,"",2.1,"",10.7,"",6.8,"",56.1,"",1017.9,"",1026.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","06",.8,"",2.0,"",13.3,"",8.9,"",60.6,"",1018.4,"",1027.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","07",.4,"",1.9,"",15.4,"",10.1,"",61.3,"",1015.1,"",1023.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","08",.1,"",2.1,"",17.9,"",10.7,"",57.3,"",1009.0,"",1017.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","09",1.0,"",2.5,"",20.4,"",11.5,"",51.8,"",1003.8,"",1012.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","10",2.8,"",3.3,"",22.1,"",13.0,"",51.0,"",1003.5,"",1011.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","11",3.6,"",1.9,"",20.9,"",15.1,"",62.9,"",1008.4,"",1016.9,"",.0,"",2.1,""
"353180250","TORUÑ","2018","05","12",4.6,"",1.6,"",18.9,"",13.9,"",66.5,"",1010.1,"",1018.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","13",1.9,"",2.4,"",19.2,"",9.6,"",46.9,"",1008.2,"",1016.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","14",4.1,"",2.6,"",17.8,"",8.9,"",45.0,"",1008.8,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","15",6.3,"",2.3,"",15.7,"",11.1,"",64.8,"",1006.2,"",1014.8,"",1.0,"",.0,""
"353180250","TORUÑ","2018","05","16",7.5,"",2.5,"",17.0,"",12.6,"",66.0,"",1001.9,"",1010.4,"",.0,"",2.6,""
"353180250","TORUÑ","2018","05","17",7.4,"",2.6,"",15.7,"",15.3,"",85.8,"",999.2,"",1007.7,"",5.2,"",.1,""
"353180250","TORUÑ","2018","05","18",5.4,"",2.9,"",15.8,"",12.8,"",72.8,"",1004.7,"",1013.3,"",.1,"",.0,""
"353180250","TORUÑ","2018","05","19",1.0,"",2.8,"",13.1,"",8.1,"",57.1,"",1012.1,"",1020.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","20",1.9,"",2.3,"",14.0,"",8.9,"",59.8,"",1017.4,"",1026.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","21",2.4,"",2.3,"",17.3,"",8.9,"",48.1,"",1015.1,"",1023.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","22",3.0,"",2.4,"",16.8,"",9.6,"",51.8,"",1009.2,"",1017.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","23",1.4,"",2.3,"",16.4,"",11.1,"",63.5,"",1013.6,"",1022.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","24",1.6,"",2.8,"",18.0,"",11.4,"",59.0,"",1016.4,"",1025.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","25",2.8,"",2.1,"",16.3,"",13.2,"",72.1,"",1014.0,"",1022.6,"",14.9,"",.0,""
"353180250","TORUÑ","2018","05","26",3.3,"",2.3,"",19.6,"",16.0,"",71.8,"",1014.2,"",1022.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","27",4.1,"",2.0,"",20.9,"",16.6,"",69.5,"",1014.5,"",1023.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","28",1.0,"",2.8,"",23.3,"",13.6,"",50.9,"",1015.2,"",1023.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","29",.5,"",2.9,"",23.5,"",12.0,"",45.5,"",1012.4,"",1020.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","30",1.4,"",2.1,"",23.6,"",13.6,"",48.9,"",1009.5,"",1017.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","05","31",3.1,"",1.8,"",24.3,"",14.8,"",52.4,"",1008.6,"",1017.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","01",3.6,"",2.5,"",22.8,"",15.8,"",59.4,"",1007.9,"",1016.4,"",.1,"",5.7,""
"353180250","TORUÑ","2018","06","02",5.5,"",1.5,"",22.6,"",18.6,"",69.8,"",1005.0,"",1013.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","03",1.5,"",1.8,"",22.5,"",13.0,"",51.9,"",1005.7,"",1014.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","04",1.0,"",2.0,"",22.2,"",14.7,"",57.9,"",1001.4,"",1009.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","05",4.4,"",2.5,"",17.3,"",13.9,"",70.8,"",1002.3,"",1010.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","06",1.3,"",2.0,"",12.8,"",6.5,"",47.5,"",1012.9,"",1021.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","07",.6,"",1.9,"",16.0,"",7.3,"",44.9,"",1012.6,"",1021.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","08",.4,"",1.8,"",20.0,"",9.2,"",44.9,"",1007.6,"",1016.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","09",4.5,"",2.3,"",23.1,"",11.2,"",42.8,"",1005.9,"",1014.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","10",4.9,"",1.9,"",24.3,"",12.6,"",44.5,"",1002.1,"",1010.4,"",.0,"",4.9,""
"353180250","TORUÑ","2018","06","11",5.6,"",2.1,"",21.5,"",17.5,"",70.0,"",999.3,"",1007.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","12",5.8,"",2.1,"",16.9,"",12.3,"",65.6,"",999.3,"",1007.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","13",5.9,"",1.0,"",15.9,"",13.5,"",75.9,"",1001.3,"",1009.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","14",4.1,"",1.5,"",18.6,"",13.6,"",65.6,"",1004.9,"",1013.5,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","15",6.5,"",1.5,"",19.2,"",12.7,"",60.0,"",1007.4,"",1016.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","16",4.5,"",1.5,"",19.7,"",12.0,"",56.8,"",1008.6,"",1017.1,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","17",3.0,"",1.8,"",23.2,"",12.6,"",48.4,"",1006.4,"",1014.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","18",3.8,"",1.6,"",19.7,"",13.5,"",60.8,"",1009.5,"",1018.0,"",.7,"",.0,""
"353180250","TORUÑ","2018","06","19",4.6,"",2.1,"",20.2,"",13.7,"",60.1,"",1010.7,"",1019.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","20",.9,"",1.8,"",21.0,"",12.4,"",55.3,"",1011.7,"",1020.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","21",4.1,"",3.8,"",20.9,"",13.4,"",55.6,"",1001.5,"",1010.0,"",.1,"",.0,""
"353180250","TORUÑ","2018","06","22",3.9,"",2.8,"",13.7,"",8.8,"",57.9,"",1005.7,"",1014.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","23",5.9,"",2.3,"",12.8,"",10.5,"",71.6,"",1006.5,"",1015.3,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","24",6.8,"",1.5,"",14.0,"",11.3,"",72.4,"",1005.7,"",1014.4,"",1.4,"",.0,""
"353180250","TORUÑ","2018","06","25",6.8,"",1.8,"",13.3,"",13.3,"",87.1,"",1008.9,"",1017.7,"",15.8,"",.0,""
"353180250","TORUÑ","2018","06","26",5.3,"",1.8,"",15.2,"",14.0,"",82.4,"",1011.9,"",1020.6,"",3.4,"",.0,""
"353180250","TORUÑ","2018","06","27",5.5,"",2.1,"",18.8,"",14.6,"",69.8,"",1015.4,"",1024.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","28",4.9,"",3.3,"",22.0,"",15.4,"",60.6,"",1010.7,"",1019.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","29",4.4,"",3.0,"",19.0,"",13.4,"",62.5,"",1005.4,"",1014.0,"",.0,"",.0,""
"353180250","TORUÑ","2018","06","30",3.0,"",3.8,"",14.4,"",9.0,"",56.6,"",1008.1,"",1016.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","01",4.9,"",3.1,"",14.0,"",9.7,"",62.3,"",1009.2,"",1017.9,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","02",7.3,"",2.6,"",15.8,"",10.5,"",59.8,"",1006.2,"",1014.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","03",5.4,"",1.9,"",18.4,"",9.9,"",49.1,"",1005.1,"",1013.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","04",3.0,"",1.5,"",21.0,"",10.5,"",46.5,"",1004.2,"",1012.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","05",.8,"",2.1,"",22.5,"",12.6,"",50.8,"",1000.8,"",1009.2,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","06",3.1,"",1.9,"",19.1,"",13.5,"",62.9,"",1004.0,"",1012.4,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","07",3.4,"",2.3,"",20.0,"",12.8,"",58.5,"",1007.1,"",1015.6,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","08",5.8,"",1.9,"",20.4,"",13.8,"",59.4,"",1009.2,"",1017.7,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","09",3.9,"",1.5,"",20.5,"",11.9,"",53.6,"",1007.3,"",1015.8,"",.0,"",.0,""
"353180250","TORUÑ","2018","07","10",6.5,"",1.9,"",20.4,"",16.0,"",67.9,"",1006.3,"",1014.8,"",.0,"",.0,""
