"350190560","KATOWICE","2018","07","13",6.8,"",2.9,"",17.8,"",15.6,"",79.4,"",982.3,"",1015.1,"",1.1,"",.7,""
"350190560","KATOWICE","2018","07","14",6.5,"",2.1,"",19.7,"",15.6,"",71.0,"",982.8,"",1015.4,"",.2,"",.0,""
"350190560","KATOWICE","2018","07","15",5.0,"",1.6,"",20.1,"",14.4,"",64.5,"",982.1,"",1014.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","16",5.4,"",1.5,"",19.9,"",15.3,"",67.8,"",979.1,"",1011.5,"",.0,"",.1,""
"350190560","KATOWICE","2018","07","17",7.6,"",2.5,"",18.1,"",18.8,"",91.0,"",975.0,"",1007.6,"",19.1,"",7.2,""
"350190560","KATOWICE","2018","07","18",8.0,"",2.6,"",18.2,"",19.9,"",95.8,"",975.2,"",1007.7,"",4.3,"",13.5,""
"350190560","KATOWICE","2018","07","19",8.0,"",2.0,"",18.2,"",19.4,"",93.0,"",979.7,"",1012.4,"",.0,"",4.6,""
"350190560","KATOWICE","2018","07","20",5.5,"",1.8,"",20.2,"",17.7,"",77.6,"",980.6,"",1013.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","21",2.1,"",1.1,"",20.1,"",14.3,"",66.0,"",979.8,"",1012.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","22",5.5,"",1.0,"",21.0,"",15.7,"",67.1,"",977.6,"",1010.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","23",3.4,"",1.3,"",22.4,"",15.0,"",58.8,"",979.8,"",1012.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","24",1.9,"",1.1,"",21.8,"",14.8,"",60.3,"",980.8,"",1013.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","25",3.6,"",1.9,"",21.7,"",16.3,"",66.3,"",980.5,"",1012.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","26",4.6,"",1.3,"",20.9,"",19.5,"",80.3,"",982.0,"",1014.5,"",4.4,"",.0,""
"350190560","KATOWICE","2018","07","27",5.1,"",1.6,"",20.5,"",20.3,"",84.9,"",982.1,"",1014.6,"",5.3,"",.0,""
"350190560","KATOWICE","2018","07","28",4.3,"",1.0,"",23.1,"",20.2,"",74.1,"",978.4,"",1010.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","29",3.9,"",1.3,"",22.1,"",21.0,"",81.1,"",981.5,"",1013.8,"",11.1,"",.0,""
"350190560","KATOWICE","2018","07","30",3.5,"",1.6,"",21.9,"",21.0,"",81.3,"",984.4,"",1016.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","07","31",3.6,"",2.4,"",23.3,"",20.0,"",71.9,"",985.2,"",1017.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","01",3.5,"",2.5,"",24.0,"",20.8,"",71.5,"",986.2,"",1018.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","02",2.3,"",1.5,"",24.8,"",20.4,"",68.0,"",987.4,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","03",3.1,"",1.8,"",24.0,"",19.3,"",67.0,"",987.9,"",1020.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","04",2.0,"",1.5,"",23.0,"",17.8,"",68.3,"",985.0,"",1017.3,"",.4,"",.4,""
"350190560","KATOWICE","2018","08","05",5.5,"",1.1,"",23.3,"",19.9,"",71.5,"",983.6,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","06",3.5,"",1.9,"",21.2,"",13.8,"",57.4,"",986.0,"",1018.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","07",1.1,"",2.4,"",21.1,"",14.3,"",61.5,"",984.8,"",1017.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","08",4.4,"",2.3,"",22.1,"",18.8,"",71.3,"",983.6,"",1016.0,"",.8,"",.0,""
"350190560","KATOWICE","2018","08","09",3.8,"",2.1,"",26.1,"",20.1,"",62.1,"",983.9,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","10",4.1,"",1.9,"",23.8,"",18.5,"",64.8,"",987.1,"",1019.4,"",.3,"",2.8,""
"350190560","KATOWICE","2018","08","11",6.3,"",1.4,"",18.6,"",17.0,"",80.1,"",988.4,"",1021.3,"",.4,"",.0,""
"350190560","KATOWICE","2018","08","12",4.8,"",1.6,"",19.0,"",13.6,"",65.6,"",986.5,"",1019.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","13",1.9,"",2.6,"",22.9,"",15.8,"",60.1,"",978.9,"",1011.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","14",5.3,"",1.6,"",21.1,"",17.4,"",70.9,"",978.7,"",1011.1,"",.0,"",4.0,""
"350190560","KATOWICE","2018","08","15",5.3,"",1.8,"",19.3,"",16.2,"",73.6,"",984.6,"",1017.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","16",4.9,"",1.5,"",19.0,"",16.1,"",75.6,"",986.5,"",1019.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","17",1.8,"",2.0,"",21.0,"",16.8,"",70.6,"",983.9,"",1016.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","18",4.5,"",1.1,"",21.7,"",17.6,"",71.6,"",986.1,"",1018.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","19",3.9,"",1.5,"",22.3,"",17.7,"",69.6,"",987.4,"",1019.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","20",3.6,"",1.4,"",23.4,"",17.4,"",64.5,"",983.5,"",1015.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","21",4.8,"",1.3,"",20.9,"",15.4,"",64.0,"",987.0,"",1019.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","22",1.9,"",2.4,"",20.1,"",14.5,"",64.8,"",987.7,"",1020.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","23",3.1,"",2.1,"",23.6,"",15.5,"",55.8,"",982.3,"",1014.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","24",5.9,"",2.4,"",22.1,"",18.8,"",73.4,"",977.7,"",1009.9,"",7.5,"",2.5,""
"350190560","KATOWICE","2018","08","25",7.6,"",1.6,"",17.2,"",17.4,"",89.0,"",978.1,"",1010.9,"",1.6,"",4.5,""
"350190560","KATOWICE","2018","08","26",7.0,"",1.4,"",13.1,"",12.3,"",81.8,"",982.5,"",1015.8,"",3.0,"",.0,""
"350190560","KATOWICE","2018","08","27",3.1,"",1.5,"",13.1,"",11.4,"",77.9,"",984.2,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","28",6.5,"",1.4,"",17.1,"",13.2,"",69.9,"",986.0,"",1019.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","29",1.3,"",1.3,"",16.2,"",13.0,"",74.1,"",986.3,"",1019.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","30",4.8,"",2.4,"",19.2,"",15.6,"",73.3,"",983.2,"",1015.9,"",.0,"",1.5,""
"350190560","KATOWICE","2018","08","31",6.1,"",1.4,"",17.7,"",15.2,"",76.8,"",987.0,"",1020.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","01",6.1,"",3.1,"",20.5,"",17.1,"",71.6,"",987.8,"",1020.5,"",2.1,"",.0,""
"350190560","KATOWICE","2018","09","02",6.5,"",2.4,"",18.9,"",17.5,"",80.9,"",988.8,"",1021.8,"",6.9,"",.5,""
"350190560","KATOWICE","2018","09","03",4.1,"",2.9,"",19.7,"",15.0,"",67.8,"",984.4,"",1017.1,"",.0,"",.6,""
"350190560","KATOWICE","2018","09","04",7.0,"",1.1,"",17.9,"",17.9,"",88.0,"",980.8,"",1013.5,"",3.7,"",.1,""
"350190560","KATOWICE","2018","09","05",4.3,"",1.4,"",18.1,"",15.1,"",75.1,"",983.0,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","06",2.8,"",1.1,"",16.6,"",14.0,"",77.4,"",981.0,"",1013.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","07",2.3,"",1.3,"",16.9,"",14.9,"",80.3,"",980.0,"",1012.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","08",5.4,"",1.4,"",16.4,"",15.9,"",85.3,"",986.0,"",1019.0,"",.4,"",.0,""
"350190560","KATOWICE","2018","09","09",3.5,"",1.3,"",14.9,"",12.2,"",76.0,"",989.5,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","10",2.1,"",1.3,"",15.5,"",11.8,"",72.5,"",989.3,"",1022.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","11",6.3,"",1.4,"",16.9,"",14.2,"",75.8,"",989.4,"",1022.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","12",1.5,"",2.4,"",19.7,"",13.6,"",64.9,"",988.2,"",1021.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","13",4.8,"",1.1,"",18.2,"",15.1,"",75.5,"",984.8,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","14",7.5,"",1.0,"",16.7,"",16.7,"",88.1,"",985.4,"",1018.4,"",8.2,"",9.6,""
"350190560","KATOWICE","2018","09","15",6.4,"",2.1,"",15.7,"",14.8,"",84.3,"",987.9,"",1021.1,"",.1,"",.0,""
"350190560","KATOWICE","2018","09","16",2.3,"",1.3,"",13.5,"",11.3,"",76.9,"",992.1,"",1025.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","17",4.0,"",1.8,"",16.1,"",13.9,"",78.3,"",989.6,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","18",4.9,"",1.8,"",18.7,"",14.3,"",69.0,"",987.7,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","19",.6,"",2.5,"",18.5,"",13.6,"",68.5,"",987.7,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","20",.4,"",1.3,"",17.8,"",13.6,"",71.4,"",987.5,"",1020.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","21",2.1,"",2.5,"",18.9,"",13.8,"",67.8,"",981.7,"",1014.3,"",.0,"",4.9,""
"350190560","KATOWICE","2018","09","22",7.4,"",2.9,"",13.6,"",11.2,"",72.9,"",985.6,"",1019.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","23",6.6,"",4.3,"",13.3,"",11.1,"",72.5,"",980.4,"",1013.7,"",.0,"",13.4,""
"350190560","KATOWICE","2018","09","24",6.1,"",4.4,"",9.5,"",8.9,"",73.8,"",984.6,"",1018.4,"",1.9,"",.0,""
"350190560","KATOWICE","2018","09","25",5.4,"",2.5,"",6.9,"",7.5,"",77.0,"",999.3,"",1034.0,"",.2,"",.0,""
"350190560","KATOWICE","2018","09","26",4.3,"",4.0,"",8.3,"",7.1,"",68.1,"",1001.8,"",1036.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","27",5.9,"",3.9,"",12.2,"",9.4,"",66.5,"",994.4,"",1028.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","28",3.6,"",3.1,"",14.4,"",10.1,"",64.9,"",986.5,"",1019.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","29",3.3,"",1.3,"",8.5,"",7.6,"",70.1,"",992.7,"",1027.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","30",1.8,"",1.4,"",7.3,"",6.8,"",71.1,"",988.4,"",1022.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","01",3.1,"",1.6,"",9.2,"",8.6,"",74.9,"",979.2,"",1012.9,"",.0,"",1.7,""
"350190560","KATOWICE","2018","10","02",6.6,"",3.1,"",8.2,"",8.5,"",78.0,"",982.7,"",1016.6,"",1.3,"",.4,""
"350190560","KATOWICE","2018","10","03",5.8,"",4.5,"",9.3,"",8.2,"",72.1,"",983.3,"",1017.1,"",.4,"",.0,""
"350190560","KATOWICE","2018","10","04",5.1,"",2.0,"",8.3,"",8.3,"",77.5,"",993.2,"",1027.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","05",.0,"",1.5,"",9.2,"",8.8,"",78.3,"",993.0,"",1027.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","06",3.0,"",2.5,"",12.8,"",9.8,"",70.6,"",984.1,"",1017.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","07",6.6,"",2.5,"",15.6,"",12.7,"",72.0,"",981.5,"",1014.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","08",5.4,"",1.4,"",9.7,"",9.6,"",80.6,"",990.2,"",1024.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","09",5.0,"",.8,"",9.8,"",10.7,"",89.0,"",991.6,"",1025.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","10",.4,"",1.4,"",13.2,"",11.7,"",79.0,"",992.8,"",1026.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","11",2.1,"",1.1,"",13.3,"",11.6,"",78.6,"",991.7,"",1025.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","12",.1,"",1.1,"",13.4,"",11.1,"",76.0,"",994.2,"",1028.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","13",.0,"",.4,"",12.8,"",10.9,"",77.0,"",995.0,"",1028.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","14",.3,"",1.4,"",12.5,"",10.1,"",75.5,"",990.9,"",1024.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","15",.4,"",1.0,"",11.7,"",9.3,"",72.8,"",989.2,"",1023.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","16",4.1,"",.8,"",11.5,"",9.5,"",74.4,"",988.7,"",1022.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","17",6.3,"",.9,"",12.2,"",11.1,"",80.6,"",988.5,"",1022.2,"",.4,"",.0,""
"350190560","KATOWICE","2018","10","18",6.8,"",1.1,"",12.5,"",12.2,"",84.9,"",987.0,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","19",7.9,"",1.3,"",10.2,"",11.7,"",94.4,"",989.6,"",1023.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","20",7.6,"",1.4,"",9.4,"",10.5,"",88.5,"",992.1,"",1026.2,"",1.5,"",.1,""
"350190560","KATOWICE","2018","10","21",5.5,"",1.3,"",6.6,"",8.4,"",86.4,"",993.8,"",1028.4,"",.1,"",.0,""
"350190560","KATOWICE","2018","10","22",4.0,"",1.4,"",5.7,"",8.2,"",88.8,"",992.3,"",1027.0,"",.0,"",.4,""
"350190560","KATOWICE","2018","10","23",7.5,"",5.3,"",6.9,"",8.6,"",86.8,"",982.4,"",1016.5,"",7.0,"",9.1,""
"350190560","KATOWICE","2018","10","24",4.4,"",3.6,"",7.4,"",6.4,"",62.5,"",973.8,"",1007.6,"",.0,"",.3,""
"350190560","KATOWICE","2018","10","25",7.3,"",3.8,"",6.7,"",8.9,"",88.5,"",977.3,"",1011.2,"",10.6,"",.8,""
"350190560","KATOWICE","2018","10","26",6.9,"",2.4,"",9.0,"",8.7,"",76.0,"",976.7,"",1010.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","27",7.6,"",2.9,"",8.6,"",9.5,"",85.5,"",973.8,"",1007.4,"",2.0,"",8.3,""
"350190560","KATOWICE","2018","10","28",8.0,"",3.4,"",5.2,"",8.5,"",95.5,"",977.6,"",1011.7,"",8.9,"",.5,""
"350190560","KATOWICE","2018","10","29",6.4,"",2.1,"",11.2,"",11.8,"",88.1,"",974.5,"",1007.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","30",4.5,"",5.5,"",17.5,"",10.9,"",54.1,"",973.5,"",1006.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","31",2.3,"",2.6,"",12.3,"",8.9,"",63.4,"",987.6,"",1021.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","01",5.3,"",3.0,"",13.7,"",9.0,"",58.5,"",986.5,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","02",5.8,"",1.6,"",14.3,"",11.2,"",70.4,"",988.7,"",1022.2,"",.0,"",3.4,""
"350190560","KATOWICE","2018","11","03",8.0,"",1.4,"",10.7,"",12.3,"",95.6,"",993.0,"",1027.0,"",.0,"",.1,""
"350190560","KATOWICE","2018","11","04",8.0,"",3.3,"",10.4,"",12.0,"",95.5,"",989.9,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","05",6.9,"",1.6,"",11.5,"",11.8,"",88.1,"",986.3,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","06",.8,"",1.3,"",10.0,"",8.7,"",74.5,"",985.3,"",1019.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","07",2.0,"",.8,"",9.1,"",8.4,"",76.0,"",984.2,"",1018.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","08",4.5,"",1.0,"",8.2,"",9.2,"",85.5,"",987.5,"",1021.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","09",5.6,"",.8,"",6.7,"",9.1,"",92.5,"",986.2,"",1020.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","10",2.8,"",.4,"",6.4,"",8.5,"",89.3,"",982.4,"",1016.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","11",2.1,"",1.9,"",8.4,"",9.0,"",82.5,"",983.7,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","12",2.9,"",.8,"",7.9,"",9.0,"",85.0,"",989.6,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","13",4.9,"",2.4,"",9.9,"",10.0,"",82.5,"",990.6,"",1024.6,"",.0,"",1.6,""
"350190560","KATOWICE","2018","11","14",7.1,"",2.3,"",8.1,"",9.2,"",85.5,"",995.5,"",1029.9,"",.4,"",.0,""
"350190560","KATOWICE","2018","11","15",6.1,"",1.4,"",6.5,"",8.1,"",83.4,"",997.4,"",1032.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","16",6.5,"",3.8,"",3.5,"",6.5,"",83.3,"",1001.3,"",1036.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","17",1.9,"",3.5,"",.7,"",4.1,"",66.0,"",1002.2,"",1037.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","18",5.8,"",1.0,"",-.6,"",4.0,"",70.0,"",993.5,"",1029.0,"",.0,"",.7,""
"350190560","KATOWICE","2018","11","19",8.0,"",3.9,"",-.3,"",5.2,"",87.8,"",986.8,"",1021.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","20",8.0,"",5.4,"",-.4,"",5.3,"",89.1,"",985.1,"",1020.3,"",1.1,"",.3,""
"350190560","KATOWICE","2018","11","21",8.0,"",4.6,"",-.2,"",5.4,"",90.9,"",986.4,"",1021.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","22",8.0,"",3.3,"",-.1,"",5.7,"",93.5,"",990.2,"",1025.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","23",7.8,"",2.1,"",1.4,"",6.3,"",92.8,"",990.9,"",1026.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","24",7.9,"",2.0,"",3.3,"",7.5,"",96.0,"",982.5,"",1017.1,"",.5,"",.1,""
"350190560","KATOWICE","2018","11","25",7.4,"",1.5,"",5.4,"",8.3,"",92.4,"",979.6,"",1013.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","26",7.9,"",3.5,"",3.3,"",6.5,"",83.9,"",975.8,"",1010.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","27",7.0,"",2.1,"",-1.3,"",4.3,"",77.5,"",984.0,"",1019.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","28",5.3,"",2.4,"",-1.8,"",4.4,"",82.3,"",994.6,"",1030.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","29",.8,"",4.0,"",-4.6,"",3.3,"",77.0,"",997.4,"",1033.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","11","30",2.1,"",2.1,"",-3.9,"",3.4,"",74.4,"",990.5,"",1026.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","01",6.6,"",2.6,"",-4.6,"",3.7,"",81.9,"",984.9,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","02",7.0,"",2.8,"",.6,"",5.5,"",86.9,"",979.6,"",1014.4,"",.5,"",3.0,""
"350190560","KATOWICE","2018","12","03",7.4,"",4.9,"",5.1,"",8.1,"",91.9,"",973.6,"",1007.6,"",.4,"",2.6,""
"350190560","KATOWICE","2018","12","04",7.4,"",3.1,"",5.7,"",8.4,"",91.4,"",978.3,"",1012.5,"",1.3,"",.0,""
"350190560","KATOWICE","2018","12","05",2.9,"",1.3,"",-.1,"",5.4,"",88.8,"",993.5,"",1029.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","06",5.3,"",1.9,"",-1.0,"",4.8,"",85.4,"",989.6,"",1025.0,"",.0,"",.2,""
"350190560","KATOWICE","2018","12","07",8.0,"",5.4,"",5.1,"",7.8,"",88.5,"",978.8,"",1013.1,"",.0,"",2.7,""
"350190560","KATOWICE","2018","12","08",6.6,"",4.6,"",5.5,"",7.0,"",77.6,"",972.8,"",1006.8,"",.0,"",2.2,""
"350190560","KATOWICE","2018","12","09",7.1,"",5.3,"",5.4,"",7.7,"",85.5,"",965.8,"",999.5,"",5.2,"",3.2,""
"350190560","KATOWICE","2018","12","10",7.1,"",3.9,"",3.1,"",6.5,"",84.9,"",973.7,"",1007.9,"",2.3,"",1.9,""
"350190560","KATOWICE","2018","12","11",7.8,"",3.1,"",.5,"",6.1,"",96.8,"",977.2,"",1012.0,"",4.7,"",2.7,""
"350190560","KATOWICE","2018","12","12",7.9,"",1.1,"",.4,"",5.9,"",93.3,"",984.8,"",1019.9,"",.1,"",.0,""
"350190560","KATOWICE","2018","12","13",8.0,"",1.0,"",-.7,"",5.4,"",93.3,"",988.3,"",1023.6,"",.1,"",.0,""
"350190560","KATOWICE","2018","12","14",7.1,"",2.6,"",-1.2,"",4.9,"",88.0,"",990.1,"",1025.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","15",8.0,"",3.9,"",-1.1,"",4.5,"",80.1,"",990.1,"",1025.5,"",.0,"",1.0,""
"350190560","KATOWICE","2018","12","16",7.5,"",1.6,"",-2.5,"",4.4,"",86.6,"",984.7,"",1020.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","17",7.3,"",1.6,"",-2.4,"",4.5,"",88.1,"",988.0,"",1023.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","18",6.3,"",1.0,"",-.2,"",5.4,"",89.6,"",993.9,"",1029.3,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","19",7.4,"",2.4,"",-3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"350190560","KATOWICE","2018","12","20",7.9,"",3.0,"",-2.1,"",4.6,"",87.1,"",985.6,"",1021.0,"",.0,"",.4,""
"350190560","KATOWICE","2018","12","21",7.3,"",4.8,"",2.5,"",6.0,"",82.5,"",981.6,"",1016.3,"",.0,"",2.1,""
"350190560","KATOWICE","2018","12","22",7.3,"",6.1,"",6.4,"",7.9,"",82.1,"",974.1,"",1008.0,"",7.0,"",2.0,""
"350190560","KATOWICE","2018","12","23",7.8,"",2.6,"",3.5,"",7.3,"",92.6,"",982.7,"",1017.2,"",1.1,"",5.7,""
"350190560","KATOWICE","2018","12","24",7.9,"",2.3,"",1.2,"",5.9,"",87.3,"",982.2,"",1017.1,"",.2,"",.4,""
"350190560","KATOWICE","2018","12","25",8.0,"",3.1,"",.1,"",5.8,"",92.8,"",990.9,"",1026.2,"",1.8,"",1.7,""
"350190560","KATOWICE","2018","12","26",8.0,"",3.3,"",2.5,"",6.8,"",93.4,"",990.5,"",1025.4,"",1.2,"",.3,""
"350190560","KATOWICE","2018","12","27",7.9,"",3.5,"",4.0,"",7.8,"",95.9,"",989.4,"",1024.1,"",2.0,"",.0,""
"350190560","KATOWICE","2018","12","28",7.8,"",2.8,"",4.3,"",7.4,"",89.1,"",987.8,"",1022.4,"",.3,"",1.0,""
"350190560","KATOWICE","2018","12","29",7.8,"",2.6,"",3.5,"",7.4,"",93.9,"",991.2,"",1026.0,"",1.3,"",.5,""
"350190560","KATOWICE","2018","12","30",8.0,"",4.0,"",2.9,"",7.0,"",92.8,"",986.0,"",1020.7,"",7.7,"",1.9,""
"350190560","KATOWICE","2018","12","31",7.8,"",1.9,"",1.8,"",6.0,"",86.5,"",993.1,"",1028.3,"",.0,"",.0,""
