"353210280","MIKO£AJKI","2018","02","16",8.0,"",3.0,"",-1.7,"",4.9,"",90.0,"",1004.5,"",1020.9,"",.1,"",.2,""
"353210280","MIKO£AJKI","2018","02","17",7.4,"",3.5,"",.4,"",5.8,"",91.8,"",1004.3,"",1020.5,"",1.2,"",.3,""
"353210280","MIKO£AJKI","2018","02","18",4.9,"",3.0,"",-2.5,"",4.1,"",81.3,"",1009.5,"",1026.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","19",6.9,"",1.8,"",-.8,"",4.8,"",84.1,"",1008.8,"",1025.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","20",6.1,"",1.4,"",-1.0,"",4.9,"",87.4,"",1008.2,"",1024.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","21",5.8,"",2.8,"",-4.0,"",3.7,"",81.1,"",1008.9,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","22",3.3,"",2.8,"",-8.0,"",2.6,"",77.9,"",1011.5,"",1028.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","23",3.6,"",1.8,"",-9.3,"",2.4,"",78.6,"",1010.0,"",1027.0,"",.0,"",3.4,""
"353210280","MIKO£AJKI","2018","02","24",4.8,"",4.3,"",-11.2,"",2.1,"",79.5,"",1011.2,"",1028.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","25",2.5,"",2.8,"",-15.6,"",1.5,"",81.5,"",1015.1,"",1032.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","26",1.5,"",1.9,"",-16.0,"",1.4,"",79.1,"",1012.7,"",1030.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","27",4.5,"",2.8,"",-14.3,"",1.5,"",73.9,"",1010.8,"",1028.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","02","28",5.0,"",4.3,"",-14.4,"",1.5,"",73.1,"",1013.8,"",1031.1,"",.0,"",.2,""
"353210280","MIKO£AJKI","2018","03","01",5.8,"",2.5,"",-13.9,"",1.7,"",79.5,"",1007.0,"",1024.2,"",.5,"",.0,""
"353210280","MIKO£AJKI","2018","03","02",6.6,"",2.0,"",-12.2,"",2.0,"",81.9,"",996.1,"",1013.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","03",3.3,"",2.9,"",-11.5,"",2.1,"",81.1,"",990.8,"",1007.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","04",1.3,"",2.6,"",-8.7,"",2.4,"",77.5,"",992.4,"",1009.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","05",3.8,"",3.4,"",-7.5,"",2.7,"",74.0,"",991.5,"",1008.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","06",6.5,"",4.0,"",-2.0,"",3.8,"",72.0,"",985.3,"",1001.4,"",.0,"",1.0,""
"353210280","MIKO£AJKI","2018","03","07",8.0,"",3.0,"",-.9,"",5.4,"",93.4,"",981.7,"",997.7,"",.2,"",.1,""
"353210280","MIKO£AJKI","2018","03","08",8.0,"",2.3,"",1.9,"",6.6,"",93.8,"",986.6,"",1002.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","09",6.8,"",3.4,"",1.9,"",6.6,"",94.0,"",989.7,"",1005.6,"",1.5,"",1.6,""
"353210280","MIKO£AJKI","2018","03","10",7.6,"",2.3,"",1.6,"",6.1,"",89.4,"",994.0,"",1010.0,"",.0,"",1.7,""
"353210280","MIKO£AJKI","2018","03","11",6.8,"",3.5,"",2.2,"",6.9,"",96.0,"",991.5,"",1007.4,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","03","12",5.5,"",4.8,"",5.8,"",8.5,"",92.3,"",982.9,"",998.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","13",7.0,"",5.0,"",8.0,"",9.4,"",87.6,"",980.7,"",996.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","14",7.3,"",2.9,"",2.9,"",7.2,"",94.8,"",991.1,"",1007.0,"",.5,"",.0,""
"353210280","MIKO£AJKI","2018","03","15",7.6,"",4.1,"",-1.3,"",4.2,"",75.6,"",998.5,"",1014.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","16",5.9,"",6.0,"",-4.0,"",2.8,"",60.9,"",999.8,"",1016.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","17",1.6,"",6.4,"",-6.2,"",1.9,"",50.8,"",1004.4,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","18",.1,"",3.5,"",-5.0,"",2.2,"",55.5,"",1007.5,"",1024.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","19",.6,"",1.8,"",-2.8,"",2.8,"",60.1,"",1000.7,"",1017.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","20",3.8,"",3.3,"",-1.8,"",3.4,"",64.9,"",995.7,"",1011.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","21",3.6,"",5.1,"",-1.6,"",3.2,"",61.5,"",1003.7,"",1020.1,"",.0,"",.3,""
"353210280","MIKO£AJKI","2018","03","22",7.6,"",3.4,"",-.2,"",5.0,"",83.0,"",997.5,"",1013.6,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","03","23",7.9,"",1.5,"",.6,"",5.5,"",86.6,"",992.0,"",1008.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","24",6.1,"",1.3,"",-.1,"",4.4,"",76.5,"",993.7,"",1009.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","25",2.5,"",2.5,"",3.1,"",4.6,"",62.4,"",994.4,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","26",6.5,"",2.1,"",3.6,"",5.7,"",73.3,"",994.2,"",1010.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","27",5.9,"",2.5,"",-.5,"",4.2,"",72.6,"",998.3,"",1014.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","28",3.1,"",2.5,"",-.5,"",2.8,"",48.3,"",998.5,"",1014.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","29",6.9,"",5.0,"",-1.1,"",4.9,"",85.1,"",992.6,"",1008.8,"",2.9,"",.0,""
"353210280","MIKO£AJKI","2018","03","30",6.0,"",3.4,"",2.1,"",5.8,"",82.8,"",993.2,"",1009.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","03","31",5.1,"",2.5,"",2.8,"",6.1,"",81.6,"",990.6,"",1006.5,"",.0,"",6.5,""
"353210280","MIKO£AJKI","2018","04","01",8.0,"",3.6,"",4.3,"",8.2,"",98.0,"",976.9,"",992.5,"",9.6,"",5.6,""
"353210280","MIKO£AJKI","2018","04","02",5.6,"",5.8,"",1.2,"",5.9,"",88.8,"",984.9,"",1000.8,"",.2,"",.0,""
"353210280","MIKO£AJKI","2018","04","03",5.8,"",3.3,"",4.0,"",6.6,"",81.0,"",994.1,"",1009.9,"",.6,"",.0,""
"353210280","MIKO£AJKI","2018","04","04",4.5,"",3.5,"",10.5,"",8.4,"",70.3,"",993.0,"",1008.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","05",4.8,"",3.8,"",11.9,"",8.9,"",66.0,"",990.3,"",1005.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","06",2.1,"",5.3,"",7.0,"",5.5,"",56.1,"",1002.6,"",1018.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","07",1.8,"",3.0,"",6.6,"",5.1,"",56.0,"",1011.0,"",1027.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","08",.3,"",4.0,"",13.3,"",8.6,"",55.3,"",1003.6,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","09",1.4,"",4.3,"",14.6,"",9.3,"",59.8,"",994.2,"",1009.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","10",.6,"",3.3,"",13.1,"",10.3,"",71.6,"",996.2,"",1011.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","11",7.0,"",4.5,"",7.9,"",8.6,"",81.0,"",1001.7,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","12",2.4,"",4.1,"",10.5,"",9.4,"",74.5,"",1001.8,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","13",.6,"",5.1,"",12.4,"",10.2,"",72.5,"",1002.1,"",1017.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","14",2.9,"",4.0,"",14.2,"",10.2,"",65.5,"",1004.4,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","15",4.8,"",3.1,"",13.3,"",9.9,"",68.6,"",1004.3,"",1019.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","16",7.5,"",2.1,"",14.8,"",12.3,"",73.9,"",998.0,"",1013.4,"",.0,"",4.9,""
"353210280","MIKO£AJKI","2018","04","17",5.4,"",4.0,"",11.7,"",11.8,"",85.5,"",1003.6,"",1019.2,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","04","18",5.8,"",4.6,"",11.9,"",9.6,"",70.4,"",1012.6,"",1028.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","19",1.8,"",5.5,"",12.7,"",9.2,"",64.9,"",1012.1,"",1027.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","20",1.1,"",2.3,"",13.1,"",8.4,"",60.1,"",1009.6,"",1025.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","21",.5,"",5.4,"",13.7,"",8.3,"",53.9,"",998.7,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","22",2.5,"",3.8,"",11.0,"",7.6,"",60.3,"",1000.0,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","23",4.8,"",2.5,"",11.3,"",9.0,"",69.6,"",997.3,"",1012.7,"",.3,"",4.2,""
"353210280","MIKO£AJKI","2018","04","24",5.4,"",3.5,"",12.0,"",10.0,"",72.3,"",995.6,"",1011.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","25",7.5,"",3.9,"",10.9,"",11.5,"",87.8,"",990.4,"",1005.8,"",11.8,"",.3,""
"353210280","MIKO£AJKI","2018","04","26",6.3,"",3.5,"",9.5,"",8.5,"",73.1,"",994.1,"",1009.7,"",.4,"",.4,""
"353210280","MIKO£AJKI","2018","04","27",4.5,"",2.5,"",8.5,"",7.8,"",72.9,"",1000.5,"",1016.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","28",4.3,"",2.3,"",12.4,"",9.0,"",64.1,"",999.2,"",1014.7,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","04","29",4.9,"",1.9,"",16.5,"",12.2,"",67.5,"",997.0,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","04","30",3.6,"",4.0,"",18.6,"",13.6,"",65.5,"",991.4,"",1006.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","01",4.3,"",2.4,"",17.0,"",13.2,"",69.4,"",994.0,"",1009.1,"",3.2,"",.0,""
"353210280","MIKO£AJKI","2018","05","02",5.0,"",2.3,"",13.2,"",8.8,"",58.9,"",1002.0,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","03",4.5,"",4.1,"",18.2,"",12.5,"",60.5,"",998.1,"",1013.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","04",3.5,"",4.5,"",12.1,"",8.6,"",61.6,"",1005.0,"",1020.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","05",2.9,"",3.9,"",10.6,"",7.7,"",62.4,"",1010.0,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","06",.9,"",2.9,"",12.5,"",9.0,"",64.9,"",1011.1,"",1026.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","07",.4,"",2.8,"",15.0,"",9.6,"",59.9,"",1008.3,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","08",.9,"",2.9,"",17.4,"",11.0,"",59.0,"",1003.1,"",1018.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","09",1.1,"",2.1,"",18.9,"",11.5,"",55.4,"",998.8,"",1013.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","10",1.5,"",2.6,"",19.8,"",13.9,"",62.5,"",999.8,"",1014.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","11",1.4,"",3.6,"",19.7,"",12.1,"",54.3,"",1004.0,"",1019.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","12",1.4,"",2.1,"",17.3,"",9.2,"",49.1,"",1005.5,"",1020.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","13",3.1,"",3.1,"",19.0,"",10.1,"",50.1,"",1002.9,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","14",4.3,"",2.1,"",16.1,"",9.2,"",51.9,"",1003.4,"",1018.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","15",4.4,"",2.3,"",14.8,"",11.1,"",68.6,"",1000.8,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","16",5.8,"",2.4,"",16.6,"",13.2,"",72.6,"",996.1,"",1011.3,"",3.9,"",1.5,""
"353210280","MIKO£AJKI","2018","05","17",5.6,"",3.3,"",16.2,"",14.6,"",80.0,"",991.4,"",1006.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","18",4.8,"",4.0,"",13.9,"",13.8,"",87.5,"",995.3,"",1010.7,"",5.7,"",.0,""
"353210280","MIKO£AJKI","2018","05","19",2.5,"",4.0,"",13.5,"",9.9,"",66.0,"",1003.1,"",1018.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","20",1.5,"",3.0,"",13.8,"",8.8,"",58.9,"",1010.3,"",1025.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","21",3.0,"",3.0,"",16.0,"",9.2,"",54.8,"",1009.5,"",1025.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","22",4.3,"",3.0,"",14.9,"",11.3,"",69.0,"",1004.0,"",1019.4,"",4.6,"",.0,""
"353210280","MIKO£AJKI","2018","05","23",2.9,"",2.3,"",14.7,"",12.4,"",76.3,"",1007.0,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","24",1.0,"",3.6,"",17.4,"",11.9,"",62.9,"",1009.7,"",1025.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","25",4.1,"",2.4,"",17.9,"",13.3,"",66.0,"",1007.4,"",1022.7,"",.4,"",10.7,""
"353210280","MIKO£AJKI","2018","05","26",7.6,"",2.4,"",16.4,"",16.6,"",89.4,"",1009.6,"",1025.0,"",8.4,"",10.3,""
"353210280","MIKO£AJKI","2018","05","27",3.4,"",2.0,"",20.0,"",16.0,"",72.0,"",1009.3,"",1024.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","28",2.0,"",2.0,"",21.1,"",14.6,"",62.4,"",1010.3,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","29",.4,"",2.4,"",21.2,"",14.3,"",61.0,"",1008.2,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","30",.4,"",1.6,"",22.3,"",14.9,"",58.9,"",1004.7,"",1019.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","05","31",.1,"",2.0,"",22.1,"",15.8,"",61.3,"",1003.5,"",1018.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","01",2.4,"",4.5,"",21.7,"",13.6,"",53.1,"",1003.1,"",1018.2,"",.0,"",.5,""
"353210280","MIKO£AJKI","2018","06","02",5.1,"",2.3,"",19.9,"",17.3,"",74.8,"",999.2,"",1014.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","03",1.8,"",2.1,"",20.7,"",14.9,"",63.5,"",998.6,"",1013.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","04",2.3,"",3.4,"",21.5,"",14.7,"",60.4,"",993.6,"",1008.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","05",4.1,"",3.6,"",14.6,"",10.1,"",60.5,"",995.0,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","06",1.0,"",3.3,"",11.2,"",6.3,"",48.6,"",1006.0,"",1021.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","07",.5,"",1.4,"",15.8,"",8.8,"",53.0,"",1006.9,"",1022.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","08",1.1,"",1.9,"",18.9,"",10.4,"",51.4,"",1002.2,"",1017.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","09",2.0,"",2.4,"",20.2,"",12.1,"",53.8,"",1000.5,"",1015.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","10",3.4,"",2.3,"",22.3,"",12.8,"",49.1,"",997.1,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","11",6.3,"",2.5,"",19.5,"",15.6,"",69.3,"",991.9,"",1006.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","12",4.5,"",2.8,"",16.1,"",13.1,"",73.4,"",991.4,"",1006.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","13",7.3,"",1.6,"",16.3,"",14.3,"",78.3,"",994.0,"",1009.2,"",.0,"",2.3,""
"353210280","MIKO£AJKI","2018","06","14",5.1,"",2.4,"",17.0,"",14.9,"",78.3,"",997.7,"",1012.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","15",5.4,"",2.9,"",18.3,"",14.7,"",72.3,"",1000.4,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","16",1.9,"",2.3,"",19.5,"",13.8,"",63.8,"",1002.0,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","17",3.5,"",1.8,"",21.5,"",14.2,"",58.4,"",1000.7,"",1015.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","18",3.9,"",3.0,"",20.9,"",15.3,"",64.0,"",1001.8,"",1016.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","19",4.3,"",3.1,"",20.3,"",14.2,"",61.1,"",1002.9,"",1018.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","20",.8,"",2.9,"",20.0,"",12.2,"",55.5,"",1004.3,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","21",5.5,"",4.6,"",21.1,"",14.1,"",60.0,"",994.5,"",1009.4,"",2.3,"",5.0,""
"353210280","MIKO£AJKI","2018","06","22",5.5,"",3.9,"",13.8,"",10.0,"",65.4,"",996.9,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","23",5.0,"",2.5,"",14.3,"",10.3,"",65.0,"",998.0,"",1013.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","24",7.0,"",2.0,"",12.3,"",11.4,"",80.1,"",997.3,"",1012.7,"",1.4,"",5.1,""
"353210280","MIKO£AJKI","2018","06","25",7.8,"",2.1,"",12.6,"",12.4,"",85.3,"",1000.4,"",1015.9,"",.8,"",.4,""
"353210280","MIKO£AJKI","2018","06","26",6.3,"",1.8,"",15.0,"",13.2,"",78.6,"",1005.6,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","27",5.6,"",2.9,"",19.6,"",13.9,"",64.9,"",1009.3,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","28",4.0,"",3.4,"",22.6,"",14.3,"",54.8,"",1004.5,"",1019.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","29",2.6,"",4.0,"",19.3,"",14.0,"",64.0,"",996.9,"",1012.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","06","30",7.3,"",5.1,"",13.9,"",10.2,"",64.9,"",998.4,"",1013.8,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","07","01",7.1,"",4.5,"",12.6,"",9.7,"",66.8,"",999.1,"",1014.5,"",.0,"",.4,""
"353210280","MIKO£AJKI","2018","07","02",8.0,"",3.9,"",11.9,"",12.5,"",89.9,"",995.3,"",1010.8,"",9.4,"",.3,""
"353210280","MIKO£AJKI","2018","07","03",7.5,"",2.9,"",13.3,"",13.8,"",90.3,"",996.8,"",1012.2,"",1.1,"",.0,""
