"352150300","GORZÓW WIELKOPOLSKI","2018","01","14",7.9,"",3.9,"",-2.0,"",3.8,"",71.3,"",1022.2,"",1031.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","15",2.5,"",3.8,"",-3.2,"",3.9,"",81.4,"",1010.3,"",1019.7,"",.0,"",.9,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","16",7.9,"",3.3,"",.6,"",6.1,"",94.5,"",984.2,"",993.2,"",3.0,"",2.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","17",7.5,"",2.8,"",.7,"",6.2,"",96.5,"",984.5,"",993.5,"",1.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","18",7.1,"",3.8,"",.8,"",6.3,"",97.4,"",984.2,"",993.1,"",10.8,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","19",7.5,"",3.1,"",1.3,"",6.4,"",94.9,"",994.6,"",1003.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","20",7.8,"",1.3,"",.6,"",6.3,"",98.9,"",997.8,"",1006.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","21",7.9,"",1.4,"",-.1,"",5.8,"",95.6,"",1003.3,"",1012.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","22",7.4,"",3.0,"",-1.2,"",4.6,"",82.9,"",1005.9,"",1015.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","23",7.5,"",2.1,"",-1.7,"",4.8,"",88.6,"",1012.0,"",1021.3,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","24",7.6,"",2.8,"",6.2,"",8.9,"",93.5,"",1008.4,"",1017.4,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","25",7.5,"",2.3,"",8.1,"",9.3,"",86.3,"",1004.8,"",1013.7,"",.5,"",3.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","26",7.9,"",1.4,"",5.1,"",8.7,"",98.4,"",1008.3,"",1017.4,"",1.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","27",6.9,"",1.9,"",4.6,"",8.2,"",96.0,"",1019.7,"",1028.8,"",.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","28",8.0,"",4.0,"",6.2,"",8.5,"",89.9,"",1013.1,"",1022.2,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","29",8.0,"",5.3,"",8.6,"",10.1,"",90.8,"",1007.4,"",1016.3,"",.8,"",5.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","30",6.5,"",5.0,"",4.7,"",6.4,"",75.4,"",1011.7,"",1020.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","01","31",7.4,"",2.9,"",3.5,"",7.4,"",92.5,"",1001.0,"",1010.0,"",3.0,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","01",6.8,"",2.1,"",3.5,"",6.9,"",87.5,"",991.1,"",1000.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","02",3.8,"",1.8,"",1.3,"",5.7,"",85.3,"",994.7,"",1003.7,"",.0,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","03",7.9,"",2.4,"",1.5,"",6.5,"",95.5,"",995.0,"",1004.0,"",1.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","04",7.6,"",2.8,"",-.7,"",5.7,"",96.8,"",1007.7,"",1016.9,"",1.8,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","05",3.8,"",1.9,"",-2.0,"",4.2,"",80.1,"",1018.9,"",1028.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","06",4.5,"",1.5,"",-4.0,"",3.9,"",85.3,"",1011.5,"",1020.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","07",4.3,"",1.8,"",-3.7,"",3.8,"",80.6,"",1008.3,"",1017.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","08",.6,"",1.8,"",-4.5,"",3.2,"",75.3,"",1011.2,"",1020.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","09",1.8,"",1.5,"",-4.8,"",3.6,"",82.9,"",1010.3,"",1019.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","10",7.9,"",1.8,"",-2.9,"",4.4,"",89.0,"",1008.1,"",1017.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","11",7.9,"",2.4,"",.7,"",5.3,"",82.8,"",997.3,"",1006.4,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","12",4.8,"",2.3,"",1.0,"",5.8,"",88.3,"",999.8,"",1008.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","13",2.3,"",1.6,"",-.9,"",5.3,"",92.3,"",1007.7,"",1016.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","14",7.0,"",1.8,"",-3.3,"",4.8,"",99.8,"",1012.6,"",1022.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","15",7.9,"",3.3,"",-2.4,"",4.9,"",94.9,"",1012.8,"",1022.1,"",.0,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","16",4.3,"",3.0,"",2.0,"",5.9,"",83.5,"",1011.7,"",1020.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","17",7.8,"",1.9,"",1.1,"",6.0,"",90.4,"",1015.3,"",1024.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","18",7.1,"",1.4,"",1.2,"",5.0,"",76.1,"",1019.1,"",1028.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","19",7.5,"",2.0,"",.9,"",4.5,"",69.3,"",1014.3,"",1023.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","20",3.5,"",3.3,"",-.3,"",4.2,"",71.4,"",1012.4,"",1021.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","21",4.3,"",2.8,"",-.8,"",4.4,"",77.4,"",1016.1,"",1025.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","22",4.5,"",2.0,"",-2.0,"",3.9,"",74.9,"",1017.2,"",1026.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","23",2.1,"",2.5,"",-5.2,"",2.7,"",67.6,"",1017.8,"",1027.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","24",3.5,"",3.9,"",-4.0,"",2.8,"",61.9,"",1020.5,"",1029.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","25",3.1,"",1.8,"",-7.3,"",2.6,"",73.0,"",1022.8,"",1032.4,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","26",2.0,"",2.9,"",-8.2,"",2.0,"",61.9,"",1019.6,"",1029.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","27",3.5,"",2.5,"",-10.2,"",2.0,"",70.1,"",1015.3,"",1025.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","02","28",2.0,"",3.6,"",-9.9,"",1.8,"",64.6,"",1019.0,"",1028.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","01",.5,"",3.1,"",-10.6,"",1.8,"",67.0,"",1012.5,"",1022.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","02",.0,"",3.4,"",-9.8,"",1.8,"",63.8,"",1000.5,"",1009.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","03",.0,"",2.5,"",-8.1,"",2.2,"",67.1,"",998.5,"",1007.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","04",.5,"",3.1,"",-4.8,"",2.4,"",59.0,"",998.1,"",1007.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","05",4.9,"",2.3,"",-.8,"",3.8,"",65.4,"",992.0,"",1001.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","06",7.8,"",2.4,"",.7,"",5.3,"",82.8,"",987.3,"",996.2,"",1.3,"",8.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","07",8.0,"",2.0,"",.6,"",6.4,"",99.4,"",984.7,"",993.7,"",.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","08",6.8,"",2.1,"",2.6,"",6.8,"",92.9,"",992.4,"",1001.4,"",.0,"",1.4,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","09",6.5,"",2.6,"",3.9,"",6.4,"",79.3,"",995.8,"",1004.8,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","10",7.8,"",2.0,"",3.6,"",6.8,"",85.6,"",997.8,"",1006.8,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","11",6.0,"",2.6,"",9.7,"",9.4,"",79.1,"",992.6,"",1001.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","12",7.3,"",1.5,"",7.6,"",9.0,"",86.4,"",983.5,"",992.2,"",.1,"",2.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","13",7.6,"",3.6,"",8.5,"",10.1,"",91.0,"",988.6,"",997.3,"",1.9,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","14",8.0,"",3.1,"",3.2,"",7.2,"",93.8,"",1000.6,"",1009.6,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","15",7.8,"",4.3,"",1.5,"",5.6,"",82.0,"",1003.0,"",1012.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","16",7.1,"",5.3,"",-1.0,"",3.8,"",65.9,"",1001.6,"",1010.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","17",4.8,"",5.6,"",-4.3,"",2.2,"",50.1,"",1007.4,"",1016.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","18",1.0,"",4.9,"",-3.2,"",1.9,"",40.8,"",1010.5,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","19",.4,"",2.9,"",-1.5,"",2.4,"",46.1,"",1006.8,"",1016.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","20",3.3,"",2.5,"",-1.0,"",3.7,"",67.6,"",1005.3,"",1014.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","21",3.9,"",2.8,"",.7,"",4.0,"",65.4,"",1015.2,"",1024.4,"",.0,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","22",8.0,"",2.8,"",.4,"",6.0,"",95.3,"",1004.0,"",1013.1,"",1.2,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","23",8.0,"",1.9,"",1.3,"",6.2,"",92.8,"",998.4,"",1007.5,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","24",6.6,"",1.1,"",2.5,"",5.9,"",81.4,"",998.1,"",1007.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","25",4.4,"",1.5,"",5.1,"",5.4,"",64.4,"",999.4,"",1008.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","26",7.5,"",1.6,"",3.6,"",6.6,"",83.1,"",1003.0,"",1012.1,"",.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","27",6.8,"",1.5,"",2.4,"",5.6,"",78.1,"",1006.3,"",1015.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","28",7.8,"",3.8,"",-.3,"",5.8,"",95.8,"",1000.0,"",1009.2,"",3.4,"",6.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","29",7.0,"",3.0,"",3.9,"",6.7,"",84.3,"",993.3,"",1002.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","30",5.3,"",2.5,"",4.2,"",5.8,"",70.8,"",999.7,"",1008.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","03","31",7.5,"",3.8,"",3.2,"",6.4,"",82.3,"",992.0,"",1000.9,"",3.7,"",4.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","01",8.0,"",4.8,"",1.9,"",6.7,"",94.8,"",989.5,"",998.5,"",2.5,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","02",5.0,"",3.8,"",3.8,"",5.3,"",67.1,"",1000.0,"",1009.0,"",.0,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","03",7.6,"",2.5,"",9.9,"",8.9,"",72.1,"",996.7,"",1005.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","04",5.6,"",2.1,"",15.8,"",9.7,"",55.5,"",995.2,"",1003.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","05",6.5,"",3.3,"",11.6,"",9.4,"",70.1,"",998.1,"",1006.8,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","06",1.8,"",2.9,"",6.9,"",5.4,"",57.1,"",1014.0,"",1023.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","07",2.3,"",3.8,"",10.5,"",5.4,"",46.5,"",1012.0,"",1020.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","08",1.0,"",2.9,"",14.3,"",8.7,"",55.6,"",1004.5,"",1013.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","09",1.0,"",1.5,"",14.3,"",10.2,"",66.9,"",998.7,"",1007.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","10",1.9,"",4.1,"",17.2,"",11.0,"",58.0,"",998.8,"",1007.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","11",4.9,"",4.1,"",12.2,"",11.1,"",78.4,"",1002.7,"",1011.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","12",3.8,"",4.4,"",14.5,"",11.6,"",71.6,"",1000.3,"",1009.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","13",5.6,"",3.4,"",16.1,"",13.6,"",75.5,"",1000.0,"",1008.6,"",15.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","14",5.6,"",2.8,"",13.0,"",11.7,"",79.9,"",1007.8,"",1016.6,"",1.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","15",6.3,"",2.0,"",15.9,"",11.3,"",66.5,"",1006.0,"",1014.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","16",8.0,"",2.3,"",12.5,"",12.7,"",88.0,"",1003.5,"",1012.2,"",7.4,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","17",3.9,"",2.5,"",12.6,"",10.1,"",72.6,"",1015.5,"",1024.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","18",.9,"",2.1,"",15.0,"",10.2,"",63.8,"",1022.6,"",1031.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","19",1.1,"",1.8,"",17.1,"",13.0,"",68.1,"",1022.1,"",1030.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","20",.6,"",2.1,"",19.0,"",12.9,"",62.4,"",1015.4,"",1024.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","21",1.3,"",3.0,"",16.9,"",10.0,"",52.1,"",1009.9,"",1018.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","22",3.4,"",1.1,"",14.4,"",8.3,"",54.5,"",1007.9,"",1016.7,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","23",7.3,"",2.6,"",15.9,"",13.2,"",74.0,"",1002.5,"",1011.1,"",5.1,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","24",7.0,"",2.4,"",12.7,"",11.3,"",78.4,"",1004.7,"",1013.5,"",.5,"",1.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","25",6.6,"",3.1,"",12.2,"",11.4,"",81.5,"",998.7,"",1007.4,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","26",4.5,"",3.0,"",8.3,"",9.4,"",86.5,"",1003.5,"",1012.4,"",3.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","27",4.8,"",2.4,"",9.8,"",8.5,"",73.6,"",1006.7,"",1015.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","28",4.6,"",1.9,"",14.9,"",8.8,"",55.4,"",1002.4,"",1011.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","29",3.8,"",1.9,"",18.3,"",11.0,"",54.4,"",1001.5,"",1010.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","04","30",2.1,"",4.3,"",17.6,"",11.2,"",56.6,"",993.7,"",1002.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","01",4.1,"",3.3,"",13.5,"",8.6,"",56.8,"",1000.9,"",1009.6,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","02",6.1,"",2.0,"",10.8,"",8.3,"",66.0,"",1006.8,"",1015.6,"",.0,"",21.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","03",6.1,"",2.9,"",14.0,"",11.8,"",75.0,"",1005.1,"",1013.8,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","04",2.5,"",2.5,"",11.6,"",7.9,"",59.6,"",1014.3,"",1023.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","05",2.1,"",2.3,"",12.4,"",8.3,"",60.4,"",1018.3,"",1027.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","06",1.0,"",2.5,"",14.7,"",9.4,"",58.0,"",1018.3,"",1027.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","07",.4,"",2.5,"",17.2,"",10.8,"",57.9,"",1014.6,"",1023.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","08",.3,"",2.9,"",18.4,"",10.6,"",52.9,"",1008.2,"",1016.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","09",.6,"",3.1,"",20.2,"",12.0,"",52.9,"",1002.5,"",1011.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","10",5.8,"",2.4,"",20.6,"",14.6,"",61.5,"",1001.1,"",1009.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","11",7.8,"",2.4,"",16.4,"",15.4,"",83.3,"",1009.1,"",1017.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","12",5.0,"",1.6,"",18.1,"",15.4,"",75.9,"",1009.5,"",1018.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","13",.9,"",3.8,"",19.8,"",11.0,"",51.1,"",1006.2,"",1014.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","14",1.3,"",3.8,"",18.1,"",9.4,"",47.5,"",1006.9,"",1015.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","15",4.8,"",2.9,"",15.4,"",11.5,"",66.3,"",1005.5,"",1014.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","16",6.3,"",2.8,"",16.8,"",12.7,"",67.8,"",1002.5,"",1011.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","17",7.0,"",4.5,"",16.3,"",12.9,"",71.1,"",1002.2,"",1010.9,"",1.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","18",4.8,"",3.3,"",13.7,"",12.7,"",80.9,"",1008.2,"",1017.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","19",1.8,"",2.8,"",14.2,"",7.7,"",51.5,"",1013.1,"",1021.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","20",.8,"",2.5,"",14.8,"",6.4,"",41.9,"",1016.8,"",1025.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","21",1.0,"",3.1,"",16.9,"",8.7,"",47.3,"",1013.6,"",1022.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","22",2.4,"",2.0,"",17.4,"",9.4,"",49.8,"",1008.1,"",1016.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","23",3.4,"",2.5,"",18.6,"",10.5,"",52.3,"",1012.5,"",1021.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","24",2.4,"",4.0,"",19.1,"",10.9,"",51.4,"",1015.4,"",1024.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","25",3.4,"",2.5,"",19.8,"",10.2,"",46.0,"",1013.1,"",1021.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","26",3.9,"",1.5,"",19.3,"",13.4,"",63.1,"",1013.4,"",1022.0,"",.0,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","27",5.6,"",2.6,"",20.8,"",15.0,"",63.9,"",1012.7,"",1021.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","28",3.8,"",3.3,"",23.7,"",14.7,"",53.5,"",1012.7,"",1021.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","29",.3,"",3.1,"",23.5,"",11.5,"",43.1,"",1009.7,"",1018.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","30",3.5,"",2.9,"",21.7,"",14.9,"",60.4,"",1007.4,"",1016.0,"",36.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","05","31",3.1,"",2.3,"",24.2,"",15.4,"",54.1,"",1007.3,"",1015.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","01",3.6,"",2.3,"",22.6,"",17.5,"",64.8,"",1006.1,"",1014.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","02",6.3,"",1.9,"",20.6,"",20.1,"",83.8,"",1005.6,"",1014.2,"",3.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","03",4.3,"",2.3,"",21.8,"",16.6,"",67.1,"",1006.9,"",1015.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","04",2.4,"",2.8,"",21.3,"",17.0,"",69.3,"",1002.9,"",1011.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","05",3.5,"",2.3,"",17.9,"",14.7,"",72.8,"",1003.2,"",1012.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","06",1.5,"",3.5,"",15.6,"",7.3,"",44.4,"",1010.9,"",1019.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","07",1.6,"",3.3,"",17.6,"",7.6,"",40.6,"",1010.4,"",1019.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","08",1.6,"",1.9,"",21.9,"",10.8,"",43.4,"",1005.8,"",1014.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","09",5.5,"",2.0,"",24.2,"",10.9,"",38.5,"",1004.3,"",1012.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","10",6.8,"",2.3,"",22.0,"",16.3,"",64.4,"",1001.4,"",1010.0,"",5.3,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","11",6.0,"",2.8,"",19.9,"",16.2,"",72.5,"",1000.8,"",1009.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","12",3.8,"",2.5,"",15.9,"",12.4,"",70.0,"",1000.6,"",1009.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","13",6.6,"",1.8,"",15.1,"",13.0,"",77.9,"",1002.3,"",1011.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","14",5.3,"",2.0,"",17.1,"",11.5,"",60.6,"",1006.0,"",1014.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","06","15",6.6,"",1.4,"",17.8,"",12.9,"",64.4,"",1007.5,"",1016.3,"",.0,"",.0,""
