"350210585","SANDOMIERZ","2018","02","12",.0,"8",1.9,"",-1.2,"",5.2,"",92.0,"",984.6,"",1012.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","13",.0,"8",.0,"8",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","14",.0,"8",2.8,"",-1.3,"",5.1,"",91.4,"",991.1,"",1018.7,"",.8,"",.2,""
"350210585","SANDOMIERZ","2018","02","15",.0,"8",2.1,"",-3.1,"",4.3,"",87.8,"",996.8,"",1024.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","02","16",.0,"8",2.9,"",-1.1,"",4.8,"",85.3,"",996.7,"",1024.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","17",.0,"8",3.1,"",-.4,"",5.0,"",85.1,"",997.4,"",1025.1,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","02","18",.0,"8",2.8,"",-.2,"",4.9,"",80.8,"",998.3,"",1026.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","19",.0,"8",2.0,"",-2.3,"",3.7,"",72.6,"",998.6,"",1026.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","20",.0,"8",3.0,"",-3.4,"",3.4,"",73.0,"",993.6,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","21",.0,"8",2.4,"",-2.8,"",3.9,"",77.4,"",993.8,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","22",.0,"8",3.1,"",-3.2,"",3.8,"",79.9,"",996.5,"",1024.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","23",.0,"8",3.0,"",-4.4,"",3.5,"",79.3,"",995.9,"",1024.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","24",.0,"8",3.1,"",-8.9,"",2.5,"",79.4,"",995.5,"",1024.1,"",.2,"",.0,""
"350210585","SANDOMIERZ","2018","02","25",.0,"8",3.3,"",-12.3,"",1.9,"",80.1,"",1000.3,"",1029.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","26",.0,"8",2.1,"",-12.4,"",1.7,"",73.3,"",998.5,"",1027.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","27",.0,"8",3.6,"",-12.3,"",1.6,"",68.3,"",994.4,"",1023.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","02","28",.0,"8",3.3,"",-11.9,"",1.9,"",76.0,"",996.5,"",1025.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","01",.0,"8",1.3,"",-12.8,"",1.6,"",71.4,"",993.4,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","02",.0,"8",2.6,"",-12.1,"",1.7,"",68.8,"",981.5,"",1010.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","03",.0,"8",2.6,"",-12.1,"",1.8,"",74.8,"",977.7,"",1006.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","04",.0,"8",2.3,"",-7.6,"",2.2,"",64.8,"",982.1,"",1010.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","05",.0,"8",3.3,"",-2.7,"",2.9,"",58.9,"",979.9,"",1007.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","06",.0,"8",3.5,"",-.1,"",4.7,"",75.8,"",972.2,"",999.2,"",2.4,"",.2,""
"350210585","SANDOMIERZ","2018","03","07",.0,"8",1.9,"",2.5,"",6.5,"",89.4,"",970.4,"",997.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","08",.0,"8",3.0,"",5.5,"",6.5,"",73.4,"",978.8,"",1005.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","09",.0,"8",3.4,"",3.6,"",5.9,"",75.9,"",982.6,"",1009.6,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2018","03","10",.0,"8",2.3,"",4.7,"",5.7,"",69.3,"",984.3,"",1011.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","11",.0,"8",3.9,"",8.4,"",8.3,"",76.4,"",981.4,"",1007.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","12",.0,"8",5.3,"",11.1,"",9.5,"",73.1,"",973.6,"",999.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","13",.0,"8",3.1,"",9.4,"",8.4,"",72.9,"",975.4,"",1001.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","14",.0,"8",2.6,"",6.7,"",7.8,"",79.4,"",981.1,"",1007.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","15",.0,"8",2.6,"",3.3,"",6.7,"",86.6,"",984.7,"",1011.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","2018","03","16",.0,"8",4.3,"",.3,"",5.9,"",93.6,"",980.3,"",1007.4,"",7.6,"",2.1,""
"350210585","SANDOMIERZ","2018","03","17",.0,"8",5.0,"",-6.1,"",3.0,"",75.9,"",985.6,"",1013.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","18",.0,"8",5.8,"",-7.4,"",2.0,"",57.9,"",989.5,"",1017.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","19",.0,"8",3.3,"",-6.0,"",2.6,"",66.4,"",986.5,"",1014.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","20",.0,"8",2.8,"",-4.9,"",3.6,"",83.6,"",983.7,"",1011.5,"",.9,"",.0,""
"350210585","SANDOMIERZ","2018","03","21",.0,"8",4.3,"",-2.9,"",3.0,"",61.1,"",993.6,"",1021.5,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","03","22",.0,"8",3.8,"",-1.8,"",3.0,"",57.9,"",991.1,"",1018.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","23",.0,"8",1.6,"",.0,"",3.3,"",54.9,"",980.9,"",1008.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","24",.0,"8",2.0,"",.8,"",3.9,"",60.9,"",982.0,"",1009.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","25",.0,"8",2.8,"",2.5,"",4.8,"",68.1,"",985.0,"",1012.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","26",.0,"8",2.1,"",2.8,"",5.1,"",69.9,"",985.6,"",1012.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","03","27",.0,"8",2.5,"",2.5,"",6.3,"",86.5,"",986.0,"",1013.1,"",2.9,"",1.4,""
"350210585","SANDOMIERZ","2018","03","28",.0,"8",2.5,"",1.4,"",5.7,"",84.8,"",985.4,"",1012.6,"",.0,"",1.5,""
"350210585","SANDOMIERZ","2018","03","29",.0,"8",2.9,"",4.4,"",7.6,"",90.4,"",980.4,"",1007.1,"",2.7,"",2.1,""
"350210585","SANDOMIERZ","2018","03","30",.0,"8",2.4,"",8.2,"",6.8,"",66.3,"",984.4,"",1010.9,"",.0,"",.3,""
"350210585","SANDOMIERZ","2018","03","31",.0,"8",3.0,"",9.7,"",10.4,"",86.3,"",975.8,"",1002.0,"",.2,"",6.4,""
"350210585","SANDOMIERZ","2018","04","01",.0,"8",5.1,"",6.1,"",8.6,"",89.4,"",967.7,"",993.9,"",7.1,"",.0,""
"350210585","SANDOMIERZ","2018","04","02",.0,"8",5.9,"",3.1,"",5.3,"",70.4,"",981.1,"",1008.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","03",.0,"8",3.4,"",8.6,"",6.8,"",62.1,"",985.6,"",1012.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","04",.0,"8",3.5,"",13.1,"",8.5,"",57.6,"",983.9,"",1010.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","05",.0,"8",3.4,"",13.8,"",9.4,"",60.4,"",982.8,"",1008.7,"",.0,"",6.6,""
"350210585","SANDOMIERZ","2018","04","06",.0,"8",3.8,"",8.7,"",7.5,"",66.0,"",993.7,"",1020.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","07",.0,"8",3.4,"",9.4,"",5.6,"",48.8,"",999.4,"",1026.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","08",.0,"8",3.8,"",15.2,"",10.2,"",60.6,"",993.1,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","09",.0,"8",4.8,"",17.8,"",10.0,"",51.9,"",985.5,"",1011.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","10",.0,"8",2.8,"",17.6,"",10.0,"",52.3,"",983.9,"",1009.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","11",.0,"8",2.5,"",16.3,"",10.1,"",57.4,"",985.6,"",1011.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","12",.0,"8",3.4,"",16.4,"",12.4,"",68.6,"",986.4,"",1012.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","13",.0,"8",3.8,"",16.6,"",11.7,"",62.8,"",987.5,"",1013.3,"",.2,"",.0,""
"350210585","SANDOMIERZ","2018","04","14",.0,"8",2.9,"",16.3,"",10.2,"",59.1,"",994.5,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","15",.0,"8",2.8,"",17.5,"",9.5,"",50.9,"",993.2,"",1019.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","16",.0,"8",2.1,"",17.7,"",11.8,"",59.1,"",987.8,"",1013.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","17",.0,"8",3.8,"",13.8,"",12.4,"",78.6,"",994.7,"",1021.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","18",.0,"8",3.6,"",13.2,"",9.3,"",64.4,"",1003.4,"",1029.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","19",.0,"8",5.0,"",15.2,"",9.5,"",57.0,"",1001.0,"",1027.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","20",.0,"8",2.4,"",13.3,"",8.1,"",55.1,"",999.9,"",1026.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","21",.0,"8",4.6,"",16.9,"",9.7,"",52.1,"",990.5,"",1016.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","22",.0,"8",2.8,"",13.3,"",7.4,"",50.8,"",990.2,"",1016.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","23",.0,"8",1.9,"",14.8,"",8.9,"",55.0,"",987.5,"",1013.4,"",.0,"",.7,""
"350210585","SANDOMIERZ","2018","04","24",.0,"8",2.8,"",15.8,"",11.2,"",64.6,"",987.7,"",1013.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","25",.0,"8",5.1,"",17.8,"",10.8,"",55.9,"",983.9,"",1009.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","26",.0,"8",3.0,"",12.1,"",9.6,"",68.9,"",986.9,"",1013.0,"",1.9,"",.0,""
"350210585","SANDOMIERZ","2018","04","27",.0,"8",2.8,"",10.5,"",7.6,"",63.5,"",991.9,"",1018.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","28",.0,"8",3.6,"",15.7,"",9.9,"",57.3,"",989.2,"",1015.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","04","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350210585","SANDOMIERZ","2018","04","30",.0,"8",4.0,"",21.3,"",14.0,"",56.9,"",982.5,"",1007.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","01",.0,"8",3.1,"",20.3,"",12.6,"",55.9,"",984.0,"",1009.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","02",.0,"8",2.9,"",19.7,"",13.0,"",58.8,"",988.7,"",1014.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","03",.0,"8",2.5,"",22.4,"",11.6,"",45.8,"",985.3,"",1010.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","04",.0,"8",4.1,"",17.9,"",13.1,"",65.1,"",990.3,"",1016.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","05",.0,"8",4.1,"",14.5,"",8.9,"",55.6,"",996.0,"",1022.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","06",.0,"8",3.3,"",13.4,"",8.2,"",55.4,"",997.4,"",1023.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","07",.0,"8",3.6,"",15.2,"",9.1,"",54.5,"",994.5,"",1020.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","08",.0,"8",3.3,"",18.1,"",12.1,"",58.3,"",988.4,"",1014.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","09",.0,"8",2.6,"",18.7,"",13.1,"",62.4,"",984.9,"",1010.4,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","05","10",.0,"8",3.3,"",20.7,"",12.5,"",53.3,"",987.4,"",1012.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","11",.0,"8",1.9,"",19.8,"",13.2,"",58.6,"",991.5,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","12",.0,"8",2.1,"",17.7,"",8.1,"",41.8,"",992.3,"",1018.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","13",.0,"8",2.9,"",16.9,"",9.2,"",50.4,"",989.4,"",1015.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","14",.0,"8",2.6,"",12.2,"",9.6,"",68.4,"",989.7,"",1016.0,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2018","05","15",.0,"8",2.5,"",13.3,"",12.2,"",81.4,"",987.5,"",1013.6,"",.5,"",.0,""
"350210585","SANDOMIERZ","2018","05","16",.0,"8",2.6,"",12.9,"",14.3,"",96.4,"",982.6,"",1008.6,"",20.2,"",.0,""
"350210585","SANDOMIERZ","2018","05","17",.0,"8",4.3,"",12.6,"",13.5,"",92.6,"",981.2,"",1007.2,"",9.9,"",.6,""
"350210585","SANDOMIERZ","2018","05","18",.0,"8",3.8,"",14.2,"",14.3,"",88.4,"",984.4,"",1010.3,"",2.1,"",.0,""
"350210585","SANDOMIERZ","2018","05","19",.0,"8",3.9,"",14.0,"",13.0,"",82.0,"",991.4,"",1017.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","20",.0,"8",3.0,"",15.1,"",10.3,"",62.4,"",997.0,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","21",.0,"8",2.4,"",14.6,"",9.2,"",57.9,"",996.2,"",1022.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","22",.0,"8",2.9,"",17.4,"",12.4,"",63.1,"",991.4,"",1017.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","23",.0,"8",1.8,"",18.2,"",15.7,"",76.3,"",994.2,"",1020.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","05","24",.0,"8",3.1,"",18.0,"",12.6,"",62.9,"",995.9,"",1021.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","25",.0,"8",2.5,"",17.8,"",13.6,"",68.5,"",994.2,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","26",.0,"8",2.3,"",19.1,"",17.5,"",81.0,"",996.0,"",1021.8,"",6.1,"",.3,""
"350210585","SANDOMIERZ","2018","05","27",.0,"8",2.4,"",20.6,"",14.4,"",61.1,"",996.4,"",1022.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","28",.0,"8",3.0,"",21.3,"",11.8,"",48.8,"",997.7,"",1023.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","29",.0,"8",3.0,"",21.5,"",10.5,"",42.8,"",995.8,"",1021.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","30",.0,"8",2.0,"",22.7,"",12.3,"",47.1,"",992.9,"",1018.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","05","31",.0,"8",1.9,"",23.1,"",15.0,"",56.5,"",991.5,"",1016.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","01",.0,"8",3.0,"",23.5,"",14.2,"",51.8,"",991.4,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","02",.0,"8",2.4,"",20.7,"",17.3,"",72.0,"",987.9,"",1013.4,"",.0,"",1.4,""
"350210585","SANDOMIERZ","2018","06","03",.0,"8",2.0,"",20.8,"",17.0,"",71.6,"",988.5,"",1013.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","04",.0,"8",2.1,"",21.7,"",16.5,"",67.0,"",984.6,"",1009.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","05",.0,"8",3.5,"",20.9,"",15.8,"",64.9,"",982.8,"",1008.1,"",.1,"",.0,""
"350210585","SANDOMIERZ","2018","06","06",.0,"8",3.0,"",13.4,"",7.5,"",50.0,"",993.2,"",1019.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","07",.0,"8",2.4,"",16.8,"",8.1,"",43.8,"",994.4,"",1020.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","08",.0,"8",2.0,"",20.9,"",11.9,"",49.4,"",990.0,"",1015.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","09",.0,"8",2.1,"",23.3,"",13.9,"",51.1,"",987.5,"",1012.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","10",.0,"8",1.6,"",24.1,"",14.3,"",49.8,"",985.5,"",1010.6,"",.0,"",.2,""
"350210585","SANDOMIERZ","2018","06","11",.0,"8",2.5,"",21.3,"",18.7,"",74.6,"",983.0,"",1008.3,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2018","06","12",.0,"8",2.0,"",18.2,"",18.1,"",86.9,"",981.2,"",1006.7,"",9.4,"",.0,""
"350210585","SANDOMIERZ","2018","06","13",.0,"8",2.4,"",16.9,"",14.6,"",76.3,"",982.8,"",1008.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","14",.0,"8",3.5,"",17.7,"",14.7,"",73.9,"",985.8,"",1011.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","15",.0,"8",3.8,"",19.1,"",14.0,"",66.1,"",987.6,"",1013.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","16",.0,"8",2.8,"",20.7,"",14.2,"",61.0,"",989.5,"",1015.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","17",.0,"8",2.0,"",20.9,"",15.1,"",63.0,"",989.7,"",1015.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","06","18",.0,"8",2.0,"",20.4,"",17.3,"",72.6,"",991.1,"",1016.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","19",.0,"8",2.8,"",21.9,"",15.2,"",59.8,"",993.8,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","20",.0,"8",2.3,"",22.7,"",15.0,"",55.9,"",995.7,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","21",.0,"8",3.6,"",23.1,"",17.6,"",63.4,"",987.0,"",1012.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2018","06","22",.0,"8",3.1,"",14.4,"",9.7,"",60.6,"",989.8,"",1015.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","23",.0,"8",2.1,"",11.8,"",10.5,"",76.3,"",989.9,"",1016.2,"",7.5,"",3.1,""
"350210585","SANDOMIERZ","2018","06","24",.0,"8",3.0,"",13.1,"",11.9,"",79.9,"",989.1,"",1015.3,"",1.3,"",1.2,""
"350210585","SANDOMIERZ","2018","06","25",.0,"8",2.5,"",12.6,"",11.9,"",82.8,"",992.7,"",1018.9,"",2.8,"",.9,""
"350210585","SANDOMIERZ","2018","06","26",.0,"8",1.4,"",14.2,"",12.9,"",81.3,"",994.4,"",1020.5,"",2.4,"",.0,""
"350210585","SANDOMIERZ","2018","06","27",.0,"8",3.1,"",17.1,"",15.0,"",78.4,"",994.0,"",1019.9,"",.1,"",7.5,""
"350210585","SANDOMIERZ","2018","06","28",.0,"8",4.3,"",19.9,"",18.4,"",80.3,"",987.8,"",1013.3,"",.4,"",.0,""
"350210585","SANDOMIERZ","2018","06","29",.0,"8",3.6,"",21.9,"",17.2,"",67.1,"",983.2,"",1008.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","06","30",.0,"8",6.3,"",14.2,"",10.9,"",67.6,"",983.4,"",1009.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","01",.0,"8",4.1,"",13.2,"",10.3,"",68.0,"",983.6,"",1009.6,"",.8,"",.0,""
"350210585","SANDOMIERZ","2018","07","02",.0,"8",4.3,"",13.0,"",11.1,"",74.5,"",987.8,"",1013.9,"",.4,"",.0,""
"350210585","SANDOMIERZ","2018","07","03",.0,"8",3.1,"",18.1,"",11.2,"",56.6,"",988.9,"",1014.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2018","07","04",.0,"8",2.9,"",20.6,"",11.4,"",49.8,"",988.2,"",1013.6,"",.0,"",.0,""
