"352230399","TERESPOL","2018","07","12",6.9,"",2.0,"",18.9,"",18.8,"",86.9,"",996.6,"",1012.7,"",11.3,"",.3,""
"352230399","TERESPOL","2018","07","13",4.6,"",1.6,"",17.0,"",15.5,"",81.5,"",995.8,"",1012.0,"",2.3,"",.0,""
"352230399","TERESPOL","2018","07","14",6.4,"",1.6,"",16.7,"",16.9,"",89.0,"",993.7,"",1009.9,"",1.0,"",.4,""
"352230399","TERESPOL","2018","07","15",7.3,"",3.0,"",18.6,"",18.8,"",88.6,"",993.4,"",1009.5,"",8.7,"",20.4,""
"352230399","TERESPOL","2018","07","16",6.5,"",1.9,"",19.3,"",19.9,"",89.5,"",991.6,"",1007.7,"",6.4,"",.1,""
"352230399","TERESPOL","2018","07","17",7.6,"",1.1,"",19.3,"",20.9,"",93.4,"",988.0,"",1003.9,"",2.6,"",.7,""
"352230399","TERESPOL","2018","07","18",6.8,"",2.0,"",21.9,"",22.6,"",86.8,"",987.9,"",1003.7,"",5.1,"",.0,""
"352230399","TERESPOL","2018","07","19",3.4,"",2.3,"",23.3,"",19.4,"",70.5,"",990.3,"",1006.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","20",6.0,"",2.8,"",21.2,"",20.0,"",80.3,"",992.4,"",1008.3,"",4.5,"",.0,""
"352230399","TERESPOL","2018","07","21",3.1,"",2.3,"",21.8,"",18.3,"",72.6,"",994.5,"",1010.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","22",3.5,"",1.3,"",21.7,"",17.3,"",69.3,"",993.7,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","23",6.3,"",2.6,"",21.7,"",19.6,"",76.0,"",993.3,"",1009.3,"",.3,"",.0,""
"352230399","TERESPOL","2018","07","24",5.9,"",2.1,"",21.2,"",21.2,"",84.5,"",994.5,"",1010.4,"",1.9,"",.1,""
"352230399","TERESPOL","2018","07","25",5.0,"",1.5,"",20.8,"",20.5,"",84.4,"",995.8,"",1011.9,"",.7,"",2.2,""
"352230399","TERESPOL","2018","07","26",5.8,"",1.9,"",21.7,"",21.2,"",82.8,"",998.4,"",1014.4,"",.1,"",.0,""
"352230399","TERESPOL","2018","07","27",3.3,"",1.4,"",22.5,"",21.4,"",80.1,"",998.4,"",1014.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","28",4.4,"",1.8,"",22.9,"",23.2,"",83.6,"",995.1,"",1010.9,"",.7,"",.0,""
"352230399","TERESPOL","2018","07","29",5.5,"",1.6,"",24.8,"",24.0,"",78.1,"",997.5,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","30",4.3,"",2.0,"",23.9,"",22.2,"",76.6,"",1000.9,"",1016.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","07","31",6.4,"",2.3,"",23.6,"",23.6,"",81.6,"",1003.2,"",1019.2,"",.7,"",.0,""
"352230399","TERESPOL","2018","08","01",2.8,"",1.9,"",23.5,"",20.9,"",74.8,"",1004.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","02",1.3,"",1.6,"",23.9,"",20.5,"",71.9,"",1005.3,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","03",4.5,"",1.9,"",24.2,"",20.6,"",70.8,"",1003.9,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","04",3.3,"",1.4,"",23.1,"",21.7,"",78.0,"",1000.1,"",1016.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","05",3.9,"",1.9,"",21.1,"",17.9,"",73.6,"",998.2,"",1014.2,"",.1,"",.0,""
"352230399","TERESPOL","2018","08","06",3.9,"",2.4,"",19.5,"",15.4,"",70.9,"",1000.3,"",1016.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","07",2.3,"",1.3,"",19.9,"",14.9,"",68.6,"",1001.8,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","08",.6,"",1.6,"",22.0,"",16.2,"",65.1,"",1003.0,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","09",.8,"",3.3,"",23.4,"",15.9,"",58.0,"",1004.6,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","10",3.1,"",3.8,"",24.0,"",17.6,"",60.9,"",1004.8,"",1020.8,"",.0,"",3.8,""
"352230399","TERESPOL","2018","08","11",6.5,"",1.8,"",20.4,"",21.3,"",88.9,"",1003.5,"",1019.6,"",1.5,"",.1,""
"352230399","TERESPOL","2018","08","12",3.3,"",2.3,"",18.3,"",13.1,"",66.1,"",1002.4,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","13",1.8,"",2.1,"",20.0,"",14.5,"",66.8,"",996.7,"",1012.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","14",4.1,"",2.5,"",21.7,"",18.8,"",75.5,"",994.4,"",1010.3,"",4.9,"",.0,""
"352230399","TERESPOL","2018","08","15",5.9,"",2.0,"",19.8,"",18.9,"",83.1,"",998.5,"",1014.6,"",2.6,"",.0,""
"352230399","TERESPOL","2018","08","16",2.5,"",1.1,"",18.9,"",16.8,"",78.8,"",1003.3,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","17",1.5,"",1.0,"",19.6,"",16.3,"",74.4,"",1002.8,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","18",3.4,"",1.0,"",20.9,"",17.6,"",75.0,"",1002.6,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","19",3.8,"",1.0,"",20.8,"",18.2,"",76.9,"",1003.5,"",1019.7,"",.0,"",.4,""
"352230399","TERESPOL","2018","08","20",3.4,"",1.9,"",23.0,"",18.3,"",69.3,"",998.7,"",1014.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","21",3.4,"",2.4,"",19.1,"",14.0,"",65.9,"",1001.0,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","22",.8,"",1.3,"",16.5,"",11.4,"",65.1,"",1006.0,"",1022.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","23",.5,"",2.3,"",19.7,"",13.5,"",61.5,"",1001.9,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","24",3.9,"",2.6,"",23.0,"",17.5,"",64.4,"",994.4,"",1010.4,"",.0,"",.4,""
"352230399","TERESPOL","2018","08","25",6.9,"",1.8,"",18.7,"",18.7,"",87.4,"",993.0,"",1009.1,"",10.1,"",.0,""
"352230399","TERESPOL","2018","08","26",7.0,"",2.3,"",14.9,"",15.2,"",89.4,"",996.7,"",1013.2,"",9.8,"",1.0,""
"352230399","TERESPOL","2018","08","27",6.0,"",1.0,"",14.2,"",13.7,"",85.6,"",1000.4,"",1016.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","28",4.8,"",1.3,"",15.4,"",14.0,"",81.9,"",1001.8,"",1018.2,"",.8,"",.0,""
"352230399","TERESPOL","2018","08","29",1.8,"",1.1,"",15.4,"",13.9,"",81.8,"",1003.3,"",1019.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","30",2.1,"",1.1,"",16.7,"",13.7,"",75.4,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","08","31",3.9,"",1.6,"",17.3,"",16.1,"",82.3,"",1002.6,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","01",3.0,"",1.3,"",19.1,"",16.5,"",76.8,"",1007.1,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","02",3.8,"",1.9,"",19.8,"",16.7,"",74.6,"",1008.3,"",1024.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","03",3.4,"",2.0,"",19.1,"",16.4,"",76.4,"",1003.1,"",1019.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","04",6.1,"",1.4,"",17.7,"",18.0,"",89.1,"",997.6,"",1013.8,"",1.3,"",.0,""
"352230399","TERESPOL","2018","09","05",6.3,"",2.3,"",18.6,"",17.6,"",83.5,"",998.2,"",1014.4,"",18.4,"",1.4,""
"352230399","TERESPOL","2018","09","06",5.6,"",1.3,"",17.8,"",16.2,"",82.0,"",996.7,"",1012.9,"",.0,"",.1,""
"352230399","TERESPOL","2018","09","07",6.5,"",1.4,"",15.5,"",15.4,"",87.6,"",997.3,"",1013.7,"",.2,"",.0,""
"352230399","TERESPOL","2018","09","08",5.4,"",1.1,"",16.8,"",14.3,"",77.5,"",1001.8,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","09",6.3,"",1.3,"",16.9,"",14.9,"",79.4,"",1005.3,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","10",3.4,"",2.0,"",17.3,"",14.4,"",75.8,"",1004.2,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","11",4.6,"",.9,"",16.7,"",13.8,"",76.1,"",1004.4,"",1020.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","12",4.1,"",2.3,"",20.4,"",14.5,"",64.4,"",1003.4,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","13",3.6,"",2.1,"",18.5,"",15.8,"",75.3,"",1002.1,"",1018.4,"",.0,"",1.1,""
"352230399","TERESPOL","2018","09","14",6.3,"",2.0,"",15.2,"",13.8,"",80.1,"",1002.4,"",1018.9,"",.0,"",9.8,""
"352230399","TERESPOL","2018","09","15",6.1,"",1.6,"",15.3,"",14.8,"",85.6,"",1002.2,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","16",4.1,"",1.4,"",13.5,"",11.3,"",75.9,"",1006.9,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","17",4.0,"",1.6,"",13.8,"",11.4,"",76.1,"",1007.1,"",1023.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","18",4.0,"",1.8,"",16.3,"",14.5,"",80.0,"",1004.9,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","19",1.9,"",2.3,"",18.3,"",14.7,"",74.0,"",1003.6,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","20",.1,"",1.4,"",18.8,"",15.0,"",74.1,"",1003.5,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","21",.6,"",2.5,"",18.6,"",14.3,"",70.4,"",999.5,"",1015.8,"",.0,"",.1,""
"352230399","TERESPOL","2018","09","22",6.0,"",2.8,"",13.1,"",12.3,"",81.3,"",998.8,"",1015.4,"",1.0,"",.0,""
"352230399","TERESPOL","2018","09","23",5.5,"",2.4,"",11.4,"",10.3,"",78.0,"",997.0,"",1013.6,"",.0,"",22.0,""
"352230399","TERESPOL","2018","09","24",7.0,"",5.1,"",10.2,"",10.4,"",82.6,"",990.8,"",1007.4,"",.4,"",.0,""
"352230399","TERESPOL","2018","09","25",4.1,"",4.4,"",7.3,"",7.8,"",77.1,"",1009.5,"",1026.6,"",.3,"",.0,""
"352230399","TERESPOL","2018","09","26",4.1,"",2.6,"",8.1,"",7.7,"",73.4,"",1015.2,"",1032.3,"",.4,"",2.8,""
"352230399","TERESPOL","2018","09","27",6.0,"",3.1,"",13.1,"",11.5,"",76.6,"",1005.8,"",1022.4,"",.1,"",.0,""
"352230399","TERESPOL","2018","09","28",5.0,"",2.8,"",13.1,"",12.3,"",81.8,"",1000.1,"",1016.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","29",3.4,"",2.0,"",7.6,"",7.7,"",75.9,"",1008.0,"",1025.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","09","30",1.6,"",2.5,"",6.8,"",6.6,"",70.9,"",1007.2,"",1024.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","01",1.8,"",2.1,"",8.7,"",8.5,"",77.8,"",996.5,"",1013.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","02",5.4,"",2.0,"",8.9,"",9.0,"",79.8,"",995.3,"",1012.0,"",.0,"",.1,""
"352230399","TERESPOL","2018","10","03",6.5,"",4.9,"",9.1,"",8.4,"",73.3,"",991.9,"",1008.5,"",1.0,"",.3,""
"352230399","TERESPOL","2018","10","04",4.0,"",3.4,"",8.0,"",7.8,"",73.6,"",1004.6,"",1021.5,"",.0,"",.1,""
"352230399","TERESPOL","2018","10","05",5.3,"",1.8,"",8.3,"",9.0,"",82.3,"",1010.1,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","06",1.3,"",2.5,"",10.9,"",9.1,"",72.4,"",1002.5,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","07",3.0,"",2.3,"",14.7,"",11.5,"",69.6,"",996.6,"",1013.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","08",5.5,"",1.6,"",8.4,"",8.7,"",78.8,"",1007.1,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","09",3.1,"",1.3,"",6.3,"",7.9,"",83.3,"",1010.0,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","10",1.0,"",.9,"",7.9,"",8.9,"",83.3,"",1011.7,"",1028.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","11",2.3,"",1.6,"",10.6,"",9.1,"",74.4,"",1012.7,"",1029.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","12",.0,"",2.0,"",13.0,"",10.6,"",74.3,"",1014.3,"",1031.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","13",.0,"",1.4,"",12.2,"",11.2,"",81.3,"",1014.4,"",1031.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","14",.4,"",2.0,"",11.8,"",8.2,"",65.8,"",1011.6,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","15",1.4,"",1.6,"",11.0,"",8.3,"",65.4,"",1009.0,"",1025.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","16",1.4,"",1.9,"",10.7,"",8.8,"",71.6,"",1007.1,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","17",1.1,"",1.0,"",9.5,"",8.7,"",76.5,"",1007.0,"",1023.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","18",.1,"",1.3,"",10.2,"",9.6,"",78.8,"",1003.4,"",1020.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","19",3.3,"",1.6,"",10.1,"",10.2,"",83.5,"",1003.9,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","20",7.3,"",1.8,"",9.7,"",10.0,"",83.1,"",1007.3,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","21",1.5,"",1.3,"",5.0,"",7.5,"",86.4,"",1010.2,"",1027.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","22",7.4,"",1.8,"",6.5,"",8.2,"",85.1,"",1007.6,"",1024.7,"",.0,"",.6,""
"352230399","TERESPOL","2018","10","23",7.1,"",3.8,"",6.2,"",8.5,"",89.8,"",991.3,"",1008.1,"",8.5,"",6.2,""
"352230399","TERESPOL","2018","10","24",7.6,"",6.1,"",5.5,"",7.7,"",85.6,"",978.6,"",995.3,"",1.3,"",.1,""
"352230399","TERESPOL","2018","10","25",6.5,"",3.6,"",5.2,"",7.8,"",87.1,"",986.0,"",1002.8,"",2.7,"",.1,""
"352230399","TERESPOL","2018","10","26",7.0,"",3.0,"",7.3,"",8.8,"",85.5,"",990.3,"",1007.0,"",1.0,"",.0,""
"352230399","TERESPOL","2018","10","27",7.6,"",3.1,"",9.1,"",8.7,"",75.1,"",989.0,"",1005.6,"",.0,"",.0,""
"352230399","TERESPOL","2018","10","28",8.0,"",2.0,"",6.0,"",7.9,"",84.5,"",998.1,"",1015.1,"",6.2,"",1.0,""
"352230399","TERESPOL","2018","10","29",8.0,"",3.3,"",8.2,"",10.5,"",95.9,"",996.6,"",1013.4,"",.6,"",.0,""
"352230399","TERESPOL","2018","10","30",6.3,"",3.9,"",14.8,"",13.6,"",82.1,"",997.0,"",1013.5,"",.0,"",.9,""
"352230399","TERESPOL","2018","10","31",2.8,"",2.0,"",12.4,"",12.2,"",85.3,"",1006.3,"",1023.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","01",5.8,"",3.5,"",11.5,"",12.2,"",89.4,"",1008.7,"",1025.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","02",6.3,"",3.1,"",13.0,"",13.1,"",88.1,"",1007.4,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","03",6.8,"",1.3,"",10.6,"",12.4,"",96.4,"",1009.6,"",1026.5,"",.5,"",.0,""
"352230399","TERESPOL","2018","11","04",8.0,"",3.0,"",11.2,"",12.5,"",94.0,"",1010.4,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","05",4.5,"",2.9,"",11.7,"",11.6,"",84.8,"",1006.8,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","06",2.3,"",2.4,"",9.9,"",10.7,"",88.4,"",1006.1,"",1023.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","07",4.6,"",3.4,"",8.3,"",9.6,"",87.8,"",1005.2,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","08",.4,"",1.4,"",5.5,"",7.9,"",88.4,"",1005.2,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","09",5.6,"",1.4,"",3.8,"",7.9,"",96.8,"",1004.9,"",1022.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","10",7.4,"",2.1,"",3.7,"",7.7,"",95.8,"",1002.5,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","11",7.0,"",3.5,"",5.7,"",8.3,"",91.0,"",1004.2,"",1021.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","12",8.0,"",4.3,"",6.6,"",8.6,"",88.4,"",1010.0,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","13",7.8,"",4.4,"",6.6,"",8.5,"",87.5,"",1008.6,"",1025.7,"",.0,"",6.1,""
"352230399","TERESPOL","2018","11","14",7.5,"",3.1,"",8.4,"",9.9,"",90.3,"",1006.9,"",1023.9,"",.2,"",.2,""
"352230399","TERESPOL","2018","11","15",7.4,"",3.5,"",6.3,"",8.2,"",84.8,"",1014.2,"",1031.4,"",.3,"",.0,""
"352230399","TERESPOL","2018","11","16",5.6,"",2.9,"",1.7,"",5.9,"",85.5,"",1023.2,"",1040.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","17",1.4,"",2.1,"",-1.5,"",4.0,"",75.0,"",1023.2,"",1041.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","18",5.4,"",1.1,"",-3.1,"",4.7,"",93.6,"",1010.7,"",1028.5,"",4.0,"",1.0,""
"352230399","TERESPOL","2018","11","19",8.0,"",4.1,"",.9,"",5.9,"",90.0,"",1009.2,"",1026.7,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","20",5.4,"",4.4,"",.4,"",4.9,"",78.3,"",1010.5,"",1028.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","21",7.1,"",3.8,"",-.6,"",4.2,"",72.4,"",1010.7,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","22",6.6,"",1.4,"",-2.4,"",4.2,"",81.3,"",1011.1,"",1028.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","23",8.0,"",1.8,"",-4.2,"",4.1,"",91.4,"",1011.6,"",1029.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","24",8.0,"",1.8,"",-1.2,"",5.3,"",94.4,"",1002.3,"",1019.8,"",.4,"",.8,""
"352230399","TERESPOL","2018","11","25",8.0,"",1.4,"",1.9,"",6.8,"",97.3,"",997.0,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","26",7.9,"",3.4,"",-.4,"",5.4,"",89.4,"",996.9,"",1014.2,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","27",5.4,"",1.9,"",-1.9,"",4.4,"",82.6,"",1001.4,"",1018.9,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","28",4.5,"",2.1,"",-3.5,"",3.9,"",82.6,"",1014.1,"",1032.0,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","29",4.1,"",4.1,"",-5.1,"",3.0,"",70.9,"",1022.3,"",1040.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","11","30",.0,"",3.9,"",-7.3,"",2.4,"",67.8,"",1016.1,"",1034.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","01",4.0,"",1.8,"",-8.5,"",2.5,"",78.5,"",1004.3,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","02",5.1,"",2.4,"",-4.1,"",4.1,"",88.8,"",998.1,"",1015.7,"",.0,"",.8,""
"352230399","TERESPOL","2018","12","03",8.0,"",2.8,"",2.0,"",6.7,"",93.3,"",990.2,"",1007.3,"",.3,"",.7,""
"352230399","TERESPOL","2018","12","04",7.9,"",2.6,"",4.7,"",8.1,"",94.6,"",992.1,"",1009.1,"",5.5,"",.1,""
"352230399","TERESPOL","2018","12","05",3.8,"",2.5,"",.7,"",5.7,"",88.5,"",1005.9,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","06",7.9,"",2.5,"",-1.4,"",5.2,"",94.8,"",1008.9,"",1026.5,"",.0,"",.4,""
"352230399","TERESPOL","2018","12","07",7.6,"",3.3,"",.3,"",6.0,"",94.4,"",995.4,"",1012.7,"",4.8,"",5.3,""
"352230399","TERESPOL","2018","12","08",6.8,"",2.8,"",3.3,"",7.4,"",95.3,"",986.8,"",1003.7,"",3.1,"",.0,""
"352230399","TERESPOL","2018","12","09",5.4,"",3.4,"",2.4,"",6.6,"",91.4,"",981.8,"",998.7,"",2.4,"",1.2,""
"352230399","TERESPOL","2018","12","10",7.8,"",2.8,"",3.5,"",7.3,"",92.9,"",984.2,"",1001.1,"",2.9,"",.0,""
"352230399","TERESPOL","2018","12","11",7.1,"",1.0,"",1.4,"",6.2,"",91.1,"",994.4,"",1011.5,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","12",7.9,"",1.6,"",-.3,"",5.8,"",96.3,"",1002.1,"",1019.5,"",.3,"",.0,""
"352230399","TERESPOL","2018","12","13",7.9,"",2.9,"",.2,"",5.5,"",88.3,"",1004.2,"",1021.7,"",.1,"",.2,""
"352230399","TERESPOL","2018","12","14",8.0,"",2.1,"",-.1,"",5.6,"",92.4,"",1008.5,"",1026.0,"",.2,"",.0,""
"352230399","TERESPOL","2018","12","15",7.8,"",3.0,"",-.1,"",5.4,"",89.0,"",1012.3,"",1029.9,"",.0,"",2.3,""
"352230399","TERESPOL","2018","12","16",8.0,"",4.3,"",-1.7,"",4.8,"",89.8,"",1006.4,"",1024.0,"",1.5,"",4.1,""
"352230399","TERESPOL","2018","12","17",8.0,"",2.4,"",-2.1,"",4.9,"",93.6,"",1006.3,"",1023.9,"",2.7,"",.0,""
"352230399","TERESPOL","2018","12","18",7.9,"",.9,"",-2.6,"",4.7,"",93.0,"",1012.3,"",1030.1,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","19",8.0,"",2.8,"",-3.2,"",4.2,"",87.9,"",1013.0,"",1030.8,"",.0,"",.0,""
"352230399","TERESPOL","2018","12","20",8.0,"",4.3,"",-6.3,"",3.4,"",88.9,"",1006.5,"",1024.4,"",.0,"",.6,""
"352230399","TERESPOL","2018","12","21",7.9,"",2.8,"",-.5,"",5.5,"",92.5,"",999.1,"",1016.5,"",1.8,"",2.7,""
"352230399","TERESPOL","2018","12","22",7.9,"",3.5,"",3.1,"",7.1,"",92.9,"",985.1,"",1002.0,"",1.6,"",1.1,""
"352230399","TERESPOL","2018","12","23",7.9,"",4.0,"",.8,"",5.8,"",88.9,"",994.9,"",1012.2,"",.0,"",9.2,""
"352230399","TERESPOL","2018","12","24",7.8,"",3.0,"",-.7,"",5.4,"",91.8,"",993.9,"",1011.3,"",.9,"",1.2,""
"352230399","TERESPOL","2018","12","25",7.5,"",2.5,"",-1.2,"",5.0,"",89.5,"",1002.3,"",1019.8,"",.4,"",.2,""
"352230399","TERESPOL","2018","12","26",7.8,"",4.0,"",2.6,"",6.8,"",92.0,"",999.1,"",1016.3,"",.3,"",.0,""
"352230399","TERESPOL","2018","12","27",8.0,"",2.6,"",3.6,"",7.3,"",92.1,"",1000.4,"",1017.6,"",4.5,"",3.0,""
"352230399","TERESPOL","2018","12","28",7.9,"",3.9,"",4.4,"",7.7,"",91.3,"",997.9,"",1014.9,"",2.2,"",.0,""
"352230399","TERESPOL","2018","12","29",8.0,"",2.8,"",2.7,"",6.6,"",89.4,"",1004.9,"",1022.2,"",.0,"",1.0,""
"352230399","TERESPOL","2018","12","30",8.0,"",2.3,"",3.8,"",7.6,"",95.5,"",1000.7,"",1017.8,"",.5,"",2.3,""
"352230399","TERESPOL","2018","12","31",8.0,"",2.6,"",1.8,"",6.6,"",94.1,"",1004.5,"",1021.8,"",3.0,"",.0,""
