"349220690","LESKO","2018","07","18",7.5,"",1.8,"",18.7,"",20.2,"",94.0,"",956.1,"",1004.5,"",5.9,"",.2,""
"349220690","LESKO","2018","07","19",8.0,"",3.0,"",18.6,"",21.1,"",98.3,"",960.7,"",1009.4,"",3.3,"",1.3,""
"349220690","LESKO","2018","07","20",6.5,"",2.6,"",18.6,"",19.7,"",92.9,"",963.0,"",1011.8,"",1.0,"",.3,""
"349220690","LESKO","2018","07","21",1.1,"",1.5,"",19.8,"",16.3,"",74.1,"",963.9,"",1012.5,"",.0,"",.0,""
"349220690","LESKO","2018","07","22",2.6,"",1.1,"",19.2,"",18.2,"",82.9,"",961.6,"",1010.2,"",.0,"",.0,""
"349220690","LESKO","2018","07","23",6.3,"",1.4,"",18.5,"",18.5,"",87.9,"",961.6,"",1010.3,"",.9,"",6.9,""
"349220690","LESKO","2018","07","24",7.3,"",1.8,"",19.1,"",19.9,"",91.1,"",962.0,"",1010.6,"",3.2,"",.6,""
"349220690","LESKO","2018","07","25",5.8,"",1.5,"",18.5,"",20.0,"",94.5,"",962.7,"",1011.5,"",16.9,"",.0,""
"349220690","LESKO","2018","07","26",4.6,"",1.6,"",19.3,"",19.9,"",89.5,"",964.8,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2018","07","27",4.9,"",1.6,"",20.4,"",19.7,"",84.4,"",965.1,"",1013.7,"",.0,"",.0,""
"349220690","LESKO","2018","07","28",4.3,"",1.0,"",21.1,"",21.0,"",85.4,"",962.4,"",1010.7,"",.0,"",.0,""
"349220690","LESKO","2018","07","29",5.6,"",1.3,"",20.7,"",22.7,"",93.3,"",964.5,"",1013.0,"",7.0,"",.0,""
"349220690","LESKO","2018","07","30",5.0,"",1.8,"",20.6,"",21.1,"",88.5,"",967.2,"",1015.8,"",.2,"",.9,""
"349220690","LESKO","2018","07","31",6.4,"",1.5,"",20.5,"",21.3,"",89.0,"",968.7,"",1017.4,"",.1,"",.2,""
"349220690","LESKO","2018","08","01",5.6,"",1.8,"",21.3,"",21.2,"",84.5,"",970.2,"",1018.8,"",.0,"",.1,""
"349220690","LESKO","2018","08","02",3.8,"",1.9,"",21.4,"",20.9,"",84.0,"",971.3,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2018","08","03",3.4,"",1.9,"",20.9,"",17.4,"",74.4,"",971.9,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","2018","08","04",1.0,"",1.5,"",21.4,"",17.2,"",71.5,"",969.6,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2018","08","05",4.3,"",1.8,"",20.6,"",18.8,"",80.3,"",967.6,"",1016.2,"",5.1,"",.7,""
"349220690","LESKO","2018","08","06",5.5,"",1.6,"",18.4,"",18.5,"",88.4,"",969.3,"",1018.4,"",.0,"",.1,""
"349220690","LESKO","2018","08","07",2.8,"",1.5,"",19.0,"",16.3,"",77.6,"",969.7,"",1018.7,"",.0,"",.0,""
"349220690","LESKO","2018","08","08",3.0,"",1.1,"",20.9,"",18.5,"",77.0,"",969.4,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","2018","08","09",1.5,"",1.5,"",23.1,"",19.4,"",71.5,"",970.5,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","2018","08","10",3.3,"",2.0,"",23.2,"",20.9,"",75.0,"",972.0,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2018","08","11",6.6,"",1.8,"",18.6,"",20.0,"",94.1,"",971.9,"",1021.1,"",7.0,"",.4,""
"349220690","LESKO","2018","08","12",5.5,"",1.3,"",18.5,"",17.4,"",83.5,"",970.7,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","2018","08","13",.5,"",2.0,"",21.0,"",17.1,"",71.8,"",965.1,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2018","08","14",3.3,"",2.1,"",22.0,"",18.5,"",72.5,"",963.5,"",1011.8,"",.0,"",6.9,""
"349220690","LESKO","2018","08","15",7.1,"",1.5,"",18.0,"",19.2,"",93.6,"",967.4,"",1016.5,"",.0,"",.5,""
"349220690","LESKO","2018","08","16",4.9,"",1.9,"",18.9,"",18.0,"",84.1,"",969.9,"",1018.9,"",.0,"",.1,""
"349220690","LESKO","2018","08","17",2.4,"",1.4,"",18.5,"",18.3,"",87.0,"",968.4,"",1017.4,"",.0,"",.0,""
"349220690","LESKO","2018","08","18",3.3,"",1.4,"",19.8,"",18.3,"",81.6,"",970.0,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","2018","08","19",2.8,"",1.4,"",20.2,"",17.9,"",78.8,"",971.6,"",1020.5,"",.0,"",.0,""
"349220690","LESKO","2018","08","20",.9,"",1.6,"",21.0,"",16.9,"",72.5,"",968.4,"",1017.0,"",.0,"",.0,""
"349220690","LESKO","2018","08","21",2.8,"",1.5,"",19.4,"",17.7,"",79.6,"",969.9,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","2018","08","22",2.4,"",1.6,"",18.1,"",15.5,"",76.9,"",971.8,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2018","08","23",2.5,"",1.3,"",19.7,"",16.7,"",76.6,"",968.3,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","2018","08","24",2.8,"",1.8,"",21.5,"",18.4,"",74.5,"",963.5,"",1011.8,"",.0,"",4.0,""
"349220690","LESKO","2018","08","25",6.9,"",1.8,"",18.9,"",19.0,"",87.6,"",961.9,"",1010.5,"",1.8,"",.0,""
"349220690","LESKO","2018","08","26",8.0,"",2.1,"",14.2,"",16.2,"",99.0,"",963.8,"",1013.4,"",7.5,"",.6,""
"349220690","LESKO","2018","08","27",8.0,"",1.0,"",12.1,"",13.3,"",94.3,"",967.7,"",1017.9,"",.0,"",.0,""
"349220690","LESKO","2018","08","28",5.3,"",1.3,"",15.6,"",13.9,"",81.4,"",969.4,"",1019.1,"",.0,"",.0,""
"349220690","LESKO","2018","08","29",2.1,"",1.3,"",14.7,"",13.9,"",85.1,"",970.5,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2018","08","30",1.0,"",1.6,"",16.6,"",14.0,"",77.6,"",968.3,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2018","08","31",6.0,"",1.5,"",16.4,"",16.8,"",89.9,"",970.6,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2018","09","01",4.0,"",1.9,"",18.5,"",17.8,"",85.3,"",972.0,"",1021.2,"",.0,"",.0,""
"349220690","LESKO","2018","09","02",2.9,"",2.6,"",19.4,"",14.5,"",66.3,"",973.0,"",1022.2,"",.0,"",.0,""
"349220690","LESKO","2018","09","03",3.1,"",1.4,"",18.0,"",16.6,"",81.8,"",968.1,"",1017.2,"",.0,"",.0,""
"349220690","LESKO","2018","09","04",6.3,"",1.4,"",15.9,"",17.0,"",94.6,"",964.4,"",1013.7,"",3.6,"",.8,""
"349220690","LESKO","2018","09","05",7.1,"",1.0,"",16.4,"",17.0,"",91.6,"",965.4,"",1014.7,"",.0,"",.2,""
"349220690","LESKO","2018","09","06",7.1,"",1.6,"",15.3,"",16.5,"",95.4,"",964.0,"",1013.4,"",1.9,"",.2,""
"349220690","LESKO","2018","09","07",6.0,"",1.3,"",14.9,"",15.1,"",90.0,"",963.9,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","2018","09","08",5.4,"",1.3,"",14.7,"",15.3,"",92.5,"",968.3,"",1018.1,"",17.6,"",.1,""
"349220690","LESKO","2018","09","09",5.4,"",1.3,"",14.3,"",14.8,"",91.1,"",972.3,"",1022.3,"",.0,"",.0,""
"349220690","LESKO","2018","09","10",1.9,"",1.5,"",14.2,"",13.4,"",84.6,"",972.5,"",1022.5,"",.0,"",.0,""
"349220690","LESKO","2018","09","11",4.1,"",1.5,"",15.2,"",13.6,"",81.3,"",973.2,"",1023.1,"",.0,"",.0,""
"349220690","LESKO","2018","09","12",2.9,"",1.6,"",18.2,"",15.1,"",75.9,"",973.3,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","2018","09","13",3.0,"",1.4,"",18.7,"",16.6,"",79.1,"",969.1,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2018","09","14",5.9,"",1.3,"",17.5,"",17.9,"",90.4,"",968.1,"",1017.3,"",38.4,"",1.2,""
"349220690","LESKO","2018","09","15",7.9,"",1.5,"",15.4,"",17.4,"",99.6,"",970.1,"",1019.8,"",3.4,"",.0,""
"349220690","LESKO","2018","09","16",5.9,"",1.3,"",13.3,"",13.0,"",86.8,"",975.6,"",1025.9,"",.1,"",.0,""
"349220690","LESKO","2018","09","17",2.1,"",1.6,"",14.4,"",13.0,"",81.8,"",974.8,"",1024.9,"",.0,"",.0,""
"349220690","LESKO","2018","09","18",2.8,"",1.8,"",15.9,"",13.9,"",79.8,"",973.4,"",1023.1,"",.0,"",.0,""
"349220690","LESKO","2018","09","19",.9,"",2.0,"",16.3,"",13.5,"",77.1,"",972.8,"",1022.5,"",.0,"",.0,""
"349220690","LESKO","2018","09","20",1.1,"",1.5,"",16.3,"",14.0,"",79.4,"",972.4,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2018","09","21",1.8,"",1.5,"",17.2,"",14.1,"",75.0,"",968.1,"",1017.4,"",.0,"",.0,""
"349220690","LESKO","2018","09","22",6.8,"",2.5,"",11.6,"",11.2,"",84.6,"",969.4,"",1019.7,"",9.7,"",.3,""
"349220690","LESKO","2018","09","23",5.6,"",3.3,"",11.7,"",10.8,"",80.3,"",966.8,"",1016.9,"",.0,"",11.7,""
"349220690","LESKO","2018","09","24",7.8,"",6.4,"",8.7,"",9.5,"",83.3,"",964.8,"",1015.4,"",.1,"",.6,""
"349220690","LESKO","2018","09","25",5.9,"",3.9,"",5.8,"",7.5,"",81.8,"",979.5,"",1031.4,"",.0,"",.0,""
"349220690","LESKO","2018","09","26",3.5,"",1.8,"",6.4,"",6.6,"",72.6,"",985.0,"",1037.2,"",.0,"",.0,""
"349220690","LESKO","2018","09","27",7.8,"",2.5,"",10.7,"",7.6,"",58.9,"",978.5,"",1029.4,"",.0,"",.0,""
"349220690","LESKO","2018","09","28",3.6,"",2.3,"",13.2,"",9.7,"",64.8,"",970.3,"",1020.4,"",.1,"",2.8,""
"349220690","LESKO","2018","09","29",4.5,"",2.0,"",8.2,"",8.0,"",74.0,"",974.2,"",1025.4,"",.0,"",.0,""
"349220690","LESKO","2018","09","30",1.3,"",1.6,"",6.7,"",7.1,"",76.0,"",973.1,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","01",6.0,"",1.6,"",11.8,"",10.3,"",75.6,"",963.5,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2018","10","02",7.4,"",2.1,"",8.1,"",9.8,"",90.9,"",965.3,"",1016.1,"",8.7,"",.3,""
"349220690","LESKO","2018","10","03",6.5,"",4.3,"",7.8,"",8.3,"",78.5,"",966.2,"",1017.1,"",.1,"",.6,""
"349220690","LESKO","2018","10","04",5.6,"",2.9,"",7.0,"",7.9,"",80.0,"",975.7,"",1027.2,"",.3,"",.0,""
"349220690","LESKO","2018","10","05",.0,"",1.9,"",7.5,"",7.6,"",77.8,"",978.3,"",1029.9,"",.0,"",.0,""
"349220690","LESKO","2018","10","06",1.8,"",2.1,"",12.3,"",8.3,"",60.1,"",971.2,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2018","10","07",4.5,"",2.0,"",15.7,"",10.4,"",59.6,"",966.4,"",1015.8,"",.0,"",.0,""
"349220690","LESKO","2018","10","08",6.9,"",1.5,"",10.9,"",11.4,"",87.6,"",973.0,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","09",5.0,"",1.3,"",12.3,"",12.6,"",89.3,"",975.3,"",1025.8,"",.0,"",.1,""
"349220690","LESKO","2018","10","10",3.1,"",1.3,"",11.9,"",11.8,"",86.9,"",977.0,"",1027.7,"",.0,"",.0,""
"349220690","LESKO","2018","10","11",1.3,"",1.4,"",13.2,"",11.0,"",77.3,"",976.5,"",1026.9,"",.0,"",.0,""
"349220690","LESKO","2018","10","12",.8,"",1.4,"",13.2,"",10.7,"",74.8,"",979.0,"",1029.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","13",.0,"",1.5,"",12.9,"",11.1,"",78.6,"",979.2,"",1029.9,"",.0,"",.0,""
"349220690","LESKO","2018","10","14",.0,"",2.1,"",12.6,"",10.3,"",75.3,"",976.4,"",1026.9,"",.0,"",.0,""
"349220690","LESKO","2018","10","15",.9,"",1.9,"",11.4,"",7.6,"",63.5,"",974.7,"",1025.4,"",.0,"",.0,""
"349220690","LESKO","2018","10","16",.9,"",1.8,"",11.9,"",7.5,"",59.3,"",973.9,"",1024.5,"",.0,"",.0,""
"349220690","LESKO","2018","10","17",1.4,"",2.0,"",11.5,"",8.0,"",64.4,"",973.1,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","18",2.6,"",1.6,"",11.0,"",9.6,"",75.5,"",970.1,"",1020.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","19",7.0,"",.9,"",10.5,"",12.0,"",94.6,"",971.3,"",1021.9,"",.0,"",.0,""
"349220690","LESKO","2018","10","20",8.0,"",1.4,"",9.4,"",11.4,"",96.9,"",973.6,"",1024.5,"",.4,"",12.3,""
"349220690","LESKO","2018","10","21",6.9,"",1.9,"",6.1,"",9.1,"",96.6,"",974.9,"",1026.5,"",.6,"",.0,""
"349220690","LESKO","2018","10","22",4.1,"",1.1,"",4.6,"",8.2,"",96.3,"",975.0,"",1026.9,"",.0,"",2.7,""
"349220690","LESKO","2018","10","23",7.6,"",3.3,"",6.2,"",8.3,"",88.5,"",964.7,"",1015.8,"",2.5,"",12.3,""
"349220690","LESKO","2018","10","24",7.0,"",5.9,"",4.7,"",6.7,"",77.8,"",952.7,"",1003.4,"",3.4,"",.0,""
"349220690","LESKO","2018","10","25",7.5,"",4.5,"",4.2,"",6.9,"",82.8,"",958.9,"",1010.1,"",6.5,"",.5,""
"349220690","LESKO","2018","10","26",7.0,"",3.5,"",8.1,"",7.9,"",73.8,"",961.1,"",1011.6,"",.0,"",.0,""
"349220690","LESKO","2018","10","27",7.4,"",2.4,"",10.8,"",10.7,"",83.8,"",958.2,"",1008.1,"",7.6,"",7.3,""
"349220690","LESKO","2018","10","28",6.5,"",1.9,"",11.9,"",11.4,"",83.1,"",961.4,"",1011.3,"",.3,"",.2,""
"349220690","LESKO","2018","10","29",5.0,"",2.5,"",15.3,"",13.7,"",79.3,"",962.2,"",1011.5,"",.1,"",.0,""
"349220690","LESKO","2018","10","30",4.4,"",2.8,"",17.6,"",12.1,"",60.6,"",963.3,"",1012.2,"",.0,"",.0,""
"349220690","LESKO","2018","10","31",1.1,"",1.8,"",13.2,"",8.0,"",54.8,"",973.7,"",1023.9,"",.0,"",.0,""
"349220690","LESKO","2018","11","01",4.0,"",1.5,"",12.6,"",9.9,"",70.5,"",973.9,"",1024.4,"",.0,"",.0,""
"349220690","LESKO","2018","11","02",7.0,"",1.5,"",16.5,"",13.6,"",73.0,"",974.1,"",1023.8,"",.0,"",.0,""
"349220690","LESKO","2018","11","03",6.6,"",1.1,"",14.7,"",13.7,"",83.0,"",975.8,"",1025.9,"",.0,"",.0,""
"349220690","LESKO","2018","11","04",6.4,"",1.9,"",14.1,"",14.1,"",88.6,"",973.9,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2018","11","05",.9,"",1.5,"",13.4,"",10.0,"",69.5,"",971.4,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2018","11","06",.1,"",1.6,"",11.9,"",8.2,"",62.1,"",971.3,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2018","11","07",.1,"",2.0,"",9.4,"",8.0,"",72.0,"",970.3,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2018","11","08",1.0,"",1.5,"",8.9,"",9.0,"",80.5,"",971.2,"",1022.1,"",.0,"",.0,""
"349220690","LESKO","2018","11","09",2.4,"",1.6,"",7.7,"",9.0,"",86.9,"",970.8,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2018","11","10",4.4,"",1.8,"",7.0,"",8.3,"",84.1,"",968.0,"",1019.1,"",.0,"",.0,""
"349220690","LESKO","2018","11","11",1.8,"",2.3,"",9.8,"",8.1,"",67.9,"",969.5,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2018","11","12",1.9,"",2.0,"",10.7,"",9.2,"",72.8,"",975.6,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","2018","11","13",4.1,"",2.5,"",10.4,"",8.5,"",69.8,"",975.6,"",1026.5,"",.0,"",3.3,""
"349220690","LESKO","2018","11","14",7.6,"",3.8,"",7.5,"",9.0,"",86.5,"",976.6,"",1028.1,"",.2,"",1.1,""
"349220690","LESKO","2018","11","15",7.9,"",1.9,"",5.2,"",8.3,"",94.3,"",978.7,"",1030.7,"",2.8,"",.1,""
"349220690","LESKO","2018","11","16",7.4,"",3.1,"",2.0,"",6.2,"",87.8,"",984.2,"",1037.1,"",.0,"",.0,""
"349220690","LESKO","2018","11","17",3.9,"",2.5,"",-.8,"",4.5,"",79.0,"",984.0,"",1037.5,"",.0,"",.0,""
"349220690","LESKO","2018","11","18",7.1,"",1.3,"",-1.8,"",4.8,"",89.6,"",975.3,"",1028.5,"",.0,"",.0,""
"349220690","LESKO","2018","11","19",7.6,"",2.4,"",-1.0,"",4.8,"",85.5,"",968.9,"",1021.6,"",.8,"",.0,""
"349220690","LESKO","2018","11","20",7.5,"",3.3,"",-.3,"",5.2,"",87.0,"",969.4,"",1022.0,"",.0,"",2.2,""
"349220690","LESKO","2018","11","21",8.0,"",3.5,"",-.9,"",5.2,"",91.3,"",969.1,"",1021.8,"",.0,"",.0,""
"349220690","LESKO","2018","11","22",8.0,"",1.9,"",-.5,"",5.4,"",92.9,"",972.8,"",1025.6,"",.0,"",.1,""
"349220690","LESKO","2018","11","23",7.5,"",1.0,"",1.4,"",6.6,"",97.1,"",974.8,"",1027.3,"",.0,"",.0,""
"349220690","LESKO","2018","11","24",7.4,"",2.5,"",5.2,"",7.6,"",86.3,"",968.4,"",1019.9,"",2.6,"",1.2,""
"349220690","LESKO","2018","11","25",8.0,"",1.5,"",5.4,"",8.5,"",95.1,"",963.1,"",1014.2,"",.0,"",5.3,""
"349220690","LESKO","2018","11","26",8.0,"",3.5,"",1.7,"",6.6,"",94.4,"",957.3,"",1008.9,"",2.2,"",1.3,""
"349220690","LESKO","2018","11","27",7.1,"",2.9,"",-3.9,"",4.2,"",90.9,"",964.6,"",1017.6,"",.0,"",.0,""
"349220690","LESKO","2018","11","28",7.3,"",2.9,"",-3.3,"",3.8,"",79.6,"",976.2,"",1029.7,"",.0,"",.0,""
"349220690","LESKO","2018","11","29",.6,"",2.3,"",-6.7,"",2.8,"",76.8,"",983.0,"",1037.6,"",.0,"",.0,""
"349220690","LESKO","2018","11","30",.1,"",1.6,"",-8.7,"",2.4,"",77.4,"",976.8,"",1031.5,"",.0,"",.0,""
"349220690","LESKO","2018","12","01",2.0,"",2.5,"",-9.0,"",2.4,"",77.1,"",969.1,"",1023.5,"",.0,"",.0,""
"349220690","LESKO","2018","12","02",6.8,"",3.1,"",-1.6,"",3.9,"",70.9,"",966.8,"",1019.5,"",.0,"",.1,""
"349220690","LESKO","2018","12","03",7.5,"",3.3,"",4.0,"",6.6,"",81.1,"",960.1,"",1011.4,"",.5,"",.0,""
"349220690","LESKO","2018","12","04",7.8,"",2.9,"",5.6,"",8.0,"",88.0,"",961.7,"",1012.8,"",2.1,"",1.3,""
"349220690","LESKO","2018","12","05",7.3,"",2.6,"",.4,"",5.4,"",85.3,"",974.7,"",1027.4,"",.0,"",.0,""
"349220690","LESKO","2018","12","06",5.9,"",.9,"",-.6,"",4.3,"",75.8,"",974.4,"",1027.3,"",.0,"",.1,""
"349220690","LESKO","2018","12","07",8.0,"",2.6,"",-.1,"",4.8,"",79.5,"",965.7,"",1018.1,"",.6,"",1.1,""
"349220690","LESKO","2018","12","08",7.0,"",1.6,"",1.6,"",6.1,"",88.8,"",958.1,"",1009.7,"",4.1,"",.0,""
"349220690","LESKO","2018","12","09",5.9,"",4.6,"",2.6,"",6.0,"",82.0,"",952.6,"",1003.7,"",.0,"",4.9,""
"349220690","LESKO","2018","12","10",7.6,"",3.0,"",1.8,"",6.3,"",90.0,"",955.9,"",1007.3,"",.1,"",.3,""
"349220690","LESKO","2018","12","11",6.0,"",2.1,"",.1,"",5.1,"",83.8,"",961.3,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","2018","12","12",6.8,"",1.3,"",-1.2,"",5.0,"",90.1,"",966.5,"",1019.1,"",.0,"",1.4,""
"349220690","LESKO","2018","12","13",8.0,"",2.3,"",-1.6,"",5.3,"",97.5,"",969.4,"",1022.2,"",2.0,"",1.0,""
"349220690","LESKO","2018","12","14",8.0,"",1.5,"",-2.3,"",4.7,"",91.6,"",972.1,"",1025.2,"",.0,"",.0,""
"349220690","LESKO","2018","12","15",7.6,"",3.9,"",-2.8,"",4.0,"",80.5,"",971.2,"",1024.4,"",.2,"",1.4,""
"349220690","LESKO","2018","12","16",7.9,"",1.1,"",-2.6,"",4.7,"",93.0,"",967.7,"",1020.6,"",1.8,"",.2,""
"349220690","LESKO","2018","12","17",7.5,"",.9,"",-2.3,"",4.9,"",95.1,"",970.7,"",1023.7,"",.0,"",.0,""
"349220690","LESKO","2018","12","18",7.9,"",1.4,"",-2.2,"",4.5,"",87.9,"",977.1,"",1030.5,"",.0,"",.0,""
"349220690","LESKO","2018","12","19",4.5,"",1.8,"",-4.9,"",3.6,"",85.4,"",976.0,"",1029.9,"",.0,"",.0,""
"349220690","LESKO","2018","12","20",7.6,"",2.0,"",-2.4,"",4.3,"",84.4,"",970.9,"",1024.0,"",.0,"",.0,""
"349220690","LESKO","2018","12","21",6.8,"",3.4,"",1.1,"",5.3,"",80.0,"",968.8,"",1021.0,"",.0,"",.8,""
"349220690","LESKO","2018","12","22",7.5,"",4.4,"",3.1,"",6.6,"",86.3,"",958.3,"",1009.6,"",.9,"",1.7,""
"349220690","LESKO","2018","12","23",8.0,"",2.9,"",2.0,"",6.2,"",88.4,"",965.4,"",1017.3,"",.2,"",1.7,""
"349220690","LESKO","2018","12","24",7.9,"",2.8,"",-.1,"",5.6,"",91.9,"",961.8,"",1013.9,"",4.1,"",1.7,""
"349220690","LESKO","2018","12","25",8.0,"",3.0,"",-2.0,"",4.9,"",91.9,"",971.0,"",1024.0,"",2.5,"",3.6,""
"349220690","LESKO","2018","12","26",8.0,"",4.8,"",1.1,"",6.3,"",94.9,"",970.5,"",1022.9,"",1.1,"",.3,""
"349220690","LESKO","2018","12","27",8.0,"",4.0,"",2.0,"",6.6,"",93.5,"",971.0,"",1023.2,"",1.0,"",1.0,""
"349220690","LESKO","2018","12","28",8.0,"",3.8,"",2.0,"",6.7,"",94.3,"",968.8,"",1020.9,"",1.0,"",2.8,""
"349220690","LESKO","2018","12","29",8.0,"",2.3,"",1.8,"",6.7,"",96.0,"",972.6,"",1025.0,"",.1,"",.9,""
"349220690","LESKO","2018","12","30",8.0,"",1.4,"",1.6,"",6.3,"",92.4,"",969.3,"",1021.5,"",.7,"",3.7,""
"349220690","LESKO","2018","12","31",8.0,"",2.9,"",.2,"",6.1,"",97.9,"",972.7,"",1025.3,"",2.5,"",.1,""
