"349200660","NOWY S¥CZ","2018","02","02",.0,"8",1.0,"",2.3,"",6.5,"",90.4,"",971.8,"",1007.8,"",4.1,"",2.3,""
"349200660","NOWY S¥CZ","2018","02","03",.0,"8",1.9,"",-.2,"",5.8,"",96.5,"",969.6,"",1005.9,"",.0,"",.3,""
"349200660","NOWY S¥CZ","2018","02","04",.0,"8",2.0,"",-.2,"",5.3,"",87.9,"",977.6,"",1014.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","05",.0,"8",2.3,"",-2.4,"",4.1,"",80.4,"",988.0,"",1025.3,"",1.9,"",.0,""
"349200660","NOWY S¥CZ","2018","02","06",.0,"8",1.6,"",-7.0,"",2.9,"",80.9,"",986.2,"",1024.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","07",.0,"8",.0,"8",-3.9,"",4.2,"",88.3,"",980.8,"",1018.0,"",.2,"",.1,""
"349200660","NOWY S¥CZ","2018","02","08",.0,"8",2.3,"",-.9,"",5.3,"",92.8,"",979.7,"",1016.4,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","02","09",.0,"8",.0,"8",-1.0,"",5.1,"",89.6,"",982.1,"",1018.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","10",.0,"8",1.5,"",-1.1,"",5.0,"",88.4,"",981.1,"",1017.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","11",.0,"8",2.0,"",-1.4,"",4.3,"",78.3,"",976.3,"",1012.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","12",.0,"8",1.4,"",-1.2,"",5.0,"",88.6,"",976.1,"",1012.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","13",.0,"8",.0,"8",.3,"",5.8,"",93.1,"",980.5,"",1017.1,"",.0,"",.8,""
"349200660","NOWY S¥CZ","2018","02","14",.0,"8",2.8,"",-.9,"",5.4,"",94.1,"",980.7,"",1017.5,"",2.2,"",1.0,""
"349200660","NOWY S¥CZ","2018","02","15",.0,"8",2.3,"",-2.1,"",4.8,"",91.4,"",987.0,"",1024.2,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","02","16",.0,"8",.0,"8",-1.9,"",4.9,"",91.6,"",988.6,"",1025.8,"",1.6,"",.0,""
"349200660","NOWY S¥CZ","2018","02","17",.0,"8",1.6,"",-2.1,"",4.4,"",84.8,"",989.4,"",1026.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","18",.0,"8",2.8,"",-.9,"",4.9,"",84.4,"",989.8,"",1026.9,"",.5,"",.0,""
"349200660","NOWY S¥CZ","2018","02","19",.0,"8",1.9,"",-1.9,"",3.8,"",72.8,"",988.9,"",1026.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","20",.0,"8",1.8,"",-4.8,"",3.4,"",80.5,"",982.9,"",1020.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","21",.0,"8",1.3,"",-3.6,"",4.0,"",84.1,"",984.2,"",1021.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","22",.0,"8",2.4,"",-2.9,"",4.1,"",82.6,"",986.0,"",1023.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","23",.0,"8",1.9,"",-3.8,"",4.0,"",86.9,"",985.6,"",1022.9,"",.1,"",.1,""
"349200660","NOWY S¥CZ","2018","02","24",.0,"8",.0,"8",-7.0,"",3.0,"",81.4,"",986.1,"",1023.9,"",.7,"",.2,""
"349200660","NOWY S¥CZ","2018","02","25",.0,"8",2.0,"",-11.5,"",2.0,"",79.4,"",990.9,"",1029.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","02","26",.0,"8",2.1,"",-11.2,"",2.0,"",77.1,"",987.7,"",1026.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","02","27",.0,"8",.0,"8",-13.0,"",1.8,"",77.6,"",982.7,"",1021.3,"",.0,"",.3,""
"349200660","NOWY S¥CZ","2018","02","28",.0,"8",.0,"8",-11.9,"",2.0,"",79.0,"",985.9,"",1024.4,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2018","03","01",.0,"8",.0,"8",-13.5,"",1.6,"",74.5,"",983.2,"",1021.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","02",.0,"8",.0,"8",-11.2,"",1.9,"",72.4,"",970.3,"",1008.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","03",.0,"8",.0,"8",-10.9,"",1.9,"",73.5,"",968.6,"",1006.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","04",.0,"8",.0,"8",-10.2,"",2.0,"",70.9,"",973.5,"",1011.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","05",.0,"8",.0,"8",-2.8,"",3.4,"",69.3,"",970.0,"",1006.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","06",.0,"8",.0,"8",3.6,"",5.6,"",70.9,"",961.6,"",997.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","07",.0,"8",.0,"8",4.1,"",6.2,"",77.0,"",962.0,"",997.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","08",.0,"8",.0,"8",4.3,"",6.0,"",74.1,"",971.4,"",1007.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","09",.0,"8",.0,"8",2.7,"",5.0,"",71.0,"",975.0,"",1011.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","10",.0,"8",.0,"8",5.2,"",6.4,"",74.3,"",975.7,"",1011.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","11",.0,"8",.0,"8",8.3,"",7.7,"",72.0,"",972.6,"",1007.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","12",.0,"8",.0,"8",12.9,"",9.0,"",61.0,"",964.8,"",999.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","13",.0,"8",.0,"8",8.8,"",7.5,"",68.3,"",968.0,"",1003.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","14",.0,"8",.0,"8",5.1,"",7.2,"",82.3,"",973.6,"",1009.3,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","03","15",.0,"8",.0,"8",4.2,"",6.6,"",80.5,"",975.3,"",1011.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","16",.0,"8",1.3,"",2.4,"",6.9,"",93.4,"",968.8,"",1004.7,"",4.3,"",1.5,""
"349200660","NOWY S¥CZ","2018","03","17",.0,"8",3.5,"",-4.2,"",3.8,"",85.0,"",974.3,"",1011.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","18",.0,"8",4.3,"",-7.5,"",2.8,"",79.0,"",976.7,"",1014.3,"",2.0,"",1.5,""
"349200660","NOWY S¥CZ","2018","03","19",.0,"8",1.5,"",-7.0,"",3.0,"",81.9,"",975.7,"",1013.1,"",.7,"",.0,""
"349200660","NOWY S¥CZ","2018","03","20",.0,"8",1.1,"",-5.1,"",3.5,"",82.5,"",975.6,"",1012.7,"",.7,"",.3,""
"349200660","NOWY S¥CZ","2018","03","21",.0,"8",1.8,"",-3.2,"",3.3,"",70.1,"",986.0,"",1023.3,"",.4,"",.0,""
"349200660","NOWY S¥CZ","2018","03","22",.0,"8",1.5,"",-1.7,"",3.2,"",62.6,"",983.0,"",1020.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","23",.0,"8",1.4,"",-.9,"",3.8,"",68.8,"",972.0,"",1008.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","24",.0,"8",1.1,"",.5,"",4.4,"",71.4,"",972.4,"",1008.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","25",.0,"8",1.8,"",3.7,"",4.6,"",61.0,"",976.0,"",1012.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","26",.0,"8",1.0,"",2.5,"",4.9,"",70.0,"",977.2,"",1013.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","27",.0,"8",1.6,"",2.7,"",5.9,"",79.6,"",977.7,"",1013.8,"",.1,"",.1,""
"349200660","NOWY S¥CZ","2018","03","28",.0,"8",1.0,"",4.2,"",5.5,"",69.5,"",975.4,"",1011.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","29",.0,"8",2.9,"",8.0,"",7.2,"",67.1,"",971.4,"",1006.7,"",.1,"",1.4,""
"349200660","NOWY S¥CZ","2018","03","30",.0,"8",1.8,"",8.7,"",7.5,"",68.9,"",975.4,"",1010.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","03","31",.0,"8",2.4,"",10.7,"",9.4,"",74.3,"",966.1,"",1000.8,"",.2,"",5.2,""
"349200660","NOWY S¥CZ","2018","04","01",.0,"8",4.1,"",5.5,"",7.9,"",85.3,"",961.7,"",996.8,"",6.5,"",.0,""
"349200660","NOWY S¥CZ","2018","04","02",.0,"8",5.0,"",5.0,"",5.0,"",59.6,"",974.8,"",1010.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","03",.0,"8",2.0,"",9.4,"",6.4,"",58.9,"",977.4,"",1012.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","04",.0,"8",2.8,"",13.4,"",7.5,"",51.8,"",975.2,"",1009.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","05",.0,"8",1.8,"",12.5,"",9.2,"",65.6,"",975.3,"",1010.1,"",4.2,"",3.9,""
"349200660","NOWY S¥CZ","2018","04","06",.0,"8",2.4,"",7.8,"",7.9,"",74.9,"",986.3,"",1022.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","07",.0,"8",2.0,"",8.2,"",7.7,"",73.0,"",989.5,"",1025.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","08",.0,"8",2.9,"",15.4,"",9.6,"",59.4,"",983.5,"",1018.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","09",.0,"8",4.9,"",19.9,"",8.7,"",38.3,"",976.5,"",1010.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","10",.0,"8",2.3,"",15.0,"",9.4,"",58.5,"",975.7,"",1010.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","11",.0,"8",1.6,"",14.1,"",8.7,"",60.5,"",976.5,"",1011.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","12",.0,"8",1.9,"",15.7,"",9.0,"",57.6,"",976.5,"",1011.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","13",.0,"8",2.3,"",15.1,"",11.0,"",67.0,"",978.2,"",1012.8,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","04","14",.0,"8",1.4,"",15.2,"",9.1,"",59.4,"",986.1,"",1020.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","15",.0,"8",1.5,"",15.7,"",9.4,"",58.4,"",984.0,"",1018.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","16",.0,"8",1.6,"",17.7,"",11.6,"",59.4,"",979.1,"",1013.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","17",.0,"8",1.9,"",13.7,"",12.4,"",79.4,"",987.2,"",1022.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","18",.0,"8",1.5,"",14.1,"",9.5,"",63.6,"",995.3,"",1030.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","19",.0,"8",2.9,"",14.4,"",9.9,"",64.1,"",993.7,"",1028.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","20",.0,"8",1.3,"",13.7,"",8.0,"",55.3,"",991.7,"",1026.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","21",.0,"8",1.4,"",16.7,"",9.0,"",53.9,"",983.5,"",1018.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","22",.0,"8",1.6,"",16.2,"",9.1,"",53.1,"",981.8,"",1016.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","23",.0,"8",1.5,"",14.3,"",10.9,"",69.5,"",979.5,"",1014.2,"",.0,"",3.4,""
"349200660","NOWY S¥CZ","2018","04","24",.0,"8",1.9,"",15.8,"",12.7,"",73.4,"",980.4,"",1014.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","25",.0,"8",2.5,"",17.5,"",11.0,"",60.8,"",976.7,"",1010.9,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2018","04","26",.0,"8",1.5,"",12.8,"",11.7,"",79.5,"",979.1,"",1014.0,"",3.5,"",.0,""
"349200660","NOWY S¥CZ","2018","04","27",.0,"8",1.4,"",10.3,"",8.1,"",69.5,"",983.3,"",1018.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","28",.0,"8",1.6,"",15.7,"",9.9,"",61.0,"",980.8,"",1015.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","29",.0,"8",2.8,"",19.8,"",13.7,"",61.9,"",978.6,"",1012.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","04","30",.0,"8",2.6,"",22.2,"",12.9,"",49.8,"",973.9,"",1007.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","01",.0,"8",2.6,"",19.9,"",11.4,"",53.8,"",975.8,"",1009.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","02",.0,"8",1.4,"",18.2,"",13.3,"",66.6,"",979.4,"",1013.7,"",1.8,"",.0,""
"349200660","NOWY S¥CZ","2018","05","03",.0,"8",1.6,"",19.7,"",12.7,"",61.5,"",976.4,"",1010.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","04",.0,"8",1.5,"",18.6,"",14.1,"",66.4,"",982.4,"",1016.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","05",.0,"8",1.8,"",16.5,"",11.3,"",62.3,"",987.2,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","06",.0,"8",2.1,"",13.8,"",8.9,"",60.0,"",988.2,"",1023.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","07",.0,"8",1.8,"",14.3,"",8.9,"",60.4,"",985.6,"",1020.6,"",.0,"",3.7,""
"349200660","NOWY S¥CZ","2018","05","08",.0,"8",1.4,"",14.4,"",14.4,"",88.4,"",979.7,"",1014.4,"",5.6,"",10.6,""
"349200660","NOWY S¥CZ","2018","05","09",.0,"8",1.3,"",17.4,"",15.3,"",80.3,"",975.8,"",1010.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","10",.0,"8",2.1,"",18.9,"",12.0,"",60.9,"",977.8,"",1011.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","11",.0,"8",1.4,"",16.5,"",13.4,"",74.8,"",982.8,"",1017.4,"",2.7,"",.0,""
"349200660","NOWY S¥CZ","2018","05","12",.0,"8",1.5,"",17.7,"",11.2,"",60.1,"",982.7,"",1017.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","13",.0,"8",2.1,"",16.1,"",9.4,"",57.6,"",980.1,"",1014.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","14",.0,"8",1.6,"",12.3,"",9.9,"",71.0,"",980.3,"",1015.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","15",.0,"8",1.4,"",11.8,"",11.0,"",80.5,"",977.8,"",1012.8,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","05","16",.0,"8",1.0,"",11.8,"",12.6,"",91.0,"",975.1,"",1010.0,"",4.4,"",.7,""
"349200660","NOWY S¥CZ","2018","05","17",.0,"8",2.0,"",12.5,"",12.8,"",88.5,"",974.5,"",1009.3,"",4.3,"",11.0,""
"349200660","NOWY S¥CZ","2018","05","18",.0,"8",2.9,"",12.9,"",13.5,"",90.8,"",978.5,"",1013.4,"",1.6,"",2.2,""
"349200660","NOWY S¥CZ","2018","05","19",.0,"8",1.5,"",15.0,"",12.5,"",74.9,"",983.5,"",1018.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","20",.0,"8",1.5,"",14.4,"",10.7,"",69.0,"",988.0,"",1023.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","21",.0,"8",2.1,"",14.1,"",9.5,"",63.6,"",986.2,"",1021.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","22",.0,"8",1.6,"",17.3,"",12.6,"",66.5,"",982.3,"",1016.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","23",.0,"8",1.3,"",17.7,"",16.1,"",80.3,"",985.5,"",1020.0,"",1.4,"",.0,""
"349200660","NOWY S¥CZ","2018","05","24",.0,"8",1.5,"",18.3,"",14.1,"",69.1,"",986.4,"",1020.9,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","05","25",.0,"8",1.8,"",17.1,"",14.0,"",74.3,"",984.8,"",1019.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","26",.0,"8",1.1,"",17.8,"",16.4,"",82.0,"",987.2,"",1021.8,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2018","05","27",.0,"8",1.3,"",19.2,"",16.9,"",78.8,"",987.2,"",1021.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","28",.0,"8",1.9,"",19.8,"",13.6,"",64.9,"",988.1,"",1022.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","29",.0,"8",1.6,"",19.5,"",12.2,"",59.1,"",986.0,"",1020.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","30",.0,"8",1.0,"",20.8,"",13.1,"",59.1,"",984.1,"",1018.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","05","31",.0,"8",1.6,"",21.8,"",14.0,"",59.1,"",983.0,"",1017.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","01",.0,"8",1.8,"",21.9,"",14.1,"",59.4,"",982.6,"",1016.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","02",.0,"8",1.5,"",18.5,"",17.3,"",82.8,"",981.1,"",1015.3,"",12.2,"",.4,""
"349200660","NOWY S¥CZ","2018","06","03",.0,"8",1.4,"",19.9,"",18.0,"",79.3,"",980.8,"",1014.9,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2018","06","04",.0,"8",1.1,"",19.6,"",16.6,"",75.5,"",977.3,"",1011.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","05",.0,"8",1.1,"",19.9,"",16.8,"",74.3,"",975.2,"",1009.2,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2018","06","06",.0,"8",2.5,"",17.7,"",10.6,"",53.1,"",983.1,"",1017.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","07",.0,"8",1.9,"",17.6,"",10.2,"",55.0,"",984.5,"",1019.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","08",.0,"8",1.1,"",19.6,"",15.3,"",69.5,"",981.3,"",1015.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","09",.0,"8",1.6,"",21.7,"",17.0,"",68.9,"",978.7,"",1012.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","10",.0,"8",1.4,"",21.3,"",17.3,"",73.4,"",977.1,"",1010.9,"",2.1,"",.1,""
"349200660","NOWY S¥CZ","2018","06","11",.0,"8",1.6,"",22.1,"",18.2,"",70.8,"",975.4,"",1009.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","12",.0,"8",1.5,"",18.1,"",17.5,"",84.6,"",973.2,"",1007.2,"",2.9,"",.0,""
"349200660","NOWY S¥CZ","2018","06","13",.0,"8",.0,"8",15.9,"",15.7,"",87.5,"",973.9,"",1008.3,"",.0,"",11.4,""
"349200660","NOWY S¥CZ","2018","06","14",.0,"8",.0,"8",15.9,"",15.9,"",88.6,"",977.3,"",1012.0,"",5.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","15",.0,"8",1.1,"",18.4,"",15.3,"",73.4,"",979.3,"",1013.7,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2018","06","16",.0,"8",1.5,"",19.9,"",15.6,"",69.0,"",980.5,"",1014.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","17",.0,"8",2.0,"",19.9,"",14.1,"",64.0,"",980.7,"",1015.0,"",.0,"",2.5,""
"349200660","NOWY S¥CZ","2018","06","18",.0,"8",1.3,"",18.7,"",17.0,"",79.9,"",982.7,"",1017.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","19",.0,"8",1.6,"",21.7,"",16.8,"",67.4,"",985.9,"",1020.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","20",.0,"8",1.3,"",21.8,"",16.2,"",64.1,"",987.4,"",1021.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","21",.0,"8",1.9,"",23.2,"",17.5,"",65.3,"",979.1,"",1012.9,"",.0,"",10.5,""
"349200660","NOWY S¥CZ","2018","06","22",.0,"8",2.5,"",13.1,"",9.9,"",67.1,"",982.0,"",1017.2,"",.0,"",.9,""
"349200660","NOWY S¥CZ","2018","06","23",.0,"8",2.6,"",10.9,"",10.6,"",81.5,"",982.7,"",1018.1,"",4.2,"",1.0,""
"349200660","NOWY S¥CZ","2018","06","24",.0,"8",1.5,"",13.5,"",11.4,"",74.9,"",981.8,"",1017.0,"",.1,"",2.0,""
"349200660","NOWY S¥CZ","2018","06","25",.0,"8",1.0,"",14.6,"",12.8,"",78.3,"",984.3,"",1019.3,"",1.9,"",.1,""
"349200660","NOWY S¥CZ","2018","06","26",.0,"8",.9,"",13.4,"",11.9,"",79.1,"",985.5,"",1020.8,"",4.8,"",.0,""
"349200660","NOWY S¥CZ","2018","06","27",.0,"8",1.1,"",13.9,"",14.3,"",89.1,"",984.9,"",1020.0,"",.0,"",12.2,""
"349200660","NOWY S¥CZ","2018","06","28",.0,"8",1.6,"",17.1,"",18.6,"",95.4,"",978.0,"",1012.5,"",.6,"",3.3,""
"349200660","NOWY S¥CZ","2018","06","29",.0,"8",1.6,"",19.8,"",19.0,"",83.1,"",974.6,"",1008.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2018","06","30",.0,"8",2.1,"",14.3,"",11.8,"",72.6,"",977.6,"",1012.5,"",.8,"",.0,""
"349200660","NOWY S¥CZ","2018","07","01",.0,"8",2.3,"",12.1,"",10.0,"",71.5,"",981.4,"",1016.7,"",1.8,"",.0,""
"349200660","NOWY S¥CZ","2018","07","02",.0,"8",2.1,"",14.0,"",9.9,"",64.5,"",981.8,"",1016.8,"",.0,"",.0,""
