"350230595","ZAMOή","2018","01","20",.0,"8",3.3,"",-1.2,"",5.0,"",89.4,"",983.1,"",1010.9,"",.0,"",.9,""
"350230595","ZAMOή","2018","01","21",.0,"8",2.1,"",-3.4,"",4.4,"",92.5,"",983.6,"",1011.7,"",.2,"",.0,""
"350230595","ZAMOή","2018","01","22",.0,"8",3.3,"",-3.4,"",4.2,"",87.9,"",991.0,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","01","23",.0,"8",3.5,"",-4.4,"",3.8,"",86.9,"",998.0,"",1026.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","01","24",.0,"8",5.5,"",-1.8,"",4.4,"",81.3,"",1000.4,"",1028.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","01","25",.0,"8",4.8,"",2.6,"",5.3,"",72.3,"",995.5,"",1023.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","01","26",.0,"8",2.9,"",-.6,"",4.7,"",80.1,"",995.3,"",1023.4,"",.2,"",.0,""
"350230595","ZAMOή","2018","01","27",.0,"8",2.0,"",-.5,"",5.2,"",87.9,"",1002.0,"",1030.4,"",.0,"",.8,""
"350230595","ZAMOή","2018","01","28",.0,"8",5.6,"",2.3,"",6.7,"",93.3,"",998.8,"",1026.8,"",.1,"",.0,""
"350230595","ZAMOή","2018","01","29",.0,"8",9.6,"",6.3,"",8.3,"",87.3,"",990.5,"",1017.8,"",.3,"",1.8,""
"350230595","ZAMOή","2018","01","30",.0,"8",9.6,"",4.2,"",6.4,"",76.5,"",988.0,"",1015.4,"",.1,"",.0,""
"350230595","ZAMOή","2018","01","31",.0,"8",5.5,"",2.7,"",5.2,"",70.6,"",990.9,"",1018.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","01",.0,"8",5.3,"",4.9,"",6.3,"",72.5,"",978.4,"",1005.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","02",.0,"8",2.5,"",2.5,"",6.8,"",92.6,"",979.5,"",1006.9,"",4.1,"",5.4,""
"350230595","ZAMOή","2018","02","03",.0,"8",2.5,"",-.2,"",5.9,"",97.0,"",978.1,"",1005.7,"",.0,"",2.4,""
"350230595","ZAMOή","2018","02","04",.0,"8",4.9,"",-1.4,"",4.8,"",86.4,"",984.8,"",1012.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","05",.0,"8",3.6,"",-5.4,"",3.4,"",80.1,"",995.5,"",1024.1,"",.8,"",.0,""
"350230595","ZAMOή","2018","02","06",.0,"8",3.6,"",-7.6,"",2.7,"",79.0,"",995.1,"",1023.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","07",.0,"8",3.1,"",-7.2,"",3.4,"",87.8,"",992.3,"",1021.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","08",.0,"8",3.3,"",.2,"",6.1,"",97.3,"",987.4,"",1015.2,"",.0,"",.3,""
"350230595","ZAMOή","2018","02","09",.0,"8",5.0,"",-1.7,"",5.2,"",95.1,"",989.1,"",1017.2,"",.2,"",3.4,""
"350230595","ZAMOή","2018","02","10",.0,"8",2.5,"",-2.7,"",4.6,"",91.8,"",989.6,"",1017.8,"",.4,"",.0,""
"350230595","ZAMOή","2018","02","11",.0,"8",1.9,"",-3.2,"",4.4,"",90.6,"",985.9,"",1014.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","12",.0,"8",1.5,"",-1.3,"",5.0,"",89.1,"",984.7,"",1012.6,"",.2,"",1.1,""
"350230595","ZAMOή","2018","02","13",.0,"8",2.6,"",-.1,"",5.6,"",91.9,"",989.2,"",1017.1,"",.1,"",.2,""
"350230595","ZAMOή","2018","02","14",.0,"8",3.9,"",-2.0,"",4.9,"",92.4,"",990.9,"",1019.1,"",.6,"",.5,""
"350230595","ZAMOή","2018","02","15",.0,"8",3.6,"",-4.3,"",3.9,"",87.8,"",996.9,"",1025.4,"",.1,"",.0,""
"350230595","ZAMOή","2018","02","16",.0,"8",4.0,"",-1.5,"",4.6,"",83.6,"",996.4,"",1024.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","17",.0,"8",5.0,"",-.3,"",5.0,"",84.3,"",996.7,"",1024.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","18",.0,"8",4.1,"",-1.2,"",4.6,"",82.1,"",997.1,"",1025.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","19",.0,"8",2.0,"",-5.0,"",3.2,"",75.3,"",998.6,"",1027.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","20",.0,"8",3.6,"",-6.9,"",2.9,"",80.1,"",994.5,"",1023.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","21",.0,"8",2.8,"",-3.5,"",3.9,"",82.0,"",993.3,"",1021.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","22",.0,"8",3.9,"",-3.4,"",4.0,"",83.8,"",995.8,"",1024.2,"",.0,"",.1,""
"350230595","ZAMOή","2018","02","23",.0,"8",3.1,"",-4.5,"",3.7,"",84.8,"",995.5,"",1024.0,"",.1,"",.0,""
"350230595","ZAMOή","2018","02","24",.0,"8",3.5,"",-9.6,"",2.5,"",82.8,"",994.6,"",1023.6,"",.2,"",.1,""
"350230595","ZAMOή","2018","02","25",.0,"8",2.9,"",-13.0,"",1.8,"",79.8,"",999.2,"",1028.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","26",.0,"8",1.5,"",-16.2,"",1.4,"",77.0,"",998.3,"",1028.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","27",.0,"8",4.3,"",-13.7,"",1.6,"",73.1,"",994.5,"",1024.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","02","28",.0,"8",4.0,"",-12.6,"",1.8,"",77.5,"",995.8,"",1025.3,"",.2,"",.0,""
"350230595","ZAMOή","2018","03","01",.0,"8",1.6,"",-16.7,"",1.3,"",76.5,"",992.9,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","02",.0,"8",3.0,"",-16.4,"",1.3,"",73.3,"",982.0,"",1011.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","03",.0,"8",3.4,"",-14.7,"",1.6,"",78.4,"",976.4,"",1005.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","04",.0,"8",4.4,"",-10.3,"",2.2,"",76.3,"",981.0,"",1009.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","05",.0,"8",2.9,"",-6.6,"",2.6,"",68.4,"",981.0,"",1009.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","06",.0,"8",3.8,"",-2.5,"",4.5,"",85.9,"",973.6,"",1001.3,"",3.3,"",1.3,""
"350230595","ZAMOή","2018","03","07",.0,"8",2.1,"",2.3,"",6.7,"",92.9,"",970.3,"",997.4,"",1.2,"",.0,""
"350230595","ZAMOή","2018","03","08",.0,"8",3.4,"",4.0,"",6.8,"",84.1,"",978.4,"",1005.6,"",.0,"",.2,""
"350230595","ZAMOή","2018","03","09",.0,"8",4.6,"",2.8,"",6.5,"",87.5,"",982.7,"",1010.1,"",.2,"",.2,""
"350230595","ZAMOή","2018","03","10",.0,"8",1.9,"",3.9,"",5.8,"",73.5,"",984.4,"",1011.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","11",.0,"8",2.9,"",8.1,"",8.0,"",74.5,"",982.2,"",1009.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","12",.0,"8",3.9,"",10.7,"",9.4,"",73.1,"",975.3,"",1001.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","13",.0,"8",2.9,"",9.1,"",9.1,"",79.1,"",975.2,"",1001.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","14",.0,"8",4.0,"",7.5,"",8.3,"",80.6,"",979.9,"",1006.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","15",.0,"8",3.5,"",3.2,"",6.9,"",89.6,"",984.1,"",1011.6,"",.0,"",.2,""
"350230595","ZAMOή","2018","03","16",.0,"8",5.5,"",-.4,"",5.8,"",96.0,"",981.0,"",1008.7,"",2.1,"",2.9,""
"350230595","ZAMOή","2018","03","17",.0,"8",6.0,"",-6.2,"",2.9,"",74.5,"",984.9,"",1013.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","18",.0,"8",7.1,"",-7.6,"",2.0,"",56.8,"",989.9,"",1018.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","19",.0,"8",5.8,"",-6.4,"",2.4,"",64.3,"",986.7,"",1015.2,"",.0,"",.3,""
"350230595","ZAMOή","2018","03","20",.0,"8",3.4,"",-4.3,"",3.9,"",87.3,"",982.9,"",1011.1,"",3.8,"",.3,""
"350230595","ZAMOή","2018","03","21",.0,"8",5.1,"",-5.3,"",3.1,"",74.8,"",991.9,"",1020.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","22",.0,"8",3.3,"",-3.6,"",3.0,"",64.3,"",990.9,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","23",.0,"8",1.8,"",-4.1,"",3.0,"",68.3,"",981.1,"",1009.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","24",.0,"8",1.8,"",-3.4,"",3.6,"",74.9,"",982.3,"",1010.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","25",.0,"8",3.1,"",1.8,"",4.5,"",67.1,"",985.4,"",1013.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","03","26",.0,"8",2.6,"",2.1,"",5.2,"",73.1,"",985.3,"",1012.9,"",.0,"",.2,""
"350230595","ZAMOή","2018","03","27",.0,"8",3.1,"",1.8,"",6.0,"",86.0,"",985.0,"",1012.6,"",.6,"",.5,""
"350230595","ZAMOή","2018","03","28",.0,"8",1.6,"",.8,"",5.7,"",88.9,"",985.7,"",1013.4,"",.8,"",.0,""
"350230595","ZAMOή","2018","03","29",.0,"8",3.6,"",3.2,"",7.3,"",93.5,"",981.3,"",1008.7,"",2.5,"",1.4,""
"350230595","ZAMOή","2018","03","30",.0,"8",2.1,"",6.1,"",7.9,"",85.1,"",984.6,"",1011.8,"",.0,"",1.7,""
"350230595","ZAMOή","2018","03","31",.0,"8",2.8,"",9.1,"",10.1,"",88.1,"",976.9,"",1003.5,"",1.5,"",3.3,""
"350230595","ZAMOή","2018","04","01",.0,"8",6.0,"",6.3,"",9.0,"",92.4,"",966.4,"",993.0,"",19.3,"",.9,""
"350230595","ZAMOή","2018","04","02",.0,"8",7.5,"",1.7,"",5.6,"",81.5,"",979.6,"",1007.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","03",.0,"8",4.6,"",8.3,"",7.1,"",65.6,"",986.2,"",1013.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","04",.0,"8",3.5,"",14.3,"",8.7,"",55.3,"",984.6,"",1010.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","05",.0,"8",3.8,"",14.8,"",9.5,"",56.9,"",982.4,"",1008.7,"",.0,"",4.9,""
"350230595","ZAMOή","2018","04","06",.0,"8",4.6,"",8.7,"",8.8,"",77.4,"",992.7,"",1019.8,"",.1,"",.0,""
"350230595","ZAMOή","2018","04","07",.0,"8",3.3,"",6.6,"",5.9,"",64.5,"",1000.1,"",1027.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","08",.0,"8",3.5,"",13.2,"",9.1,"",60.9,"",994.5,"",1021.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","09",.0,"8",3.9,"",16.9,"",10.3,"",55.6,"",986.5,"",1012.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","10",.0,"8",2.6,"",16.0,"",10.4,"",60.6,"",983.9,"",1010.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","11",.0,"8",2.6,"",14.7,"",11.2,"",70.3,"",986.1,"",1012.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","12",.0,"8",4.6,"",13.8,"",12.1,"",77.6,"",987.5,"",1014.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","13",.0,"8",4.3,"",15.1,"",12.0,"",73.4,"",988.5,"",1014.9,"",.0,"",2.7,""
"350230595","ZAMOή","2018","04","14",.0,"8",2.3,"",14.7,"",11.9,"",74.1,"",994.4,"",1021.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","15",.0,"8",2.1,"",14.8,"",10.4,"",65.9,"",993.4,"",1020.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","16",.0,"8",1.9,"",17.4,"",12.8,"",65.5,"",987.9,"",1014.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","17",.0,"8",4.9,"",14.1,"",13.0,"",81.0,"",993.6,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","18",.0,"8",5.3,"",12.1,"",9.6,"",70.6,"",1002.1,"",1029.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","19",.0,"8",6.4,"",13.9,"",10.0,"",63.6,"",999.2,"",1026.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","20",.0,"8",3.5,"",11.0,"",8.4,"",66.1,"",999.0,"",1026.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","21",.0,"8",6.3,"",16.0,"",9.9,"",55.5,"",989.4,"",1015.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","22",.0,"8",3.1,"",10.9,"",7.5,"",60.6,"",989.5,"",1016.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","23",.0,"8",1.1,"",12.2,"",8.5,"",63.3,"",987.3,"",1013.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","24",.0,"8",3.5,"",14.7,"",11.4,"",69.4,"",986.9,"",1013.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","25",.0,"8",5.1,"",17.1,"",11.0,"",58.3,"",983.5,"",1009.6,"",.0,"",.5,""
"350230595","ZAMOή","2018","04","26",.0,"8",4.4,"",12.0,"",10.2,"",73.9,"",986.1,"",1012.7,"",.0,"",2.2,""
"350230595","ZAMOή","2018","04","27",.0,"8",3.5,"",9.5,"",8.5,"",74.3,"",991.6,"",1018.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","28",.0,"8",3.1,"",14.9,"",9.7,"",59.4,"",989.8,"",1016.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","29",.0,"8",3.1,"",18.4,"",13.6,"",65.5,"",987.8,"",1013.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","04","30",.0,"8",3.6,"",20.1,"",14.2,"",63.8,"",983.1,"",1009.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","01",.0,"8",3.8,"",21.0,"",13.4,"",55.9,"",984.2,"",1010.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","02",.0,"8",2.6,"",19.2,"",13.4,"",62.5,"",988.6,"",1014.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","03",.0,"8",2.8,"",20.0,"",12.0,"",57.4,"",986.0,"",1011.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","04",.0,"8",2.9,"",17.8,"",14.6,"",71.8,"",988.8,"",1015.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","05",.0,"8",4.9,"",14.4,"",10.5,"",64.9,"",994.4,"",1021.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","06",.0,"8",3.5,"",12.6,"",8.8,"",63.1,"",996.3,"",1023.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","07",.0,"8",4.0,"",13.8,"",9.9,"",65.0,"",993.6,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","08",.0,"8",3.9,"",18.0,"",13.0,"",63.8,"",987.6,"",1013.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","09",.0,"8",3.0,"",18.3,"",13.0,"",64.8,"",984.9,"",1011.0,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","10",.0,"8",2.0,"",18.1,"",13.2,"",67.3,"",987.7,"",1013.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","11",.0,"8",3.3,"",17.2,"",11.5,"",62.0,"",991.9,"",1018.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","12",.0,"8",3.0,"",14.1,"",8.2,"",56.9,"",992.5,"",1019.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","13",.0,"8",3.6,"",13.9,"",9.5,"",63.1,"",989.1,"",1015.7,"",.7,"",.0,""
"350230595","ZAMOή","2018","05","14",.0,"8",3.4,"",10.4,"",10.6,"",83.5,"",989.4,"",1016.3,"",3.9,"",.0,""
"350230595","ZAMOή","2018","05","15",.0,"8",2.8,"",12.7,"",12.7,"",86.1,"",987.7,"",1014.3,"",1.1,"",.5,""
"350230595","ZAMOή","2018","05","16",.0,"8",3.3,"",13.0,"",14.3,"",95.9,"",982.3,"",1008.7,"",9.4,"",.3,""
"350230595","ZAMOή","2018","05","17",.0,"8",5.3,"",13.7,"",13.0,"",84.1,"",981.7,"",1008.0,"",4.3,"",9.6,""
"350230595","ZAMOή","2018","05","18",.0,"8",4.9,"",14.2,"",14.7,"",91.4,"",982.6,"",1009.0,"",14.8,"",.1,""
"350230595","ZAMOή","2018","05","19",.0,"8",4.5,"",13.3,"",13.6,"",89.8,"",990.0,"",1016.6,"",.0,"",.2,""
"350230595","ZAMOή","2018","05","20",.0,"8",3.0,"",14.0,"",10.7,"",70.1,"",996.2,"",1022.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","21",.0,"8",2.3,"",13.1,"",9.5,"",67.4,"",996.3,"",1023.1,"",.0,"",.5,""
"350230595","ZAMOή","2018","05","22",.0,"8",3.1,"",15.8,"",13.3,"",74.1,"",992.1,"",1018.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","23",.0,"8",1.5,"",17.9,"",15.6,"",76.9,"",993.9,"",1020.2,"",.4,"",.0,""
"350230595","ZAMOή","2018","05","24",.0,"8",3.1,"",17.1,"",12.8,"",67.8,"",995.1,"",1021.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","25",.0,"8",2.8,"",17.1,"",13.5,"",71.5,"",994.1,"",1020.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","26",.0,"8",3.4,"",19.6,"",15.3,"",69.4,"",996.3,"",1022.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","27",.0,"8",2.8,"",18.9,"",13.9,"",65.8,"",996.8,"",1023.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","28",.0,"8",2.5,"",18.4,"",12.0,"",60.6,"",998.1,"",1024.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","29",.0,"8",2.9,"",18.8,"",11.1,"",56.1,"",996.5,"",1022.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","30",.0,"8",2.5,"",20.4,"",13.1,"",59.4,"",993.1,"",1019.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","05","31",.0,"8",1.6,"",21.4,"",14.5,"",61.9,"",991.1,"",1017.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","01",.0,"8",2.8,"",19.7,"",13.8,"",63.3,"",992.1,"",1018.1,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","02",.0,"8",2.1,"",18.4,"",16.1,"",78.0,"",987.7,"",1013.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","03",.0,"8",2.3,"",19.7,"",16.0,"",72.8,"",987.7,"",1013.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","04",.0,"8",2.8,"",20.2,"",15.5,"",69.3,"",983.9,"",1009.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","05",.0,"8",4.0,"",19.7,"",15.3,"",68.3,"",981.8,"",1007.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","06",.0,"8",3.1,"",12.6,"",7.7,"",54.9,"",992.6,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","07",.0,"8",2.6,"",14.6,"",8.4,"",55.4,"",994.7,"",1021.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","08",.0,"8",1.4,"",19.6,"",13.5,"",60.3,"",989.9,"",1015.9,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","09",.0,"8",1.6,"",21.3,"",13.5,"",59.4,"",987.4,"",1013.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","10",.0,"8",2.0,"",21.5,"",12.8,"",55.4,"",985.6,"",1011.4,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","11",.0,"8",2.6,"",19.6,"",18.9,"",82.6,"",982.7,"",1008.5,"",6.9,"",.0,""
"350230595","ZAMOή","2018","06","12",.0,"8",2.5,"",18.9,"",18.6,"",85.5,"",980.4,"",1006.3,"",6.4,"",.0,""
"350230595","ZAMOή","2018","06","13",.0,"8",2.5,"",17.4,"",14.7,"",75.4,"",981.9,"",1007.9,"",.0,"",1.1,""
"350230595","ZAMOή","2018","06","14",.0,"8",2.5,"",16.4,"",16.2,"",87.1,"",984.7,"",1010.8,"",3.0,"",.0,""
"350230595","ZAMOή","2018","06","15",.0,"8",3.1,"",18.9,"",15.2,"",72.0,"",986.6,"",1012.6,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","16",.0,"8",2.3,"",18.3,"",14.5,"",71.8,"",989.4,"",1015.5,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","17",.0,"8",2.0,"",18.3,"",15.1,"",74.8,"",989.5,"",1015.7,"",.0,"",1.2,""
"350230595","ZAMOή","2018","06","18",.0,"8",2.1,"",18.6,"",18.3,"",85.5,"",990.4,"",1016.5,"",4.4,"",.0,""
"350230595","ZAMOή","2018","06","19",.0,"8",2.8,"",21.2,"",17.6,"",72.8,"",992.9,"",1018.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","20",.0,"8",3.1,"",20.5,"",15.8,"",68.5,"",995.1,"",1021.2,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","21",.0,"8",3.8,"",23.2,"",17.8,"",64.8,"",986.8,"",1012.5,"",.0,"",4.2,""
"350230595","ZAMOή","2018","06","22",.0,"8",4.5,"",14.0,"",11.6,"",74.1,"",988.5,"",1015.0,"",.0,"",1.8,""
"350230595","ZAMOή","2018","06","23",.0,"8",3.1,"",11.8,"",11.2,"",81.8,"",989.2,"",1015.9,"",.7,"",.0,""
"350230595","ZAMOή","2018","06","24",.0,"8",4.1,"",11.6,"",11.6,"",85.6,"",988.6,"",1015.4,"",4.3,"",.0,""
"350230595","ZAMOή","2018","06","25",.0,"8",2.8,"",13.8,"",12.2,"",79.1,"",992.0,"",1018.7,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","26",.0,"8",1.6,"",13.4,"",12.9,"",84.8,"",994.0,"",1020.8,"",2.1,"",.4,""
"350230595","ZAMOή","2018","06","27",.0,"8",4.0,"",19.0,"",14.3,"",68.5,"",993.0,"",1019.2,"",.0,"",14.5,""
"350230595","ZAMOή","2018","06","28",.0,"8",5.6,"",20.2,"",18.6,"",79.6,"",987.3,"",1013.3,"",.0,"",.0,""
"350230595","ZAMOή","2018","06","29",.0,"8",2.9,"",19.8,"",18.5,"",80.4,"",982.2,"",1008.0,"",.4,"",.1,""
"350230595","ZAMOή","2018","06","30",.0,"8",6.5,"",15.5,"",12.0,"",68.9,"",982.6,"",1008.8,"",.0,"",.0,""
"350230595","ZAMOή","2018","07","01",.0,"8",5.5,"",12.4,"",10.6,"",74.1,"",986.5,"",1013.2,"",2.6,"",.3,""
