"350200575","TARNÓW","2018","03","20",.0,"8",1.5,"",-4.7,"",3.5,"",79.8,"",985.9,"",1012.4,"",.7,"",.2,""
"350200575","TARNÓW","2018","03","21",.0,"8",1.9,"",-2.3,"",3.2,"",63.4,"",996.0,"",1022.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","03","22",.0,"8",.0,"8",-1.3,"",2.9,"",55.5,"",993.0,"",1019.4,"",.2,"",.0,""
"350200575","TARNÓW","2018","03","23",.0,"8",.9,"",-.6,"",3.5,"",62.5,"",982.0,"",1008.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","03","24",.0,"8",1.5,"",.2,"",4.2,"",68.8,"",982.7,"",1008.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","03","25",.0,"8",1.6,"",4.4,"",4.6,"",58.4,"",986.0,"",1011.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","03","26",.0,"8",.5,"",3.4,"",4.8,"",63.4,"",987.3,"",1013.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","03","27",.0,"8",1.5,"",3.0,"",5.8,"",76.4,"",987.8,"",1013.7,"",.3,"",.0,""
"350200575","TARNÓW","2018","03","28",.0,"8",1.5,"",3.2,"",5.1,"",68.6,"",986.0,"",1011.8,"",.0,"",2.3,""
"350200575","TARNÓW","2018","03","29",.0,"8",1.8,"",7.4,"",7.5,"",72.6,"",981.3,"",1006.5,"",1.2,"",.6,""
"350200575","TARNÓW","2018","03","30",.0,"8",1.4,"",8.9,"",7.3,"",66.8,"",985.4,"",1010.7,"",.0,"",.2,""
"350200575","TARNÓW","2018","03","31",.0,"8",2.4,"",11.2,"",10.0,"",75.4,"",976.0,"",1000.8,"",.9,"",2.9,""
"350200575","TARNÓW","2018","04","01",.0,"8",2.6,"",5.9,"",7.9,"",83.3,"",970.7,"",995.9,"",5.6,"",.0,""
"350200575","TARNÓW","2018","04","02",.0,"8",2.8,"",4.3,"",4.9,"",61.5,"",984.0,"",1009.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","03",.0,"8",2.5,"",10.5,"",6.2,"",50.8,"",986.8,"",1012.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","04",.0,"8",2.4,"",14.4,"",7.6,"",47.0,"",984.7,"",1009.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","05",.0,"8",1.4,"",13.2,"",8.3,"",56.5,"",984.8,"",1009.6,"",3.0,"",4.3,""
"350200575","TARNÓW","2018","04","06",.0,"8",1.8,"",8.8,"",7.1,"",61.9,"",996.0,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","07",.0,"8",2.3,"",9.3,"",6.4,"",56.9,"",999.7,"",1025.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","08",.0,"8",3.0,"",16.8,"",9.6,"",51.9,"",993.5,"",1018.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","09",.0,"8",3.4,"",20.4,"",8.4,"",36.6,"",986.1,"",1010.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","10",.0,"8",1.6,"",16.4,"",9.2,"",52.3,"",985.2,"",1009.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","11",.0,"8",1.3,"",15.5,"",8.8,"",53.9,"",986.2,"",1010.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","12",.0,"8",1.9,"",17.6,"",9.4,"",52.4,"",986.3,"",1010.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","13",.0,"8",2.3,"",18.2,"",10.8,"",54.6,"",987.5,"",1012.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","14",.0,"8",1.5,"",15.5,"",8.5,"",53.8,"",995.8,"",1020.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","15",.0,"8",1.8,"",17.4,"",8.6,"",46.8,"",993.7,"",1018.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","16",.0,"8",1.5,"",18.7,"",11.4,"",54.4,"",988.8,"",1013.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","17",.0,"8",1.6,"",13.5,"",11.7,"",76.3,"",996.9,"",1022.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","18",.0,"8",1.5,"",12.9,"",8.7,"",63.6,"",1005.2,"",1030.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","19",.0,"8",1.8,"",14.4,"",9.1,"",59.3,"",1003.3,"",1028.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","20",.0,"8",.9,"",12.1,"",7.7,"",59.3,"",1001.5,"",1026.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","21",.0,"8",1.6,"",17.0,"",9.0,"",52.6,"",992.6,"",1017.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","22",.0,"8",1.5,"",13.9,"",7.1,"",49.4,"",991.7,"",1016.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","23",.0,"8",.9,"",14.6,"",9.3,"",60.1,"",988.9,"",1013.7,"",.0,"",1.6,""
"350200575","TARNÓW","2018","04","24",.0,"8",1.8,"",16.1,"",12.0,"",67.9,"",989.8,"",1014.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","25",.0,"8",2.0,"",18.2,"",10.5,"",55.4,"",985.9,"",1010.4,"",.2,"",.6,""
"350200575","TARNÓW","2018","04","26",.0,"8",1.1,"",13.0,"",10.2,"",68.5,"",988.7,"",1013.6,"",3.5,"",.0,""
"350200575","TARNÓW","2018","04","27",.0,"8",1.3,"",10.5,"",7.1,"",60.0,"",993.3,"",1018.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","28",.0,"8",1.8,"",17.4,"",9.6,"",51.3,"",990.2,"",1014.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","29",.0,"8",2.5,"",20.2,"",.0,"8",.0,"8",987.8,"",1012.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","04","30",.0,"8",3.1,"",22.9,"",12.3,"",44.9,"",983.4,"",1007.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","01",.0,"8",2.0,"",21.5,"",10.8,"",45.4,"",985.0,"",1009.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","02",.0,"8",1.6,"",19.7,"",11.7,"",54.3,"",989.2,"",1013.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","03",.0,"8",1.3,"",21.4,"",.0,"8",.0,"8",985.8,"",1010.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","04",.0,"8",1.6,"",18.9,"",13.3,"",62.4,"",991.9,"",1016.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","05",.0,"8",1.6,"",16.0,"",9.3,"",55.0,"",997.2,"",1022.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","06",.0,"8",1.9,"",13.4,"",7.9,"",55.0,"",998.3,"",1023.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","07",.0,"8",1.3,"",14.4,"",8.5,"",56.5,"",995.5,"",1020.6,"",.0,"",.1,""
"350200575","TARNÓW","2018","05","08",.0,"8",1.1,"",15.3,"",13.2,"",75.9,"",989.7,"",1014.5,"",1.4,"",9.9,""
"350200575","TARNÓW","2018","05","09",.0,"8",1.5,"",18.7,"",14.1,"",68.8,"",985.5,"",1009.9,"",.1,"",.0,""
"350200575","TARNÓW","2018","05","10",.0,"8",2.3,"",20.4,"",12.6,"",55.4,"",987.7,"",1012.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","11",.0,"8",1.1,"",18.8,"",13.3,"",64.3,"",992.3,"",1016.8,"",.0,"",1.7,""
"350200575","TARNÓW","2018","05","12",.0,"8",1.4,"",18.2,"",10.5,"",54.4,"",992.6,"",1017.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","13",.0,"8",1.6,"",16.6,"",9.3,"",53.3,"",990.1,"",1014.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","14",.0,"8",1.8,"",12.5,"",9.3,"",65.8,"",990.5,"",1015.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",987.9,"",.0,"8",.5,"",.0,""
"350200575","TARNÓW","2018","05","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",984.6,"",.0,"8",11.0,"",.7,""
"350200575","TARNÓW","2018","05","17",.0,"8",1.4,"",13.4,"",13.2,"",86.3,"",983.6,"",1008.4,"",5.2,"",15.0,""
"350200575","TARNÓW","2018","05","18",.0,"8",2.0,"",13.2,"",14.1,"",93.3,"",987.6,"",1012.5,"",5.0,"",.0,""
"350200575","TARNÓW","2018","05","19",.0,"8",1.9,"",15.0,"",12.6,"",76.1,"",993.3,"",1018.2,"",.0,"",7.0,""
"350200575","TARNÓW","2018","05","20",.0,"8",1.8,"",15.7,"",10.6,"",62.6,"",997.9,"",1022.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","21",.0,"8",2.3,"",15.0,"",8.7,"",54.9,"",996.4,"",1021.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","22",.0,"8",1.6,"",18.8,"",12.8,"",61.0,"",991.9,"",1016.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","23",.0,"8",1.1,"",18.2,"",15.7,"",76.0,"",995.1,"",1019.8,"",.6,"",.1,""
"350200575","TARNÓW","2018","05","24",.0,"8",1.8,"",18.8,"",13.5,"",64.3,"",996.4,"",1021.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","25",.0,"8",1.5,"",17.4,"",13.2,"",69.0,"",994.8,"",1019.6,"",.0,"",.3,""
"350200575","TARNÓW","2018","05","26",.0,"8",.8,"",19.4,"",16.8,"",76.3,"",996.9,"",1021.5,"",.1,"",.0,""
"350200575","TARNÓW","2018","05","27",.0,"8",1.5,"",20.3,"",16.2,"",71.8,"",996.9,"",1021.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","28",.0,"8",1.8,"",20.7,"",13.1,"",57.4,"",998.0,"",1022.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","29",.0,"8",1.9,"",21.0,"",11.5,"",50.5,"",995.8,"",1020.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","30",.0,"8",1.0,"",21.6,"",12.7,"",53.4,"",993.7,"",1018.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","05","31",.0,"8",1.0,"",22.5,"",14.2,"",57.3,"",992.5,"",1016.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","01",.0,"8",1.6,"",22.9,"",14.6,"",57.4,"",992.1,"",1016.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","02",.0,"8",1.1,"",20.9,"",17.0,"",70.6,"",989.9,"",1014.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","03",.0,"8",1.8,"",19.2,"",17.7,"",80.8,"",990.2,"",1014.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","04",.0,"8",.8,"",20.7,"",16.5,"",70.9,"",986.5,"",1010.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","05",.0,"8",1.3,"",20.2,"",16.7,"",71.9,"",984.5,"",1008.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","06",.0,"8",2.4,"",16.2,"",9.1,"",50.8,"",993.5,"",1018.3,"",.1,"",.0,""
"350200575","TARNÓW","2018","06","07",.0,"8",1.6,"",17.7,"",9.2,"",48.5,"",994.6,"",1019.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","08",.0,"8",.9,"",21.3,"",14.7,"",60.8,"",990.7,"",1015.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","09",.0,"8",1.0,"",23.7,"",16.7,"",60.5,"",988.2,"",1012.2,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","10",.0,"8",1.1,"",23.4,"",15.6,"",58.8,"",986.4,"",1010.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","11",.0,"8",1.6,"",22.8,"",18.1,"",66.6,"",984.6,"",1008.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","12",.0,"8",1.0,"",18.1,"",18.0,"",86.6,"",982.5,"",1006.9,"",4.1,"",.0,""
"350200575","TARNÓW","2018","06","13",.0,"8",1.1,"",16.4,"",15.5,"",83.4,"",983.8,"",1008.4,"",.2,"",2.8,""
"350200575","TARNÓW","2018","06","14",.0,"8",1.1,"",17.5,"",16.0,"",81.3,"",987.1,"",1011.6,"",1.1,"",.0,""
"350200575","TARNÓW","2018","06","15",.0,"8",1.1,"",18.9,"",14.4,"",68.5,"",989.1,"",1013.6,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","16",.0,"8",1.1,"",19.3,"",14.3,"",66.9,"",990.4,"",1014.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","17",.0,"8",1.1,"",20.9,"",13.6,"",59.1,"",990.6,"",1014.9,"",.0,"",1.7,""
"350200575","TARNÓW","2018","06","18",.0,"8",1.3,"",20.0,"",17.5,"",76.3,"",992.4,"",1016.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","19",.0,"8",1.1,"",22.1,"",15.6,"",61.8,"",995.5,"",1019.8,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","20",.0,"8",.8,"",21.6,"",14.8,"",61.5,"",997.2,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","21",.0,"8",2.3,"",25.0,"",16.3,"",54.9,"",988.5,"",1012.5,"",.0,"",.3,""
"350200575","TARNÓW","2018","06","22",.0,"8",1.8,"",14.4,"",10.0,"",62.4,"",991.8,"",1016.7,"",.0,"",1.0,""
"350200575","TARNÓW","2018","06","23",.0,"8",1.5,"",11.7,"",10.9,"",79.6,"",992.5,"",1017.7,"",9.6,"",1.8,""
"350200575","TARNÓW","2018","06","24",.0,"8",1.6,"",13.5,"",12.4,"",81.0,"",991.5,"",1016.5,"",3.0,"",.0,""
"350200575","TARNÓW","2018","06","25",.0,"8",1.3,"",15.2,"",11.9,"",70.9,"",994.1,"",1019.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","06","26",.0,"8",.9,"",14.0,"",12.2,"",78.6,"",995.5,"",1020.6,"",1.6,"",.0,""
"350200575","TARNÓW","2018","06","27",.0,"8",1.0,"",15.6,"",15.2,"",85.6,"",994.9,"",1019.8,"",1.6,"",4.9,""
"350200575","TARNÓW","2018","06","28",.0,"8",1.8,"",18.4,"",18.9,"",89.6,"",988.1,"",1012.6,"",.1,"",.0,""
"350200575","TARNÓW","2018","06","29",.0,"8",1.6,"",21.6,"",18.5,"",73.1,"",984.3,"",1008.4,"",.9,"",.0,""
"350200575","TARNÓW","2018","06","30",.0,"8",2.1,"",14.8,"",11.8,"",70.8,"",987.2,"",1012.0,"",.1,"",.0,""
"350200575","TARNÓW","2018","07","01",.0,"8",1.5,"",13.1,"",10.3,"",68.4,"",991.0,"",1016.1,"",.8,"",.0,""
"350200575","TARNÓW","2018","07","02",.0,"8",1.9,"",14.7,"",10.0,"",61.8,"",991.4,"",1016.3,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","03",.0,"8",1.3,"",17.1,"",10.4,"",57.4,"",991.3,"",1016.0,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","04",.0,"8",1.6,"",19.9,"",10.8,"",52.3,"",990.0,"",1014.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","05",.0,"8",.8,"",22.3,"",11.8,"",50.4,"",986.9,"",1011.1,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","06",.0,"8",1.3,"",21.6,"",15.1,"",60.4,"",987.2,"",1011.5,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","07",.0,"8",1.5,"",20.4,"",13.0,"",58.3,"",991.0,"",1015.4,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","08",.0,"8",1.0,"",17.8,"",14.3,"",71.4,"",991.8,"",1016.5,"",14.1,"",.2,""
"350200575","TARNÓW","2018","07","09",.0,"8",.9,"",19.6,"",15.5,"",71.1,"",991.4,"",1015.9,"",.0,"",.0,""
"350200575","TARNÓW","2018","07","10",.0,"8",1.3,"",20.9,"",15.4,"",66.5,"",989.6,"",1013.9,"",.0,"",1.2,""
"350200575","TARNÓW","2018","07","11",.0,"8",.9,"",19.4,"",17.9,"",81.8,"",989.2,"",1013.6,"",2.7,"",1.3,""
"350200575","TARNÓW","2018","07","12",.0,"8",1.8,"",19.6,"",15.1,"",68.8,"",989.5,"",1014.0,"",.0,"",6.5,""
