"351230497","W£ODAWA","2018","07","10",3.3,"",1.9,"",21.2,"",12.8,"",55.1,"",993.9,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","11",5.8,"",1.8,"",22.3,"",14.1,"",56.0,"",992.5,"",1013.3,"",.0,"",4.1,""
"351230497","W£ODAWA","2018","07","12",6.3,"",2.4,"",20.1,"",18.7,"",80.3,"",991.7,"",1012.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","13",6.4,"",2.6,"",16.6,"",15.5,"",82.4,"",991.4,"",1012.6,"",3.9,"",.0,""
"351230497","W£ODAWA","2018","07","14",6.3,"",3.0,"",16.8,"",17.5,"",92.0,"",989.1,"",1010.2,"",2.5,"",.0,""
"351230497","W£ODAWA","2018","07","15",7.0,"",4.1,"",18.1,"",18.4,"",89.3,"",988.7,"",1009.7,"",13.7,"",31.7,""
"351230497","W£ODAWA","2018","07","16",6.5,"",3.1,"",19.1,"",18.8,"",86.0,"",987.0,"",1007.9,"",1.8,"",.0,""
"351230497","W£ODAWA","2018","07","17",6.4,"",2.5,"",19.5,"",19.8,"",88.4,"",982.9,"",1003.7,"",2.4,"",.0,""
"351230497","W£ODAWA","2018","07","18",6.8,"",2.8,"",20.9,"",21.9,"",89.1,"",982.8,"",1003.5,"",1.6,"",.0,""
"351230497","W£ODAWA","2018","07","19",4.0,"",3.5,"",21.8,"",21.3,"",82.3,"",985.8,"",1006.5,"",14.7,"",.0,""
"351230497","W£ODAWA","2018","07","20",5.6,"",3.8,"",20.8,"",20.3,"",83.4,"",987.9,"",1008.7,"",9.4,"",.0,""
"351230497","W£ODAWA","2018","07","21",3.0,"",3.3,"",22.1,"",17.7,"",69.0,"",989.7,"",1010.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","22",2.6,"",2.3,"",22.2,"",16.5,"",64.1,"",988.9,"",1009.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","23",6.3,"",3.4,"",21.0,"",19.0,"",76.8,"",988.4,"",1009.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","24",6.4,"",3.1,"",20.8,"",20.8,"",85.1,"",989.4,"",1010.3,"",27.8,"",.0,""
"351230497","W£ODAWA","2018","07","25",5.6,"",2.6,"",20.6,"",20.8,"",86.5,"",990.7,"",1011.6,"",.1,"",.0,""
"351230497","W£ODAWA","2018","07","26",6.1,"",2.8,"",21.3,"",21.4,"",85.4,"",993.1,"",1014.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","27",3.6,"",2.8,"",22.1,"",20.5,"",78.8,"",993.2,"",1014.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","28",3.6,"",2.5,"",23.1,"",22.8,"",81.6,"",990.0,"",1010.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","29",5.9,"",2.5,"",24.3,"",22.6,"",75.9,"",992.4,"",1013.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","30",4.6,"",2.6,"",23.7,"",21.6,"",74.9,"",995.8,"",1016.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","07","31",6.5,"",2.3,"",23.0,"",23.1,"",83.8,"",998.0,"",1018.8,"",10.3,"",.0,""
"351230497","W£ODAWA","2018","08","01",5.0,"",2.1,"",23.3,"",22.1,"",78.9,"",999.6,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","02",1.1,"",2.1,"",23.7,"",20.9,"",73.8,"",1000.3,"",1021.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","03",5.0,"",1.8,"",23.6,"",20.2,"",72.4,"",999.4,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","04",2.9,"",2.0,"",24.2,"",21.3,"",72.9,"",995.5,"",1016.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","05",4.3,"",3.0,"",22.3,"",18.1,"",68.5,"",993.8,"",1014.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","06",2.9,"",3.8,"",20.1,"",15.8,"",69.1,"",995.9,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","07",2.3,"",1.9,"",20.6,"",14.8,"",65.0,"",997.1,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","08",.6,"",2.6,"",22.1,"",16.0,"",64.0,"",998.2,"",1019.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","09",.6,"",4.5,"",23.3,"",15.7,"",57.5,"",999.7,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","10",3.1,"",3.6,"",23.4,"",18.1,"",64.4,"",1000.0,"",1020.9,"",.0,"",11.4,""
"351230497","W£ODAWA","2018","08","11",6.3,"",2.0,"",20.2,"",21.1,"",89.6,"",998.8,"",1019.9,"",5.2,"",.6,""
"351230497","W£ODAWA","2018","08","12",5.6,"",3.4,"",18.6,"",14.1,"",69.6,"",998.0,"",1019.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","13",2.0,"",2.4,"",20.6,"",15.3,"",66.0,"",992.0,"",1013.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","14",3.3,"",3.9,"",21.9,"",18.1,"",72.4,"",989.7,"",1010.4,"",.1,"",.0,""
"351230497","W£ODAWA","2018","08","15",5.4,"",3.3,"",20.4,"",18.7,"",79.6,"",994.0,"",1015.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","16",2.6,"",2.0,"",19.6,"",16.7,"",75.3,"",998.2,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","17",2.1,"",2.3,"",20.5,"",16.2,"",70.3,"",997.7,"",1018.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","18",4.1,"",1.1,"",20.6,"",18.9,"",79.8,"",997.8,"",1018.8,"",5.7,"",.0,""
"351230497","W£ODAWA","2018","08","19",3.9,"",1.4,"",22.1,"",18.1,"",71.5,"",998.7,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","20",3.0,"",3.1,"",22.9,"",18.8,"",71.4,"",994.4,"",1015.2,"",.0,"",8.8,""
"351230497","W£ODAWA","2018","08","21",3.5,"",3.5,"",19.5,"",15.4,"",68.8,"",996.4,"",1017.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","22",1.1,"",2.0,"",17.3,"",12.1,"",64.4,"",1001.0,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","23",.8,"",3.0,"",19.9,"",14.3,"",64.3,"",996.9,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","24",3.3,"",3.5,"",22.5,"",17.8,"",67.4,"",989.8,"",1010.5,"",1.8,"",3.1,""
"351230497","W£ODAWA","2018","08","25",7.1,"",2.6,"",19.1,"",19.6,"",89.8,"",988.3,"",1009.2,"",5.8,"",.0,""
"351230497","W£ODAWA","2018","08","26",7.4,"",3.3,"",14.9,"",15.5,"",91.3,"",991.8,"",1013.1,"",13.7,"",.5,""
"351230497","W£ODAWA","2018","08","27",6.0,"",2.0,"",14.0,"",13.7,"",86.9,"",995.5,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","28",4.1,"",1.9,"",15.5,"",13.7,"",80.0,"",997.0,"",1018.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","29",1.5,"",1.9,"",16.3,"",13.7,"",76.5,"",998.4,"",1019.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","30",1.5,"",1.9,"",17.3,"",13.8,"",73.6,"",996.7,"",1017.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","08","31",4.0,"",2.1,"",17.4,"",16.2,"",81.9,"",997.8,"",1019.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","01",2.8,"",2.4,"",19.7,"",17.1,"",76.1,"",1001.7,"",1022.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","02",2.9,"",2.3,"",19.8,"",16.3,"",74.6,"",1003.1,"",1024.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","03",4.1,"",2.9,"",18.9,"",16.8,"",78.5,"",997.7,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","04",5.3,"",2.3,"",17.5,"",18.6,"",93.0,"",992.3,"",1013.5,"",.9,"",.0,""
"351230497","W£ODAWA","2018","09","05",5.0,"",2.5,"",18.9,"",17.2,"",80.5,"",992.8,"",1013.8,"",.0,"",2.2,""
"351230497","W£ODAWA","2018","09","06",6.0,"",1.8,"",17.7,"",17.0,"",85.3,"",991.7,"",1012.8,"",1.4,"",.0,""
"351230497","W£ODAWA","2018","09","07",6.4,"",1.9,"",16.4,"",15.3,"",82.6,"",992.3,"",1013.5,"",.0,"",.1,""
"351230497","W£ODAWA","2018","09","08",7.0,"",1.6,"",17.0,"",14.7,"",78.0,"",996.8,"",1018.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","09",6.6,"",2.4,"",16.9,"",14.4,"",76.3,"",1000.4,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","10",3.0,"",3.0,"",17.7,"",14.5,"",73.6,"",999.2,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","11",4.8,"",1.8,"",17.5,"",13.6,"",71.1,"",999.7,"",1021.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","12",3.6,"",3.9,"",19.9,"",14.9,"",67.3,"",999.2,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","13",3.0,"",2.8,"",18.6,"",15.9,"",76.0,"",996.8,"",1018.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","14",6.3,"",3.3,"",15.4,"",14.6,"",84.0,"",996.8,"",1018.2,"",.0,"",15.1,""
"351230497","W£ODAWA","2018","09","15",5.8,"",2.8,"",14.5,"",15.1,"",91.3,"",997.5,"",1019.0,"",.2,"",.0,""
"351230497","W£ODAWA","2018","09","16",4.4,"",3.0,"",13.7,"",11.5,"",75.6,"",1002.3,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","17",3.3,"",2.3,"",13.9,"",12.2,"",79.5,"",1002.3,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","18",5.8,"",2.0,"",16.4,"",14.5,"",80.1,"",1000.3,"",1021.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","19",1.9,"",3.0,"",17.9,"",15.0,"",76.6,"",999.3,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","20",.4,"",2.4,"",18.2,"",14.7,"",74.6,"",999.1,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","21",.6,"",3.0,"",18.6,"",14.1,"",70.0,"",994.9,"",1016.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","22",6.3,"",4.8,"",12.6,"",12.5,"",86.0,"",994.6,"",1016.2,"",4.5,"",.0,""
"351230497","W£ODAWA","2018","09","23",5.3,"",4.0,"",11.7,"",11.1,"",81.9,"",992.4,"",1014.0,"",.0,"",18.1,""
"351230497","W£ODAWA","2018","09","24",7.3,"",8.0,"",9.9,"",10.3,"",83.5,"",986.9,"",1008.5,"",.5,"",.0,""
"351230497","W£ODAWA","2018","09","25",4.0,"",6.4,"",7.4,"",8.0,"",78.1,"",1004.9,"",1027.1,"",.7,"",.0,""
"351230497","W£ODAWA","2018","09","26",4.4,"",4.9,"",8.1,"",7.8,"",73.8,"",1011.1,"",1033.4,"",.0,"",1.2,""
"351230497","W£ODAWA","2018","09","27",7.1,"",5.9,"",13.0,"",11.5,"",76.0,"",1001.9,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","28",4.8,"",4.5,"",13.8,"",12.0,"",77.4,"",995.6,"",1017.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","29",3.3,"",3.3,"",8.2,"",7.8,"",73.5,"",1002.9,"",1025.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","09","30",2.4,"",3.3,"",6.7,"",6.6,"",70.8,"",1002.3,"",1024.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","01",2.9,"",3.5,"",9.9,"",9.2,"",76.4,"",991.6,"",1013.3,"",.0,"",1.6,""
"351230497","W£ODAWA","2018","10","02",5.8,"",3.8,"",9.2,"",9.7,"",84.3,"",991.0,"",1012.8,"",.0,"",.2,""
"351230497","W£ODAWA","2018","10","03",6.3,"",7.3,"",8.3,"",8.6,"",79.3,"",988.5,"",1010.3,"",.9,"",.0,""
"351230497","W£ODAWA","2018","10","04",3.8,"",6.1,"",8.0,"",7.9,"",75.3,"",1000.4,"",1022.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","05",4.6,"",3.8,"",8.4,"",8.8,"",81.5,"",1005.6,"",1027.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","06",1.4,"",4.0,"",11.1,"",9.0,"",71.0,"",997.9,"",1019.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","07",2.9,"",4.6,"",15.1,"",11.5,"",67.5,"",992.3,"",1013.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","08",5.5,"",2.3,"",8.9,"",9.3,"",82.0,"",1001.9,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","09",3.6,"",1.3,"",7.3,"",8.6,"",85.3,"",1005.0,"",1027.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","10",1.0,"",1.4,"",9.1,"",9.8,"",85.6,"",1006.6,"",1028.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","11",2.6,"",2.4,"",12.7,"",10.0,"",72.1,"",1007.3,"",1029.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","12",.0,"",2.5,"",12.9,"",10.2,"",70.3,"",1009.0,"",1030.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","13",.0,"",2.3,"",12.3,"",11.0,"",79.8,"",1009.2,"",1031.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","14",.3,"",2.9,"",12.0,"",7.7,"",59.9,"",1006.3,"",1028.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","15",1.4,"",2.6,"",11.6,"",8.1,"",61.8,"",1003.9,"",1025.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","16",1.3,"",2.9,"",11.5,"",8.4,"",65.4,"",1002.1,"",1023.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","17",1.3,"",2.0,"",10.6,"",9.4,"",77.3,"",1001.9,"",1023.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","18",.3,"",2.1,"",11.2,"",10.6,"",82.5,"",998.2,"",1020.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","19",3.9,"",2.6,"",10.9,"",10.9,"",84.9,"",998.8,"",1020.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","20",7.6,"",2.6,"",10.4,"",10.4,"",82.9,"",1002.2,"",1024.0,"",.1,"",.0,""
"351230497","W£ODAWA","2018","10","21",2.0,"",2.3,"",6.5,"",7.9,"",83.1,"",1004.9,"",1027.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","22",6.3,"",2.6,"",4.3,"",7.6,"",91.4,"",1003.0,"",1025.5,"",.0,"",.2,""
"351230497","W£ODAWA","2018","10","23",7.8,"",7.1,"",6.2,"",8.6,"",90.8,"",987.7,"",1009.6,"",8.0,"",6.5,""
"351230497","W£ODAWA","2018","10","24",7.1,"",10.0,"",5.6,"",7.6,"",83.3,"",974.8,"",996.4,"",.9,"",.4,""
"351230497","W£ODAWA","2018","10","25",7.1,"",6.6,"",5.1,"",7.8,"",88.4,"",981.8,"",1003.7,"",4.9,"",.1,""
"351230497","W£ODAWA","2018","10","26",7.0,"",5.3,"",7.2,"",8.6,"",84.9,"",986.1,"",1007.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","10","27",7.5,"",4.8,"",9.1,"",9.0,"",78.4,"",984.8,"",1006.4,"",.0,"",.4,""
"351230497","W£ODAWA","2018","10","28",7.9,"",3.4,"",5.8,"",8.4,"",91.8,"",992.7,"",1014.8,"",10.2,"",.2,""
"351230497","W£ODAWA","2018","10","29",6.4,"",2.9,"",10.0,"",12.2,"",97.0,"",990.8,"",1012.5,"",.4,"",.0,""
"351230497","W£ODAWA","2018","10","30",5.6,"",4.4,"",15.3,"",13.7,"",79.8,"",991.8,"",1013.1,"",.0,"",1.1,""
"351230497","W£ODAWA","2018","10","31",2.0,"",2.3,"",12.1,"",11.6,"",83.4,"",1001.5,"",1023.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","01",6.1,"",4.1,"",11.9,"",12.5,"",89.0,"",1003.6,"",1025.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","02",6.8,"",3.4,"",12.7,"",13.2,"",90.0,"",1002.6,"",1024.3,"",.0,"",.3,""
"351230497","W£ODAWA","2018","11","03",6.4,"",1.8,"",11.6,"",13.1,"",95.6,"",1004.5,"",1026.3,"",.0,"",.1,""
"351230497","W£ODAWA","2018","11","04",8.0,"",3.4,"",10.9,"",12.7,"",97.6,"",1004.9,"",1026.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","05",3.6,"",3.6,"",11.9,"",11.8,"",85.5,"",1001.4,"",1023.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","06",2.1,"",3.9,"",10.1,"",10.8,"",87.6,"",1000.9,"",1022.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","07",4.1,"",4.0,"",8.5,"",9.7,"",87.4,"",1000.0,"",1022.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","08",.5,"",2.5,"",6.0,"",8.2,"",88.0,"",999.9,"",1022.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","09",3.5,"",1.8,"",3.9,"",8.0,"",97.5,"",999.6,"",1022.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","10",6.1,"",2.5,"",4.4,"",8.0,"",96.0,"",997.0,"",1019.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","11",5.9,"",3.8,"",5.2,"",8.1,"",92.3,"",998.8,"",1021.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","12",6.9,"",4.8,"",6.2,"",8.7,"",91.9,"",1004.8,"",1027.1,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","13",7.8,"",5.8,"",6.2,"",8.5,"",89.8,"",1003.9,"",1026.2,"",.0,"",4.6,""
"351230497","W£ODAWA","2018","11","14",7.4,"",5.3,"",8.0,"",9.8,"",91.8,"",1002.5,"",1024.6,"",.4,"",.3,""
"351230497","W£ODAWA","2018","11","15",7.6,"",4.3,"",5.9,"",8.3,"",88.8,"",1008.7,"",1031.1,"",1.6,"",.0,""
"351230497","W£ODAWA","2018","11","16",5.5,"",2.6,"",.9,"",5.8,"",89.3,"",1017.3,"",1040.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","17",1.8,"",2.8,"",-2.7,"",3.8,"",78.0,"",1017.3,"",1040.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","18",5.6,"",2.5,"",-3.6,"",4.4,"",91.4,"",1005.4,"",1028.5,"",2.3,"",.6,""
"351230497","W£ODAWA","2018","11","19",8.0,"",4.3,"",-.2,"",5.4,"",90.5,"",1003.1,"",1025.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","20",4.6,"",3.8,"",-.6,"",4.7,"",80.8,"",1004.6,"",1027.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","21",7.4,"",4.3,"",-1.4,"",4.3,"",79.0,"",1004.5,"",1027.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","22",8.0,"",2.4,"",-2.3,"",4.4,"",86.0,"",1005.8,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","23",8.0,"",3.0,"",-4.2,"",4.2,"",93.6,"",1006.2,"",1029.4,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","24",8.0,"",3.5,"",-.3,"",5.7,"",93.8,"",996.9,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","25",8.0,"",2.4,"",3.0,"",7.3,"",97.0,"",991.9,"",1014.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","26",8.0,"",4.3,"",-.3,"",5.6,"",93.1,"",991.0,"",1013.5,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","27",5.4,"",2.9,"",-2.6,"",4.2,"",84.5,"",996.1,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","28",3.9,"",2.9,"",-3.9,"",3.8,"",84.6,"",1008.5,"",1031.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","29",3.8,"",4.3,"",-5.1,"",3.0,"",72.0,"",1016.7,"",1040.2,"",.0,"",.0,""
"351230497","W£ODAWA","2018","11","30",.0,"",4.1,"",-7.4,"",2.3,"",68.0,"",1010.4,"",1034.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","01",3.6,"",2.5,"",-9.7,"",2.4,"",81.9,"",998.8,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","02",4.8,"",3.0,"",-3.4,"",4.2,"",86.6,"",993.3,"",1016.1,"",.0,"",.5,""
"351230497","W£ODAWA","2018","12","03",7.9,"",4.3,"",2.2,"",6.8,"",93.8,"",985.8,"",1007.9,"",.8,"",1.3,""
"351230497","W£ODAWA","2018","12","04",8.0,"",4.9,"",4.7,"",8.2,"",95.4,"",987.7,"",1009.7,"",4.0,"",.8,""
"351230497","W£ODAWA","2018","12","05",5.3,"",5.1,"",.9,"",5.8,"",88.6,"",1001.4,"",1024.0,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","06",8.0,"",2.1,"",-1.5,"",5.1,"",94.0,"",1003.9,"",1026.8,"",.0,"",.1,""
"351230497","W£ODAWA","2018","12","07",7.9,"",4.8,"",.3,"",5.9,"",94.5,"",990.8,"",1013.3,"",4.9,"",7.2,""
"351230497","W£ODAWA","2018","12","08",6.9,"",5.3,"",2.7,"",7.1,"",96.0,"",982.6,"",1004.7,"",2.1,"",.0,""
"351230497","W£ODAWA","2018","12","09",4.5,"",4.8,"",2.3,"",6.6,"",91.6,"",977.5,"",999.5,"",2.7,"",.9,""
"351230497","W£ODAWA","2018","12","10",7.9,"",5.4,"",3.1,"",7.2,"",93.9,"",980.1,"",1002.1,"",2.3,"",.0,""
"351230497","W£ODAWA","2018","12","11",7.3,"",2.8,"",1.2,"",6.1,"",92.3,"",989.4,"",1011.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","12",7.0,"",3.1,"",-.9,"",5.6,"",98.4,"",996.7,"",1019.4,"",.2,"",.0,""
"351230497","W£ODAWA","2018","12","13",8.0,"",4.5,"",-.1,"",5.4,"",89.4,"",998.7,"",1021.4,"",.0,"",.6,""
"351230497","W£ODAWA","2018","12","14",8.0,"",2.9,"",-.6,"",5.6,"",95.3,"",1002.9,"",1025.7,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","15",7.5,"",3.1,"",-1.4,"",4.9,"",88.8,"",1006.5,"",1029.5,"",.0,"",2.7,""
"351230497","W£ODAWA","2018","12","16",8.0,"",4.1,"",-1.8,"",4.9,"",90.9,"",1000.4,"",1023.3,"",1.0,"",4.6,""
"351230497","W£ODAWA","2018","12","17",8.0,"",2.1,"",-1.8,"",5.1,"",95.8,"",1000.8,"",1023.7,"",.8,"",.0,""
"351230497","W£ODAWA","2018","12","18",8.0,"",2.0,"",-2.8,"",4.5,"",91.5,"",1007.2,"",1030.3,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","19",8.0,"",3.1,"",-3.5,"",4.0,"",85.1,"",1007.7,"",1030.8,"",.0,"",.0,""
"351230497","W£ODAWA","2018","12","20",8.0,"",4.3,"",-6.2,"",3.5,"",90.0,"",1001.1,"",1024.3,"",.1,"",.2,""
"351230497","W£ODAWA","2018","12","21",7.8,"",4.0,"",.0,"",5.6,"",90.8,"",994.5,"",1017.1,"",.7,"",5.9,""
"351230497","W£ODAWA","2018","12","22",7.8,"",5.4,"",3.1,"",6.9,"",90.1,"",981.0,"",1003.0,"",.6,"",1.0,""
"351230497","W£ODAWA","2018","12","23",7.6,"",5.6,"",1.1,"",5.9,"",88.8,"",990.4,"",1012.8,"",.0,"",5.4,""
"351230497","W£ODAWA","2018","12","24",7.9,"",6.1,"",.1,"",5.6,"",90.5,"",988.9,"",1011.3,"",.7,"",3.7,""
"351230497","W£ODAWA","2018","12","25",7.5,"",5.5,"",-1.4,"",5.0,"",90.3,"",997.4,"",1020.2,"",.2,"",.3,""
"351230497","W£ODAWA","2018","12","26",7.8,"",5.4,"",2.7,"",6.8,"",92.4,"",994.8,"",1017.1,"",.2,"",.0,""
"351230497","W£ODAWA","2018","12","27",8.0,"",5.1,"",3.5,"",7.3,"",93.0,"",996.0,"",1018.4,"",6.6,"",4.2,""
"351230497","W£ODAWA","2018","12","28",8.0,"",5.6,"",4.3,"",7.8,"",93.4,"",993.5,"",1015.7,"",6.8,"",.5,""
"351230497","W£ODAWA","2018","12","29",8.0,"",3.4,"",2.5,"",6.8,"",92.6,"",1000.1,"",1022.6,"",.0,"",.5,""
"351230497","W£ODAWA","2018","12","30",8.0,"",3.4,"",3.3,"",7.5,"",97.1,"",996.0,"",1018.4,"",.1,"",2.6,""
"351230497","W£ODAWA","2018","12","31",8.0,"",4.8,"",1.8,"",6.7,"",96.3,"",999.5,"",1022.0,"",3.0,"",.0,""
