"349210670","KROSNO","2018","07","15",7.1,"",3.3,"",17.1,"",16.9,"",86.8,"",974.3,"",1013.0,"",3.4,"",1.4,""
"349210670","KROSNO","2018","07","16",7.3,"",2.8,"",17.1,"",18.2,"",92.8,"",972.0,"",1010.6,"",5.3,"",9.2,""
"349210670","KROSNO","2018","07","17",7.4,"",3.6,"",18.0,"",18.6,"",90.5,"",967.5,"",1005.9,"",.4,"",2.0,""
"349210670","KROSNO","2018","07","18",7.4,"",3.0,"",19.2,"",20.7,"",92.4,"",966.4,"",1004.6,"",.2,"",2.4,""
"349210670","KROSNO","2018","07","19",8.0,"",3.9,"",18.6,"",20.9,"",96.9,"",971.5,"",1009.9,"",4.4,"",.4,""
"349210670","KROSNO","2018","07","20",6.3,"",3.5,"",19.8,"",20.1,"",87.4,"",973.4,"",1011.7,"",.1,"",6.3,""
"349210670","KROSNO","2018","07","21",1.3,"",1.9,"",21.0,"",15.8,"",66.6,"",974.1,"",1012.3,"",.0,"",.0,""
"349210670","KROSNO","2018","07","22",2.9,"",1.6,"",21.2,"",17.9,"",72.9,"",971.7,"",1009.8,"",.0,"",.0,""
"349210670","KROSNO","2018","07","23",5.0,"",3.1,"",20.8,"",17.3,"",73.1,"",972.0,"",1010.2,"",.0,"",2.7,""
"349210670","KROSNO","2018","07","24",5.9,"",3.5,"",20.5,"",18.6,"",77.8,"",972.8,"",1010.9,"",.1,"",.0,""
"349210670","KROSNO","2018","07","25",5.9,"",2.4,"",19.5,"",19.2,"",84.5,"",973.3,"",1011.7,"",3.7,"",1.3,""
"349210670","KROSNO","2018","07","26",4.4,"",2.1,"",19.9,"",19.9,"",85.8,"",975.4,"",1013.8,"",2.3,"",.0,""
"349210670","KROSNO","2018","07","27",5.4,"",1.4,"",21.0,"",20.3,"",83.0,"",975.7,"",1013.9,"",.0,"",.0,""
"349210670","KROSNO","2018","07","28",4.3,"",1.3,"",22.7,"",20.4,"",76.3,"",972.5,"",1010.4,"",.0,"",.0,""
"349210670","KROSNO","2018","07","29",5.4,"",1.6,"",21.9,"",21.9,"",83.9,"",974.8,"",1012.9,"",.6,"",1.7,""
"349210670","KROSNO","2018","07","30",4.8,"",2.4,"",21.4,"",20.8,"",82.6,"",977.7,"",1016.0,"",5.0,"",.5,""
"349210670","KROSNO","2018","07","31",6.3,"",1.8,"",21.0,"",21.2,"",84.8,"",979.2,"",1017.6,"",.1,"",.0,""
"349210670","KROSNO","2018","08","01",6.1,"",2.0,"",22.7,"",20.8,"",75.5,"",980.5,"",1018.7,"",.0,"",.0,""
"349210670","KROSNO","2018","08","02",1.5,"",2.0,"",22.3,"",20.8,"",78.4,"",981.6,"",1019.9,"",.0,"",.0,""
"349210670","KROSNO","2018","08","03",3.8,"",1.4,"",22.1,"",17.5,"",69.1,"",982.3,"",1020.6,"",.0,"",.0,""
"349210670","KROSNO","2018","08","04",1.1,"",1.8,"",22.5,"",15.9,"",62.8,"",979.7,"",1017.9,"",.0,"",.0,""
"349210670","KROSNO","2018","08","05",4.8,"",2.0,"",21.9,"",18.3,"",70.6,"",977.6,"",1015.9,"",13.0,"",.2,""
"349210670","KROSNO","2018","08","06",4.5,"",1.8,"",19.2,"",17.4,"",79.5,"",979.7,"",1018.3,"",.0,"",.0,""
"349210670","KROSNO","2018","08","07",1.3,"",1.8,"",19.7,"",15.8,"",71.9,"",980.0,"",1018.6,"",.0,"",.0,""
"349210670","KROSNO","2018","08","08",2.8,"",3.3,"",22.2,"",18.3,"",70.0,"",979.3,"",1017.5,"",.0,"",.0,""
"349210670","KROSNO","2018","08","09",1.8,"",3.4,"",24.3,"",18.9,"",64.4,"",980.2,"",1018.2,"",.0,"",.0,""
"349210670","KROSNO","2018","08","10",2.4,"",3.0,"",24.1,"",20.0,"",68.0,"",981.9,"",1019.9,"",.0,"",14.4,""
"349210670","KROSNO","2018","08","11",6.5,"",1.6,"",18.6,"",20.3,"",94.5,"",982.1,"",1021.0,"",13.8,"",.2,""
"349210670","KROSNO","2018","08","12",5.6,"",2.0,"",18.5,"",16.9,"",81.1,"",981.0,"",1019.8,"",.0,"",.0,""
"349210670","KROSNO","2018","08","13",1.1,"",3.5,"",22.3,"",16.8,"",64.0,"",974.9,"",1012.9,"",.0,"",.0,""
"349210670","KROSNO","2018","08","14",3.4,"",2.8,"",21.9,"",18.5,"",71.8,"",973.3,"",1011.3,"",.0,"",10.3,""
"349210670","KROSNO","2018","08","15",7.1,"",1.4,"",18.1,"",19.7,"",94.8,"",977.9,"",1016.6,"",6.5,"",.0,""
"349210670","KROSNO","2018","08","16",4.5,"",1.8,"",19.1,"",17.5,"",80.3,"",980.4,"",1019.1,"",.0,"",.0,""
"349210670","KROSNO","2018","08","17",3.1,"",1.6,"",19.6,"",18.4,"",81.6,"",978.7,"",1017.3,"",.0,"",.0,""
"349210670","KROSNO","2018","08","18",4.8,"",1.6,"",20.4,"",18.4,"",78.9,"",980.3,"",1018.9,"",.0,"",.0,""
"349210670","KROSNO","2018","08","19",3.6,"",1.3,"",21.5,"",18.4,"",74.4,"",981.9,"",1020.3,"",.0,"",.0,""
"349210670","KROSNO","2018","08","20",1.4,"",2.4,"",22.5,"",17.5,"",67.4,"",978.4,"",1016.5,"",.0,"",.0,""
"349210670","KROSNO","2018","08","21",3.4,"",2.0,"",20.4,"",17.0,"",71.5,"",980.3,"",1018.8,"",.0,"",.0,""
"349210670","KROSNO","2018","08","22",1.5,"",1.5,"",18.6,"",14.5,"",69.8,"",982.4,"",1021.3,"",.0,"",.0,""
"349210670","KROSNO","2018","08","23",.9,"",2.3,"",20.6,"",16.9,"",72.6,"",978.3,"",1016.7,"",.0,"",.0,""
"349210670","KROSNO","2018","08","24",4.3,"",3.0,"",22.4,"",18.1,"",67.8,"",973.3,"",1011.3,"",.0,"",1.8,""
"349210670","KROSNO","2018","08","25",7.3,"",2.6,"",18.5,"",18.2,"",85.5,"",972.1,"",1010.5,"",.3,"",.4,""
"349210670","KROSNO","2018","08","26",8.0,"",3.4,"",13.4,"",14.8,"",96.0,"",974.8,"",1014.1,"",12.6,"",.1,""
"349210670","KROSNO","2018","08","27",7.3,"",1.8,"",13.2,"",13.3,"",88.0,"",978.4,"",1017.8,"",.0,"",.1,""
"349210670","KROSNO","2018","08","28",5.9,"",1.8,"",15.7,"",14.2,"",80.9,"",980.0,"",1019.2,"",.0,"",.1,""
"349210670","KROSNO","2018","08","29",2.5,"",1.1,"",16.3,"",14.1,"",77.9,"",981.0,"",1020.1,"",.0,"",.0,""
"349210670","KROSNO","2018","08","30",1.3,"",3.0,"",18.0,"",14.2,"",71.8,"",978.3,"",1017.1,"",.0,"",.0,""
"349210670","KROSNO","2018","08","31",5.9,"",1.5,"",18.1,"",17.1,"",81.9,"",980.9,"",1019.8,"",.0,"",.0,""
"349210670","KROSNO","2018","09","01",2.3,"",2.4,"",19.3,"",18.1,"",81.9,"",982.3,"",1021.1,"",.0,"",.0,""
"349210670","KROSNO","2018","09","02",3.5,"",3.5,"",20.1,"",14.2,"",61.9,"",983.3,"",1022.0,"",.0,"",.0,""
"349210670","KROSNO","2018","09","03",3.8,"",1.9,"",19.2,"",16.0,"",73.3,"",978.4,"",1017.0,"",.0,"",.0,""
"349210670","KROSNO","2018","09","04",6.5,"",1.3,"",17.7,"",17.2,"",85.3,"",974.6,"",1013.3,"",5.9,"",.0,""
"349210670","KROSNO","2018","09","05",6.6,"",2.3,"",17.0,"",17.2,"",89.0,"",975.9,"",1014.7,"",10.4,"",.0,""
"349210670","KROSNO","2018","09","06",6.8,"",2.3,"",16.3,"",16.0,"",86.8,"",974.5,"",1013.3,"",.0,"",.1,""
"349210670","KROSNO","2018","09","07",5.1,"",1.3,"",15.8,"",14.8,"",84.1,"",974.3,"",1013.2,"",.0,"",.0,""
"349210670","KROSNO","2018","09","08",6.3,"",2.3,"",16.9,"",15.8,"",83.1,"",978.8,"",1017.8,"",.0,"",2.1,""
"349210670","KROSNO","2018","09","09",4.8,"",2.0,"",16.5,"",15.0,"",80.5,"",982.9,"",1022.1,"",.0,"",.0,""
"349210670","KROSNO","2018","09","10",2.3,"",2.1,"",15.4,"",12.9,"",75.8,"",983.1,"",1022.4,"",.0,"",.0,""
"349210670","KROSNO","2018","09","11",4.8,"",1.9,"",16.5,"",13.2,"",72.8,"",983.7,"",1022.8,"",.0,"",.0,""
"349210670","KROSNO","2018","09","12",2.4,"",2.6,"",19.8,"",14.4,"",65.4,"",983.2,"",1021.9,"",.0,"",.0,""
"349210670","KROSNO","2018","09","13",2.3,"",1.8,"",21.1,"",14.8,"",59.8,"",979.3,"",1017.7,"",.0,"",.0,""
"349210670","KROSNO","2018","09","14",6.3,"",2.6,"",17.3,"",17.6,"",89.5,"",978.6,"",1017.5,"",1.0,"",4.4,""
"349210670","KROSNO","2018","09","15",7.3,"",1.8,"",15.4,"",17.0,"",96.8,"",980.8,"",1020.0,"",5.1,"",.1,""
"349210670","KROSNO","2018","09","16",4.4,"",2.1,"",14.0,"",12.8,"",82.0,"",986.1,"",1025.7,"",.0,"",.0,""
"349210670","KROSNO","2018","09","17",2.8,"",2.8,"",15.9,"",13.0,"",73.9,"",984.9,"",1024.2,"",.0,"",.0,""
"349210670","KROSNO","2018","09","18",3.8,"",2.5,"",17.8,"",13.4,"",66.4,"",983.4,"",1022.4,"",.0,"",.0,""
"349210670","KROSNO","2018","09","19",.5,"",3.3,"",18.4,"",13.1,"",63.5,"",982.8,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2018","09","20",1.3,"",1.9,"",17.7,"",13.0,"",68.0,"",982.5,"",1021.4,"",.0,"",.0,""
"349210670","KROSNO","2018","09","21",.9,"",3.8,"",18.8,"",13.6,"",65.6,"",977.8,"",1016.5,"",.0,"",1.5,""
"349210670","KROSNO","2018","09","22",6.6,"",2.3,"",12.1,"",11.6,"",84.5,"",979.6,"",1019.3,"",9.1,"",.0,""
"349210670","KROSNO","2018","09","23",6.6,"",4.5,"",12.6,"",10.7,"",75.0,"",976.6,"",1016.0,"",.0,"",3.5,""
"349210670","KROSNO","2018","09","24",6.3,"",7.4,"",9.6,"",9.0,"",74.6,"",975.8,"",1015.7,"",.0,"",.0,""
"349210670","KROSNO","2018","09","25",5.0,"",5.0,"",6.5,"",7.3,"",76.0,"",990.8,"",1031.6,"",.0,"",.0,""
"349210670","KROSNO","2018","09","26",3.8,"",2.1,"",8.2,"",7.3,"",70.0,"",995.7,"",1036.6,"",.0,"",.0,""
"349210670","KROSNO","2018","09","27",7.8,"",3.0,"",10.5,"",7.8,"",61.3,"",989.0,"",1029.2,"",.0,"",.0,""
"349210670","KROSNO","2018","09","28",4.8,"",3.3,"",13.0,"",9.5,"",63.0,"",980.8,"",1020.3,"",.8,"",1.3,""
"349210670","KROSNO","2018","09","29",4.3,"",2.5,"",9.0,"",7.6,"",67.1,"",985.4,"",1025.7,"",.0,"",.0,""
"349210670","KROSNO","2018","09","30",1.1,"",2.9,"",7.7,"",7.2,"",72.1,"",983.7,"",1024.1,"",.0,"",.0,""
"349210670","KROSNO","2018","10","01",4.4,"",2.9,"",11.6,"",10.0,"",73.8,"",973.8,"",1013.3,"",.0,"",.0,""
"349210670","KROSNO","2018","10","02",6.5,"",2.5,"",8.1,"",9.7,"",89.9,"",975.8,"",1015.9,"",4.0,"",.0,""
"349210670","KROSNO","2018","10","03",6.0,"",3.8,"",7.6,"",8.4,"",80.1,"",976.5,"",1016.7,"",2.1,"",.0,""
"349210670","KROSNO","2018","10","04",4.5,"",3.0,"",7.6,"",7.9,"",76.5,"",986.4,"",1027.0,"",.0,"",.0,""
"349210670","KROSNO","2018","10","05",.0,"",3.5,"",9.5,"",7.6,"",65.9,"",988.7,"",1029.1,"",.0,"",.0,""
"349210670","KROSNO","2018","10","06",1.9,"",3.6,"",13.9,"",8.1,"",51.6,"",981.2,"",1020.6,"",.0,"",.0,""
"349210670","KROSNO","2018","10","07",5.4,"",2.0,"",15.9,"",10.1,"",56.0,"",976.8,"",1015.8,"",.0,"",.0,""
"349210670","KROSNO","2018","10","08",7.8,"",1.8,"",11.1,"",10.7,"",80.9,"",984.1,"",1024.0,"",.0,"",.0,""
"349210670","KROSNO","2018","10","09",5.5,"",1.3,"",11.7,"",11.5,"",84.5,"",986.1,"",1026.1,"",.0,"",.0,""
"349210670","KROSNO","2018","10","10",.3,"",1.6,"",11.5,"",11.0,"",82.6,"",987.6,"",1027.7,"",.0,"",.0,""
"349210670","KROSNO","2018","10","11",1.5,"",2.0,"",13.3,"",11.1,"",75.5,"",987.0,"",1026.7,"",.0,"",.0,""
"349210670","KROSNO","2018","10","12",.8,"",3.4,"",14.6,"",10.1,"",65.4,"",989.3,"",1029.0,"",.0,"",.0,""
"349210670","KROSNO","2018","10","13",.0,"",1.9,"",13.6,"",10.4,"",70.4,"",989.7,"",1029.5,"",.0,"",.0,""
"349210670","KROSNO","2018","10","14",.0,"",2.8,"",14.3,"",10.2,"",66.9,"",986.7,"",1026.3,"",.0,"",.0,""
"349210670","KROSNO","2018","10","15",1.0,"",3.5,"",13.3,"",7.5,"",53.4,"",984.9,"",1024.6,"",.0,"",.0,""
"349210670","KROSNO","2018","10","16",1.1,"",3.4,"",13.9,"",7.2,"",46.9,"",984.1,"",1023.6,"",.0,"",.0,""
"349210670","KROSNO","2018","10","17",2.4,"",3.4,"",13.3,"",8.0,"",55.6,"",983.2,"",1022.9,"",.0,"",.0,""
"349210670","KROSNO","2018","10","18",3.3,"",1.6,"",11.7,"",9.6,"",71.6,"",980.7,"",1020.4,"",.0,"",.0,""
"349210670","KROSNO","2018","10","19",7.4,"",2.0,"",11.3,"",11.6,"",87.3,"",982.0,"",1021.9,"",.0,"",.0,""
"349210670","KROSNO","2018","10","20",8.0,"",2.9,"",9.4,"",11.1,"",94.6,"",984.7,"",1024.9,"",.4,"",17.0,""
"349210670","KROSNO","2018","10","21",6.6,"",2.1,"",6.9,"",9.0,"",90.8,"",986.1,"",1026.7,"",.0,"",.0,""
"349210670","KROSNO","2018","10","22",5.3,"",1.0,"",4.7,"",8.2,"",96.3,"",986.0,"",1026.9,"",.0,"",.4,""
"349210670","KROSNO","2018","10","23",7.8,"",4.1,"",7.0,"",8.2,"",82.1,"",975.3,"",1015.5,"",1.1,"",4.1,""
"349210670","KROSNO","2018","10","24",6.8,"",7.5,"",5.7,"",6.7,"",72.5,"",963.8,"",1003.7,"",1.2,"",.0,""
"349210670","KROSNO","2018","10","25",6.5,"",4.5,"",4.7,"",7.4,"",85.4,"",969.6,"",1009.9,"",10.4,"",.4,""
"349210670","KROSNO","2018","10","26",6.6,"",3.5,"",8.2,"",8.3,"",76.6,"",971.3,"",1011.2,"",.0,"",.0,""
"349210670","KROSNO","2018","10","27",7.5,"",1.9,"",10.5,"",10.2,"",80.9,"",968.5,"",1007.9,"",2.2,"",4.2,""
"349210670","KROSNO","2018","10","28",7.4,"",3.0,"",10.1,"",11.1,"",90.3,"",971.6,"",1011.2,"",.0,"",.0,""
"349210670","KROSNO","2018","10","29",5.9,"",4.3,"",15.5,"",14.1,"",80.4,"",971.7,"",1010.6,"",.3,"",.0,""
"349210670","KROSNO","2018","10","30",5.0,"",5.6,"",17.7,"",12.6,"",62.1,"",972.8,"",1011.4,"",.0,"",.0,""
"349210670","KROSNO","2018","10","31",1.0,"",3.4,"",13.5,"",9.0,"",59.4,"",983.8,"",1023.4,"",.0,"",.0,""
"349210670","KROSNO","2018","11","01",5.0,"",4.0,"",13.4,"",10.3,"",67.3,"",984.0,"",1023.6,"",.0,"",.0,""
"349210670","KROSNO","2018","11","02",7.1,"",3.3,"",16.4,"",14.0,"",74.6,"",984.2,"",1023.5,"",.0,"",.0,""
"349210670","KROSNO","2018","11","03",7.3,"",2.6,"",15.3,"",14.0,"",81.3,"",986.3,"",1025.8,"",.0,"",.0,""
"349210670","KROSNO","2018","11","04",6.9,"",2.4,"",12.5,"",13.8,"",95.5,"",984.4,"",1024.2,"",.0,"",.0,""
"349210670","KROSNO","2018","11","05",1.0,"",3.1,"",14.7,"",9.6,"",62.6,"",981.6,"",1021.0,"",.0,"",.0,""
"349210670","KROSNO","2018","11","06",.5,"",3.1,"",13.7,"",8.2,"",54.4,"",981.5,"",1021.0,"",.0,"",.1,""
"349210670","KROSNO","2018","11","07",.5,"",3.5,"",10.8,"",8.5,"",68.4,"",980.5,"",1020.3,"",.0,"",.0,""
"349210670","KROSNO","2018","11","08",1.6,"",1.6,"",11.4,"",9.0,"",67.8,"",981.7,"",1021.5,"",.0,"",.0,""
"349210670","KROSNO","2018","11","09",1.9,"",2.8,"",7.6,"",9.0,"",86.5,"",981.4,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2018","11","10",3.0,"",3.5,"",8.4,"",9.0,"",81.6,"",978.3,"",1018.4,"",.0,"",.0,""
"349210670","KROSNO","2018","11","11",2.0,"",3.8,"",9.5,"",8.4,"",71.0,"",979.7,"",1019.7,"",.0,"",.0,""
"349210670","KROSNO","2018","11","12",1.6,"",2.8,"",11.3,"",9.0,"",67.1,"",985.8,"",1025.8,"",.0,"",.0,""
"349210670","KROSNO","2018","11","13",4.6,"",4.1,"",11.6,"",8.6,"",63.3,"",985.7,"",1025.7,"",.0,"",3.8,""
"349210670","KROSNO","2018","11","14",7.4,"",4.0,"",7.9,"",9.4,"",87.5,"",987.7,"",1028.3,"",.9,"",1.4,""
"349210670","KROSNO","2018","11","15",7.3,"",2.8,"",5.9,"",8.5,"",91.5,"",990.1,"",1031.1,"",.7,"",.6,""
"349210670","KROSNO","2018","11","16",7.1,"",2.6,"",2.5,"",6.4,"",87.0,"",995.5,"",1037.2,"",.0,"",.0,""
"349210670","KROSNO","2018","11","17",2.9,"",2.1,"",-.7,"",4.3,"",74.8,"",995.5,"",1037.7,"",.0,"",.0,""
"349210670","KROSNO","2018","11","18",6.3,"",1.9,"",-2.2,"",4.4,"",84.0,"",986.7,"",1028.8,"",.0,"",.0,""
"349210670","KROSNO","2018","11","19",7.9,"",2.6,"",-.8,"",4.9,"",84.6,"",980.2,"",1021.8,"",.2,"",.0,""
"349210670","KROSNO","2018","11","20",7.4,"",5.1,"",-.5,"",5.3,"",90.1,"",980.2,"",1021.8,"",.0,"",.6,""
"349210670","KROSNO","2018","11","21",8.0,"",3.8,"",-.5,"",5.3,"",90.4,"",980.2,"",1021.7,"",.0,"",.0,""
"349210670","KROSNO","2018","11","22",8.0,"",2.1,"",-.3,"",5.4,"",89.8,"",984.1,"",1025.7,"",.0,"",.0,""
"349210670","KROSNO","2018","11","23",8.0,"",1.9,"",1.8,"",6.6,"",94.1,"",985.7,"",1027.1,"",.0,"",.0,""
"349210670","KROSNO","2018","11","24",7.5,"",4.6,"",5.2,"",7.7,"",87.4,"",978.7,"",1019.3,"",4.1,"",.2,""
"349210670","KROSNO","2018","11","25",8.0,"",1.9,"",5.8,"",8.5,"",92.4,"",973.9,"",1014.2,"",.0,"",3.5,""
"349210670","KROSNO","2018","11","26",8.0,"",3.5,"",2.7,"",7.0,"",93.4,"",968.5,"",1009.1,"",.6,"",1.2,""
"349210670","KROSNO","2018","11","27",7.4,"",2.5,"",-3.1,"",4.3,"",89.0,"",976.2,"",1018.0,"",.0,"",.0,""
"349210670","KROSNO","2018","11","28",6.4,"",1.9,"",-2.5,"",4.2,"",81.1,"",987.8,"",1029.9,"",.0,"",.0,""
"349210670","KROSNO","2018","11","29",1.4,"",4.1,"",-5.6,"",3.1,"",76.3,"",993.8,"",1036.8,"",.0,"",.0,""
"349210670","KROSNO","2018","11","30",.1,"",3.6,"",-7.2,"",2.6,"",72.9,"",987.7,"",1030.6,"",.0,"",.0,""
"349210670","KROSNO","2018","12","01",3.3,"",4.1,"",-7.8,"",2.7,"",77.6,"",980.1,"",1022.8,"",.0,"",.0,""
"349210670","KROSNO","2018","12","02",6.4,"",5.6,"",-2.7,"",3.7,"",73.3,"",977.4,"",1019.1,"",.0,"",.8,""
"349210670","KROSNO","2018","12","03",7.8,"",4.6,"",1.5,"",6.1,"",89.6,"",970.6,"",1011.4,"",.0,"",.5,""
"349210670","KROSNO","2018","12","04",7.9,"",3.4,"",4.1,"",7.6,"",92.9,"",972.6,"",1013.1,"",4.3,"",.1,""
"349210670","KROSNO","2018","12","05",5.4,"",3.6,"",.4,"",5.5,"",86.9,"",986.0,"",1027.6,"",.0,"",.0,""
"349210670","KROSNO","2018","12","06",6.0,"",2.9,"",-.5,"",4.8,"",81.1,"",985.2,"",1026.9,"",.0,"",.2,""
"349210670","KROSNO","2018","12","07",8.0,"",4.8,"",-.6,"",5.1,"",87.1,"",976.1,"",1017.5,"",.1,"",1.8,""
"349210670","KROSNO","2018","12","08",6.8,"",2.9,"",.8,"",5.9,"",92.0,"",968.7,"",1009.5,"",4.7,"",.0,""
"349210670","KROSNO","2018","12","09",7.0,"",4.8,"",1.5,"",6.2,"",89.9,"",962.6,"",1003.1,"",.0,"",2.9,""
"349210670","KROSNO","2018","12","10",7.3,"",3.5,"",2.1,"",6.4,"",90.5,"",966.6,"",1007.2,"",.5,"",.1,""
"349210670","KROSNO","2018","12","11",6.5,"",2.6,"",.8,"",5.4,"",84.4,"",971.9,"",1012.9,"",.0,"",.3,""
"349210670","KROSNO","2018","12","12",7.3,"",1.8,"",-.4,"",5.5,"",92.5,"",977.7,"",1019.1,"",.1,"",.6,""
"349210670","KROSNO","2018","12","13",8.0,"",3.3,"",-1.2,"",5.5,"",98.1,"",980.9,"",1022.6,"",.6,"",.1,""
"349210670","KROSNO","2018","12","14",8.0,"",1.8,"",-1.7,"",4.9,"",90.4,"",983.5,"",1025.4,"",.0,"",.0,""
"349210670","KROSNO","2018","12","15",6.3,"",3.8,"",-2.5,"",4.4,"",85.8,"",982.6,"",1024.5,"",.7,"",1.0,""
"349210670","KROSNO","2018","12","16",7.5,"",1.8,"",-3.0,"",4.6,"",93.4,"",978.7,"",1020.6,"",.2,"",.0,""
"349210670","KROSNO","2018","12","17",7.4,"",1.9,"",-2.7,"",4.5,"",89.5,"",981.9,"",1023.9,"",.0,"",.0,""
"349210670","KROSNO","2018","12","18",7.0,"",1.3,"",-2.2,"",4.7,"",91.1,"",988.3,"",1030.4,"",.0,"",.0,""
"349210670","KROSNO","2018","12","19",6.3,"",2.8,"",-3.7,"",3.9,"",83.4,"",987.0,"",1029.3,"",.0,"",.0,""
"349210670","KROSNO","2018","12","20",7.4,"",5.5,"",-1.7,"",4.5,"",83.0,"",981.5,"",1023.3,"",.5,"",.1,""
"349210670","KROSNO","2018","12","21",8.0,"",5.5,"",-.9,"",5.1,"",89.4,"",979.2,"",1020.8,"",.0,"",.2,""
"349210670","KROSNO","2018","12","22",7.8,"",6.9,"",1.6,"",6.2,"",89.9,"",968.6,"",1009.3,"",2.1,"",1.6,""
"349210670","KROSNO","2018","12","23",8.0,"",3.4,"",2.4,"",6.5,"",89.4,"",976.2,"",1017.1,"",.4,"",2.7,""
"349210670","KROSNO","2018","12","24",8.0,"",4.4,"",.2,"",5.7,"",91.8,"",973.1,"",1014.3,"",2.4,"",.1,""
"349210670","KROSNO","2018","12","25",7.8,"",4.8,"",-1.2,"",5.1,"",89.6,"",982.4,"",1024.1,"",1.3,"",3.2,""
"349210670","KROSNO","2018","12","26",8.0,"",5.4,"",1.9,"",6.5,"",93.0,"",981.7,"",1022.9,"",.2,"",.0,""
"349210670","KROSNO","2018","12","27",8.0,"",3.5,"",3.3,"",7.2,"",93.0,"",981.9,"",1022.9,"",1.8,"",1.5,""
"349210670","KROSNO","2018","12","28",8.0,"",4.5,"",3.0,"",7.1,"",94.1,"",979.8,"",1020.7,"",.1,"",1.1,""
"349210670","KROSNO","2018","12","29",7.9,"",3.3,"",2.5,"",6.9,"",94.8,"",983.7,"",1024.9,"",.5,"",1.9,""
"349210670","KROSNO","2018","12","30",7.9,"",3.6,"",1.7,"",6.6,"",95.1,"",979.9,"",1021.1,"",1.0,"",2.8,""
"349210670","KROSNO","2018","12","31",8.0,"",3.8,"",.8,"",6.2,"",96.5,"",984.0,"",1025.5,"",2.9,"",.0,""
