"351180455","WIELUÑ","2018","01","30",7.0,"",7.1,"",4.2,"",6.3,"",75.9,"",995.9,"",1020.7,"",1.3,"",.0,""
"351180455","WIELUÑ","2018","01","31",7.1,"",2.9,"",2.9,"",5.8,"",77.0,"",990.9,"",1015.7,"",.0,"",1.5,""
"351180455","WIELUÑ","2018","02","01",7.9,"",2.1,"",3.8,"",7.0,"",86.9,"",978.2,"",1002.6,"",2.8,"",1.9,""
"351180455","WIELUÑ","2018","02","02",7.4,"",1.8,"",2.3,"",6.2,"",86.0,"",982.0,"",1006.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","03",5.4,"",1.6,"",1.2,"",5.5,"",82.4,"",980.6,"",1005.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","04",8.0,"",1.6,"",.1,"",5.7,"",93.0,"",990.1,"",1015.1,"",3.2,"",.0,""
"351180455","WIELUÑ","2018","02","05",3.6,"",2.0,"",-3.8,"",3.5,"",75.1,"",1001.1,"",1026.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","06",1.5,"",1.8,"",-4.9,"",3.0,"",71.4,"",996.7,"",1022.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","07",6.5,"",2.3,"",-2.0,"",4.1,"",76.8,"",991.9,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","08",7.1,"",2.1,"",-2.5,"",4.4,"",86.8,"",993.2,"",1018.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","09",.4,"",1.1,"",-5.4,"",3.5,"",86.0,"",994.6,"",1020.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","10",7.8,"",1.1,"",-5.0,"",4.1,"",96.8,"",993.2,"",1018.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","11",7.6,"",2.8,"",-1.4,"",4.6,"",83.4,"",985.7,"",1010.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","12",6.4,"",2.0,"",1.2,"",5.7,"",86.0,"",986.0,"",1010.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","13",6.3,"",1.5,"",-.4,"",5.2,"",88.8,"",992.8,"",1018.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","14",7.3,"",2.1,"",-.7,"",5.2,"",90.3,"",994.7,"",1020.0,"",.1,"",.0,""
"351180455","WIELUÑ","2018","02","15",7.5,"",2.0,"",-1.1,"",5.0,"",89.1,"",998.4,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","16",6.1,"",2.6,"",1.4,"",5.2,"",78.1,"",997.8,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","17",5.0,"",2.1,"",.8,"",5.6,"",87.0,"",999.8,"",1025.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","18",7.1,"",1.9,"",.1,"",5.2,"",85.3,"",1002.5,"",1027.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","19",7.4,"",2.4,"",.0,"",4.6,"",75.4,"",999.9,"",1025.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","20",5.1,"",2.6,"",-1.8,"",3.9,"",73.5,"",995.3,"",1020.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","21",2.0,"",2.5,"",-2.8,"",3.9,"",79.0,"",997.6,"",1023.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","22",3.9,"",3.3,"",-4.0,"",3.2,"",72.1,"",999.6,"",1025.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","23",4.3,"",2.4,"",-5.7,"",2.9,"",74.9,"",999.5,"",1025.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","24",4.9,"",3.6,"",-7.1,"",2.8,"",79.0,"",1000.4,"",1026.4,"",.1,"",.0,""
"351180455","WIELUÑ","2018","02","25",6.1,"",2.1,"",-10.1,"",1.9,"",68.4,"",1004.6,"",1031.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","26",6.1,"",2.5,"",-10.2,"",1.8,"",63.5,"",1001.4,"",1027.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","27",6.1,"",3.3,"",-11.5,"",1.6,"",65.6,"",997.2,"",1023.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","02","28",6.4,"",3.1,"",-10.4,"",1.8,"",64.9,"",1000.0,"",1026.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","01",1.0,"",1.9,"",-11.0,"",1.9,"",72.4,"",995.2,"",1021.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","02",.4,"",2.6,"",-10.2,"",1.7,"",63.6,"",983.2,"",1009.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","03",.4,"",1.5,"",-9.6,"",2.0,"",68.3,"",981.3,"",1007.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","04",.6,"",1.9,"",-6.1,"",2.4,"",65.4,"",983.8,"",1009.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","05",5.3,"",3.1,"",-.8,"",3.9,"",67.6,"",979.1,"",1004.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","06",8.0,"",2.0,"",2.0,"",5.2,"",72.9,"",972.3,"",996.7,"",.0,"",.1,""
"351180455","WIELUÑ","2018","03","07",7.9,"",2.0,"",2.5,"",6.4,"",87.6,"",971.4,"",995.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","08",5.8,"",2.9,"",4.1,"",6.6,"",81.0,"",980.3,"",1004.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","09",4.9,"",3.6,"",4.4,"",5.7,"",69.3,"",983.6,"",1008.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","10",5.9,"",2.3,"",5.6,"",6.6,"",73.1,"",984.9,"",1009.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","11",5.8,"",3.1,"",9.1,"",8.2,"",72.6,"",980.7,"",1004.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","12",6.5,"",3.8,"",10.2,"",9.2,"",74.5,"",971.3,"",994.9,"",.0,"",1.6,""
"351180455","WIELUÑ","2018","03","13",7.4,"",3.6,"",9.0,"",9.2,"",80.1,"",976.8,"",1000.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","14",7.4,"",2.6,"",4.5,"",7.4,"",87.9,"",984.7,"",1009.1,"",.8,"",.0,""
"351180455","WIELUÑ","2018","03","15",7.5,"",2.0,"",2.8,"",6.7,"",89.6,"",986.8,"",1011.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","16",8.0,"",4.5,"",-.7,"",5.5,"",94.6,"",982.6,"",1007.4,"",5.0,"",1.4,""
"351180455","WIELUÑ","2018","03","17",7.4,"",4.5,"",-5.6,"",3.0,"",75.4,"",988.7,"",1014.1,"",.1,"",.0,""
"351180455","WIELUÑ","2018","03","18",3.8,"",4.8,"",-6.1,"",1.9,"",48.8,"",992.1,"",1017.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","19",4.9,"",2.8,"",-4.9,"",2.4,"",56.6,"",988.9,"",1014.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","20",7.4,"",1.8,"",-1.7,"",2.9,"",55.0,"",987.7,"",1012.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","21",4.6,"",3.0,"",-.9,"",3.5,"",61.8,"",998.5,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","22",6.3,"",3.3,"",.7,"",4.2,"",65.6,"",992.1,"",1017.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","23",8.0,"",1.5,"",1.6,"",5.9,"",86.4,"",983.0,"",1007.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","24",6.4,"",1.6,"",2.9,"",5.2,"",72.4,"",983.5,"",1008.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","25",1.1,"",3.1,"",4.0,"",5.2,"",65.4,"",986.1,"",1010.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","26",5.5,"",2.8,"",4.2,"",5.7,"",69.6,"",987.4,"",1011.9,"",.0,"",.5,""
"351180455","WIELUÑ","2018","03","27",7.0,"",2.5,"",1.2,"",6.0,"",90.1,"",989.9,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","28",6.5,"",3.6,"",1.2,"",5.7,"",85.3,"",985.9,"",1010.6,"",.7,"",1.4,""
"351180455","WIELUÑ","2018","03","29",7.4,"",3.8,"",4.9,"",6.7,"",78.3,"",980.7,"",1005.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","30",5.5,"",2.1,"",7.3,"",5.7,"",57.4,"",985.3,"",1009.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","03","31",8.0,"",3.1,"",8.7,"",9.9,"",86.9,"",975.3,"",999.1,"",4.4,"",.6,""
"351180455","WIELUÑ","2018","04","01",8.0,"",6.1,"",3.1,"",6.9,"",89.4,"",973.1,"",997.4,"",.0,"",.8,""
"351180455","WIELUÑ","2018","04","02",5.0,"",5.5,"",3.2,"",5.6,"",74.8,"",984.8,"",1009.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","03",5.3,"",2.6,"",9.9,"",7.4,"",61.5,"",985.2,"",1009.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","04",6.1,"",3.1,"",13.9,"",9.1,"",58.5,"",983.6,"",1007.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","05",6.0,"",3.6,"",13.0,"",9.2,"",62.8,"",984.6,"",1008.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","06",2.8,"",3.3,"",6.9,"",5.8,"",60.0,"",998.3,"",1022.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","07",.5,"",3.9,"",9.6,"",5.9,"",51.6,"",999.5,"",1023.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","08",1.8,"",3.5,"",14.9,"",9.2,"",57.4,"",991.8,"",1015.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","09",.3,"",3.0,"",17.2,"",9.7,"",52.3,"",984.6,"",1007.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","10",2.6,"",2.5,"",16.4,"",9.8,"",55.3,"",985.2,"",1008.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","11",4.9,"",2.1,"",14.8,"",10.5,"",65.8,"",986.7,"",1010.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","12",4.3,"",3.6,"",16.9,"",11.4,"",64.6,"",986.4,"",1009.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","13",2.6,"",3.1,"",16.0,"",12.4,"",70.3,"",987.3,"",1010.8,"",.1,"",.0,""
"351180455","WIELUÑ","2018","04","14",3.5,"",2.3,"",13.5,"",9.7,"",65.5,"",996.3,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","15",5.9,"",3.6,"",17.2,"",10.1,"",54.1,"",993.2,"",1016.7,"",.0,"",.2,""
"351180455","WIELUÑ","2018","04","16",8.0,"",2.0,"",16.9,"",14.6,"",76.3,"",988.8,"",1012.2,"",1.5,"",.0,""
"351180455","WIELUÑ","2018","04","17",5.6,"",3.5,"",13.5,"",12.1,"",79.4,"",998.8,"",1022.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","18",1.1,"",2.5,"",13.4,"",9.8,"",67.9,"",1007.2,"",1031.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","19",.9,"",3.0,"",15.6,"",11.2,"",64.8,"",1005.9,"",1029.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","20",1.6,"",1.1,"",15.2,"",8.2,"",52.6,"",1002.3,"",1026.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","21",1.8,"",3.4,"",18.5,"",10.1,"",47.3,"",993.8,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","22",2.8,"",1.9,"",12.9,"",7.2,"",51.3,"",993.5,"",1017.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","23",5.6,"",2.6,"",14.6,"",11.7,"",70.1,"",989.1,"",1012.8,"",2.8,"",.1,""
"351180455","WIELUÑ","2018","04","24",6.5,"",2.8,"",14.4,"",11.9,"",75.0,"",990.8,"",1014.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","25",6.4,"",4.5,"",15.9,"",11.1,"",65.0,"",985.8,"",1009.2,"",.0,"",.1,""
"351180455","WIELUÑ","2018","04","26",5.5,"",2.1,"",9.9,"",9.4,"",77.6,"",989.6,"",1013.7,"",1.2,"",.0,""
"351180455","WIELUÑ","2018","04","27",4.3,"",2.4,"",10.1,"",7.8,"",65.9,"",993.4,"",1017.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","28",4.8,"",3.3,"",16.5,"",9.6,"",53.3,"",989.3,"",1012.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","04","29",3.6,"",2.3,"",20.0,"",13.6,"",60.3,"",986.5,"",1009.7,"",.0,"",3.7,""
"351180455","WIELUÑ","2018","04","30",4.9,"",4.3,"",20.5,"",13.4,"",60.4,"",981.5,"",1004.5,"",.0,"",1.7,""
"351180455","WIELUÑ","2018","05","01",5.8,"",1.8,"",16.8,"",13.3,"",71.3,"",986.3,"",1009.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","02",6.8,"",2.8,"",15.8,"",11.8,"",64.3,"",990.9,"",1014.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","03",4.9,"",2.8,"",20.0,"",15.3,"",67.5,"",987.2,"",1010.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","04",5.0,"",2.8,"",14.4,"",12.2,"",75.5,"",996.0,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","05",1.6,"",2.6,"",12.2,"",6.8,"",50.0,"",1000.9,"",1025.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","06",1.4,"",2.6,"",13.7,"",8.7,"",58.1,"",1001.3,"",1025.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","07",.3,"",2.3,"",15.1,"",8.8,"",56.1,"",998.1,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","08",.9,"",2.8,"",17.5,"",10.3,"",53.6,"",991.7,"",1015.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","09",4.3,"",1.8,"",17.5,"",13.4,"",69.1,"",987.4,"",1010.7,"",3.2,"",.0,""
"351180455","WIELUÑ","2018","05","10",3.5,"",2.6,"",19.6,"",13.6,"",63.3,"",987.5,"",1010.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","11",5.3,"",1.9,"",18.7,"",15.2,"",71.8,"",993.7,"",1017.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","12",4.4,"",2.0,"",18.2,"",13.5,"",68.0,"",993.9,"",1017.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","13",1.8,"",3.0,"",18.6,"",8.7,"",43.4,"",991.3,"",1014.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","14",3.3,"",3.4,"",15.5,"",9.2,"",54.3,"",991.6,"",1015.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","15",5.4,"",2.0,"",13.0,"",11.3,"",77.3,"",989.1,"",1012.9,"",1.9,"",.3,""
"351180455","WIELUÑ","2018","05","16",7.3,"",1.8,"",12.5,"",13.7,"",94.6,"",985.9,"",1009.6,"",5.6,"",23.1,""
"351180455","WIELUÑ","2018","05","17",8.0,"",3.5,"",14.0,"",15.3,"",95.5,"",983.7,"",1007.3,"",9.0,"",3.6,""
"351180455","WIELUÑ","2018","05","18",7.5,"",3.5,"",12.8,"",13.4,"",90.6,"",990.3,"",1014.1,"",2.1,"",.0,""
"351180455","WIELUÑ","2018","05","19",4.1,"",2.5,"",13.7,"",10.2,"",68.6,"",996.1,"",1019.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","20",3.4,"",2.0,"",14.4,"",9.7,"",62.0,"",1000.4,"",1024.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","21",1.5,"",2.9,"",14.9,"",9.1,"",57.3,"",998.1,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","22",2.4,"",2.0,"",16.6,"",11.6,"",62.8,"",992.7,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","23",5.0,"",2.4,"",18.9,"",13.4,"",62.5,"",996.6,"",1020.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","24",3.9,"",3.0,"",18.2,"",11.7,"",57.9,"",999.0,"",1022.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","25",2.8,"",2.4,"",18.0,"",12.3,"",62.4,"",996.9,"",1020.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","26",2.3,"",1.3,"",18.9,"",14.5,"",68.5,"",998.3,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","27",2.1,"",2.0,"",20.6,"",15.6,"",67.6,"",998.2,"",1021.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","28",2.5,"",2.8,"",22.0,"",13.5,"",53.5,"",998.7,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","29",1.4,"",2.4,"",20.7,"",13.1,"",55.9,"",995.9,"",1019.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","30",5.5,"",2.0,"",20.5,"",15.8,"",67.9,"",994.5,"",1017.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","05","31",5.4,"",1.8,"",21.7,"",16.5,"",67.3,"",993.6,"",1016.7,"",2.1,"",.0,""
"351180455","WIELUÑ","2018","06","01",4.9,"",2.5,"",23.1,"",15.4,"",57.5,"",992.4,"",1015.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","02",5.9,"",2.1,"",19.3,"",18.8,"",84.4,"",991.0,"",1014.3,"",13.5,"",.0,""
"351180455","WIELUÑ","2018","06","03",6.4,"",1.6,"",18.1,"",18.8,"",90.8,"",992.0,"",1015.4,"",.2,"",.0,""
"351180455","WIELUÑ","2018","06","04",2.9,"",1.9,"",20.1,"",16.6,"",74.4,"",987.6,"",1010.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","05",4.6,"",2.5,"",20.2,"",16.2,"",69.8,"",986.5,"",1009.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","06",1.6,"",3.6,"",14.4,"",6.9,"",44.3,"",995.6,"",1019.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","07",.8,"",2.1,"",16.9,"",8.3,"",45.3,"",995.8,"",1019.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","08",1.0,"",2.1,"",21.8,"",11.4,"",45.8,"",991.5,"",1014.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","09",6.1,"",1.9,"",23.0,"",14.2,"",52.3,"",989.4,"",1012.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","10",6.3,"",1.6,"",22.7,"",16.4,"",62.0,"",987.1,"",1010.0,"",.0,"",1.5,""
"351180455","WIELUÑ","2018","06","11",5.4,"",2.6,"",20.2,"",18.3,"",78.4,"",985.7,"",1008.8,"",.0,"",4.2,""
"351180455","WIELUÑ","2018","06","12",5.1,"",1.6,"",17.6,"",15.2,"",77.6,"",984.2,"",1007.5,"",3.4,"",.0,""
"351180455","WIELUÑ","2018","06","13",6.6,"",1.6,"",16.0,"",14.9,"",82.1,"",986.0,"",1009.4,"",1.3,"",.0,""
"351180455","WIELUÑ","2018","06","14",5.4,"",2.4,"",16.7,"",13.3,"",71.9,"",990.1,"",1013.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","15",4.1,"",2.4,"",18.1,"",12.5,"",63.0,"",992.0,"",1015.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","16",2.9,"",1.6,"",19.9,"",13.4,"",60.8,"",992.6,"",1015.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","17",6.4,"",1.5,"",21.3,"",14.4,"",60.0,"",991.6,"",1014.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","18",2.8,"",2.0,"",20.6,"",14.1,"",60.3,"",994.1,"",1017.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","19",4.0,"",2.1,"",20.5,"",13.1,"",56.3,"",997.3,"",1020.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","20",4.8,"",1.5,"",22.0,"",14.9,"",58.5,"",997.8,"",1021.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","21",2.5,"",4.0,"",22.3,"",13.4,"",54.3,"",988.8,"",1011.8,"",.5,"",1.0,""
"351180455","WIELUÑ","2018","06","22",5.4,"",3.5,"",12.8,"",8.7,"",60.8,"",993.1,"",1017.0,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","23",6.3,"",3.1,"",11.9,"",9.7,"",71.1,"",993.3,"",1017.3,"",.0,"",.9,""
"351180455","WIELUÑ","2018","06","24",7.1,"",3.3,"",12.7,"",12.0,"",83.0,"",992.4,"",1016.3,"",2.0,"",.0,""
"351180455","WIELUÑ","2018","06","25",7.3,"",2.8,"",13.2,"",12.1,"",82.0,"",995.4,"",1019.3,"",.0,"",7.1,""
"351180455","WIELUÑ","2018","06","26",6.4,"",1.6,"",13.7,"",13.7,"",87.0,"",996.6,"",1020.5,"",5.7,"",.0,""
"351180455","WIELUÑ","2018","06","27",6.8,"",2.5,"",16.5,"",13.7,"",75.0,"",998.2,"",1021.9,"",.0,"",.3,""
"351180455","WIELUÑ","2018","06","28",6.8,"",3.5,"",19.8,"",16.3,"",71.4,"",992.4,"",1015.7,"",1.1,"",.0,""
"351180455","WIELUÑ","2018","06","29",5.5,"",3.3,"",21.7,"",15.1,"",60.1,"",988.3,"",1011.3,"",.0,"",.0,""
"351180455","WIELUÑ","2018","06","30",4.1,"",4.1,"",13.6,"",9.2,"",61.0,"",991.6,"",1015.4,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","01",4.8,"",2.4,"",12.4,"",9.2,"",64.9,"",993.9,"",1017.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","02",5.3,"",2.9,"",13.9,"",9.6,"",62.3,"",992.8,"",1016.6,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","03",3.5,"",2.5,"",19.0,"",9.1,"",44.0,"",991.6,"",1014.9,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","04",2.1,"",2.0,"",21.6,"",9.5,"",39.9,"",990.6,"",1013.7,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","05",2.8,"",2.3,"",24.2,"",11.2,"",40.5,"",987.0,"",1009.8,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","06",4.5,"",3.1,"",21.6,"",14.3,"",56.8,"",989.1,"",1012.2,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","07",2.8,"",2.4,"",19.6,"",10.4,"",49.6,"",993.1,"",1016.5,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","08",3.5,"",2.1,"",20.3,"",11.5,"",51.0,"",993.8,"",1017.1,"",.0,"",.0,""
"351180455","WIELUÑ","2018","07","09",3.0,"",2.3,"",21.1,"",11.7,"",49.3,"",992.3,"",1015.5,"",.0,"",.0,""
