"354180135","HEL","2018","02","13",5.5,"",2.9,"",.6,"",5.4,"",84.6,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","02","14",5.6,"",2.1,"",.0,"",5.5,"",90.0,"",1022.2,"",1022.6,"",.0,"",.0,""
"354180135","HEL","2018","02","15",6.9,"",3.6,"",-.4,"",4.9,"",83.0,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2018","02","16",7.4,"",4.9,"",.2,"",5.7,"",90.0,"",1018.0,"",1018.4,"",3.5,"",.9,""
"354180135","HEL","2018","02","17",6.3,"",4.4,"",1.9,"",6.3,"",89.6,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2018","02","18",6.6,"",2.9,"",.9,"",5.4,"",82.9,"",1026.3,"",1026.7,"",.0,"",.0,""
"354180135","HEL","2018","02","19",7.1,"",2.6,"",1.7,"",5.1,"",73.8,"",1024.1,"",1024.5,"",.0,"",.0,""
"354180135","HEL","2018","02","20",4.6,"",2.5,"",.7,"",5.0,"",78.4,"",1024.4,"",1024.8,"",.0,"",.0,""
"354180135","HEL","2018","02","21",6.0,"",3.1,"",-.7,"",4.2,"",72.5,"",1025.5,"",1025.9,"",.3,"",.0,""
"354180135","HEL","2018","02","22",5.0,"",3.8,"",-4.2,"",3.2,"",70.8,"",1028.5,"",1028.9,"",.0,"",.0,""
"354180135","HEL","2018","02","23",5.4,"",3.6,"",-4.1,"",3.4,"",75.4,"",1026.7,"",1027.1,"",.0,"",3.3,""
"354180135","HEL","2018","02","24",6.5,"",6.6,"",-4.8,"",3.0,"",69.3,"",1030.2,"",1030.6,"",.1,"",2.3,""
"354180135","HEL","2018","02","25",7.0,"",3.4,"",-6.7,"",3.0,"",80.9,"",1032.4,"",1032.8,"",1.0,"",.2,""
"354180135","HEL","2018","02","26",5.1,"",3.3,"",-7.5,"",2.7,"",76.9,"",1029.7,"",1030.1,"",.0,"",4.4,""
"354180135","HEL","2018","02","27",5.9,"",6.4,"",-8.9,"",2.3,"",71.3,"",1027.8,"",1028.2,"",.0,"",.0,""
"354180135","HEL","2018","02","28",5.5,"",6.0,"",-9.4,"",2.2,"",71.0,"",1032.1,"",1032.5,"",.1,"",.1,""
"354180135","HEL","2018","03","01",7.0,"",4.0,"",-9.4,"",2.3,"",74.9,"",1024.3,"",1024.7,"",.9,"",.9,""
"354180135","HEL","2018","03","02",6.6,"",4.3,"",-7.7,"",2.5,"",72.0,"",1012.6,"",1013.0,"",.0,"",.0,""
"354180135","HEL","2018","03","03",6.5,"",3.8,"",-5.2,"",3.0,"",71.1,"",1008.5,"",1008.9,"",.0,"",.0,""
"354180135","HEL","2018","03","04",6.5,"",2.1,"",-2.9,"",3.9,"",79.1,"",1008.7,"",1009.1,"",.0,"",.0,""
"354180135","HEL","2018","03","05",4.6,"",4.5,"",-1.0,"",4.1,"",72.5,"",1004.6,"",1005.0,"",.0,"",.0,""
"354180135","HEL","2018","03","06",5.3,"",3.0,"",-.1,"",4.8,"",79.5,"",999.2,"",999.6,"",.0,"",.0,""
"354180135","HEL","2018","03","07",7.8,"",4.1,"",.5,"",5.8,"",91.6,"",996.0,"",996.4,"",.9,"",.0,""
"354180135","HEL","2018","03","08",8.0,"",2.9,"",1.7,"",6.4,"",93.1,"",1000.1,"",1000.5,"",.0,"",.0,""
"354180135","HEL","2018","03","09",7.3,"",4.3,"",2.0,"",6.6,"",93.8,"",1002.3,"",1002.7,"",2.1,"",.1,""
"354180135","HEL","2018","03","10",7.3,"",3.6,"",1.3,"",5.9,"",88.3,"",1008.6,"",1009.0,"",.0,"",1.9,""
"354180135","HEL","2018","03","11",6.4,"",3.6,"",2.9,"",7.4,"",98.0,"",1004.3,"",1004.7,"",1.5,"",.0,""
"354180135","HEL","2018","03","12",7.3,"",3.9,"",4.7,"",8.0,"",93.8,"",994.5,"",994.9,"",.0,"",2.3,""
"354180135","HEL","2018","03","13",7.9,"",4.5,"",5.5,"",8.7,"",96.5,"",993.0,"",993.4,"",3.5,"",.5,""
"354180135","HEL","2018","03","14",8.0,"",3.5,"",1.9,"",6.4,"",91.3,"",1008.5,"",1008.9,"",1.7,"",.0,""
"354180135","HEL","2018","03","15",7.3,"",4.1,"",-.2,"",4.3,"",70.3,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","03","16",6.3,"",7.5,"",-2.5,"",2.9,"",57.4,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","03","17",3.8,"",7.6,"",-3.8,"",2.2,"",48.0,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2018","03","18",1.3,"",5.0,"",-2.6,"",2.9,"",56.3,"",1024.6,"",1025.0,"",.0,"",.0,""
"354180135","HEL","2018","03","19",1.0,"",2.1,"",-2.4,"",3.5,"",70.1,"",1016.6,"",1017.0,"",.0,"",.0,""
"354180135","HEL","2018","03","20",5.9,"",4.4,"",-.1,"",4.5,"",73.6,"",1013.0,"",1013.4,"",.9,"",.0,""
"354180135","HEL","2018","03","21",3.6,"",4.0,"",1.1,"",3.9,"",58.8,"",1020.9,"",1021.3,"",.0,"",.7,""
"354180135","HEL","2018","03","22",7.1,"",4.4,"",2.3,"",6.1,"",85.1,"",1011.0,"",1011.4,"",.3,"",.0,""
"354180135","HEL","2018","03","23",7.8,"",1.4,"",1.3,"",6.0,"",89.8,"",1007.5,"",1007.9,"",.0,"",.0,""
"354180135","HEL","2018","03","24",7.8,"",2.5,"",2.8,"",6.2,"",83.6,"",1008.1,"",1008.5,"",.0,"",.0,""
"354180135","HEL","2018","03","25",6.9,"",2.3,"",4.3,"",6.1,"",75.1,"",1008.5,"",1008.9,"",.0,"",.0,""
"354180135","HEL","2018","03","26",6.8,"",3.5,"",2.9,"",6.3,"",83.0,"",1010.5,"",1010.9,"",.0,"",.0,""
"354180135","HEL","2018","03","27",6.5,"",3.6,"",.6,"",3.8,"",60.3,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","03","28",4.0,"",5.4,"",1.0,"",3.9,"",59.3,"",1013.8,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2018","03","29",6.8,"",6.8,"",.8,"",5.5,"",84.1,"",1005.7,"",1006.1,"",2.6,"",.1,""
"354180135","HEL","2018","03","30",7.4,"",4.0,"",2.2,"",6.3,"",87.4,"",1007.0,"",1007.4,"",.0,"",.0,""
"354180135","HEL","2018","03","31",7.3,"",4.4,"",2.4,"",5.7,"",78.4,"",1006.3,"",1006.7,"",.0,"",6.9,""
"354180135","HEL","2018","04","01",8.0,"",4.1,"",2.8,"",7.3,"",97.5,"",993.2,"",993.6,"",6.4,"",1.1,""
"354180135","HEL","2018","04","02",4.5,"",6.8,"",2.3,"",5.8,"",81.5,"",1002.6,"",1003.0,"",.0,"",.0,""
"354180135","HEL","2018","04","03",6.8,"",3.1,"",3.5,"",7.3,"",91.9,"",1007.0,"",1007.4,"",2.5,"",.0,""
"354180135","HEL","2018","04","04",5.6,"",4.5,"",8.2,"",8.9,"",83.3,"",1005.3,"",1005.7,"",.0,"",.6,""
"354180135","HEL","2018","04","05",5.6,"",2.3,"",7.6,"",9.6,"",91.5,"",1004.3,"",1004.7,"",2.2,"",.9,""
"354180135","HEL","2018","04","06",2.9,"",7.3,"",5.4,"",6.4,"",71.9,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2018","04","07",2.3,"",3.5,"",5.2,"",6.5,"",74.8,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2018","04","08",.6,"",4.6,"",11.2,"",8.3,"",63.6,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2018","04","09",1.5,"",2.9,"",12.0,"",10.0,"",72.5,"",1007.4,"",1007.8,"",.0,"",.0,""
"354180135","HEL","2018","04","10",3.3,"",4.3,"",5.8,"",8.0,"",86.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2018","04","11",3.9,"",4.6,"",5.7,"",7.5,"",82.1,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","04","12",2.0,"",5.1,"",7.4,"",8.2,"",80.5,"",1015.9,"",1016.3,"",.0,"",.0,""
"354180135","HEL","2018","04","13",.5,"",5.4,"",9.6,"",9.4,"",79.0,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2018","04","14",4.1,"",4.6,"",12.5,"",10.7,"",75.0,"",1017.6,"",1018.0,"",.0,"",.0,""
"354180135","HEL","2018","04","15",4.6,"",3.3,"",11.9,"",10.5,"",76.6,"",1017.0,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2018","04","16",6.9,"",2.6,"",11.9,"",12.0,"",85.5,"",1011.5,"",1011.9,"",.7,"",9.4,""
"354180135","HEL","2018","04","17",5.5,"",4.8,"",9.2,"",9.9,"",85.8,"",1021.1,"",1021.5,"",.0,"",.0,""
"354180135","HEL","2018","04","18",1.5,"",3.6,"",10.3,"",9.6,"",78.5,"",1028.8,"",1029.2,"",.0,"",.0,""
"354180135","HEL","2018","04","19",1.3,"",3.5,"",9.6,"",9.8,"",82.4,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2018","04","20",1.1,"",3.6,"",12.5,"",10.3,"",73.3,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2018","04","21",.1,"",5.8,"",12.2,"",9.5,"",66.9,"",1014.6,"",1015.0,"",.0,"",.0,""
"354180135","HEL","2018","04","22",3.3,"",4.4,"",8.3,"",8.1,"",75.6,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2018","04","23",5.1,"",3.6,"",8.7,"",9.5,"",84.5,"",1011.1,"",1011.5,"",1.5,"",.0,""
"354180135","HEL","2018","04","24",4.9,"",4.8,"",9.9,"",8.9,"",73.5,"",1009.9,"",1010.3,"",.0,"",.0,""
"354180135","HEL","2018","04","25",6.0,"",5.0,"",8.9,"",10.4,"",90.4,"",1004.0,"",1004.4,"",6.1,"",.0,""
"354180135","HEL","2018","04","26",4.8,"",4.1,"",8.3,"",9.1,"",82.9,"",1008.7,"",1009.1,"",1.7,"",.0,""
"354180135","HEL","2018","04","27",4.9,"",3.4,"",8.2,"",8.3,"",77.6,"",1014.6,"",1015.0,"",.8,"",.0,""
"354180135","HEL","2018","04","28",4.8,"",2.4,"",9.2,"",9.4,"",81.8,"",1012.9,"",1013.3,"",.0,"",.0,""
"354180135","HEL","2018","04","29",3.4,"",3.6,"",11.8,"",9.9,"",73.8,"",1011.9,"",1012.3,"",.0,"",.0,""
"354180135","HEL","2018","04","30",3.8,"",5.0,"",11.8,"",11.2,"",80.4,"",1004.7,"",1005.1,"",1.5,"",.0,""
"354180135","HEL","2018","05","01",3.8,"",4.1,"",13.4,"",10.7,"",71.1,"",1008.6,"",1009.0,"",.0,"",.0,""
"354180135","HEL","2018","05","02",4.6,"",3.4,"",9.1,"",8.4,"",73.8,"",1016.9,"",1017.3,"",.0,"",3.2,""
"354180135","HEL","2018","05","03",5.9,"",4.1,"",12.0,"",11.1,"",79.6,"",1013.6,"",1014.0,"",.0,"",.0,""
"354180135","HEL","2018","05","04",2.4,"",3.6,"",9.0,"",7.4,"",65.6,"",1022.8,"",1023.2,"",.0,"",.0,""
"354180135","HEL","2018","05","05",1.8,"",2.5,"",9.0,"",8.2,"",73.5,"",1027.4,"",1027.8,"",.0,"",.0,""
"354180135","HEL","2018","05","06",1.1,"",2.4,"",10.5,"",8.6,"",71.0,"",1027.6,"",1028.0,"",.0,"",.0,""
"354180135","HEL","2018","05","07",.3,"",2.0,"",11.3,"",10.1,"",76.6,"",1024.7,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2018","05","08",.5,"",3.0,"",12.6,"",10.2,"",71.6,"",1019.5,"",1019.9,"",.0,"",.0,""
"354180135","HEL","2018","05","09",1.5,"",3.6,"",13.8,"",12.1,"",77.8,"",1014.4,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2018","05","10",1.6,"",3.9,"",17.3,"",14.4,"",74.4,"",1012.8,"",1013.2,"",.0,"",.0,""
"354180135","HEL","2018","05","11",4.6,"",3.5,"",17.3,"",15.9,"",82.1,"",1017.2,"",1017.6,"",2.6,"",.8,""
"354180135","HEL","2018","05","12",3.5,"",2.6,"",14.7,"",14.0,"",84.8,"",1019.7,"",1020.1,"",.0,"",.0,""
"354180135","HEL","2018","05","13",1.0,"",3.4,"",15.9,"",13.1,"",74.5,"",1018.3,"",1018.7,"",.0,"",.0,""
"354180135","HEL","2018","05","14",2.0,"",3.5,"",16.5,"",12.3,"",67.9,"",1018.6,"",1019.0,"",.0,"",.0,""
"354180135","HEL","2018","05","15",6.0,"",2.5,"",15.2,"",14.3,"",83.3,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2018","05","16",3.5,"",3.3,"",15.9,"",14.1,"",79.8,"",1012.2,"",1012.6,"",.0,"",.2,""
"354180135","HEL","2018","05","17",6.5,"",4.1,"",15.1,"",14.8,"",86.6,"",1009.1,"",1009.5,"",.9,"",.3,""
"354180135","HEL","2018","05","18",4.8,"",5.0,"",11.9,"",11.4,"",82.3,"",1014.0,"",1014.4,"",.2,"",.0,""
"354180135","HEL","2018","05","19",2.4,"",4.8,"",10.8,"",9.5,"",73.8,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","05","20",1.4,"",3.3,"",11.1,"",9.5,"",74.1,"",1027.3,"",1027.7,"",.0,"",.0,""
"354180135","HEL","2018","05","21",2.8,"",3.3,"",12.6,"",11.1,"",76.9,"",1025.4,"",1025.8,"",.0,"",.1,""
"354180135","HEL","2018","05","22",4.5,"",2.9,"",14.4,"",12.2,"",75.1,"",1018.7,"",1019.1,"",.3,"",.0,""
"354180135","HEL","2018","05","23",.8,"",2.4,"",13.5,"",11.7,"",78.0,"",1023.6,"",1024.0,"",.0,"",.0,""
"354180135","HEL","2018","05","24",.6,"",3.0,"",13.7,"",12.3,"",80.0,"",1027.1,"",1027.5,"",.0,"",.0,""
"354180135","HEL","2018","05","25",3.0,"",3.6,"",14.4,"",13.1,"",80.5,"",1023.6,"",1024.0,"",.0,"",.3,""
"354180135","HEL","2018","05","26",4.4,"",3.4,"",16.5,"",16.3,"",87.1,"",1023.8,"",1024.2,"",.0,"",.0,""
"354180135","HEL","2018","05","27",3.4,"",3.4,"",17.5,"",16.7,"",84.4,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2018","05","28",1.9,"",3.0,"",19.4,"",16.9,"",76.8,"",1024.9,"",1025.3,"",.0,"",.0,""
"354180135","HEL","2018","05","29",1.0,"",2.8,"",20.5,"",17.0,"",73.0,"",1021.9,"",1022.3,"",.0,"",.0,""
"354180135","HEL","2018","05","30",.1,"",3.3,"",20.7,"",17.6,"",73.8,"",1019.2,"",1019.6,"",.0,"",.0,""
"354180135","HEL","2018","05","31",.1,"",3.6,"",18.3,"",16.4,"",78.9,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2018","06","01",2.9,"",3.4,"",19.5,"",17.3,"",77.6,"",1017.0,"",1017.4,"",.0,"",.7,""
"354180135","HEL","2018","06","02",1.5,"",2.3,"",18.6,"",16.5,"",78.8,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","06","03",2.6,"",2.8,"",19.5,"",14.6,"",67.4,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","06","04",2.3,"",4.6,"",20.9,"",17.4,"",71.3,"",1008.7,"",1009.1,"",.0,"",.0,""
"354180135","HEL","2018","06","05",5.1,"",4.1,"",15.2,"",11.2,"",64.3,"",1012.0,"",1012.4,"",.0,"",.0,""
"354180135","HEL","2018","06","06",1.6,"",2.8,"",13.1,"",7.5,"",50.9,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","06","07",1.3,"",3.6,"",17.6,"",11.3,"",56.9,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2018","06","08",1.0,"",3.1,"",18.6,"",12.0,"",60.0,"",1016.8,"",1017.2,"",.0,"",.0,""
"354180135","HEL","2018","06","09",3.0,"",3.1,"",17.5,"",14.9,"",75.4,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2018","06","10",3.9,"",3.0,"",20.3,"",16.4,"",70.5,"",1011.2,"",1011.6,"",.0,"",3.1,""
"354180135","HEL","2018","06","11",5.6,"",5.0,"",19.6,"",17.3,"",75.9,"",1006.8,"",1007.2,"",.0,"",.0,""
"354180135","HEL","2018","06","12",5.8,"",4.8,"",16.7,"",14.3,"",75.3,"",1006.2,"",1006.6,"",.0,"",.0,""
"354180135","HEL","2018","06","13",6.0,"",2.6,"",16.0,"",15.1,"",83.5,"",1009.2,"",1009.6,"",1.2,"",.1,""
"354180135","HEL","2018","06","14",5.3,"",3.3,"",16.8,"",14.7,"",78.1,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2018","06","15",5.8,"",2.3,"",16.8,"",14.2,"",75.3,"",1016.1,"",1016.5,"",.0,"",.0,""
"354180135","HEL","2018","06","16",4.0,"",2.1,"",18.2,"",15.1,"",73.3,"",1017.7,"",1018.1,"",.0,"",.0,""
"354180135","HEL","2018","06","17",3.5,"",3.6,"",19.4,"",16.7,"",74.5,"",1015.0,"",1015.4,"",.0,"",.0,""
"354180135","HEL","2018","06","18",6.4,"",2.6,"",18.6,"",15.1,"",70.8,"",1017.8,"",1018.2,"",.0,"",.0,""
"354180135","HEL","2018","06","19",5.1,"",4.9,"",19.9,"",15.4,"",67.5,"",1016.9,"",1017.3,"",.0,"",.0,""
"354180135","HEL","2018","06","20",2.0,"",4.0,"",18.4,"",14.5,"",69.9,"",1018.7,"",1019.1,"",.0,"",.0,""
"354180135","HEL","2018","06","21",4.5,"",4.9,"",18.1,"",15.9,"",77.3,"",1007.7,"",1008.1,"",4.3,"",.0,""
"354180135","HEL","2018","06","22",3.4,"",6.6,"",14.9,"",11.2,"",67.1,"",1010.3,"",1010.7,"",.0,"",2.5,""
"354180135","HEL","2018","06","23",5.3,"",4.1,"",14.7,"",11.7,"",71.5,"",1012.9,"",1013.3,"",.4,"",2.9,""
"354180135","HEL","2018","06","24",6.3,"",3.6,"",15.1,"",12.3,"",73.3,"",1013.3,"",1013.7,"",.0,"",3.1,""
"354180135","HEL","2018","06","25",6.4,"",3.5,"",16.0,"",14.5,"",80.8,"",1015.5,"",1015.9,"",2.4,"",.0,""
"354180135","HEL","2018","06","26",3.9,"",3.8,"",16.7,"",14.9,"",79.1,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2018","06","27",2.3,"",3.4,"",17.9,"",16.4,"",81.1,"",1026.1,"",1026.5,"",.0,"",.0,""
"354180135","HEL","2018","06","28",2.6,"",3.9,"",19.2,"",16.9,"",76.9,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2018","06","29",4.4,"",5.5,"",16.4,"",14.2,"",76.1,"",1015.3,"",1015.7,"",.0,"",.0,""
"354180135","HEL","2018","06","30",3.6,"",6.8,"",15.4,"",9.9,"",56.8,"",1017.8,"",1018.2,"",.0,"",.0,""
"354180135","HEL","2018","07","01",5.4,"",6.0,"",15.6,"",11.3,"",64.4,"",1018.2,"",1018.6,"",.0,"",.2,""
"354180135","HEL","2018","07","02",7.0,"",5.5,"",15.5,"",13.2,"",74.8,"",1013.5,"",1013.9,"",.3,"",.3,""
"354180135","HEL","2018","07","03",6.5,"",3.4,"",16.5,"",12.9,"",69.8,"",1012.5,"",1012.9,"",.0,"",.0,""
"354180135","HEL","2018","07","04",2.3,"",3.3,"",20.8,"",14.2,"",60.1,"",1011.1,"",1011.5,"",.0,"",.0,""
"354180135","HEL","2018","07","05",2.3,"",4.5,"",19.1,"",15.8,"",71.9,"",1008.9,"",1009.3,"",.0,"",.0,""
"354180135","HEL","2018","07","06",2.1,"",4.8,"",18.9,"",15.4,"",71.6,"",1010.8,"",1011.2,"",.0,"",.0,""
"354180135","HEL","2018","07","07",4.1,"",4.1,"",18.6,"",15.9,"",75.0,"",1015.0,"",1015.4,"",.1,"",.0,""
"354180135","HEL","2018","07","08",4.4,"",2.8,"",17.9,"",15.3,"",76.4,"",1018.2,"",1018.6,"",.0,"",.0,""
"354180135","HEL","2018","07","09",5.3,"",2.9,"",17.4,"",16.7,"",85.5,"",1015.7,"",1016.1,"",4.1,"",.2,""
"354180135","HEL","2018","07","10",6.9,"",3.5,"",18.0,"",18.3,"",89.1,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","07","11",5.4,"",3.5,"",19.2,"",18.9,"",86.0,"",1014.5,"",1014.9,"",1.3,"",4.7,""
"354180135","HEL","2018","07","12",7.0,"",2.4,"",18.2,"",19.9,"",95.8,"",1011.8,"",1012.2,"",8.9,"",1.8,""
"354180135","HEL","2018","07","13",7.0,"",3.1,"",17.9,"",19.7,"",96.8,"",1011.8,"",1012.2,"",1.4,"",6.9,""
"354180135","HEL","2018","07","14",5.8,"",4.1,"",19.0,"",19.3,"",88.1,"",1013.2,"",1013.6,"",.0,"",.0,""
"354180135","HEL","2018","07","15",2.5,"",4.8,"",19.8,"",18.7,"",82.1,"",1013.8,"",1014.2,"",.0,"",.0,""
"354180135","HEL","2018","07","16",5.8,"",3.8,"",20.0,"",20.2,"",87.3,"",1012.1,"",1012.5,"",.0,"",7.8,""
"354180135","HEL","2018","07","17",7.0,"",3.5,"",19.7,"",22.1,"",96.4,"",1008.2,"",1008.6,"",11.5,"",23.4,""
"354180135","HEL","2018","07","18",5.1,"",4.1,"",21.3,"",22.2,"",88.4,"",1008.2,"",1008.6,"",4.4,"",.0,""
