"351190469","SULEJÓW","2018","07","10",5.3,"",1.9,"",19.2,"",13.5,"",63.6,"",992.1,"",1014.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","11",7.6,"",1.3,"",18.1,"",17.5,"",85.5,"",991.5,"",1013.8,"",.6,"",1.7,""
"351190469","SULEJÓW","2018","07","12",6.8,"",2.9,"",17.6,"",15.0,"",78.1,"",991.0,"",1013.3,"",3.5,"",.2,""
"351190469","SULEJÓW","2018","07","13",7.1,"",3.3,"",16.6,"",16.5,"",87.9,"",991.3,"",1013.7,"",1.5,"",1.7,""
"351190469","SULEJÓW","2018","07","14",7.3,"",4.1,"",18.3,"",17.5,"",84.1,"",991.5,"",1013.7,"",2.4,"",.0,""
"351190469","SULEJÓW","2018","07","15",6.5,"",4.4,"",18.4,"",16.6,"",80.1,"",991.5,"",1013.7,"",2.2,"",.0,""
"351190469","SULEJÓW","2018","07","16",7.3,"",3.4,"",17.8,"",18.2,"",89.8,"",988.7,"",1010.8,"",14.1,"",12.4,""
"351190469","SULEJÓW","2018","07","17",7.5,"",3.0,"",18.9,"",20.6,"",94.4,"",983.4,"",1005.4,"",5.3,"",1.0,""
"351190469","SULEJÓW","2018","07","18",7.3,"",3.5,"",20.7,"",21.2,"",88.0,"",984.2,"",1006.1,"",11.3,"",8.8,""
"351190469","SULEJÓW","2018","07","19",7.8,"",3.9,"",19.6,"",20.8,"",91.5,"",988.6,"",1010.6,"",.0,"",.1,""
"351190469","SULEJÓW","2018","07","20",4.3,"",4.3,"",21.9,"",18.0,"",70.8,"",989.7,"",1011.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","21",3.5,"",1.6,"",20.7,"",16.0,"",66.9,"",989.7,"",1011.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","22",2.9,"",1.6,"",21.4,"",15.4,"",65.8,"",988.4,"",1010.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","23",2.6,"",3.0,"",21.5,"",15.1,"",62.6,"",990.2,"",1012.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","24",1.6,"",3.3,"",21.8,"",15.3,"",61.1,"",990.9,"",1012.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","25",3.8,"",1.4,"",20.2,"",19.4,"",82.8,"",991.1,"",1013.1,"",14.8,"",.0,""
"351190469","SULEJÓW","2018","07","26",5.4,"",2.3,"",22.2,"",20.0,"",77.4,"",992.8,"",1014.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","27",5.5,"",1.5,"",21.3,"",21.1,"",84.3,"",992.8,"",1014.8,"",8.0,"",.0,""
"351190469","SULEJÓW","2018","07","28",2.5,"",1.4,"",23.5,"",20.0,"",72.6,"",988.8,"",1010.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","29",4.3,"",1.6,"",22.6,"",21.1,"",78.8,"",991.4,"",1013.3,"",4.6,"",4.5,""
"351190469","SULEJÓW","2018","07","30",5.8,"",1.6,"",22.5,"",22.4,"",83.3,"",994.9,"",1016.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","07","31",4.5,"",2.4,"",24.6,"",20.9,"",70.6,"",996.1,"",1018.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","01",2.4,"",1.8,"",24.2,"",20.8,"",71.6,"",997.4,"",1019.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","02",2.8,"",1.9,"",24.8,"",21.3,"",71.3,"",998.4,"",1020.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","03",2.9,"",1.5,"",23.3,"",21.0,"",76.8,"",998.5,"",1020.5,"",.1,"",.0,""
"351190469","SULEJÓW","2018","08","04",2.9,"",1.6,"",24.1,"",20.1,"",70.9,"",994.9,"",1016.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","05",5.1,"",3.0,"",21.4,"",18.7,"",75.4,"",994.0,"",1016.1,"",2.8,"",.0,""
"351190469","SULEJÓW","2018","08","06",3.1,"",3.0,"",19.6,"",14.6,"",65.5,"",996.2,"",1018.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","07",1.5,"",1.4,"",21.0,"",15.0,"",64.8,"",995.7,"",1017.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","08",2.4,"",2.1,"",23.4,"",15.6,"",57.9,"",994.4,"",1016.3,"",.0,"",.1,""
"351190469","SULEJÓW","2018","08","09",3.8,"",2.6,"",26.0,"",20.6,"",64.0,"",994.3,"",1016.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","10",3.6,"",3.6,"",24.0,"",19.0,"",65.3,"",997.1,"",1019.0,"",.0,"",12.1,""
"351190469","SULEJÓW","2018","08","11",6.8,"",2.3,"",17.5,"",17.6,"",89.1,"",998.6,"",1021.0,"",2.9,"",1.4,""
"351190469","SULEJÓW","2018","08","12",3.9,"",2.6,"",18.2,"",13.4,"",68.3,"",996.8,"",1019.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","13",2.9,"",2.6,"",21.9,"",16.3,"",65.9,"",988.9,"",1010.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","14",4.6,"",2.5,"",20.7,"",18.5,"",76.9,"",988.5,"",1010.5,"",1.7,"",.0,""
"351190469","SULEJÓW","2018","08","15",4.9,"",3.4,"",19.0,"",17.4,"",80.5,"",994.1,"",1016.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","16",2.3,"",1.5,"",19.2,"",15.0,"",71.3,"",997.3,"",1019.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","17",2.0,"",2.0,"",20.8,"",17.4,"",73.0,"",995.1,"",1017.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","18",4.4,"",1.9,"",21.1,"",17.9,"",74.4,"",996.7,"",1018.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","19",4.1,"",1.0,"",21.9,"",18.1,"",72.4,"",997.7,"",1019.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","20",2.9,"",2.6,"",23.4,"",17.1,"",63.9,"",993.2,"",1015.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","21",4.5,"",2.6,"",18.5,"",15.0,"",72.0,"",997.1,"",1019.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","22",1.1,"",1.8,"",18.0,"",12.4,"",64.4,"",999.0,"",1021.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","23",1.8,"",2.0,"",21.8,"",15.5,"",61.6,"",992.9,"",1014.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","24",5.8,"",2.5,"",22.0,"",19.3,"",76.1,"",987.3,"",1009.1,"",2.9,"",12.0,""
"351190469","SULEJÓW","2018","08","25",7.3,"",1.9,"",17.1,"",17.7,"",91.0,"",987.7,"",1010.0,"",.4,"",1.1,""
"351190469","SULEJÓW","2018","08","26",6.6,"",2.1,"",13.0,"",13.7,"",91.6,"",992.6,"",1015.2,"",3.9,"",.0,""
"351190469","SULEJÓW","2018","08","27",3.3,"",1.6,"",13.6,"",11.2,"",75.4,"",994.6,"",1017.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","28",5.4,"",2.5,"",15.4,"",13.6,"",79.1,"",996.1,"",1018.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","29",1.0,"",1.4,"",15.6,"",12.3,"",73.1,"",997.3,"",1019.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","08","30",3.0,"",2.4,"",18.2,"",14.4,"",72.4,"",993.4,"",1015.7,"",.0,"",1.8,""
"351190469","SULEJÓW","2018","08","31",5.8,"",2.6,"",17.1,"",15.4,"",80.1,"",997.1,"",1019.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","01",6.0,"",2.9,"",17.6,"",14.9,"",76.4,"",1000.2,"",1022.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","02",6.1,"",3.4,"",20.4,"",15.6,"",67.5,"",1000.9,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","03",2.8,"",3.0,"",19.6,"",15.4,"",70.1,"",996.4,"",1018.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","04",5.4,"",2.0,"",19.2,"",15.6,"",72.3,"",991.7,"",1013.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","05",4.1,"",2.6,"",17.3,"",16.1,"",82.1,"",993.7,"",1016.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","06",4.0,"",1.5,"",16.4,"",15.1,"",82.8,"",991.5,"",1013.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","07",2.1,"",.9,"",17.3,"",14.3,"",76.3,"",990.1,"",1012.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","08",5.3,"",2.3,"",15.8,"",15.8,"",87.9,"",995.8,"",1018.3,"",.5,"",.0,""
"351190469","SULEJÓW","2018","09","09",4.5,"",1.5,"",16.2,"",13.4,"",76.0,"",1000.0,"",1022.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","10",3.4,"",1.4,"",16.8,"",12.7,"",71.0,"",999.6,"",1022.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","11",6.4,"",2.3,"",16.7,"",13.1,"",71.6,"",999.0,"",1021.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","12",2.5,"",2.8,"",20.0,"",13.3,"",62.3,"",997.5,"",1019.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","13",5.6,"",2.6,"",17.9,"",15.7,"",77.5,"",996.2,"",1018.5,"",.0,"",3.4,""
"351190469","SULEJÓW","2018","09","14",7.8,"",2.0,"",15.3,"",16.7,"",95.8,"",996.6,"",1019.1,"",1.8,"",1.8,""
"351190469","SULEJÓW","2018","09","15",5.8,"",3.0,"",15.1,"",14.2,"",84.0,"",997.7,"",1020.3,"",.1,"",.0,""
"351190469","SULEJÓW","2018","09","16",3.1,"",2.1,"",13.4,"",11.2,"",75.0,"",1002.2,"",1025.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","17",5.1,"",1.8,"",15.4,"",12.2,"",73.6,"",1000.2,"",1022.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","18",5.3,"",2.4,"",18.4,"",14.2,"",71.4,"",997.6,"",1020.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","19",1.1,"",2.8,"",19.8,"",13.5,"",63.1,"",997.1,"",1019.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","20",.5,"",1.8,"",19.8,"",14.7,"",67.1,"",997.2,"",1019.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","21",2.5,"",3.1,"",19.8,"",13.2,"",60.8,"",991.3,"",1013.4,"",.0,"",1.8,""
"351190469","SULEJÓW","2018","09","22",7.0,"",5.3,"",13.4,"",10.9,"",71.9,"",994.6,"",1017.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","23",7.6,"",2.9,"",11.9,"",10.2,"",74.4,"",989.8,"",1012.5,"",2.8,"",28.2,""
"351190469","SULEJÓW","2018","09","24",7.0,"",7.4,"",8.9,"",9.5,"",83.0,"",991.7,"",1014.6,"",.5,"",.0,""
"351190469","SULEJÓW","2018","09","25",3.9,"",4.8,"",6.9,"",7.5,"",77.0,"",1008.2,"",1031.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","26",5.3,"",4.8,"",8.1,"",7.4,"",71.0,"",1010.9,"",1034.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","27",6.3,"",5.5,"",13.3,"",11.3,"",73.6,"",1003.0,"",1025.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","28",4.4,"",4.0,"",13.2,"",11.0,"",72.6,"",996.0,"",1018.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","29",2.1,"",2.1,"",7.8,"",7.4,"",73.0,"",1003.4,"",1026.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","09","30",2.0,"",2.3,"",7.3,"",6.1,"",64.6,"",999.3,"",1022.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","01",2.6,"",3.0,"",9.1,"",8.1,"",71.4,"",989.2,"",1012.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","02",6.9,"",4.6,"",8.9,"",8.4,"",73.9,"",991.4,"",1014.4,"",.0,"",.5,""
"351190469","SULEJÓW","2018","10","03",6.9,"",7.9,"",8.7,"",9.1,"",80.8,"",990.5,"",1013.4,"",3.2,"",.0,""
"351190469","SULEJÓW","2018","10","04",4.4,"",5.0,"",8.0,"",8.5,"",80.0,"",1002.0,"",1025.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","05",1.6,"",2.5,"",10.9,"",9.1,"",72.3,"",1003.2,"",1026.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","06",3.6,"",2.3,"",12.2,"",10.0,"",72.8,"",994.2,"",1017.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","07",5.3,"",3.5,"",14.5,"",11.9,"",73.0,"",991.3,"",1013.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","08",4.6,"",.9,"",7.2,"",8.5,"",85.1,"",1001.4,"",1024.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","09",4.8,"",1.1,"",8.0,"",8.7,"",82.5,"",1002.6,"",1025.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","10",2.3,"",1.4,"",11.6,"",10.3,"",78.1,"",1004.1,"",1027.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","11",3.0,"",1.5,"",13.0,"",10.8,"",75.0,"",1003.1,"",1026.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","12",.6,"",.9,"",12.2,"",10.9,"",79.3,"",1005.1,"",1028.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","13",.0,"",1.1,"",12.9,"",10.9,"",76.3,"",1006.0,"",1028.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","14",.0,"",1.5,"",12.2,"",10.3,"",76.4,"",1001.9,"",1024.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","15",1.4,"",1.5,"",12.3,"",9.7,"",71.0,"",1000.0,"",1022.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","16",2.4,"",1.3,"",11.0,"",8.9,"",71.9,"",999.4,"",1022.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","17",4.5,"",.8,"",11.7,"",9.7,"",73.0,"",999.3,"",1022.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","18",6.5,"",1.1,"",13.4,"",12.3,"",81.3,"",997.2,"",1020.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","19",5.8,"",2.1,"",10.6,"",11.6,"",90.9,"",999.7,"",1022.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","20",7.3,"",2.6,"",9.5,"",10.8,"",90.1,"",1002.0,"",1025.2,"",.0,"",.5,""
"351190469","SULEJÓW","2018","10","21",4.6,"",1.6,"",7.0,"",8.6,"",86.9,"",1004.9,"",1028.4,"",.0,"",.1,""
"351190469","SULEJÓW","2018","10","22",6.1,"",2.4,"",5.7,"",8.0,"",87.3,"",1002.7,"",1026.2,"",.1,"",.6,""
"351190469","SULEJÓW","2018","10","23",7.3,"",7.6,"",6.4,"",8.6,"",89.5,"",989.2,"",1012.4,"",5.7,"",9.0,""
"351190469","SULEJÓW","2018","10","24",5.3,"",8.6,"",6.1,"",6.6,"",70.4,"",981.3,"",1004.3,"",.0,"",.1,""
"351190469","SULEJÓW","2018","10","25",6.6,"",6.6,"",6.6,"",8.5,"",85.6,"",984.5,"",1007.5,"",5.2,"",.0,""
"351190469","SULEJÓW","2018","10","26",6.9,"",3.6,"",7.9,"",8.4,"",78.9,"",985.9,"",1008.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","27",7.8,"",3.9,"",8.6,"",8.9,"",80.0,"",983.3,"",1006.1,"",.0,"",3.0,""
"351190469","SULEJÓW","2018","10","28",8.0,"",3.8,"",4.8,"",8.0,"",93.3,"",990.3,"",1013.6,"",10.5,"",5.2,""
"351190469","SULEJÓW","2018","10","29",7.8,"",3.0,"",7.8,"",10.5,"",97.3,"",986.5,"",1009.5,"",.4,"",.0,""
"351190469","SULEJÓW","2018","10","30",5.6,"",4.8,"",16.5,"",12.9,"",68.9,"",984.4,"",1006.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","10","31",1.6,"",2.3,"",10.9,"",9.3,"",72.9,"",998.5,"",1021.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","01",5.3,"",2.8,"",11.1,"",10.0,"",76.6,"",997.9,"",1020.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","02",6.0,"",1.8,"",12.5,"",11.3,"",78.8,"",999.4,"",1022.3,"",.0,"",1.1,""
"351190469","SULEJÓW","2018","11","03",7.9,"",2.4,"",8.8,"",10.8,"",95.8,"",1004.4,"",1027.7,"",2.0,"",.0,""
"351190469","SULEJÓW","2018","11","04",8.0,"",2.5,"",10.5,"",12.0,"",94.6,"",1001.7,"",1024.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","05",6.1,"",1.5,"",10.4,"",11.8,"",93.1,"",997.4,"",1020.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","06",.5,"",2.1,"",9.2,"",9.4,"",82.0,"",996.3,"",1019.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","07",1.6,"",1.8,"",8.4,"",9.1,"",84.1,"",995.4,"",1018.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","08",4.6,"",2.1,"",7.9,"",9.4,"",89.3,"",997.9,"",1021.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","09",8.0,"",1.0,"",5.5,"",8.9,"",98.6,"",997.2,"",1020.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","10",3.5,"",1.5,"",6.4,"",9.0,"",94.1,"",993.4,"",1016.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","11",3.0,"",1.1,"",4.0,"",7.7,"",94.5,"",994.5,"",1017.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","12",4.0,"",2.1,"",8.1,"",9.3,"",87.0,"",1000.1,"",1023.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","13",5.4,"",3.0,"",9.6,"",10.5,"",88.3,"",1000.2,"",1023.4,"",.0,"",1.4,""
"351190469","SULEJÓW","2018","11","14",7.4,"",4.6,"",7.8,"",9.5,"",90.6,"",1004.7,"",1028.1,"",.4,"",.2,""
"351190469","SULEJÓW","2018","11","15",7.0,"",1.6,"",7.0,"",8.6,"",86.6,"",1008.8,"",1032.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","16",7.6,"",3.1,"",3.7,"",6.2,"",78.9,"",1014.3,"",1038.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","17",2.1,"",2.3,"",-.7,"",4.3,"",76.3,"",1015.3,"",1039.7,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","18",5.4,"",.9,"",-2.8,"",4.6,"",91.1,"",1005.2,"",1029.5,"",.6,"",.1,""
"351190469","SULEJÓW","2018","11","19",7.6,"",4.5,"",.2,"",5.5,"",90.0,"",999.9,"",1023.8,"",.1,"",.0,""
"351190469","SULEJÓW","2018","11","20",6.8,"",5.3,"",-.2,"",4.7,"",78.4,"",999.4,"",1023.4,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","21",7.9,"",4.3,"",-.5,"",4.8,"",83.1,"",1000.2,"",1024.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","22",7.6,"",2.6,"",-.8,"",4.7,"",81.5,"",1003.0,"",1027.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","23",7.6,"",2.3,"",-.2,"",5.2,"",87.4,"",1002.6,"",1026.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","24",8.0,"",1.3,"",1.4,"",6.4,"",95.0,"",993.6,"",1017.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","25",7.4,"",1.1,"",4.5,"",7.8,"",93.5,"",990.6,"",1013.9,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","26",8.0,"",4.5,"",1.1,"",6.2,"",93.4,"",989.2,"",1012.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","27",6.5,"",2.0,"",-2.2,"",4.4,"",84.6,"",996.2,"",1020.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","28",4.1,"",1.4,"",-1.9,"",4.5,"",84.3,"",1006.8,"",1031.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","29",1.1,"",3.5,"",-4.7,"",3.0,"",72.3,"",1010.2,"",1034.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","11","30",.6,"",3.5,"",-5.4,"",2.6,"",64.4,"",1003.1,"",1027.6,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","01",4.0,"",2.1,"",-7.1,"",3.0,"",79.8,"",995.8,"",1020.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","02",7.3,"",2.6,"",.6,"",5.4,"",85.3,"",989.3,"",1013.0,"",.0,"",1.2,""
"351190469","SULEJÓW","2018","12","03",7.5,"",3.0,"",4.5,"",7.8,"",93.3,"",982.3,"",1005.4,"",.2,"",.8,""
"351190469","SULEJÓW","2018","12","04",6.5,"",3.4,"",5.1,"",8.2,"",92.9,"",987.3,"",1010.5,"",2.9,"",.0,""
"351190469","SULEJÓW","2018","12","05",3.9,"",4.0,"",.3,"",5.6,"",91.3,"",1003.0,"",1027.0,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","06",6.3,"",2.5,"",-.2,"",5.2,"",86.8,"",1000.4,"",1024.3,"",.0,"",.7,""
"351190469","SULEJÓW","2018","12","07",8.0,"",4.1,"",4.4,"",7.9,"",94.3,"",987.7,"",1010.9,"",.7,"",4.5,""
"351190469","SULEJÓW","2018","12","08",6.8,"",6.1,"",5.9,"",7.7,"",83.4,"",981.0,"",1004.0,"",.1,"",.0,""
"351190469","SULEJÓW","2018","12","09",7.0,"",5.4,"",5.1,"",7.7,"",88.0,"",974.1,"",996.9,"",4.7,"",4.1,""
"351190469","SULEJÓW","2018","12","10",7.4,"",6.0,"",3.4,"",6.8,"",87.8,"",981.3,"",1004.5,"",2.7,"",.0,""
"351190469","SULEJÓW","2018","12","11",7.5,"",2.1,"",1.4,"",6.2,"",92.6,"",987.2,"",1010.7,"",.7,"",.8,""
"351190469","SULEJÓW","2018","12","12",6.9,"",2.4,"",-.2,"",5.6,"",94.4,"",996.5,"",1020.4,"",.0,"",.9,""
"351190469","SULEJÓW","2018","12","13",8.0,"",1.9,"",-.1,"",5.7,"",95.6,"",999.4,"",1023.4,"",.1,"",.0,""
"351190469","SULEJÓW","2018","12","14",8.0,"",2.0,"",-1.0,"",5.1,"",89.9,"",1002.4,"",1026.4,"",.1,"",.0,""
"351190469","SULEJÓW","2018","12","15",7.8,"",4.0,"",-.7,"",5.0,"",87.3,"",1003.4,"",1027.5,"",.0,"",1.4,""
"351190469","SULEJÓW","2018","12","16",7.8,"",2.4,"",-2.2,"",4.5,"",88.0,"",996.4,"",1020.5,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","17",6.6,"",1.9,"",-4.0,"",4.2,"",92.0,"",998.8,"",1023.1,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","18",7.8,"",1.0,"",-.6,"",5.5,"",94.6,"",1005.1,"",1029.3,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","19",7.1,"",3.3,"",-3.0,"",4.3,"",88.3,"",1002.9,"",1027.2,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","20",7.8,"",2.3,"",-3.2,"",4.3,"",88.6,"",996.6,"",1020.7,"",.2,"",.9,""
"351190469","SULEJÓW","2018","12","21",7.8,"",3.8,"",1.5,"",6.0,"",89.3,"",990.9,"",1014.5,"",.0,"",5.4,""
"351190469","SULEJÓW","2018","12","22",7.3,"",8.1,"",5.5,"",7.4,"",82.5,"",981.4,"",1004.4,"",.1,"",.0,""
"351190469","SULEJÓW","2018","12","23",7.5,"",4.6,"",3.3,"",6.8,"",87.8,"",991.6,"",1015.1,"",.9,"",.9,""
"351190469","SULEJÓW","2018","12","24",7.5,"",5.6,"",.8,"",5.6,"",85.5,"",992.2,"",1015.8,"",.0,"",.0,""
"351190469","SULEJÓW","2018","12","25",7.9,"",4.8,"",.6,"",5.8,"",90.9,"",999.6,"",1023.4,"",1.2,"",1.2,""
"351190469","SULEJÓW","2018","12","26",7.8,"",5.6,"",3.5,"",6.8,"",87.3,"",998.6,"",1022.2,"",.5,"",.0,""
"351190469","SULEJÓW","2018","12","27",7.8,"",5.8,"",4.7,"",7.9,"",92.9,"",997.7,"",1021.1,"",.4,"",.2,""
"351190469","SULEJÓW","2018","12","28",7.8,"",5.8,"",4.9,"",7.9,"",91.6,"",996.5,"",1020.0,"",.6,"",.0,""
"351190469","SULEJÓW","2018","12","29",7.8,"",3.8,"",3.9,"",7.4,"",92.5,"",1000.6,"",1024.2,"",.0,"",.5,""
"351190469","SULEJÓW","2018","12","30",7.9,"",4.8,"",3.8,"",7.5,"",93.6,"",995.0,"",1018.5,"",2.3,"",1.6,""
"351190469","SULEJÓW","2018","12","31",7.5,"",4.9,"",2.3,"",6.2,"",87.1,"",1002.6,"",1026.4,"",.0,"",.0,""
