"354150100","KO£OBRZEG","2018","03","08",.0,"8",2.4,"",1.9,"",6.3,"",90.3,"",999.1,"",999.8,"",.0,"",2.6,""
"354150100","KO£OBRZEG","2018","03","09",.0,"8",3.5,"",2.6,"",6.5,"",88.0,"",1001.5,"",1002.2,"",2.4,"",.0,""
"354150100","KO£OBRZEG","2018","03","10",.0,"8",1.5,"",3.2,"",6.7,"",86.9,"",1006.7,"",1007.4,"",.0,"",3.4,""
"354150100","KO£OBRZEG","2018","03","11",.0,"8",2.1,"",8.3,"",9.3,"",84.5,"",1000.5,"",1001.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","12",.0,"8",1.5,"",6.9,"",8.4,"",84.6,"",991.6,"",992.3,"",.0,"",6.7,""
"354150100","KO£OBRZEG","2018","03","13",.0,"8",2.6,"",4.5,"",8.2,"",95.9,"",994.5,"",995.2,"",5.8,"",2.4,""
"354150100","KO£OBRZEG","2018","03","14",.0,"8",2.4,"",1.8,"",6.5,"",93.5,"",1009.1,"",1009.8,"",2.1,"",.0,""
"354150100","KO£OBRZEG","2018","03","15",.0,"8",3.4,"",.8,"",4.7,"",71.6,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","16",.0,"8",4.4,"",-1.7,"",3.2,"",58.1,"",1014.8,"",1015.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","17",.0,"8",4.5,"",-3.4,"",2.3,"",49.6,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","18",.0,"8",3.6,"",-2.3,"",2.4,"",46.6,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","19",.0,"8",1.4,"",-2.2,"",3.3,"",64.1,"",1016.7,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","20",.0,"8",2.1,"",-.7,"",4.5,"",75.9,"",1014.5,"",1015.2,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","03","21",.0,"8",2.5,"",.7,"",4.9,"",76.0,"",1022.3,"",1023.0,"",.0,"",1.3,""
"354150100","KO£OBRZEG","2018","03","22",.0,"8",2.9,"",1.6,"",6.2,"",90.9,"",1010.1,"",1010.8,"",1.1,"",.1,""
"354150100","KO£OBRZEG","2018","03","23",.0,"8",1.0,"",1.9,"",6.5,"",92.6,"",1006.7,"",1007.4,"",.1,"",.0,""
"354150100","KO£OBRZEG","2018","03","24",.0,"8",1.4,"",2.5,"",6.3,"",86.8,"",1006.8,"",1007.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","25",.0,"8",1.1,"",2.3,"",5.9,"",81.6,"",1008.0,"",1008.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","26",.0,"8",1.5,"",2.2,"",6.4,"",89.9,"",1011.5,"",1012.2,"",.0,"",.2,""
"354150100","KO£OBRZEG","2018","03","27",.0,"8",2.0,"",2.0,"",5.4,"",76.9,"",1015.1,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","28",.0,"8",3.1,"",2.1,"",4.7,"",66.1,"",1010.3,"",1010.9,"",.0,"",3.0,""
"354150100","KO£OBRZEG","2018","03","29",.0,"8",3.1,"",1.6,"",5.7,"",83.9,"",1001.2,"",1001.8,"",3.3,"",.0,""
"354150100","KO£OBRZEG","2018","03","30",.0,"8",2.6,"",1.7,"",6.0,"",85.8,"",1007.9,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","03","31",.0,"8",3.3,"",1.8,"",5.9,"",84.8,"",1003.6,"",1004.3,"",.0,"",5.8,""
"354150100","KO£OBRZEG","2018","04","01",.0,"8",3.6,"",1.9,"",6.7,"",94.9,"",996.0,"",996.7,"",8.4,"",.7,""
"354150100","KO£OBRZEG","2018","04","02",.0,"8",3.8,"",2.4,"",5.8,"",80.5,"",1006.8,"",1007.5,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","04","03",.0,"8",2.4,"",6.4,"",8.3,"",84.3,"",1004.2,"",1004.9,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","04","04",.0,"8",2.6,"",11.1,"",9.4,"",71.8,"",1003.0,"",1003.7,"",.0,"",.4,""
"354150100","KO£OBRZEG","2018","04","05",.0,"8",3.0,"",10.8,"",10.2,"",79.4,"",1004.1,"",1004.8,"",.8,"",.0,""
"354150100","KO£OBRZEG","2018","04","06",.0,"8",4.1,"",4.8,"",6.1,"",72.1,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","07",.0,"8",3.5,"",9.9,"",5.3,"",47.5,"",1020.5,"",1021.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","08",.0,"8",3.0,"",15.2,"",8.3,"",49.6,"",1012.6,"",1013.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","09",1.0,"",2.3,"",9.6,"",9.0,"",75.5,"",1007.1,"",1007.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","10",4.3,"",10.9,"",5.1,"",7.9,"",90.6,"",1010.8,"",1011.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","11",4.0,"",8.8,"",4.8,"",7.7,"",89.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","12",2.9,"",6.3,"",6.4,"",8.5,"",88.5,"",1011.3,"",1012.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","13",3.8,"",3.9,"",11.8,"",10.6,"",77.3,"",1009.4,"",1010.1,"",.0,"",3.8,""
"354150100","KO£OBRZEG","2018","04","14",3.9,"",3.8,"",12.1,"",11.7,"",82.6,"",1015.2,"",1015.9,"",.3,"",.0,""
"354150100","KO£OBRZEG","2018","04","15",4.4,"",4.8,"",7.6,"",9.5,"",91.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","16",7.4,"",3.8,"",5.6,"",8.5,"",93.8,"",1012.5,"",1013.2,"",1.5,"",1.1,""
"354150100","KO£OBRZEG","2018","04","17",3.6,"",4.3,"",6.7,"",9.2,"",93.6,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","18",.6,"",3.5,"",11.0,"",10.0,"",77.6,"",1030.4,"",1031.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","19",3.3,"",2.8,"",8.8,"",10.5,"",92.6,"",1031.0,"",1031.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","20",1.3,"",4.1,"",17.2,"",12.3,"",66.8,"",1022.7,"",1023.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","21",.3,"",6.4,"",10.8,"",9.8,"",76.3,"",1017.9,"",1018.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","22",2.9,"",2.4,"",10.2,"",9.6,"",77.3,"",1016.1,"",1016.8,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","04","23",5.6,"",5.5,"",12.4,"",10.4,"",72.5,"",1009.8,"",1010.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","24",5.5,"",4.9,"",11.3,"",9.3,"",70.0,"",1010.7,"",1011.4,"",.0,"",3.2,""
"354150100","KO£OBRZEG","2018","04","25",6.4,"",5.4,"",10.5,"",10.8,"",84.8,"",1004.4,"",1005.1,"",2.5,"",.2,""
"354150100","KO£OBRZEG","2018","04","26",6.0,"",4.6,"",8.8,"",9.0,"",80.3,"",1009.6,"",1010.3,"",.1,"",.1,""
"354150100","KO£OBRZEG","2018","04","27",5.1,"",2.9,"",9.5,"",8.7,"",73.6,"",1014.0,"",1014.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","28",4.6,"",2.8,"",11.4,"",9.4,"",69.9,"",1010.6,"",1011.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","29",4.1,"",3.0,"",11.7,"",10.8,"",78.6,"",1011.2,"",1011.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","04","30",2.6,"",4.6,"",16.5,"",12.3,"",67.8,"",1001.8,"",1002.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","01",3.1,"",4.1,"",13.0,"",8.6,"",60.5,"",1007.2,"",1007.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","02",4.8,"",3.5,"",8.8,"",8.1,"",71.8,"",1015.4,"",1016.1,"",.0,"",1.5,""
"354150100","KO£OBRZEG","2018","05","03",3.9,"",4.4,"",10.8,"",10.6,"",82.8,"",1013.8,"",1014.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","04",1.6,"",2.6,"",8.8,"",8.8,"",78.3,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","05",1.3,"",2.6,"",8.6,"",9.1,"",81.8,"",1027.9,"",1028.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","06",.6,"",2.3,"",10.1,"",9.5,"",77.4,"",1027.9,"",1028.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","07",.1,"",2.9,"",11.6,"",10.7,"",78.8,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","08",.4,"",3.4,"",11.9,"",11.1,"",80.0,"",1017.7,"",1018.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","09",1.5,"",4.0,"",11.9,"",11.3,"",80.9,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","10",3.4,"",3.4,"",20.4,"",13.5,"",59.0,"",1009.5,"",1010.1,"",.0,"",2.9,""
"354150100","KO£OBRZEG","2018","05","11",7.4,"",3.4,"",12.8,"",13.4,"",91.0,"",1017.2,"",1017.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","12",5.8,"",2.9,"",12.2,"",12.7,"",90.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","13",1.0,"",4.6,"",14.6,"",11.5,"",72.6,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","14",1.1,"",3.8,"",13.4,"",11.1,"",72.4,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","15",4.8,"",3.1,"",10.0,"",11.0,"",89.8,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","16",6.0,"",3.0,"",11.5,"",12.2,"",90.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","17",5.1,"",3.6,"",11.6,"",12.4,"",91.5,"",1011.7,"",1012.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","18",2.4,"",4.4,"",11.5,"",10.9,"",81.3,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","19",2.0,"",3.1,"",11.6,"",10.5,"",77.9,"",1023.2,"",1023.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","20",.4,"",3.5,"",10.1,"",10.0,"",81.4,"",1026.8,"",1027.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","21",2.3,"",4.0,"",10.7,"",9.6,"",74.8,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","22",3.3,"",3.4,"",10.4,"",10.3,"",81.9,"",1017.3,"",1018.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","23",1.6,"",3.4,"",10.8,"",11.3,"",87.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","24",.3,"",4.9,"",10.5,"",10.7,"",84.8,"",1025.9,"",1026.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","25",2.0,"",3.8,"",10.3,"",11.1,"",88.4,"",1023.5,"",1024.2,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","05","26",4.6,"",2.5,"",11.7,"",12.7,"",92.1,"",1022.6,"",1023.3,"",2.2,"",.0,""
"354150100","KO£OBRZEG","2018","05","27",5.0,"",3.0,"",11.8,"",12.5,"",90.4,"",1022.6,"",1023.3,"",.0,"",.5,""
"354150100","KO£OBRZEG","2018","05","28",3.0,"",4.3,"",15.2,"",13.8,"",80.0,"",1022.1,"",1022.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","29",.0,"",4.4,"",17.7,"",12.8,"",64.9,"",1019.1,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","30",1.9,"",3.8,"",14.8,"",12.2,"",73.1,"",1016.6,"",1017.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","05","31",1.3,"",6.0,"",11.8,"",11.8,"",85.4,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","01",2.8,"",3.5,"",13.5,"",12.2,"",80.4,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","02",1.4,"",3.1,"",13.5,"",13.5,"",87.4,"",1013.5,"",1014.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","03",1.1,"",3.8,"",15.6,"",15.7,"",88.4,"",1015.1,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","04",2.8,"",5.6,"",16.9,"",16.5,"",86.1,"",1010.6,"",1011.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","05",3.4,"",5.8,"",15.1,"",14.9,"",86.5,"",1011.9,"",1012.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","06",.5,"",4.4,"",13.3,"",9.5,"",63.9,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","07",.8,"",4.0,"",15.7,"",9.6,"",56.9,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","08",1.1,"",3.4,"",15.1,"",11.7,"",68.3,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","09",3.4,"",4.0,"",15.7,"",12.4,"",70.0,"",1013.5,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","10",4.4,"",4.3,"",17.9,"",13.7,"",67.9,"",1009.5,"",1010.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","11",4.5,"",4.9,"",16.4,"",15.3,"",82.4,"",1008.5,"",1009.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","12",6.3,"",6.4,"",15.5,"",14.1,"",80.0,"",1007.8,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","13",6.9,"",4.4,"",15.2,"",14.2,"",82.8,"",1009.5,"",1010.2,"",.4,"",.0,""
"354150100","KO£OBRZEG","2018","06","14",5.9,"",5.0,"",15.7,"",12.9,"",72.8,"",1013.7,"",1014.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","15",5.0,"",2.5,"",15.8,"",14.7,"",81.4,"",1015.9,"",1016.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","16",4.1,"",3.6,"",16.3,"",14.3,"",77.5,"",1016.8,"",1017.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","17",5.9,"",3.9,"",18.5,"",15.0,"",71.8,"",1014.0,"",1014.6,"",.6,"",.0,""
"354150100","KO£OBRZEG","2018","06","18",5.4,"",2.5,"",18.0,"",15.1,"",74.4,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","19",4.8,"",6.1,"",18.7,"",16.4,"",76.4,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","20",2.3,"",4.8,"",19.7,"",15.2,"",67.1,"",1018.8,"",1019.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","21",4.4,"",5.9,"",16.1,"",15.2,"",82.8,"",1008.7,"",1009.4,"",7.0,"",.4,""
"354150100","KO£OBRZEG","2018","06","22",4.9,"",8.4,"",13.9,"",11.8,"",74.5,"",1012.2,"",1012.9,"",1.2,"",1.5,""
"354150100","KO£OBRZEG","2018","06","23",6.1,"",10.3,"",15.2,"",13.1,"",75.9,"",1014.3,"",1015.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","24",3.5,"",7.0,"",16.2,"",14.5,"",79.1,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","25",5.1,"",6.9,"",16.1,"",15.9,"",86.8,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","26",3.4,"",6.1,"",17.6,"",15.8,"",79.3,"",1021.8,"",1022.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","27",2.5,"",6.0,"",17.1,"",16.5,"",84.6,"",1026.0,"",1026.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","28",2.6,"",5.8,"",18.2,"",17.9,"",85.9,"",1022.3,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","29",3.0,"",6.9,"",16.4,"",15.4,"",82.5,"",1016.4,"",1017.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","06","30",1.1,"",5.5,"",15.3,"",11.9,"",68.9,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","07","01",2.3,"",6.0,"",14.6,"",12.7,"",76.6,"",1021.0,"",1021.7,"",1.5,"",.0,""
"354150100","KO£OBRZEG","2018","07","02",2.9,"",4.3,"",15.6,"",14.4,"",81.8,"",1016.6,"",1017.3,"",.0,"",.0,""
