"351160415","LEGNICA","2018","01","21",.0,"8",1.6,"",-2.0,"",5.0,"",93.9,"",996.2,"",1011.9,"",.0,"",.1,""
"351160415","LEGNICA","2018","01","22",.0,"8",3.6,"",-1.3,"",4.6,"",82.6,"",1000.0,"",1015.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","23",.0,"8",1.3,"",.2,"",5.7,"",92.8,"",1006.3,"",1022.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","24",.0,"8",4.1,"",5.1,"",7.2,"",82.0,"",1005.7,"",1021.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","25",.0,"8",4.1,"",6.2,"",7.2,"",75.6,"",1001.1,"",1016.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","26",.0,"8",2.5,"",4.5,"",6.7,"",78.8,"",1002.9,"",1018.4,"",.0,"",1.2,""
"351160415","LEGNICA","2018","01","27",.0,"8",1.6,"",5.2,"",8.4,"",95.1,"",1014.3,"",1029.9,"",2.3,"",.0,""
"351160415","LEGNICA","2018","01","28",.0,"8",6.3,"",6.4,"",7.6,"",79.8,"",1010.6,"",1026.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","29",.0,"8",8.6,"",9.8,"",8.8,"",72.8,"",1005.0,"",1020.2,"",.0,"",.3,""
"351160415","LEGNICA","2018","01","30",.0,"8",6.4,"",5.2,"",6.3,"",70.9,"",1007.4,"",1022.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","31",.0,"8",4.8,"",4.3,"",6.3,"",75.4,"",998.0,"",1013.5,"",.7,"",.2,""
"351160415","LEGNICA","2018","02","01",.0,"8",2.9,"",4.6,"",7.2,"",84.5,"",986.6,"",1001.8,"",.4,"",.0,""
"351160415","LEGNICA","2018","02","02",.0,"8",2.1,"",2.5,"",5.4,"",73.8,"",990.5,"",1005.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","03",.0,"8",2.8,"",2.2,"",5.7,"",79.6,"",989.7,"",1005.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","04",.0,"8",3.1,"",.5,"",5.3,"",83.6,"",1000.6,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","05",.0,"8",2.0,"",-2.7,"",4.3,"",84.3,"",1011.4,"",1027.5,"",.5,"",.0,""
"351160415","LEGNICA","2018","02","06",.0,"8",2.3,"",-6.2,"",3.0,"",78.9,"",1005.2,"",1021.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","07",.0,"8",.0,"8",-3.1,"",4.2,"",84.6,"",1000.4,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","08",.0,"8",1.8,"",-.9,"",4.7,"",82.8,"",1003.7,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","09",.0,"8",1.5,"",-1.7,"",4.5,"",83.4,"",1003.6,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","10",.0,"8",1.4,"",-.9,"",4.5,"",79.8,"",1002.0,"",1017.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","11",.0,"8",2.6,"",1.7,"",4.9,"",71.3,"",993.0,"",1008.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","12",.0,"8",2.8,"",2.5,"",5.5,"",75.9,"",995.2,"",1010.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","13",.0,"8",1.8,"",.5,"",4.7,"",75.8,"",1002.1,"",1017.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","14",.0,"8",1.5,"",-2.6,"",4.7,"",92.6,"",1005.2,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","15",.0,"8",3.0,"",-.3,"",4.8,"",80.4,"",1006.8,"",1022.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","16",.0,"8",3.4,"",3.8,"",5.4,"",68.6,"",1007.0,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","17",.0,"8",1.8,"",1.6,"",5.2,"",77.0,"",1009.5,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","18",.0,"8",2.0,"",1.0,"",5.4,"",82.8,"",1012.6,"",1028.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","19",.0,"8",2.1,"",-1.1,"",4.3,"",77.6,"",1008.1,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","20",.0,"8",2.4,"",-1.3,"",4.3,"",78.4,"",1004.2,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","21",.0,"8",.0,"8",-2.6,"",3.9,"",79.5,"",1008.0,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","22",.0,"8",2.6,"",-3.5,"",3.4,"",73.6,"",1009.2,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","23",.0,"8",2.8,"",-5.2,"",3.0,"",73.0,"",1009.6,"",1025.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","24",.0,"8",4.0,"",-6.1,"",2.6,"",68.3,"",1012.0,"",1028.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","25",.0,"8",2.1,"",-8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"351160415","LEGNICA","2018","02","26",.0,"8",3.5,"",-9.2,"",1.9,"",61.9,"",1011.4,"",1027.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","27",.0,"8",3.8,"",-10.2,"",1.7,"",62.1,"",1006.9,"",1023.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","02","28",.0,"8",3.1,"",-9.8,"",1.7,"",60.4,"",1010.1,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","01",.0,"8",3.3,"",-9.4,"",2.0,"",67.5,"",1003.9,"",1020.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","02",.0,"8",3.4,"",-8.9,"",1.9,"",63.1,"",991.9,"",1008.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","03",.0,"8",2.3,"",-9.2,"",1.9,"",65.5,"",990.8,"",1006.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","04",.0,"8",3.6,"",-5.2,"",2.3,"",57.5,"",991.4,"",1007.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","05",.0,"8",3.0,"",.0,"",4.1,"",67.4,"",986.0,"",1001.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","06",.0,"8",2.3,"",1.3,"",5.9,"",88.8,"",980.2,"",995.5,"",7.1,"",1.8,""
"351160415","LEGNICA","2018","03","07",.0,"8",1.6,"",1.9,"",6.4,"",92.3,"",979.6,"",994.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","08",.0,"8",3.5,"",4.9,"",6.2,"",72.8,"",988.5,"",1003.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","09",.0,"8",5.0,"",5.6,"",5.6,"",63.0,"",992.3,"",1007.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","10",.0,"8",2.5,"",6.4,"",7.4,"",76.8,"",992.4,"",1007.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","11",.0,"8",3.4,"",10.5,"",8.8,"",70.5,"",987.4,"",1002.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","12",.0,"8",3.0,"",8.3,"",9.2,"",85.0,"",978.2,"",993.1,"",2.1,"",1.3,""
"351160415","LEGNICA","2018","03","13",.0,"8",5.5,"",10.1,"",8.2,"",67.4,"",985.3,"",1000.2,"",.0,"",.3,""
"351160415","LEGNICA","2018","03","14",.0,"8",4.3,"",5.2,"",7.4,"",83.4,"",994.6,"",1009.9,"",.3,"",1.5,""
"351160415","LEGNICA","2018","03","15",.0,"8",3.3,"",3.8,"",7.1,"",89.1,"",994.9,"",1010.3,"",1.0,"",.0,""
"351160415","LEGNICA","2018","03","16",.0,"8",4.8,"",.2,"",5.7,"",91.6,"",991.8,"",1007.4,"",4.2,"",1.4,""
"351160415","LEGNICA","2018","03","17",.0,"8",5.5,"",-4.9,"",3.3,"",78.3,"",997.8,"",1013.7,"",.2,"",.0,""
"351160415","LEGNICA","2018","03","18",.0,"8",5.3,"",-5.3,"",2.0,"",49.8,"",1001.0,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","19",.0,"8",2.6,"",-5.2,"",2.5,"",60.5,"",998.7,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","20",.0,"8",2.5,"",-2.1,"",3.1,"",60.5,"",998.2,"",1014.0,"",.0,"",.1,""
"351160415","LEGNICA","2018","03","21",.0,"8",3.5,"",.0,"",4.1,"",69.5,"",1009.4,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","22",.0,"8",3.1,"",1.3,"",4.5,"",67.6,"",1000.6,"",1016.2,"",.0,"",.1,""
"351160415","LEGNICA","2018","03","23",.0,"8",2.6,"",2.6,"",6.2,"",84.6,"",992.3,"",1007.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","24",.0,"8",2.1,"",2.9,"",5.9,"",79.3,"",991.8,"",1007.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","25",.0,"8",3.9,"",4.1,"",5.5,"",69.1,"",993.7,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","26",.0,"8",1.9,"",3.4,"",5.9,"",77.0,"",996.8,"",1012.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","27",.0,"8",2.5,"",3.3,"",5.9,"",77.0,"",999.7,"",1015.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","28",.0,"8",3.1,"",3.3,"",6.7,"",86.9,"",992.4,"",1007.8,"",.0,"",2.4,""
"351160415","LEGNICA","2018","03","29",.0,"8",4.6,"",6.4,"",6.7,"",70.6,"",989.2,"",1004.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","30",.0,"8",2.0,"",6.4,"",5.7,"",61.6,"",993.4,"",1008.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","03","31",.0,"8",3.1,"",6.3,"",7.8,"",81.9,"",983.5,"",998.6,"",.0,"",.1,""
"351160415","LEGNICA","2018","04","01",.0,"8",8.8,"",2.6,"",5.9,"",80.9,"",984.9,"",1000.2,"",.0,"",.1,""
"351160415","LEGNICA","2018","04","02",.0,"8",5.8,"",5.3,"",5.7,"",65.4,"",994.9,"",1010.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","03",.0,"8",3.0,"",10.9,"",7.9,"",62.9,"",992.3,"",1007.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","04",.0,"8",2.4,"",16.0,"",9.6,"",53.6,"",990.5,"",1005.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","05",.0,"8",4.4,"",12.5,"",9.0,"",64.6,"",993.9,"",1008.8,"",3.1,"",.9,""
"351160415","LEGNICA","2018","04","06",.0,"8",3.8,"",7.0,"",5.9,"",61.0,"",1008.5,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","07",.0,"8",4.8,"",10.0,"",6.6,"",56.8,"",1006.2,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","08",.0,"8",3.0,"",12.1,"",9.9,"",71.4,"",998.7,"",1013.7,"",2.7,"",.6,""
"351160415","LEGNICA","2018","04","09",.0,"8",1.5,"",12.8,"",9.4,"",69.3,"",992.8,"",1007.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","10",.0,"8",3.5,"",15.0,"",9.9,"",62.5,"",992.1,"",1006.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","11",.0,"8",3.1,"",14.3,"",10.7,"",68.0,"",994.2,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","12",.0,"8",4.6,"",16.2,"",10.5,"",60.3,"",992.8,"",1007.5,"",.0,"",1.2,""
"351160415","LEGNICA","2018","04","13",.0,"8",3.5,"",14.5,"",12.2,"",73.8,"",994.1,"",1009.0,"",1.3,"",.0,""
"351160415","LEGNICA","2018","04","14",.0,"8",3.6,"",14.3,"",9.7,"",61.9,"",1003.9,"",1018.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","15",.0,"8",3.0,"",15.3,"",11.0,"",65.6,"",1000.1,"",1015.0,"",.0,"",5.2,""
"351160415","LEGNICA","2018","04","16",.0,"8",2.9,"",15.2,"",15.1,"",88.0,"",997.3,"",1012.1,"",2.5,"",.3,""
"351160415","LEGNICA","2018","04","17",.0,"8",3.5,"",12.7,"",12.1,"",83.0,"",1009.6,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","18",.0,"8",1.8,"",13.8,"",10.8,"",72.8,"",1016.8,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","19",.0,"8",1.6,"",15.6,"",12.3,"",72.4,"",1015.6,"",1030.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","20",.0,"8",2.1,"",16.3,"",12.9,"",72.5,"",1010.3,"",1025.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","21",.0,"8",2.9,"",17.3,"",11.6,"",63.0,"",1003.3,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","22",.0,"8",1.3,"",14.0,"",9.8,"",64.5,"",1002.1,"",1017.1,"",.0,"",.5,""
"351160415","LEGNICA","2018","04","23",.0,"8",3.4,"",16.1,"",12.9,"",71.6,"",997.3,"",1012.1,"",.2,"",.0,""
"351160415","LEGNICA","2018","04","24",.0,"8",3.9,"",15.2,"",11.1,"",66.5,"",1000.0,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","25",.0,"8",4.8,"",15.0,"",11.2,"",69.3,"",994.5,"",1009.3,"",2.1,"",.2,""
"351160415","LEGNICA","2018","04","26",.0,"8",3.9,"",11.5,"",9.6,"",71.6,"",998.8,"",1013.9,"",.8,"",.0,""
"351160415","LEGNICA","2018","04","27",.0,"8",2.1,"",11.3,"",7.9,"",62.4,"",1001.2,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","28",.0,"8",2.9,"",16.4,"",10.4,"",58.8,"",997.0,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","29",.0,"8",1.5,"",17.7,"",13.7,"",70.0,"",994.4,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","30",.0,"8",3.9,"",18.3,"",12.0,"",60.1,"",988.3,"",1002.9,"",.1,"",.0,""
"351160415","LEGNICA","2018","05","01",.0,"8",1.9,"",14.3,"",9.4,"",61.0,"",995.7,"",1010.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","02",.0,"8",2.3,"",13.9,"",10.5,"",67.4,"",999.4,"",1014.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","03",.0,"8",3.5,"",14.9,"",14.2,"",84.6,"",997.7,"",1012.5,"",4.4,"",.0,""
"351160415","LEGNICA","2018","05","04",.0,"8",2.9,"",13.3,"",9.4,"",63.4,"",1006.7,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","05",.0,"8",2.0,"",12.0,"",7.2,"",57.0,"",1010.7,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","06",.0,"8",2.4,"",12.8,"",9.0,"",65.4,"",1010.8,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","07",.0,"8",1.9,"",14.6,"",9.9,"",63.8,"",1007.3,"",1022.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","08",.0,"8",2.4,"",16.1,"",10.3,"",61.9,"",1000.7,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","09",.0,"8",2.4,"",17.5,"",14.3,"",73.6,"",995.8,"",1010.5,"",7.1,"",1.4,""
"351160415","LEGNICA","2018","05","10",.0,"8",3.0,"",18.0,"",16.0,"",79.5,"",995.4,"",1010.1,"",.3,"",2.2,""
"351160415","LEGNICA","2018","05","11",.0,"8",2.3,"",16.1,"",15.6,"",85.9,"",1003.3,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","12",.0,"8",1.3,"",16.4,"",15.3,"",83.9,"",1002.7,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","13",.0,"8",3.0,"",17.7,"",11.3,"",60.3,"",998.9,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","14",.0,"8",3.5,"",15.9,"",10.1,"",58.6,"",999.3,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","15",.0,"8",2.4,"",13.1,"",10.7,"",73.4,"",997.9,"",1012.9,"",.0,"",1.7,""
"351160415","LEGNICA","2018","05","16",.0,"8",2.1,"",14.7,"",13.4,"",81.9,"",995.4,"",1010.2,"",.0,"",13.3,""
"351160415","LEGNICA","2018","05","17",.0,"8",4.5,"",14.2,"",14.5,"",90.5,"",995.6,"",1010.5,"",9.2,"",.0,""
"351160415","LEGNICA","2018","05","18",.0,"8",5.4,"",13.6,"",12.3,"",79.8,"",1001.9,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","19",.0,"8",2.6,"",14.6,"",10.4,"",66.6,"",1006.1,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","20",.0,"8",2.3,"",13.8,"",10.2,"",67.6,"",1009.4,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","21",.0,"8",3.1,"",14.7,"",9.9,"",63.6,"",1006.3,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","22",.0,"8",1.5,"",15.9,"",10.9,"",64.1,"",1001.2,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","23",.0,"8",2.5,"",19.5,"",14.3,"",63.1,"",1004.9,"",1019.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","24",.0,"8",3.0,"",18.5,"",12.5,"",60.4,"",1007.5,"",1022.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","25",.0,"8",1.9,"",17.3,"",12.7,"",67.9,"",1005.7,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","26",.0,"8",1.6,"",18.7,"",12.7,"",63.9,"",1007.0,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","27",.0,"8",2.3,"",20.3,"",14.8,"",65.8,"",1006.2,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","28",.0,"8",2.8,"",21.5,"",15.8,"",65.0,"",1005.9,"",1020.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","29",.0,"8",3.0,"",20.8,"",15.4,"",64.8,"",1003.1,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","30",.0,"8",3.5,"",21.6,"",15.8,"",65.3,"",1001.5,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","05","31",.0,"8",2.5,"",23.2,"",15.8,"",59.0,"",1001.0,"",1015.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","01",.0,"8",2.1,"",23.3,"",16.7,"",62.6,"",1000.3,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","02",.0,"8",3.8,"",21.5,"",16.8,"",68.0,"",1000.4,"",1015.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","03",.0,"8",3.5,"",20.5,"",18.6,"",78.0,"",1001.5,"",1016.2,"",5.2,"",.0,""
"351160415","LEGNICA","2018","06","04",.0,"8",2.5,"",21.2,"",17.5,"",72.6,"",996.8,"",1011.3,"",.1,"",.0,""
"351160415","LEGNICA","2018","06","05",.0,"8",3.4,"",20.8,"",16.0,"",67.0,"",996.2,"",1010.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","06",.0,"8",4.0,"",16.8,"",8.6,"",47.0,"",1003.5,"",1018.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","07",.0,"8",3.4,"",17.8,"",9.2,"",48.0,"",1003.6,"",1018.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","08",.0,"8",2.3,"",22.1,"",13.5,"",54.1,"",999.2,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","09",.0,"8",1.9,"",22.1,"",17.8,"",68.4,"",997.6,"",1012.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","10",.0,"8",1.3,"",22.3,"",19.4,"",75.5,"",995.3,"",1009.7,"",5.3,"",.0,""
"351160415","LEGNICA","2018","06","11",.0,"8",3.6,"",20.8,"",17.7,"",74.1,"",995.1,"",1009.6,"",.0,"",5.7,""
"351160415","LEGNICA","2018","06","12",.0,"8",2.9,"",19.2,"",14.7,"",68.5,"",993.5,"",1008.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","13",.0,"8",3.1,"",16.3,"",13.0,"",71.0,"",995.9,"",1010.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","14",.0,"8",2.4,"",15.6,"",12.3,"",71.3,"",1000.5,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","15",.0,"8",1.6,"",17.9,"",11.5,"",60.8,"",1001.4,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","16",.0,"8",1.9,"",19.4,"",12.6,"",61.0,"",1001.7,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","17",.0,"8",1.9,"",21.5,"",12.8,"",56.1,"",1000.2,"",1014.8,"",.0,"",.7,""
"351160415","LEGNICA","2018","06","18",.0,"8",3.0,"",20.4,"",13.8,"",60.5,"",1004.3,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","19",.0,"8",2.9,"",20.8,"",14.3,"",59.3,"",1006.5,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","20",.0,"8",2.0,"",23.1,"",15.7,"",57.5,"",1006.3,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","21",.0,"8",5.1,"",21.8,"",13.5,"",53.6,"",997.6,"",1012.1,"",1.5,"",.0,""
"351160415","LEGNICA","2018","06","22",.0,"8",4.3,"",11.9,"",9.5,"",69.0,"",1003.1,"",1018.2,"",.7,"",.0,""
"351160415","LEGNICA","2018","06","23",.0,"8",5.4,"",13.2,"",10.9,"",72.9,"",1003.7,"",1018.7,"",.6,"",3.9,""
"351160415","LEGNICA","2018","06","24",.0,"8",4.3,"",13.4,"",12.9,"",85.1,"",1003.0,"",1018.0,"",.3,"",7.3,""
"351160415","LEGNICA","2018","06","25",.0,"8",3.5,"",16.4,"",12.4,"",69.6,"",1004.9,"",1019.7,"",.0,"",.2,""
"351160415","LEGNICA","2018","06","26",.0,"8",3.4,"",14.6,"",14.6,"",89.4,"",1006.3,"",1021.3,"",17.2,"",.1,""
"351160415","LEGNICA","2018","06","27",.0,"8",1.6,"",16.0,"",13.5,"",77.8,"",1008.1,"",1023.0,"",.1,"",.0,""
"351160415","LEGNICA","2018","06","28",.0,"8",2.8,"",17.9,"",17.1,"",83.4,"",1003.0,"",1017.7,"",2.4,"",.0,""
"351160415","LEGNICA","2018","06","29",.0,"8",3.4,"",22.0,"",14.6,"",59.5,"",998.6,"",1013.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","30",.0,"8",4.1,"",15.9,"",9.1,"",51.8,"",1002.6,"",1017.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","01",.0,"8",2.9,"",15.1,"",8.5,"",51.5,"",1004.3,"",1019.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","02",.0,"8",2.1,"",14.8,"",9.1,"",58.3,"",1002.7,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","03",.0,"8",3.1,"",19.1,"",9.0,"",46.0,"",1000.9,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","04",.0,"8",1.9,"",21.6,"",9.6,"",43.1,"",999.2,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","05",.0,"8",2.0,"",23.4,"",12.2,"",46.6,"",995.7,"",1010.1,"",.0,"",.3,""
"351160415","LEGNICA","2018","07","06",.0,"8",4.0,"",20.6,"",15.3,"",64.8,"",999.5,"",1014.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","07",.0,"8",4.3,"",19.9,"",10.0,"",45.6,"",1003.3,"",1018.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","08",.0,"8",3.6,"",20.3,"",12.3,"",52.8,"",1003.6,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","09",.0,"8",3.5,"",21.4,"",13.6,"",56.0,"",1002.0,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","10",.0,"8",1.8,"",16.9,"",14.0,"",73.1,"",1000.4,"",1015.2,"",1.5,"",3.5,""
"351160415","LEGNICA","2018","07","11",.0,"8",1.6,"",16.8,"",15.6,"",83.6,"",999.3,"",1014.0,"",4.5,"",.4,""
