"350170530","OPOLE","2018","01","22",6.3,"",2.3,"",-1.5,"",4.3,"",78.5,"",996.6,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2018","01","23",7.5,"",1.6,"",-.7,"",5.0,"",85.8,"",1002.4,"",1023.2,"",.0,"",.0,""
"350170530","OPOLE","2018","01","24",7.6,"",3.4,"",3.5,"",6.4,"",81.4,"",1003.8,"",1024.3,"",.0,"",.0,""
"350170530","OPOLE","2018","01","25",7.0,"",5.3,"",5.1,"",5.9,"",66.6,"",999.3,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2018","01","26",5.5,"",3.0,"",3.1,"",5.7,"",74.6,"",999.4,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","01","27",7.9,"",1.1,"",2.7,"",7.0,"",93.4,"",1009.9,"",1030.6,"",.4,"",.0,""
"350170530","OPOLE","2018","01","28",7.8,"",3.1,"",5.2,"",7.4,"",84.1,"",1007.5,"",1028.0,"",.0,"",.0,""
"350170530","OPOLE","2018","01","29",7.0,"",4.9,"",9.2,"",8.2,"",70.9,"",1001.4,"",1021.5,"",.0,"",1.3,""
"350170530","OPOLE","2018","01","30",7.0,"",6.0,"",5.2,"",5.9,"",66.3,"",1002.3,"",1022.7,"",.0,"",.0,""
"350170530","OPOLE","2018","01","31",7.0,"",4.3,"",3.2,"",5.6,"",72.4,"",996.1,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","02","01",7.6,"",3.9,"",4.9,"",6.9,"",80.6,"",983.1,"",1003.0,"",2.1,"",2.2,""
"350170530","OPOLE","2018","02","02",7.5,"",1.5,"",2.4,"",6.1,"",83.9,"",986.8,"",1007.1,"",.0,"",.0,""
"350170530","OPOLE","2018","02","03",6.3,"",1.4,"",.5,"",5.4,"",84.8,"",985.3,"",1005.6,"",.1,"",.6,""
"350170530","OPOLE","2018","02","04",7.8,"",2.8,"",.5,"",5.6,"",88.9,"",994.9,"",1015.4,"",.0,"",.2,""
"350170530","OPOLE","2018","02","05",5.6,"",2.0,"",-2.8,"",4.0,"",79.6,"",1005.9,"",1026.9,"",.0,"",.0,""
"350170530","OPOLE","2018","02","06",.4,"",2.0,"",-6.0,"",2.7,"",71.5,"",1001.3,"",1022.5,"",.0,"",.0,""
"350170530","OPOLE","2018","02","07",6.1,"",1.3,"",-1.4,"",4.3,"",76.8,"",995.8,"",1016.5,"",.0,"",2.1,""
"350170530","OPOLE","2018","02","08",7.9,"",1.6,"",-1.1,"",4.7,"",83.1,"",997.8,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2018","02","09",.0,"",1.0,"",-4.7,"",3.5,"",80.9,"",999.1,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2018","02","10",6.4,"",1.1,"",-4.9,"",3.6,"",83.3,"",997.6,"",1018.6,"",.0,"",.0,""
"350170530","OPOLE","2018","02","11",6.9,"",2.4,"",-.7,"",4.5,"",76.8,"",990.3,"",1010.9,"",.0,"",.0,""
"350170530","OPOLE","2018","02","12",7.1,"",1.5,"",2.2,"",5.4,"",76.5,"",990.9,"",1011.3,"",.0,"",.0,""
"350170530","OPOLE","2018","02","13",7.0,"",1.3,"",.1,"",5.2,"",84.6,"",997.3,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2018","02","14",7.0,"",2.1,"",-.9,"",5.2,"",89.6,"",999.0,"",1019.8,"",.3,"",.1,""
"350170530","OPOLE","2018","02","15",7.4,"",2.3,"",-.2,"",4.8,"",79.9,"",1002.9,"",1023.7,"",.0,"",.0,""
"350170530","OPOLE","2018","02","16",5.4,"",2.5,"",1.5,"",5.2,"",76.5,"",1003.2,"",1023.8,"",.3,"",.0,""
"350170530","OPOLE","2018","02","17",6.0,"",1.3,"",.2,"",5.3,"",85.5,"",1004.9,"",1025.7,"",.0,"",.0,""
"350170530","OPOLE","2018","02","18",7.3,"",1.5,"",.3,"",5.1,"",81.4,"",1007.3,"",1028.1,"",.1,"",.0,""
"350170530","OPOLE","2018","02","19",5.4,"",2.0,"",.2,"",4.2,"",69.3,"",1004.2,"",1025.0,"",.0,"",.0,""
"350170530","OPOLE","2018","02","20",4.9,"",2.5,"",-1.8,"",4.1,"",75.9,"",999.0,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","02","21",3.0,"",2.4,"",-2.8,"",3.8,"",77.5,"",1001.9,"",1022.8,"",.0,"",.0,""
"350170530","OPOLE","2018","02","22",5.5,"",3.5,"",-2.7,"",3.5,"",71.4,"",1003.4,"",1024.4,"",.0,"",.0,""
"350170530","OPOLE","2018","02","23",6.1,"",3.8,"",-4.1,"",3.1,"",68.6,"",1003.6,"",1024.7,"",.0,"",.0,""
"350170530","OPOLE","2018","02","24",4.5,"",3.6,"",-6.5,"",2.7,"",71.3,"",1005.2,"",1026.5,"",.0,"",.0,""
"350170530","OPOLE","2018","02","25",5.6,"",3.1,"",-9.5,"",1.9,"",62.4,"",1009.1,"",1030.8,"",.0,"",.0,""
"350170530","OPOLE","2018","02","26",5.3,"",2.4,"",-10.1,"",1.8,"",62.1,"",1005.7,"",1027.4,"",.0,"",.0,""
"350170530","OPOLE","2018","02","27",6.9,"",4.3,"",-10.7,"",1.6,"",58.3,"",1001.0,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2018","02","28",6.4,"",3.1,"",-10.2,"",1.8,"",63.0,"",1004.2,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2018","03","01",1.8,"",2.1,"",-9.5,"",2.0,"",67.4,"",999.2,"",1020.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","02",1.0,"",2.6,"",-9.0,"",1.8,"",61.1,"",986.7,"",1007.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","03",1.4,"",2.0,"",-9.4,"",1.8,"",61.8,"",985.5,"",1006.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","04",2.3,"",2.1,"",-6.7,"",2.1,"",58.6,"",988.1,"",1009.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","05",5.4,"",5.3,"",.3,"",4.0,"",64.3,"",983.2,"",1003.5,"",.0,"",.5,""
"350170530","OPOLE","2018","03","06",8.0,"",2.1,"",2.2,"",6.1,"",85.8,"",976.2,"",996.3,"",4.3,"",.0,""
"350170530","OPOLE","2018","03","07",6.9,"",2.0,"",2.8,"",6.3,"",84.8,"",976.0,"",996.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","08",5.4,"",2.5,"",4.9,"",6.2,"",72.0,"",985.4,"",1005.4,"",.0,"",.0,""
"350170530","OPOLE","2018","03","09",3.8,"",2.6,"",5.5,"",5.2,"",59.6,"",988.8,"",1008.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","10",6.9,"",2.1,"",5.9,"",6.7,"",72.0,"",989.3,"",1009.3,"",.0,"",.0,""
"350170530","OPOLE","2018","03","11",6.3,"",3.1,"",10.1,"",8.3,"",67.6,"",984.9,"",1004.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","12",7.3,"",4.0,"",10.9,"",9.5,"",73.1,"",975.6,"",995.0,"",.1,"",2.5,""
"350170530","OPOLE","2018","03","13",7.0,"",2.9,"",9.5,"",8.4,"",71.5,"",982.1,"",1001.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","14",7.5,"",2.4,"",5.5,"",7.2,"",80.0,"",989.6,"",1009.7,"",.3,"",.0,""
"350170530","OPOLE","2018","03","15",7.5,"",2.5,"",4.2,"",6.4,"",78.8,"",990.5,"",1010.7,"",.0,"",.7,""
"350170530","OPOLE","2018","03","16",7.8,"",4.3,"",1.1,"",6.0,"",90.8,"",985.6,"",1005.9,"",6.3,"",.5,""
"350170530","OPOLE","2018","03","17",7.9,"",5.6,"",-4.7,"",3.4,"",77.3,"",992.0,"",1012.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","18",5.4,"",5.6,"",-5.6,"",2.0,"",50.9,"",995.2,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2018","03","19",7.3,"",2.8,"",-5.0,"",2.6,"",61.3,"",993.1,"",1014.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","20",6.9,"",1.9,"",-1.8,"",3.1,"",59.6,"",992.4,"",1013.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","21",5.3,"",2.6,"",-.3,"",3.4,"",58.6,"",1003.7,"",1024.5,"",.0,"",.0,""
"350170530","OPOLE","2018","03","22",5.1,"",2.4,"",.9,"",3.7,"",59.3,"",997.3,"",1017.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","23",7.9,"",1.6,"",1.6,"",5.8,"",84.0,"",987.7,"",1008.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","24",5.4,"",1.6,"",3.4,"",5.5,"",72.3,"",987.6,"",1007.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","25",.9,"",4.5,"",3.3,"",5.0,"",65.3,"",990.8,"",1011.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","26",5.5,"",2.0,"",3.3,"",5.4,"",70.8,"",992.3,"",1012.6,"",.0,"",.1,""
"350170530","OPOLE","2018","03","27",7.0,"",2.8,"",3.0,"",5.9,"",78.1,"",994.5,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2018","03","28",7.4,"",3.3,"",3.9,"",6.0,"",74.9,"",989.4,"",1009.6,"",.0,"",2.0,""
"350170530","OPOLE","2018","03","29",7.1,"",3.0,"",6.1,"",7.3,"",77.4,"",985.4,"",1005.3,"",1.0,"",.0,""
"350170530","OPOLE","2018","03","30",5.8,"",1.6,"",7.5,"",5.9,"",59.6,"",989.6,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","31",7.6,"",3.4,"",10.6,"",9.7,"",75.5,"",978.8,"",998.3,"",.2,"",.9,""
"350170530","OPOLE","2018","04","01",8.0,"",6.6,"",3.6,"",6.2,"",77.9,"",979.3,"",999.3,"",.0,"",.0,""
"350170530","OPOLE","2018","04","02",5.0,"",4.9,"",5.0,"",5.3,"",63.3,"",990.4,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","03",6.8,"",3.3,"",11.4,"",7.3,"",54.4,"",989.7,"",1009.3,"",.0,"",.0,""
"350170530","OPOLE","2018","04","04",5.5,"",4.5,"",14.6,"",8.7,"",52.4,"",987.8,"",1007.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","05",6.6,"",3.3,"",13.3,"",8.7,"",58.4,"",989.7,"",1009.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","06",2.9,"",3.1,"",7.3,"",5.7,"",58.3,"",1003.4,"",1023.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","07",.4,"",2.6,"",9.2,"",5.7,"",52.5,"",1003.4,"",1023.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","08",1.8,"",4.5,"",15.7,"",8.9,"",54.0,"",995.4,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","04","09",.4,"",4.0,"",18.5,"",9.7,"",47.5,"",988.7,"",1007.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","10",3.4,"",3.5,"",15.6,"",9.3,"",54.1,"",989.2,"",1008.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","11",4.3,"",1.9,"",14.6,"",9.3,"",58.3,"",990.4,"",1009.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","12",3.3,"",3.3,"",16.8,"",9.1,"",51.6,"",989.7,"",1009.0,"",.0,"",.0,""
"350170530","OPOLE","2018","04","13",5.4,"",3.1,"",15.8,"",10.8,"",60.8,"",991.1,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","14",2.4,"",1.8,"",13.2,"",9.2,"",63.6,"",1000.8,"",1020.6,"",.0,"",.0,""
"350170530","OPOLE","2018","04","15",5.3,"",2.3,"",16.0,"",9.8,"",58.4,"",997.0,"",1016.5,"",.0,"",2.0,""
"350170530","OPOLE","2018","04","16",7.5,"",2.5,"",16.6,"",15.1,"",79.9,"",993.2,"",1012.5,"",1.6,"",.0,""
"350170530","OPOLE","2018","04","17",5.3,"",3.6,"",13.7,"",12.4,"",79.9,"",1004.0,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","18",.8,"",1.4,"",13.3,"",9.6,"",67.9,"",1012.0,"",1032.0,"",.0,"",.0,""
"350170530","OPOLE","2018","04","19",.8,"",2.1,"",15.6,"",11.4,"",67.8,"",1010.4,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","20",1.1,"",1.3,"",16.0,"",8.9,"",55.1,"",1006.7,"",1026.4,"",.0,"",.0,""
"350170530","OPOLE","2018","04","21",2.0,"",2.4,"",18.3,"",10.6,"",51.1,"",998.4,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","22",2.9,"",1.4,"",14.6,"",8.0,"",51.4,"",997.6,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","04","23",6.6,"",1.9,"",15.2,"",11.5,"",68.0,"",993.5,"",1013.0,"",1.8,"",.1,""
"350170530","OPOLE","2018","04","24",5.9,"",2.6,"",16.1,"",11.5,"",65.0,"",995.4,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2018","04","25",5.5,"",3.5,"",16.9,"",10.4,"",57.6,"",990.6,"",1009.9,"",.0,"",.0,""
"350170530","OPOLE","2018","04","26",4.3,"",2.5,"",11.7,"",9.6,"",70.0,"",994.4,"",1014.1,"",.2,"",.0,""
"350170530","OPOLE","2018","04","27",4.9,"",1.5,"",10.7,"",7.0,"",58.4,"",997.6,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2018","04","28",4.9,"",2.8,"",18.0,"",10.3,"",52.1,"",993.4,"",1012.7,"",.0,"",.0,""
"350170530","OPOLE","2018","04","29",1.9,"",2.8,"",21.1,"",13.1,"",56.5,"",990.4,"",1009.4,"",.0,"",.0,""
"350170530","OPOLE","2018","04","30",3.5,"",3.9,"",20.6,"",14.1,"",62.4,"",985.6,"",1004.6,"",8.8,"",4.1,""
"350170530","OPOLE","2018","05","01",4.1,"",1.6,"",16.6,"",14.6,"",78.6,"",990.6,"",1009.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","02",6.5,"",2.3,"",16.7,"",12.6,"",66.0,"",994.4,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","03",5.0,"",2.3,"",20.1,"",15.6,"",68.6,"",991.6,"",1010.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","04",5.8,"",2.5,"",15.0,"",12.7,"",74.4,"",1000.3,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","05",1.9,"",3.5,"",13.3,"",7.5,"",53.0,"",1005.0,"",1024.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","06",1.6,"",3.1,"",13.5,"",8.5,"",58.1,"",1005.1,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","07",.1,"",2.8,"",15.3,"",8.8,"",55.8,"",1001.9,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2018","05","08",3.8,"",2.1,"",16.5,"",11.1,"",61.4,"",995.5,"",1015.0,"",.0,"",1.8,""
"350170530","OPOLE","2018","05","09",7.0,"",2.0,"",16.6,"",15.8,"",84.0,"",991.1,"",1010.4,"",5.4,"",.0,""
"350170530","OPOLE","2018","05","10",4.5,"",2.5,"",19.5,"",14.7,"",68.0,"",991.3,"",1010.4,"",.0,"",.4,""
"350170530","OPOLE","2018","05","11",6.3,"",1.6,"",17.9,"",16.7,"",81.6,"",998.2,"",1017.6,"",.2,"",.0,""
"350170530","OPOLE","2018","05","12",4.9,"",1.9,"",18.3,"",15.3,"",74.6,"",997.8,"",1017.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","13",1.9,"",3.3,"",18.5,"",9.3,"",47.3,"",994.5,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","14",2.9,"",4.3,"",16.3,"",9.3,"",51.4,"",994.9,"",1014.3,"",.0,"",.0,""
"350170530","OPOLE","2018","05","15",5.3,"",2.3,"",12.9,"",11.0,"",75.8,"",992.8,"",1012.4,"",2.2,"",.7,""
"350170530","OPOLE","2018","05","16",7.5,"",1.4,"",14.4,"",13.3,"",81.9,"",990.3,"",1009.7,"",.0,"",15.0,""
"350170530","OPOLE","2018","05","17",7.6,"",3.1,"",13.7,"",14.8,"",94.4,"",989.2,"",1008.7,"",1.1,"",1.0,""
"350170530","OPOLE","2018","05","18",7.4,"",3.4,"",13.4,"",13.3,"",85.6,"",995.7,"",1015.3,"",.0,"",.1,""
"350170530","OPOLE","2018","05","19",4.9,"",2.4,"",14.1,"",11.2,"",72.3,"",1000.7,"",1020.3,"",.0,"",.0,""
"350170530","OPOLE","2018","05","20",2.1,"",2.8,"",14.0,"",10.2,"",66.8,"",1004.2,"",1024.0,"",.0,"",.0,""
"350170530","OPOLE","2018","05","21",1.4,"",3.3,"",15.4,"",9.0,"",54.8,"",1001.5,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2018","05","22",2.5,"",1.1,"",16.7,"",11.8,"",63.1,"",996.5,"",1016.0,"",.0,"",.4,""
"350170530","OPOLE","2018","05","23",5.9,"",2.1,"",18.3,"",15.0,"",72.8,"",1000.2,"",1019.6,"",.5,"",.0,""
"350170530","OPOLE","2018","05","24",5.1,"",3.3,"",19.4,"",12.1,"",55.1,"",1002.3,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","25",2.4,"",2.8,"",18.6,"",12.1,"",59.8,"",1000.4,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","26",1.9,"",1.3,"",19.5,"",13.7,"",63.9,"",1002.4,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","27",2.8,"",2.0,"",21.9,"",14.3,"",60.0,"",1001.9,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","28",4.5,"",2.8,"",22.9,"",13.4,"",50.9,"",1002.0,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","29",2.5,"",2.5,"",21.0,"",13.7,"",56.6,"",999.4,"",1018.6,"",.0,"",.5,""
"350170530","OPOLE","2018","05","30",4.5,"",2.9,"",21.8,"",16.2,"",65.4,"",998.3,"",1017.4,"",.0,"",.0,""
"350170530","OPOLE","2018","05","31",5.5,"",1.8,"",22.8,"",15.0,"",59.4,"",997.3,"",1016.3,"",.0,"",.0,""
"350170530","OPOLE","2018","06","01",3.3,"",2.4,"",23.0,"",15.7,"",58.3,"",996.5,"",1015.5,"",.0,"",.0,""
"350170530","OPOLE","2018","06","02",6.8,"",2.1,"",22.0,"",17.6,"",68.0,"",995.7,"",1014.8,"",.1,"",.6,""
"350170530","OPOLE","2018","06","03",6.6,"",1.8,"",18.9,"",18.8,"",86.5,"",996.6,"",1015.9,"",5.1,"",.7,""
"350170530","OPOLE","2018","06","04",3.4,"",1.5,"",21.6,"",17.1,"",70.0,"",992.0,"",1011.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","05",5.0,"",1.6,"",21.9,"",17.3,"",67.8,"",990.7,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2018","06","06",2.6,"",3.9,"",17.3,"",8.9,"",47.3,"",998.6,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","07",1.0,"",1.9,"",18.4,"",9.3,"",45.5,"",999.2,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2018","06","08",3.6,"",1.4,"",20.8,"",16.7,"",67.1,"",995.2,"",1014.3,"",29.3,"",.0,""
"350170530","OPOLE","2018","06","09",5.9,"",1.5,"",21.4,"",19.4,"",77.6,"",993.2,"",1012.3,"",1.0,"",.0,""
"350170530","OPOLE","2018","06","10",7.0,"",1.6,"",23.3,"",18.8,"",68.9,"",991.2,"",1010.1,"",.0,"",.0,""
"350170530","OPOLE","2018","06","11",5.5,"",2.1,"",21.4,"",18.7,"",74.8,"",990.4,"",1009.4,"",.0,"",3.2,""
"350170530","OPOLE","2018","06","12",6.6,"",1.5,"",19.0,"",16.9,"",78.8,"",988.5,"",1007.6,"",2.8,"",.0,""
"350170530","OPOLE","2018","06","13",7.3,"",1.6,"",16.0,"",15.6,"",85.4,"",990.1,"",1009.4,"",2.7,"",.0,""
"350170530","OPOLE","2018","06","14",6.0,"",2.1,"",17.1,"",13.6,"",70.6,"",994.6,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","15",3.9,"",1.8,"",18.5,"",12.9,"",63.3,"",996.3,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2018","06","16",3.6,"",2.1,"",20.0,"",13.8,"",61.8,"",996.7,"",1015.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","17",6.0,"",1.0,"",21.3,"",15.8,"",65.4,"",995.7,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","18",3.8,"",2.3,"",21.0,"",15.9,"",65.1,"",998.7,"",1017.8,"",.0,"",.0,""
"350170530","OPOLE","2018","06","19",3.6,"",1.8,"",21.1,"",14.3,"",59.3,"",1002.0,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","06","20",5.5,"",1.1,"",22.8,"",15.5,"",58.4,"",1002.2,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2018","06","21",4.1,"",3.0,"",22.1,"",15.1,"",60.9,"",993.4,"",1012.4,"",2.1,"",.2,""
"350170530","OPOLE","2018","06","22",5.6,"",3.3,"",13.4,"",9.0,"",59.6,"",998.2,"",1017.9,"",.0,"",.0,""
"350170530","OPOLE","2018","06","23",6.3,"",3.1,"",12.8,"",10.1,"",69.0,"",998.6,"",1018.3,"",.6,"",.0,""
"350170530","OPOLE","2018","06","24",7.3,"",3.5,"",14.3,"",12.2,"",75.0,"",997.7,"",1017.3,"",.0,"",1.1,""
"350170530","OPOLE","2018","06","25",7.1,"",1.8,"",15.2,"",12.3,"",73.9,"",1000.2,"",1019.8,"",.0,"",5.8,""
"350170530","OPOLE","2018","06","26",6.4,"",1.4,"",14.6,"",14.4,"",86.6,"",1001.3,"",1020.9,"",3.2,"",.0,""
"350170530","OPOLE","2018","06","27",5.9,"",2.4,"",16.0,"",14.1,"",78.8,"",1002.2,"",1021.8,"",.0,"",.4,""
"350170530","OPOLE","2018","06","28",7.5,"",3.5,"",17.9,"",18.2,"",88.0,"",995.9,"",1015.2,"",10.1,"",.0,""
"350170530","OPOLE","2018","06","29",6.1,"",2.9,"",22.3,"",16.3,"",63.0,"",992.1,"",1011.0,"",.0,"",.0,""
"350170530","OPOLE","2018","06","30",6.9,"",2.4,"",14.8,"",9.5,"",57.5,"",996.3,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","01",4.5,"",1.9,"",13.5,"",9.5,"",61.6,"",998.6,"",1018.3,"",.5,"",.0,""
"350170530","OPOLE","2018","07","02",4.8,"",1.5,"",15.1,"",9.8,"",59.6,"",997.7,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","03",4.1,"",2.1,"",19.0,"",10.0,"",49.0,"",996.5,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2018","07","04",.9,"",1.4,"",21.3,"",10.8,"",48.8,"",995.1,"",1014.2,"",.0,"",.0,""
"350170530","OPOLE","2018","07","05",3.0,"",1.8,"",23.8,"",12.4,"",48.4,"",991.3,"",1010.2,"",.0,"",.8,""
"350170530","OPOLE","2018","07","06",6.3,"",2.0,"",22.2,"",16.2,"",62.0,"",993.7,"",1012.7,"",.0,"",.0,""
"350170530","OPOLE","2018","07","07",3.6,"",2.1,"",21.0,"",11.2,"",48.3,"",997.9,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2018","07","08",5.6,"",1.8,"",20.7,"",12.0,"",50.1,"",998.3,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2018","07","09",3.4,"",1.5,"",21.7,"",13.5,"",55.5,"",996.8,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2018","07","10",6.0,"",1.4,"",17.9,"",15.2,"",73.6,"",995.6,"",1014.9,"",.4,"",.0,""
"350170530","OPOLE","2018","07","11",7.3,"",1.5,"",17.0,"",17.1,"",88.5,"",994.7,"",1014.0,"",1.5,"",2.2,""
"350170530","OPOLE","2018","07","12",5.9,"",1.9,"",16.9,"",14.0,"",74.4,"",994.5,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","07","13",5.0,"",2.6,"",18.4,"",16.1,"",77.4,"",995.9,"",1015.2,"",2.7,"",.0,""
"350170530","OPOLE","2018","07","14",6.0,"",2.8,"",20.6,"",15.7,"",67.0,"",996.6,"",1015.8,"",.0,"",.0,""
