"351190465","£”Dè","2018","07","15",6.3,"",3.4,"",19.2,"",16.3,"",76.1,"",992.7,"",1014.0,"",3.1,"",1.8,""
"351190465","£”Dè","2018","07","16",7.1,"",2.6,"",18.1,"",18.6,"",89.5,"",990.1,"",1011.4,"",17.0,"",12.4,""
"351190465","£”Dè","2018","07","17",7.6,"",2.9,"",19.1,"",20.9,"",94.8,"",984.8,"",1005.9,"",5.5,"",1.3,""
"351190465","£”Dè","2018","07","18",7.5,"",3.8,"",20.8,"",22.0,"",90.4,"",985.8,"",1006.8,"",3.9,"",15.9,""
"351190465","£”Dè","2018","07","19",7.8,"",4.0,"",19.7,"",20.9,"",91.6,"",989.8,"",1010.9,"",1.7,"",.0,""
"351190465","£”Dè","2018","07","20",3.8,"",4.0,"",21.6,"",17.6,"",70.4,"",991.0,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè","2018","07","21",3.5,"",1.4,"",19.9,"",15.5,"",69.9,"",990.7,"",1011.9,"",.0,"",.0,""
"351190465","£”Dè","2018","07","22",3.0,"",1.5,"",21.3,"",15.3,"",64.6,"",989.5,"",1010.6,"",.0,"",.0,""
"351190465","£”Dè","2018","07","23",1.0,"",3.1,"",22.1,"",14.8,"",58.6,"",991.7,"",1012.7,"",.0,"",.0,""
"351190465","£”Dè","2018","07","24",1.5,"",2.5,"",21.4,"",15.7,"",64.9,"",992.3,"",1013.4,"",.0,"",.0,""
"351190465","£”Dè","2018","07","25",2.6,"",2.5,"",21.7,"",17.9,"",70.3,"",992.4,"",1013.4,"",.2,"",.0,""
"351190465","£”Dè","2018","07","26",5.3,"",2.4,"",22.1,"",20.1,"",77.8,"",994.1,"",1015.2,"",6.0,"",.0,""
"351190465","£”Dè","2018","07","27",4.3,"",1.5,"",21.3,"",21.2,"",84.3,"",993.9,"",1015.0,"",.2,"",.0,""
"351190465","£”Dè","2018","07","28",2.4,"",1.1,"",23.0,"",19.8,"",73.3,"",989.9,"",1010.8,"",.0,"",.0,""
"351190465","£”Dè","2018","07","29",4.4,"",1.8,"",22.9,"",21.6,"",79.4,"",992.5,"",1013.4,"",15.4,"",.0,""
"351190465","£”Dè","2018","07","30",4.4,"",1.0,"",22.8,"",21.8,"",80.1,"",996.1,"",1017.2,"",.0,"",.0,""
"351190465","£”Dè","2018","07","31",2.0,"",2.5,"",25.3,"",20.5,"",66.3,"",997.1,"",1018.0,"",.0,"",.0,""
"351190465","£”Dè","2018","08","01",1.0,"",1.9,"",25.1,"",20.0,"",65.5,"",998.5,"",1019.4,"",.0,"",.0,""
"351190465","£”Dè","2018","08","02",3.5,"",1.8,"",25.1,"",20.6,"",67.9,"",999.4,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2018","08","03",3.4,"",1.3,"",23.0,"",21.6,"",78.5,"",999.3,"",1020.4,"",1.3,"",.0,""
"351190465","£”Dè","2018","08","04",3.0,"",1.4,"",23.6,"",19.2,"",70.1,"",995.9,"",1016.9,"",.0,"",3.7,""
"351190465","£”Dè","2018","08","05",5.3,"",3.1,"",21.1,"",18.3,"",73.8,"",994.8,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè","2018","08","06",2.6,"",2.5,"",18.8,"",15.0,"",70.8,"",997.2,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè","2018","08","07",1.6,"",1.8,"",21.0,"",14.1,"",61.3,"",996.5,"",1017.7,"",.0,"",.0,""
"351190465","£”Dè","2018","08","08",1.4,"",2.6,"",23.5,"",15.9,"",58.0,"",994.9,"",1015.9,"",.0,"",1.5,""
"351190465","£”Dè","2018","08","09",4.5,"",2.1,"",25.0,"",22.3,"",71.8,"",994.9,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè","2018","08","10",3.5,"",3.1,"",23.0,"",18.4,"",66.5,"",997.9,"",1019.0,"",.0,"",6.5,""
"351190465","£”Dè","2018","08","11",6.3,"",1.8,"",17.8,"",16.5,"",83.0,"",999.5,"",1021.0,"",2.6,"",1.8,""
"351190465","£”Dè","2018","08","12",1.8,"",2.3,"",17.0,"",12.5,"",68.9,"",997.6,"",1019.1,"",.0,"",.0,""
"351190465","£”Dè","2018","08","13",3.6,"",1.8,"",21.6,"",16.3,"",65.8,"",989.5,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè","2018","08","14",5.0,"",2.0,"",19.9,"",17.9,"",77.6,"",989.3,"",1010.4,"",2.7,"",.0,""
"351190465","£”Dè","2018","08","15",4.6,"",2.4,"",18.5,"",17.2,"",81.9,"",995.0,"",1016.3,"",1.1,"",.0,""
"351190465","£”Dè","2018","08","16",1.6,"",1.3,"",18.8,"",15.0,"",72.8,"",998.3,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","08","17",1.9,"",2.4,"",20.7,"",16.8,"",70.8,"",996.0,"",1017.2,"",.0,"",.0,""
"351190465","£”Dè","2018","08","18",4.5,"",1.9,"",20.8,"",18.7,"",77.8,"",997.7,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","08","19",4.5,"",1.4,"",21.1,"",17.4,"",73.3,"",998.6,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè","2018","08","20",2.5,"",2.6,"",22.8,"",16.5,"",64.3,"",994.0,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè","2018","08","21",4.1,"",2.4,"",17.7,"",14.2,"",71.6,"",998.1,"",1019.6,"",.0,"",.0,""
"351190465","£”Dè","2018","08","22",1.0,"",2.0,"",18.1,"",12.1,"",61.9,"",999.9,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè","2018","08","23",1.8,"",2.6,"",22.8,"",15.2,"",56.6,"",993.5,"",1014.5,"",.0,"",.0,""
"351190465","£”Dè","2018","08","24",6.1,"",2.1,"",22.6,"",18.8,"",71.1,"",987.5,"",1008.4,"",3.6,"",7.1,""
"351190465","£”Dè","2018","08","25",7.4,"",2.0,"",16.9,"",17.1,"",89.1,"",988.8,"",1010.1,"",.9,"",4.7,""
"351190465","£”Dè","2018","08","26",6.4,"",1.5,"",13.1,"",13.3,"",88.1,"",993.6,"",1015.3,"",3.1,"",.0,""
"351190465","£”Dè","2018","08","27",3.4,"",1.0,"",13.6,"",10.9,"",73.5,"",995.3,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè","2018","08","28",4.5,"",1.8,"",15.7,"",13.5,"",77.0,"",996.9,"",1018.5,"",.3,"",.0,""
"351190465","£”Dè","2018","08","29",.9,"",1.6,"",15.6,"",11.7,"",70.3,"",998.2,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè","2018","08","30",3.1,"",2.9,"",18.6,"",15.1,"",73.0,"",994.2,"",1015.5,"",.7,"",.2,""
"351190465","£”Dè","2018","08","31",6.1,"",3.0,"",17.1,"",15.1,"",78.5,"",997.8,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","01",6.3,"",3.3,"",18.0,"",14.2,"",71.5,"",1001.6,"",1023.1,"",.0,"",.0,""
"351190465","£”Dè","2018","09","02",4.8,"",5.0,"",21.4,"",15.4,"",61.6,"",1002.2,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","03",3.1,"",4.1,"",20.6,"",15.3,"",64.9,"",997.7,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","04",3.1,"",2.1,"",19.0,"",14.5,"",69.0,"",993.1,"",1014.4,"",.0,"",.0,""
"351190465","£”Dè","2018","09","05",5.1,"",1.9,"",16.4,"",15.6,"",84.8,"",995.1,"",1016.6,"",.0,"",.0,""
"351190465","£”Dè","2018","09","06",2.4,"",1.5,"",16.1,"",14.5,"",81.1,"",992.8,"",1014.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","07",2.1,"",1.8,"",17.3,"",13.7,"",73.8,"",991.0,"",1012.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","08",5.0,"",1.8,"",15.2,"",14.7,"",85.6,"",996.9,"",1018.5,"",1.9,"",.0,""
"351190465","£”Dè","2018","09","09",4.3,"",1.1,"",14.8,"",11.7,"",73.8,"",1001.1,"",1022.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","10",2.8,"",1.3,"",16.4,"",11.9,"",69.8,"",1000.4,"",1022.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","11",7.1,"",2.5,"",16.4,"",13.5,"",74.8,"",999.7,"",1021.3,"",.0,"",.0,""
"351190465","£”Dè","2018","09","12",2.8,"",1.8,"",19.2,"",13.3,"",64.9,"",998.1,"",1019.4,"",.0,"",.0,""
"351190465","£”Dè","2018","09","13",5.3,"",3.5,"",18.0,"",14.8,"",73.0,"",997.8,"",1019.2,"",.0,"",13.1,""
"351190465","£”Dè","2018","09","14",7.8,"",2.0,"",15.6,"",15.7,"",89.0,"",997.8,"",1019.5,"",1.0,"",1.9,""
"351190465","£”Dè","2018","09","15",5.1,"",2.5,"",15.4,"",13.6,"",78.9,"",998.6,"",1020.2,"",.0,"",.0,""
"351190465","£”Dè","2018","09","16",4.3,"",1.8,"",13.1,"",10.8,"",75.1,"",1003.1,"",1025.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","17",4.4,"",1.6,"",14.8,"",12.0,"",74.5,"",1000.8,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","18",4.8,"",1.8,"",17.1,"",14.1,"",75.3,"",998.1,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","09","19",.8,"",1.8,"",19.6,"",14.4,"",65.9,"",997.6,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","20",.6,"",1.4,"",19.0,"",15.1,"",72.8,"",997.8,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè","2018","09","21",3.0,"",2.5,"",20.0,"",13.6,"",62.1,"",991.4,"",1012.6,"",.0,"",.2,""
"351190465","£”Dè","2018","09","22",6.6,"",5.1,"",12.7,"",10.3,"",71.1,"",995.2,"",1017.0,"",.4,"",.0,""
"351190465","£”Dè","2018","09","23",7.6,"",3.3,"",11.3,"",10.3,"",77.4,"",990.3,"",1012.0,"",3.4,"",25.5,""
"351190465","£”Dè","2018","09","24",6.5,"",7.5,"",8.6,"",9.1,"",81.8,"",992.9,"",1015.0,"",4.0,"",.0,""
"351190465","£”Dè","2018","09","25",3.0,"",3.9,"",7.0,"",7.1,"",73.1,"",1009.4,"",1031.9,"",.1,"",.0,""
"351190465","£”Dè","2018","09","26",5.5,"",3.1,"",7.8,"",6.9,"",68.4,"",1011.4,"",1033.9,"",.0,"",.0,""
"351190465","£”Dè","2018","09","27",6.6,"",4.8,"",13.5,"",11.0,"",70.9,"",1003.6,"",1025.5,"",.0,"",.0,""
"351190465","£”Dè","2018","09","28",4.0,"",3.5,"",12.9,"",11.0,"",74.0,"",996.9,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè","2018","09","29",1.4,"",1.5,"",6.9,"",6.9,"",74.5,"",1004.5,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè","2018","09","30",1.9,"",1.9,"",7.1,"",6.1,"",66.0,"",999.8,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","01",2.1,"",2.0,"",8.7,"",7.4,"",68.9,"",989.8,"",1011.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","02",7.4,"",5.1,"",9.3,"",8.2,"",70.8,"",992.0,"",1013.9,"",.0,"",2.0,""
"351190465","£”Dè","2018","10","03",6.1,"",7.8,"",8.8,"",9.1,"",81.0,"",990.9,"",1012.9,"",4.5,"",.0,""
"351190465","£”Dè","2018","10","04",4.6,"",4.6,"",8.6,"",8.5,"",76.9,"",1002.7,"",1025.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","05",2.6,"",1.9,"",11.9,"",9.2,"",68.3,"",1003.7,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","06",2.8,"",2.4,"",13.5,"",10.1,"",66.6,"",994.4,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","07",4.5,"",3.0,"",14.9,"",11.7,"",69.9,"",992.1,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","08",4.6,"",1.4,"",7.0,"",8.3,"",83.6,"",1002.4,"",1024.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","09",5.0,"",1.5,"",8.3,"",9.0,"",82.6,"",1003.4,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","10",2.3,"",1.9,"",11.7,"",10.6,"",77.3,"",1004.9,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","11",2.9,"",2.4,"",13.3,"",11.0,"",73.1,"",1003.9,"",1025.9,"",.0,"",.0,""
"351190465","£”Dè","2018","10","12",.9,"",1.9,"",13.5,"",11.3,"",75.4,"",1005.7,"",1027.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","13",.0,"",2.1,"",13.3,"",11.3,"",76.6,"",1006.7,"",1028.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","14",.0,"",2.3,"",13.4,"",11.4,"",75.8,"",1002.5,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè","2018","10","15",1.0,"",2.4,"",12.4,"",9.9,"",72.0,"",1000.6,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè","2018","10","16",2.6,"",1.9,"",10.9,"",9.0,"",72.5,"",1000.1,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","17",4.8,"",1.6,"",12.1,"",10.0,"",73.5,"",1000.2,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè","2018","10","18",6.1,"",.9,"",12.8,"",11.8,"",80.9,"",998.2,"",1020.0,"",.0,"",.0,""
"351190465","£”Dè","2018","10","19",6.5,"",1.5,"",10.3,"",11.6,"",92.5,"",1001.0,"",1023.1,"",.0,"",.1,""
"351190465","£”Dè","2018","10","20",6.6,"",2.6,"",9.3,"",10.7,"",90.3,"",1003.1,"",1025.3,"",1.0,"",.0,""
"351190465","£”Dè","2018","10","21",3.0,"",1.4,"",6.6,"",8.2,"",84.8,"",1006.1,"",1028.7,"",.0,"",.0,""
"351190465","£”Dè","2018","10","22",6.4,"",2.5,"",5.9,"",8.2,"",88.3,"",1003.6,"",1026.1,"",.4,"",.4,""
"351190465","£”Dè","2018","10","23",7.1,"",7.0,"",6.4,"",8.6,"",89.3,"",989.4,"",1011.6,"",11.6,"",17.3,""
"351190465","£”Dè","2018","10","24",4.3,"",6.3,"",6.2,"",6.4,"",68.3,"",982.8,"",1004.8,"",.0,"",.1,""
"351190465","£”Dè","2018","10","25",6.5,"",6.1,"",6.9,"",8.3,"",82.1,"",985.1,"",1007.2,"",8.9,"",.1,""
"351190465","£”Dè","2018","10","26",6.8,"",4.3,"",8.6,"",8.3,"",75.0,"",986.3,"",1008.2,"",.0,"",.0,""
"351190465","£”Dè","2018","10","27",7.3,"",3.9,"",8.3,"",8.4,"",77.1,"",983.9,"",1005.8,"",.0,"",.0,""
"351190465","£”Dè","2018","10","28",7.8,"",4.3,"",4.5,"",7.6,"",90.1,"",991.6,"",1014.0,"",10.9,"",16.8,""
"351190465","£”Dè","2018","10","29",7.9,"",4.8,"",6.5,"",9.3,"",94.4,"",987.7,"",1009.8,"",1.2,"",.0,""
"351190465","£”Dè","2018","10","30",5.1,"",4.0,"",15.9,"",12.4,"",69.1,"",984.4,"",1005.7,"",5.3,"",.0,""
"351190465","£”Dè","2018","10","31",1.0,"",1.6,"",10.7,"",8.6,"",69.5,"",999.1,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè","2018","11","01",5.4,"",3.1,"",11.5,"",10.0,"",74.4,"",998.2,"",1020.1,"",.0,"",.0,""
"351190465","£”Dè","2018","11","02",6.4,"",1.5,"",11.6,"",10.3,"",76.3,"",1000.3,"",1022.3,"",.0,"",.5,""
"351190465","£”Dè","2018","11","03",7.6,"",2.1,"",8.4,"",10.1,"",91.8,"",1005.9,"",1028.2,"",2.2,"",.0,""
"351190465","£”Dè","2018","11","04",8.0,"",4.0,"",10.2,"",11.4,"",91.9,"",1002.7,"",1024.8,"",.0,"",.0,""
"351190465","£”Dè","2018","11","05",4.8,"",2.9,"",11.3,"",12.1,"",90.3,"",998.0,"",1020.0,"",.0,"",.1,""
"351190465","£”Dè","2018","11","06",1.6,"",2.4,"",10.5,"",9.8,"",78.8,"",996.7,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè","2018","11","07",2.0,"",3.1,"",8.4,"",9.0,"",81.9,"",995.8,"",1017.9,"",.0,"",.0,""
"351190465","£”Dè","2018","11","08",5.1,"",1.8,"",7.0,"",8.9,"",88.5,"",998.6,"",1021.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","09",7.9,"",1.8,"",6.9,"",9.6,"",96.1,"",998.0,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2018","11","10",4.5,"",1.9,"",8.1,"",9.5,"",88.5,"",993.9,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","11",6.3,"",2.5,"",5.1,"",8.3,"",94.3,"",995.0,"",1017.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","12",3.6,"",2.0,"",7.9,"",9.1,"",84.6,"",1000.5,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2018","11","13",5.4,"",3.4,"",10.6,"",10.9,"",85.4,"",1000.7,"",1022.8,"",.5,"",.9,""
"351190465","£”Dè","2018","11","14",7.9,"",5.0,"",8.0,"",9.5,"",89.0,"",1005.6,"",1028.0,"",.2,"",.0,""
"351190465","£”Dè","2018","11","15",7.1,"",2.0,"",7.5,"",8.5,"",82.5,"",1010.1,"",1032.6,"",.0,"",.0,""
"351190465","£”Dè","2018","11","16",7.5,"",4.3,"",4.0,"",6.2,"",76.3,"",1015.6,"",1038.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","17",1.3,"",3.6,"",-.5,"",4.2,"",73.0,"",1016.7,"",1040.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","18",5.3,"",1.0,"",-3.2,"",4.4,"",88.9,"",1006.4,"",1029.8,"",.2,"",.1,""
"351190465","£”Dè","2018","11","19",7.8,"",6.3,"",1.4,"",6.0,"",88.4,"",1001.3,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","20",5.9,"",7.1,"",.4,"",4.6,"",73.6,"",1000.6,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","21",7.9,"",6.5,"",-.4,"",4.8,"",79.6,"",1001.5,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","22",7.9,"",3.8,"",-.7,"",4.7,"",81.8,"",1004.2,"",1027.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","23",7.9,"",3.0,"",-.4,"",5.1,"",86.1,"",1003.4,"",1026.4,"",.0,"",.0,""
"351190465","£”Dè","2018","11","24",8.0,"",1.6,"",1.7,"",6.5,"",93.5,"",994.3,"",1017.0,"",.0,"",.0,""
"351190465","£”Dè","2018","11","25",7.4,"",1.0,"",4.2,"",7.6,"",92.0,"",991.5,"",1013.9,"",.0,"",.0,""
"351190465","£”Dè","2018","11","26",8.0,"",5.4,"",.9,"",5.9,"",89.0,"",990.8,"",1013.5,"",.0,"",.0,""
"351190465","£”Dè","2018","11","27",5.8,"",2.0,"",-2.6,"",4.3,"",85.1,"",997.5,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè","2018","11","28",5.0,"",3.3,"",-1.4,"",4.7,"",84.0,"",1008.0,"",1031.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","29",3.0,"",4.1,"",-4.4,"",3.2,"",72.3,"",1010.6,"",1034.2,"",.0,"",.0,""
"351190465","£”Dè","2018","11","30",1.4,"",4.3,"",-4.9,"",2.8,"",65.6,"",1003.3,"",1026.7,"",.0,"",.0,""
"351190465","£”Dè","2018","12","01",5.4,"",2.0,"",-5.6,"",3.3,"",78.5,"",996.4,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè","2018","12","02",7.0,"",2.8,"",1.2,"",5.6,"",85.0,"",989.3,"",1011.9,"",.0,"",1.5,""
"351190465","£”Dè","2018","12","03",7.4,"",2.8,"",4.9,"",8.0,"",91.5,"",982.4,"",1004.5,"",.5,"",.4,""
"351190465","£”Dè","2018","12","04",5.9,"",3.6,"",5.4,"",8.2,"",90.0,"",988.0,"",1010.2,"",4.6,"",.0,""
"351190465","£”Dè","2018","12","05",2.5,"",3.4,"",.3,"",5.6,"",89.9,"",1003.8,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","06",5.1,"",2.1,"",-.6,"",4.9,"",84.3,"",1000.7,"",1023.7,"",.0,"",.4,""
"351190465","£”Dè","2018","12","07",8.0,"",3.3,"",5.1,"",8.4,"",94.6,"",987.8,"",1010.0,"",2.1,"",5.5,""
"351190465","£”Dè","2018","12","08",7.1,"",5.0,"",6.5,"",7.9,"",81.1,"",981.2,"",1003.2,"",1.0,"",.0,""
"351190465","£”Dè","2018","12","09",6.4,"",4.5,"",5.5,"",7.9,"",87.0,"",974.0,"",995.9,"",4.2,"",7.2,""
"351190465","£”Dè","2018","12","10",7.5,"",6.8,"",3.6,"",6.8,"",85.8,"",981.8,"",1004.0,"",.8,"",.4,""
"351190465","£”Dè","2018","12","11",7.4,"",1.8,"",1.4,"",6.2,"",92.3,"",988.0,"",1010.5,"",.4,"",.6,""
"351190465","£”Dè","2018","12","12",6.4,"",2.5,"",.4,"",5.7,"",89.5,"",998.0,"",1020.9,"",.7,"",.0,""
"351190465","£”Dè","2018","12","13",8.0,"",2.8,"",.0,"",5.6,"",90.8,"",1000.8,"",1023.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","14",7.8,"",2.6,"",-.8,"",4.9,"",84.6,"",1003.7,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","15",7.6,"",4.3,"",-.3,"",5.0,"",82.8,"",1004.9,"",1028.0,"",.0,"",.7,""
"351190465","£”Dè","2018","12","16",8.0,"",3.3,"",-2.0,"",4.6,"",87.5,"",997.5,"",1020.5,"",.0,"",.0,""
"351190465","£”Dè","2018","12","17",7.0,"",1.3,"",-3.6,"",4.1,"",88.0,"",999.5,"",1022.8,"",.0,"",.0,""
"351190465","£”Dè","2018","12","18",7.0,"",1.6,"",-.7,"",5.4,"",93.1,"",1005.9,"",1029.0,"",.0,"",.0,""
"351190465","£”Dè","2018","12","19",6.8,"",3.5,"",-2.5,"",4.5,"",88.1,"",1003.3,"",1026.5,"",.0,"",.0,""
"351190465","£”Dè","2018","12","20",7.6,"",2.4,"",-2.9,"",4.3,"",87.0,"",997.0,"",1020.1,"",.5,"",1.6,""
"351190465","£”Dè","2018","12","21",7.8,"",2.9,"",1.8,"",6.2,"",88.6,"",991.0,"",1013.5,"",.1,"",4.9,""
"351190465","£”Dè","2018","12","22",7.6,"",7.4,"",5.5,"",7.4,"",81.3,"",981.9,"",1003.9,"",.3,"",.0,""
"351190465","£”Dè","2018","12","23",7.9,"",4.4,"",3.5,"",6.8,"",85.8,"",992.3,"",1014.7,"",1.1,"",1.3,""
"351190465","£”Dè","2018","12","24",7.8,"",4.6,"",.3,"",5.5,"",86.1,"",993.8,"",1016.6,"",.3,"",.0,""
"351190465","£”Dè","2018","12","25",8.0,"",4.5,"",1.0,"",6.0,"",90.6,"",1000.5,"",1023.4,"",3.9,"",3.1,""
"351190465","£”Dè","2018","12","26",8.0,"",5.5,"",3.5,"",6.8,"",86.0,"",999.6,"",1022.2,"",.2,"",.6,""
"351190465","£”Dè","2018","12","27",7.8,"",5.5,"",4.8,"",8.0,"",92.5,"",998.5,"",1021.0,"",1.3,"",.7,""
"351190465","£”Dè","2018","12","28",7.9,"",4.9,"",5.0,"",8.0,"",91.5,"",997.7,"",1020.1,"",.6,"",1.2,""
"351190465","£”Dè","2018","12","29",7.6,"",3.6,"",4.2,"",7.7,"",93.0,"",1001.4,"",1024.0,"",.5,"",1.2,""
"351190465","£”Dè","2018","12","30",8.0,"",3.8,"",3.8,"",7.5,"",92.9,"",995.7,"",1018.2,"",3.8,"",3.9,""
"351190465","£”Dè","2018","12","31",7.8,"",3.8,"",2.2,"",6.3,"",87.9,"",1004.2,"",1027.0,"",.0,"",.0,""
