"353150210","RESKO-SMÓLSKO","2018","11","04",.0,"8",2.4,"",7.3,"",9.2,"",88.8,"",1017.2,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","05",.0,"8",2.5,"",11.9,"",11.5,"",83.0,"",1009.4,"",1015.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","06",.0,"8",2.8,"",11.8,"",10.2,"",73.8,"",1006.4,"",1012.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","07",.0,"8",2.1,"",10.9,"",9.8,"",75.6,"",1006.8,"",1013.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","08",.0,"8",1.4,"",6.1,"",9.2,"",96.9,"",1012.9,"",1019.5,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","11","09",.0,"8",1.4,"",7.6,"",10.1,"",97.3,"",1012.5,"",1019.0,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","10",.0,"8",2.3,"",8.6,"",10.3,"",92.1,"",1006.5,"",1013.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","11",.0,"8",2.6,"",7.7,"",9.7,"",91.9,"",1006.7,"",1013.2,"",.3,"",.4,""
"353150210","RESKO-SMÓLSKO","2018","11","12",.0,"8",2.8,"",10.1,"",10.5,"",85.3,"",1010.9,"",1017.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","13",.0,"8",2.9,"",9.9,"",10.9,"",89.5,"",1013.7,"",1020.2,"",7.9,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","11","14",.0,"8",3.0,"",8.6,"",10.2,"",91.8,"",1020.7,"",1027.2,"",.1,"",.1,""
"353150210","RESKO-SMÓLSKO","2018","11","15",.0,"8",1.6,"",4.9,"",8.3,"",95.8,"",1025.7,"",1032.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","16",.0,"8",2.4,"",3.6,"",6.5,"",82.6,"",1031.1,"",1037.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","17",.0,"8",1.3,"",1.4,"",5.3,"",79.6,"",1033.8,"",1040.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","18",.0,"8",1.8,"",.6,"",6.1,"",93.0,"",1025.1,"",1031.9,"",.2,"",.1,""
"353150210","RESKO-SMÓLSKO","2018","11","19",.0,"8",3.6,"",3.7,"",6.7,"",84.4,"",1020.0,"",1026.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","20",.0,"8",4.8,"",2.8,"",5.5,"",73.0,"",1017.1,"",1023.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","21",.0,"8",3.6,"",-.1,"",4.8,"",79.0,"",1018.8,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","22",.0,"8",2.5,"",-.4,"",4.6,"",78.1,"",1020.6,"",1027.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","23",.0,"8",2.3,"",.4,"",5.7,"",89.9,"",1017.4,"",1024.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","24",.0,"8",1.4,"",2.5,"",6.6,"",90.3,"",1009.3,"",1016.0,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2018","11","25",.0,"8",1.4,"",2.5,"",6.8,"",93.4,"",1007.9,"",1014.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","26",.0,"8",1.4,"",-.5,"",5.4,"",91.9,"",1009.4,"",1016.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","27",.0,"8",1.1,"",.0,"",5.7,"",92.6,"",1015.6,"",1022.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","28",.0,"8",1.8,"",-.7,"",4.9,"",84.5,"",1023.5,"",1030.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","29",.0,"8",5.4,"",-1.4,"",.0,"8",65.4,"",1018.8,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","11","30",.0,"8",5.3,"",-.6,"",3.7,"",62.8,"",1011.1,"",1017.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","01",.0,"8",3.1,"",-.8,"",5.0,"",86.1,"",1008.1,"",1014.8,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","02",.0,"8",3.8,"",3.1,"",7.1,"",92.6,"",997.8,"",1004.3,"",.9,"",.9,""
"353150210","RESKO-SMÓLSKO","2018","12","03",.0,"8",3.5,"",9.2,"",11.0,"",94.5,"",991.8,"",998.1,"",6.7,"",1.1,""
"353150210","RESKO-SMÓLSKO","2018","12","04",.0,"8",5.1,"",5.9,"",7.9,"",83.9,"",1002.1,"",1008.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","05",.0,"8",3.4,"",2.1,"",6.2,"",87.1,"",1018.3,"",1025.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","06",.0,"8",3.3,"",2.3,"",5.9,"",82.3,"",1010.9,"",1017.5,"",.2,"",2.8,""
"353150210","RESKO-SMÓLSKO","2018","12","07",.0,"8",4.3,"",9.4,"",11.4,"",95.8,"",997.1,"",1003.5,"",3.3,"",9.2,""
"353150210","RESKO-SMÓLSKO","2018","12","08",.0,"8",6.4,"",6.9,"",8.4,"",83.8,"",989.9,"",996.3,"",.1,"",5.5,""
"353150210","RESKO-SMÓLSKO","2018","12","09",.0,"8",5.5,"",6.3,"",8.6,"",90.1,"",982.8,"",989.2,"",3.7,"",2.6,""
"353150210","RESKO-SMÓLSKO","2018","12","10",.0,"8",5.8,"",3.6,"",6.7,"",84.8,"",996.2,"",1002.7,"",1.6,"",6.8,""
"353150210","RESKO-SMÓLSKO","2018","12","11",.0,"8",3.5,"",2.8,"",6.8,"",91.5,"",1004.0,"",1010.6,"",.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","12",.0,"8",1.6,"",1.4,"",6.2,"",92.1,"",1017.2,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","13",.0,"8",1.6,"",.1,"",5.8,"",93.4,"",1018.9,"",1025.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","14",.0,"8",2.4,"",-.5,"",4.9,"",82.8,"",1021.4,"",1028.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","15",.0,"8",1.5,"",-.3,"",5.4,"",89.4,"",1022.9,"",1029.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","16",.0,"8",1.8,"",-.6,"",4.7,"",81.0,"",1013.0,"",1019.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","17",.0,"8",1.0,"",-.9,"",4.7,"",81.4,"",1014.5,"",1021.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","18",.0,"8",1.6,"",.3,"",5.9,"",94.3,"",1019.4,"",1026.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","19",.0,"8",3.5,"",1.6,"",5.9,"",85.8,"",1013.8,"",1020.5,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2018","12","20",.0,"8",2.4,"",1.4,"",6.3,"",92.9,"",1008.9,"",1015.5,"",.4,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","12","21",.0,"8",2.9,"",4.3,"",7.8,"",94.8,"",1000.7,"",1007.3,"",.9,"",6.4,""
"353150210","RESKO-SMÓLSKO","2018","12","22",.0,"8",5.0,"",4.8,"",7.8,"",90.3,"",996.5,"",1003.0,"",.2,"",.1,""
"353150210","RESKO-SMÓLSKO","2018","12","23",.0,"8",3.5,"",3.7,"",7.5,"",93.3,"",1006.5,"",1013.1,"",6.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","24",.0,"8",3.9,"",.1,"",5.4,"",87.5,"",1013.8,"",1020.5,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","12","25",.0,"8",4.9,"",3.9,"",7.3,"",90.1,"",1016.5,"",1023.1,"",2.7,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","26",.0,"8",5.0,"",5.3,"",7.1,"",79.6,"",1016.2,"",1022.8,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","12","27",.0,"8",5.1,"",6.9,"",9.4,"",95.0,"",1013.8,"",1020.4,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2018","12","28",.0,"8",4.8,"",6.1,"",8.5,"",90.1,"",1014.8,"",1021.4,"",.3,"",.4,""
"353150210","RESKO-SMÓLSKO","2018","12","29",.0,"8",3.9,"",6.3,"",8.9,"",93.3,"",1015.3,"",1021.9,"",.5,"",5.4,""
"353150210","RESKO-SMÓLSKO","2018","12","30",.0,"8",4.4,"",4.8,"",7.8,"",90.8,"",1012.0,"",1018.6,"",3.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2018","12","31",.0,"8",3.1,"",3.5,"",7.2,"",92.1,"",1021.1,"",1027.7,"",.0,"",.8,""
