"353160230","PI£A","2018","07","17",.0,"8",2.4,"",19.2,"",20.7,"",93.0,"",1000.5,"",1009.1,"",13.9,"",8.6,""
"353160230","PI£A","2018","07","18",.0,"8",2.6,"",19.1,"",21.0,"",94.9,"",1001.3,"",1010.0,"",4.5,"",.5,""
"353160230","PI£A","2018","07","19",.0,"8",2.9,"",20.2,"",19.6,"",83.6,"",1004.2,"",1012.8,"",.0,"",.0,""
"353160230","PI£A","2018","07","20",.0,"8",2.4,"",21.2,"",14.4,"",59.4,"",1004.4,"",1013.0,"",.0,"",.0,""
"353160230","PI£A","2018","07","21",.0,"8",1.8,"",19.8,"",13.4,"",62.1,"",1003.3,"",1012.0,"",.0,"",.0,""
"353160230","PI£A","2018","07","22",.0,"8",1.6,"",20.9,"",14.3,"",61.1,"",1003.6,"",1012.2,"",.0,"",.0,""
"353160230","PI£A","2018","07","23",.0,"8",1.4,"",22.3,"",16.0,"",61.9,"",1005.5,"",1014.1,"",.3,"",.0,""
"353160230","PI£A","2018","07","24",.0,"8",2.0,"",22.1,"",16.8,"",65.6,"",1006.2,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2018","07","25",.0,"8",1.8,"",22.7,"",17.2,"",65.3,"",1006.4,"",1014.9,"",.0,"",.0,""
"353160230","PI£A","2018","07","26",.0,"8",1.9,"",24.1,"",17.0,"",60.6,"",1007.9,"",1016.5,"",.0,"",.0,""
"353160230","PI£A","2018","07","27",.0,"8",2.9,"",24.9,"",19.0,"",62.8,"",1007.4,"",1015.9,"",.0,"",.0,""
"353160230","PI£A","2018","07","28",.0,"8",1.9,"",24.8,"",19.4,"",65.0,"",1002.2,"",1010.7,"",.0,"",.0,""
"353160230","PI£A","2018","07","29",.0,"8",2.0,"",22.7,"",20.3,"",74.4,"",1005.7,"",1014.2,"",.0,"",.0,""
"353160230","PI£A","2018","07","30",.0,"8",1.5,"",24.1,"",16.9,"",60.3,"",1009.1,"",1017.7,"",.0,"",.0,""
"353160230","PI£A","2018","07","31",.0,"8",1.5,"",25.9,"",19.6,"",61.5,"",1009.3,"",1017.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","01",.0,"8",1.9,"",27.2,"",19.6,"",58.3,"",1010.5,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2018","08","02",.0,"8",1.5,"",24.2,"",21.5,"",73.3,"",1012.5,"",1021.1,"",.8,"",.0,""
"353160230","PI£A","2018","08","03",.0,"8",1.8,"",23.7,"",15.6,"",57.6,"",1012.7,"",1021.3,"",.0,"",.0,""
"353160230","PI£A","2018","08","04",.0,"8",1.5,"",22.6,"",16.3,"",62.1,"",1008.6,"",1017.2,"",.2,"",.0,""
"353160230","PI£A","2018","08","05",.0,"8",2.8,"",20.6,"",16.0,"",67.9,"",1008.1,"",1016.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","06",.0,"8",1.8,"",20.0,"",14.1,"",62.6,"",1009.1,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","07",.0,"8",2.0,"",22.8,"",12.7,"",52.1,"",1007.2,"",1015.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","08",.0,"8",2.8,"",27.1,"",15.2,"",45.1,"",1004.5,"",1012.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","09",.0,"8",2.0,"",26.8,"",19.0,"",55.4,"",1005.5,"",1013.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","10",.0,"8",2.1,"",21.6,"",16.9,"",65.8,"",1009.2,"",1017.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","11",.0,"8",2.4,"",17.2,"",12.7,"",68.1,"",1010.8,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","12",.0,"8",2.1,"",17.4,"",10.4,"",55.4,"",1008.3,"",1017.1,"",.0,"",.0,""
"353160230","PI£A","2018","08","13",.0,"8",1.6,"",21.4,"",11.0,"",49.1,"",1000.3,"",1008.9,"",.0,"",2.1,""
"353160230","PI£A","2018","08","14",.0,"8",2.0,"",20.2,"",16.4,"",70.6,"",1000.2,"",1008.8,"",.4,"",.0,""
"353160230","PI£A","2018","08","15",.0,"8",1.4,"",19.0,"",16.8,"",77.6,"",1006.9,"",1015.6,"",.3,"",.0,""
"353160230","PI£A","2018","08","16",.0,"8",1.1,"",20.5,"",14.8,"",64.6,"",1010.2,"",1018.9,"",.0,"",.0,""
"353160230","PI£A","2018","08","17",.0,"8",1.6,"",21.6,"",15.2,"",62.4,"",1007.5,"",1016.1,"",.0,"",.1,""
"353160230","PI£A","2018","08","18",.0,"8",1.9,"",21.6,"",16.5,"",66.5,"",1010.5,"",1019.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","19",.0,"8",1.4,"",20.5,"",13.0,"",60.0,"",1010.5,"",1019.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","20",.0,"8",2.5,"",20.0,"",15.3,"",67.0,"",1006.1,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","21",.0,"8",1.8,"",18.4,"",12.4,"",61.5,"",1011.0,"",1019.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","22",.0,"8",1.4,"",19.2,"",11.7,"",57.0,"",1011.5,"",1020.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","23",.0,"8",1.4,"",22.1,"",13.5,"",54.0,"",1004.1,"",1012.7,"",.0,"",.0,""
"353160230","PI£A","2018","08","24",.0,"8",1.3,"",19.5,"",17.3,"",76.4,"",998.8,"",1007.4,"",4.4,"",.0,""
"353160230","PI£A","2018","08","25",.0,"8",1.5,"",16.1,"",13.1,"",74.5,"",1000.8,"",1009.5,"",.1,"",.1,""
"353160230","PI£A","2018","08","26",.0,"8",1.5,"",13.2,"",10.6,"",72.8,"",1005.3,"",1014.2,"",.0,"",.0,""
"353160230","PI£A","2018","08","27",.0,"8",1.9,"",14.7,"",9.1,"",60.4,"",1005.8,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","28",.0,"8",2.3,"",17.5,"",12.3,"",63.5,"",1009.0,"",1017.7,"",.0,"",.0,""
"353160230","PI£A","2018","08","29",.0,"8",1.8,"",16.6,"",11.9,"",67.3,"",1010.0,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2018","08","30",.0,"8",2.8,"",19.0,"",14.4,"",67.5,"",1004.9,"",1013.6,"",.0,"",.0,""
"353160230","PI£A","2018","08","31",.0,"8",2.6,"",16.6,"",15.7,"",83.6,"",1009.0,"",1017.8,"",.3,"",.0,""
"353160230","PI£A","2018","09","01",.0,"8",1.1,"",16.6,"",13.4,"",74.3,"",1015.4,"",1024.2,"",.0,"",1.9,""
"353160230","PI£A","2018","09","02",.0,"8",3.0,"",19.2,"",16.1,"",74.5,"",1016.6,"",1025.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","03",.0,"8",2.9,"",20.1,"",15.3,"",67.0,"",1011.9,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","04",.0,"8",2.0,"",18.9,"",15.2,"",72.6,"",1007.6,"",1016.3,"",.0,"",.0,""
"353160230","PI£A","2018","09","05",.0,"8",1.6,"",17.7,"",15.4,"",78.3,"",1009.5,"",1018.2,"",.0,"",.0,""
"353160230","PI£A","2018","09","06",.0,"8",1.4,"",17.5,"",14.9,"",77.1,"",1006.3,"",1015.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","07",.0,"8",1.0,"",18.1,"",14.2,"",72.6,"",1003.6,"",1012.3,"",.0,"",.1,""
"353160230","PI£A","2018","09","08",.0,"8",2.0,"",16.7,"",11.4,"",62.3,"",1010.2,"",1019.0,"",.3,"",.0,""
"353160230","PI£A","2018","09","09",.0,"8",1.0,"",14.7,"",9.7,"",62.6,"",1013.5,"",1022.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","10",.0,"8",1.8,"",17.9,"",10.9,"",57.1,"",1012.2,"",1021.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","11",.0,"8",2.3,"",19.2,"",13.4,"",62.6,"",1010.3,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","12",.0,"8",2.8,"",20.5,"",13.3,"",56.5,"",1009.4,"",1018.0,"",.0,"",.4,""
"353160230","PI£A","2018","09","13",.0,"8",1.1,"",14.2,"",13.8,"",85.3,"",1012.1,"",1020.9,"",.9,"",.0,""
"353160230","PI£A","2018","09","14",.0,"8",1.0,"",15.7,"",13.3,"",76.1,"",1011.2,"",1020.0,"",.0,"",.0,""
"353160230","PI£A","2018","09","15",.0,"8",2.1,"",15.7,"",12.2,"",71.5,"",1010.8,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","16",.0,"8",1.5,"",13.6,"",10.7,"",72.6,"",1015.0,"",1023.9,"",.0,"",.0,""
"353160230","PI£A","2018","09","17",.0,"8",1.3,"",15.7,"",10.3,"",63.0,"",1011.6,"",1020.4,"",.0,"",.0,""
"353160230","PI£A","2018","09","18",.0,"8",1.1,"",17.6,"",11.6,"",62.8,"",1008.5,"",1017.2,"",.0,"",.0,""
"353160230","PI£A","2018","09","19",.0,"8",1.0,"",18.9,"",12.9,"",64.0,"",1008.2,"",1016.9,"",.0,"",.0,""
"353160230","PI£A","2018","09","20",.0,"8",1.4,"",19.5,"",14.4,"",66.9,"",1008.1,"",1016.8,"",.0,"",.0,""
"353160230","PI£A","2018","09","21",.0,"8",2.5,"",19.9,"",13.8,"",64.5,"",1000.5,"",1009.1,"",.0,"",6.7,""
"353160230","PI£A","2018","09","22",.0,"8",2.9,"",12.0,"",10.5,"",76.3,"",1005.8,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2018","09","23",.0,"8",2.0,"",11.0,"",9.6,"",74.5,"",1002.4,"",1011.3,"",.9,"",4.6,""
"353160230","PI£A","2018","09","24",.0,"8",4.1,"",8.2,"",9.1,"",83.8,"",1007.8,"",1016.9,"",1.6,"",.2,""
"353160230","PI£A","2018","09","25",.0,"8",2.1,"",7.8,"",8.0,"",77.6,"",1023.5,"",1032.6,"",.0,"",.0,""
"353160230","PI£A","2018","09","26",.0,"8",2.8,"",8.6,"",7.1,"",67.3,"",1021.6,"",1030.8,"",.0,"",.0,""
"353160230","PI£A","2018","09","27",.0,"8",3.0,"",15.3,"",12.4,"",71.4,"",1014.2,"",1023.1,"",.0,"",.0,""
"353160230","PI£A","2018","09","28",.0,"8",2.8,"",12.1,"",10.6,"",76.4,"",1010.0,"",1018.9,"",.1,"",.9,""
"353160230","PI£A","2018","09","29",.0,"8",1.1,"",7.5,"",7.2,"",74.9,"",1017.4,"",1026.5,"",.0,"",.0,""
"353160230","PI£A","2018","09","30",.0,"8",1.6,"",7.4,"",6.6,"",70.0,"",1010.2,"",1019.3,"",.0,"",.0,""
"353160230","PI£A","2018","10","01",.0,"8",1.3,"",7.9,"",7.5,"",73.1,"",1001.9,"",1010.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","02",.0,"8",3.4,"",8.1,"",8.6,"",80.8,"",1002.6,"",1011.6,"",.1,"",1.0,""
"353160230","PI£A","2018","10","03",.0,"8",4.6,"",8.9,"",9.2,"",81.4,"",1002.3,"",1011.2,"",3.6,"",.2,""
"353160230","PI£A","2018","10","04",.0,"8",2.1,"",9.6,"",9.6,"",80.9,"",1014.6,"",1023.7,"",.0,"",.0,""
"353160230","PI£A","2018","10","05",.0,"8",2.0,"",13.3,"",10.8,"",72.5,"",1013.8,"",1022.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","06",.0,"8",1.1,"",11.2,"",9.6,"",75.3,"",1004.1,"",1013.0,"",.0,"",.0,""
"353160230","PI£A","2018","10","07",.0,"8",2.4,"",10.2,"",10.3,"",82.6,"",1005.1,"",1014.1,"",.0,"",.0,""
"353160230","PI£A","2018","10","08",.0,"8",.8,"",6.3,"",7.9,"",85.3,"",1015.1,"",1024.2,"",.0,"",.0,""
"353160230","PI£A","2018","10","09",.0,"8",.9,"",8.1,"",8.9,"",83.0,"",1014.9,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2018","10","10",.0,"8",1.0,"",12.2,"",11.3,"",80.8,"",1016.4,"",1025.4,"",.0,"",.0,""
"353160230","PI£A","2018","10","11",.0,"8",2.8,"",14.8,"",11.7,"",71.9,"",1014.7,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","12",.0,"8",1.9,"",15.1,"",11.7,"",71.0,"",1016.0,"",1024.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","13",.0,"8",1.1,"",13.1,"",10.6,"",73.6,"",1017.4,"",1026.4,"",.0,"",.0,""
"353160230","PI£A","2018","10","14",.0,"8",2.0,"",15.5,"",10.8,"",65.5,"",1011.9,"",1020.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","15",.0,"8",1.4,"",15.5,"",8.7,"",52.6,"",1009.9,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","16",.0,"8",1.1,"",11.7,"",9.2,"",70.4,"",1010.9,"",1019.8,"",.0,"",.0,""
"353160230","PI£A","2018","10","17",.0,"8",.5,"",11.0,"",9.9,"",77.9,"",1011.6,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","18",.0,"8",1.1,"",11.7,"",10.5,"",78.6,"",1010.9,"",1019.9,"",.0,"",.0,""
"353160230","PI£A","2018","10","19",.0,"8",1.0,"",12.6,"",12.0,"",83.1,"",1014.6,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","20",.0,"8",1.9,"",9.1,"",9.0,"",78.4,"",1016.7,"",1025.8,"",.0,"",.1,""
"353160230","PI£A","2018","10","21",.0,"8",1.1,"",6.9,"",9.5,"",95.6,"",1019.3,"",1028.5,"",.0,"",.0,""
"353160230","PI£A","2018","10","22",.0,"8",1.6,"",5.9,"",8.6,"",92.0,"",1015.9,"",1025.1,"",1.3,"",.0,""
"353160230","PI£A","2018","10","23",.0,"8",4.3,"",6.7,"",9.0,"",90.5,"",999.2,"",1008.2,"",6.5,"",5.4,""
"353160230","PI£A","2018","10","24",.0,"8",4.4,"",7.0,"",6.6,"",67.0,"",998.4,"",1007.4,"",.0,"",.6,""
"353160230","PI£A","2018","10","25",.0,"8",3.4,"",8.1,"",9.2,"",85.1,"",997.2,"",1006.2,"",2.0,"",.2,""
"353160230","PI£A","2018","10","26",.0,"8",2.4,"",8.6,"",9.3,"",83.4,"",996.7,"",1005.7,"",.0,"",.0,""
"353160230","PI£A","2018","10","27",.0,"8",3.4,"",8.2,"",7.7,"",71.1,"",994.2,"",1003.1,"",.0,"",.0,""
"353160230","PI£A","2018","10","28",.0,"8",2.8,"",5.8,"",7.4,"",80.8,"",1006.4,"",1015.5,"",.0,"",1.2,""
"353160230","PI£A","2018","10","29",.0,"8",4.8,"",3.7,"",7.3,"",91.6,"",1002.4,"",1011.6,"",.0,"",.0,""
"353160230","PI£A","2018","10","30",.0,"8",4.3,"",14.9,"",11.5,"",69.3,"",991.7,"",1000.4,"",.0,"",.0,""
"353160230","PI£A","2018","10","31",.0,"8",2.0,"",8.1,"",7.5,"",70.8,"",1009.5,"",1018.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","01",.0,"8",2.0,"",10.3,"",9.4,"",76.4,"",1007.5,"",1016.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","02",.0,"8",1.0,"",9.0,"",9.5,"",83.3,"",1012.2,"",1021.2,"",.0,"",.2,""
"353160230","PI£A","2018","11","03",.0,"8",.5,"",7.9,"",9.2,"",86.8,"",1020.0,"",1029.2,"",.0,"",.0,""
"353160230","PI£A","2018","11","04",.0,"8",2.6,"",8.7,"",10.3,"",91.4,"",1015.2,"",1024.3,"",.2,"",.0,""
"353160230","PI£A","2018","11","05",.0,"8",3.0,"",12.1,"",11.9,"",84.9,"",1008.4,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2018","11","06",.0,"8",1.9,"",12.1,"",10.6,"",75.5,"",1005.7,"",1014.6,"",.0,"",.0,""
"353160230","PI£A","2018","11","07",.0,"8",2.0,"",9.9,"",9.3,"",76.9,"",1005.5,"",1014.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","08",.0,"8",.6,"",5.7,"",9.2,"",98.4,"",1010.4,"",1019.6,"",.0,"",.0,""
"353160230","PI£A","2018","11","09",.0,"8",1.0,"",7.6,"",10.3,"",98.5,"",1010.2,"",1019.3,"",.0,"",.0,""
"353160230","PI£A","2018","11","10",.0,"8",1.4,"",9.0,"",10.8,"",94.1,"",1005.1,"",1014.1,"",.0,"",.0,""
"353160230","PI£A","2018","11","11",.0,"8",1.9,"",7.5,"",9.6,"",92.3,"",1005.7,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","12",.0,"8",1.3,"",7.9,"",9.8,"",91.5,"",1010.4,"",1019.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","13",.0,"8",1.1,"",8.6,"",10.6,"",94.6,"",1011.8,"",1020.8,"",5.8,"",.1,""
"353160230","PI£A","2018","11","14",.0,"8",2.3,"",8.7,"",10.1,"",90.3,"",1018.3,"",1027.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","15",.0,"8",1.3,"",7.6,"",8.7,"",84.5,"",1023.5,"",1032.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","16",.0,"8",2.1,"",3.2,"",6.5,"",84.6,"",1029.1,"",1038.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","17",.0,"8",1.4,"",.0,"",5.4,"",89.4,"",1031.4,"",1040.9,"",.0,"",.0,""
"353160230","PI£A","2018","11","18",.0,"8",1.1,"",.1,"",5.9,"",94.4,"",1021.3,"",1030.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","19",.0,"8",4.3,"",4.0,"",6.8,"",83.1,"",1016.4,"",1025.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","20",.0,"8",4.5,"",2.1,"",5.4,"",76.4,"",1014.7,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2018","11","21",.0,"8",4.0,"",-.4,"",4.9,"",82.0,"",1016.3,"",1025.7,"",.0,"",.0,""
"353160230","PI£A","2018","11","22",.0,"8",2.9,"",-.3,"",4.9,"",81.6,"",1018.1,"",1027.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","23",.0,"8",2.1,"",.2,"",5.6,"",89.9,"",1015.5,"",1024.9,"",.0,"",.0,""
"353160230","PI£A","2018","11","24",.0,"8",1.0,"",2.5,"",6.7,"",91.0,"",1006.9,"",1016.1,"",.0,"",.3,""
"353160230","PI£A","2018","11","25",.0,"8",1.5,"",2.3,"",6.8,"",94.9,"",1005.1,"",1014.3,"",.1,"",.0,""
"353160230","PI£A","2018","11","26",.0,"8",1.5,"",.4,"",5.8,"",91.9,"",1006.0,"",1015.3,"",.0,"",.0,""
"353160230","PI£A","2018","11","27",.0,"8",.6,"",-1.7,"",5.1,"",93.4,"",1012.5,"",1021.9,"",.0,"",.0,""
"353160230","PI£A","2018","11","28",.0,"8",1.4,"",-2.6,"",4.6,"",90.3,"",1021.7,"",1031.2,"",.0,"",.0,""
"353160230","PI£A","2018","11","29",.0,"8",3.1,"",-3.2,"",3.6,"",74.5,"",1019.9,"",1029.5,"",.0,"",.0,""
"353160230","PI£A","2018","11","30",.0,"8",3.0,"",-2.3,"",3.8,"",72.9,"",1011.8,"",1021.2,"",.0,"",.0,""
"353160230","PI£A","2018","12","01",.0,"8",1.8,"",-4.1,"",3.8,"",81.5,"",1007.5,"",1017.0,"",.0,"",.0,""
"353160230","PI£A","2018","12","02",.0,"8",2.1,"",1.7,"",6.4,"",92.5,"",997.9,"",1007.1,"",1.0,"",1.1,""
"353160230","PI£A","2018","12","03",.0,"8",2.3,"",7.6,"",10.2,"",97.3,"",991.0,"",999.9,"",1.0,"",.2,""
"353160230","PI£A","2018","12","04",.0,"8",3.3,"",6.1,"",8.1,"",85.3,"",999.8,"",1008.8,"",.1,"",.0,""
"353160230","PI£A","2018","12","05",.0,"8",2.0,"",.9,"",5.9,"",90.1,"",1016.2,"",1025.6,"",.0,"",.0,""
"353160230","PI£A","2018","12","06",.0,"8",1.6,"",.3,"",5.5,"",87.3,"",1010.4,"",1019.7,"",.0,"",.2,""
"353160230","PI£A","2018","12","07",.0,"8",2.5,"",8.4,"",10.8,"",97.3,"",996.4,"",1005.3,"",1.0,"",9.0,""
"353160230","PI£A","2018","12","08",.0,"8",3.8,"",7.1,"",8.5,"",84.3,"",989.6,"",998.5,"",.0,"",2.7,""
"353160230","PI£A","2018","12","09",.0,"8",2.6,"",5.7,"",8.5,"",92.6,"",982.1,"",991.0,"",1.8,"",1.4,""
"353160230","PI£A","2018","12","10",.0,"8",3.1,"",3.2,"",6.9,"",89.8,"",993.8,"",1002.8,"",1.9,"",.5,""
"353160230","PI£A","2018","12","11",.0,"8",.0,"8",2.6,"",.0,"8",92.6,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2018","12","12",.0,"8",.0,"8",1.6,"",.0,"8",93.4,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","2018","12","13",.0,"8",1.6,"",.9,"",5.7,"",86.3,"",1015.7,"",1025.1,"",.0,"",.0,""
"353160230","PI£A","2018","12","14",.0,"8",1.8,"",-.7,"",4.8,"",81.9,"",1018.5,"",1027.9,"",.0,"",.0,""
"353160230","PI£A","2018","12","15",.0,"8",1.5,"",.0,"",5.6,"",91.4,"",1019.9,"",1029.3,"",.1,"",.0,""
"353160230","PI£A","2018","12","16",.0,"8",2.0,"",-1.0,"",5.1,"",89.3,"",1010.7,"",1020.1,"",.0,"",.4,""
"353160230","PI£A","2018","12","17",.0,"8",1.0,"",-2.1,"",4.7,"",89.8,"",1012.3,"",1021.7,"",.1,"",.0,""
"353160230","PI£A","2018","12","18",.0,"8",1.1,"",-.8,"",5.7,"",97.9,"",1017.7,"",1027.1,"",.1,"",.0,""
"353160230","PI£A","2018","12","19",.0,"8",2.5,"",.3,"",5.7,"",90.5,"",1013.2,"",1022.6,"",.0,"",1.4,""
"353160230","PI£A","2018","12","20",.0,"8",1.5,"",-.5,"",5.7,"",95.5,"",1007.8,"",1017.1,"",.4,"",.1,""
"353160230","PI£A","2018","12","21",.0,"8",1.5,"",2.2,"",7.0,"",97.8,"",1000.1,"",1009.2,"",.5,"",5.1,""
"353160230","PI£A","2018","12","22",.0,"8",3.8,"",5.2,"",7.7,"",87.3,"",993.6,"",1002.6,"",.2,"",.0,""
"353160230","PI£A","2018","12","23",.0,"8",2.0,"",3.6,"",7.3,"",92.3,"",1004.2,"",1013.3,"",3.3,"",.0,""
"353160230","PI£A","2018","12","24",.0,"8",2.9,"",.2,"",5.1,"",81.9,"",1010.0,"",1019.3,"",.1,"",.0,""
"353160230","PI£A","2018","12","25",.0,"8",2.9,"",3.1,"",7.2,"",93.3,"",1013.6,"",1022.9,"",.5,"",.0,""
"353160230","PI£A","2018","12","26",.0,"8",3.4,"",4.8,"",6.8,"",78.6,"",1013.1,"",1022.3,"",.0,"",.1,""
"353160230","PI£A","2018","12","27",.0,"8",2.8,"",6.1,"",8.9,"",94.6,"",1011.2,"",1020.3,"",.1,"",.0,""
"353160230","PI£A","2018","12","28",.0,"8",2.5,"",6.0,"",8.5,"",90.8,"",1011.5,"",1020.6,"",.8,"",.0,""
"353160230","PI£A","2018","12","29",.0,"8",2.0,"",5.5,"",8.4,"",93.4,"",1013.4,"",1022.6,"",.5,"",.5,""
"353160230","PI£A","2018","12","30",.0,"8",2.8,"",4.5,"",7.8,"",92.1,"",1008.5,"",1017.7,"",.6,"",.0,""
"353160230","PI£A","2018","12","31",.0,"8",2.0,"",2.7,"",6.6,"",88.5,"",1018.5,"",1027.8,"",.0,"",.7,""
