"349190650","KASPROWY WIERCH","2018","01","18",7.8,"",10.0,"",-11.3,"",2.2,"",86.0,"",780.7,"",.0,"8",.6,"",1.5,""
"349190650","KASPROWY WIERCH","2018","01","19",7.1,"",8.5,"",-10.4,"",2.4,"",86.5,"",782.4,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","20",6.4,"",4.6,"",-11.2,"",2.2,"",86.0,"",785.6,"",.0,"8",.5,"",2.0,""
"349190650","KASPROWY WIERCH","2018","01","21",8.0,"",7.1,"",-11.0,"",2.3,"",86.3,"",783.3,"",.0,"8",5.8,"",14.1,""
"349190650","KASPROWY WIERCH","2018","01","22",4.8,"",5.4,"",-12.8,"",1.9,"",83.9,"",788.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","23",7.1,"",2.6,"",-10.5,"",2.4,"",85.0,"",795.2,"",.0,"8",.1,"",.1,""
"349190650","KASPROWY WIERCH","2018","01","24",7.0,"",6.6,"",-4.8,"",4.2,"",93.0,"",802.3,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","25",6.0,"",7.0,"",1.2,"",3.8,"",59.9,"",801.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","26",6.6,"",7.3,"",-1.8,"",3.5,"",70.6,"",798.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","27",2.9,"",2.1,"",-1.5,"",3.8,"",70.5,"",804.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","28",6.6,"",8.6,"",-3.7,"",3.3,"",72.8,"",804.4,"",.0,"8",.4,"",.2,""
"349190650","KASPROWY WIERCH","2018","01","29",7.4,"",11.4,"",-1.0,"",4.5,"",80.8,"",801.5,"",.0,"8",.0,"",.6,""
"349190650","KASPROWY WIERCH","2018","01","30",7.9,"",7.9,"",-7.5,"",3.1,"",87.3,"",797.5,"",.0,"8",3.9,"",.0,""
"349190650","KASPROWY WIERCH","2018","01","31",6.1,"",10.6,"",-8.0,"",2.6,"",76.6,"",794.7,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2018","02","01",7.5,"",12.9,"",-4.9,"",3.8,"",89.9,"",785.0,"",.0,"8",1.0,"",4.0,""
"349190650","KASPROWY WIERCH","2018","02","02",8.0,"",5.8,"",-6.0,"",3.6,"",92.0,"",784.7,"",.0,"8",4.9,"",1.5,""
"349190650","KASPROWY WIERCH","2018","02","03",7.5,"",4.9,"",-10.3,"",2.1,"",76.1,"",781.2,"",.0,"8",2.3,"",3.8,""
"349190650","KASPROWY WIERCH","2018","02","04",8.0,"",4.5,"",-11.4,"",2.2,"",86.1,"",787.4,"",.0,"8",8.9,"",3.0,""
"349190650","KASPROWY WIERCH","2018","02","05",7.8,"",2.1,"",-13.8,"",1.7,"",83.4,"",793.8,"",.0,"8",1.6,"",.4,""
"349190650","KASPROWY WIERCH","2018","02","06",2.8,"",8.8,"",-15.0,"",1.5,"",77.0,"",791.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","07",6.5,"",8.0,"",-6.2,"",3.2,"",81.3,"",791.1,"",.0,"8",5.1,"",2.8,""
"349190650","KASPROWY WIERCH","2018","02","08",7.9,"",4.4,"",-6.2,"",3.5,"",91.9,"",790.2,"",.0,"8",.5,"",.1,""
"349190650","KASPROWY WIERCH","2018","02","09",7.8,"",2.9,"",-7.6,"",3.1,"",90.0,"",791.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","10",7.6,"",1.8,"",-8.3,"",2.9,"",89.4,"",790.2,"",.0,"8",.2,"",.1,""
"349190650","KASPROWY WIERCH","2018","02","11",3.4,"",4.4,"",-9.8,"",2.5,"",87.9,"",785.9,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2018","02","12",7.4,"",3.3,"",-8.6,"",2.8,"",89.0,"",787.0,"",.0,"8",.1,"",5.4,""
"349190650","KASPROWY WIERCH","2018","02","13",7.9,"",5.3,"",-10.9,"",2.3,"",86.6,"",789.3,"",.0,"8",3.1,"",4.4,""
"349190650","KASPROWY WIERCH","2018","02","14",8.0,"",6.3,"",-12.0,"",2.1,"",85.6,"",788.4,"",.0,"8",5.5,"",2.5,""
"349190650","KASPROWY WIERCH","2018","02","15",5.3,"",6.1,"",-10.9,"",2.4,"",86.8,"",794.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","16",6.8,"",5.6,"",-8.6,"",2.5,"",77.0,"",797.7,"",.0,"8",2.9,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","17",5.4,"",4.8,"",-10.4,"",2.2,"",80.0,"",797.7,"",.0,"8",.2,"",3.4,""
"349190650","KASPROWY WIERCH","2018","02","18",7.0,"",6.9,"",-11.9,"",2.1,"",85.6,"",796.4,"",.0,"8",2.7,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","19",1.5,"",3.9,"",-8.2,"",1.3,"",40.5,"",796.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","20",7.3,"",4.8,"",-7.9,"",1.5,"",46.0,"",791.4,"",.0,"8",.0,"",.7,""
"349190650","KASPROWY WIERCH","2018","02","21",6.8,"",4.9,"",-8.9,"",2.6,"",82.4,"",791.3,"",.0,"8",.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","22",2.8,"",2.9,"",-8.0,"",1.0,"",29.6,"",791.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","23",5.1,"",3.5,"",-9.4,"",2.1,"",67.8,"",791.3,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","24",5.6,"",7.6,"",-18.9,"",.8,"",60.0,"",788.8,"",.0,"8",3.9,"",1.6,""
"349190650","KASPROWY WIERCH","2018","02","25",5.5,"",6.1,"",-22.6,"",.7,"",73.8,"",789.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","26",4.1,"",5.1,"",-21.0,"",.9,"",75.1,"",786.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","02","27",7.1,"",4.8,"",-19.4,"",1.0,"",76.1,"",781.8,"",.0,"8",.0,"",.4,""
"349190650","KASPROWY WIERCH","2018","02","28",4.4,"",4.1,"",-20.4,"",.9,"",75.8,"",785.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","01",1.0,"",4.1,"",-16.9,"",1.0,"",59.8,"",785.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","02",6.0,"",6.0,"",-11.7,"",2.2,"",84.0,"",777.3,"",.0,"8",.2,"",.1,""
"349190650","KASPROWY WIERCH","2018","03","03",5.0,"",4.5,"",-13.0,"",1.3,"",59.1,"",775.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","04",3.6,"",5.8,"",-8.9,"",.9,"",28.3,"",782.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","05",5.5,"",9.1,"",-4.4,"",2.6,"",57.9,"",784.2,"",.0,"8",.0,"",.3,""
"349190650","KASPROWY WIERCH","2018","03","06",7.9,"",9.8,"",-3.6,"",4.4,"",94.4,"",778.0,"",.0,"8",1.6,"",.4,""
"349190650","KASPROWY WIERCH","2018","03","07",6.9,"",6.1,"",-4.2,"",4.2,"",93.8,"",779.2,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","08",5.5,"",4.3,"",-6.1,"",3.5,"",89.1,"",786.4,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","09",5.8,"",8.6,"",-6.0,"",3.0,"",78.4,"",789.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","10",7.6,"",5.3,"",-2.2,"",4.9,"",94.6,"",791.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","11",5.4,"",8.3,"",-.6,"",5.4,"",92.1,"",789.9,"",.0,"8",.0,"",3.5,""
"349190650","KASPROWY WIERCH","2018","03","12",8.0,"",14.8,"",-.1,"",6.0,"",98.9,"",783.2,"",.0,"8",6.4,"",2.2,""
"349190650","KASPROWY WIERCH","2018","03","13",7.4,"",5.1,"",-2.9,"",4.7,"",95.8,"",786.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","14",7.4,"",2.8,"",-4.2,"",4.2,"",94.3,"",788.6,"",.0,"8",.0,"",2.3,""
"349190650","KASPROWY WIERCH","2018","03","15",6.9,"",6.9,"",-5.3,"",3.8,"",93.0,"",788.0,"",.0,"8",.7,"",1.1,""
"349190650","KASPROWY WIERCH","2018","03","16",8.0,"",8.6,"",-4.0,"",4.3,"",94.5,"",783.5,"",.0,"8",6.5,"",1.1,""
"349190650","KASPROWY WIERCH","2018","03","17",7.3,"",4.8,"",-6.4,"",3.5,"",91.0,"",782.4,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2018","03","18",7.8,"",7.3,"",-15.4,"",1.6,"",82.4,"",780.4,"",.0,"8",3.0,"",.3,""
"349190650","KASPROWY WIERCH","2018","03","19",5.9,"",4.8,"",-7.8,"",2.8,"",82.5,"",782.1,"",.0,"8",.0,"",.1,""
"349190650","KASPROWY WIERCH","2018","03","20",7.4,"",4.4,"",-10.6,"",2.5,"",87.9,"",783.1,"",.0,"8",.4,"",2.7,""
"349190650","KASPROWY WIERCH","2018","03","21",8.0,"",5.4,"",-14.4,"",1.7,"",83.6,"",792.1,"",.0,"8",1.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","03","22",2.0,"",3.8,"",-11.4,"",1.8,"",69.1,"",791.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","23",4.4,"",4.4,"",-9.7,"",2.0,"",69.4,"",783.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","24",5.0,"",4.0,"",-7.7,"",2.4,"",68.0,"",784.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","25",3.1,"",4.3,"",-7.5,"",2.8,"",80.8,"",788.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","26",5.9,"",3.6,"",-7.8,"",2.9,"",85.8,"",789.1,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","03","27",7.3,"",3.1,"",-8.6,"",2.9,"",89.3,"",789.4,"",.0,"8",1.7,"",.0,""
"349190650","KASPROWY WIERCH","2018","03","28",6.3,"",7.1,"",-8.0,"",2.9,"",86.0,"",788.0,"",.0,"8",.1,"",1.9,""
"349190650","KASPROWY WIERCH","2018","03","29",7.9,"",8.1,"",-3.9,"",4.3,"",94.0,"",787.2,"",.0,"8",.4,"",.5,""
"349190650","KASPROWY WIERCH","2018","03","30",7.8,"",8.6,"",-2.9,"",4.7,"",95.4,"",790.6,"",.0,"8",.6,"",2.8,""
"349190650","KASPROWY WIERCH","2018","03","31",8.0,"",10.8,"",-.1,"",5.9,"",98.3,"",784.4,"",.0,"8",6.5,"",12.4,""
"349190650","KASPROWY WIERCH","2018","04","01",8.0,"",5.9,"",-4.7,"",4.1,"",93.6,"",778.9,"",.0,"8",10.1,"",7.6,""
"349190650","KASPROWY WIERCH","2018","04","02",5.1,"",8.5,"",-8.0,"",3.0,"",90.1,"",788.4,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","03",5.4,"",11.9,"",-.5,"",4.6,"",78.1,"",794.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","04",6.4,"",12.1,"",2.0,"",5.4,"",77.6,"",794.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","05",6.1,"",4.3,"",1.7,"",5.7,"",82.6,"",794.4,"",.0,"8",5.0,"",10.8,""
"349190650","KASPROWY WIERCH","2018","04","06",6.1,"",3.9,"",-3.0,"",4.2,"",87.1,"",799.4,"",.0,"8",.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","07",4.6,"",5.9,"",2.7,"",5.4,"",73.1,"",803.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","08",3.9,"",11.3,"",2.8,"",5.9,"",79.5,"",799.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","09",1.9,"",10.8,"",4.5,"",6.1,"",72.4,"",796.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","10",6.0,"",6.0,"",2.3,"",6.0,"",84.3,"",795.0,"",.0,"8",.7,"",.6,""
"349190650","KASPROWY WIERCH","2018","04","11",6.5,"",7.6,"",2.4,"",5.3,"",74.1,"",795.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","12",3.6,"",6.8,"",5.9,"",6.4,"",68.9,"",797.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","13",7.1,"",9.1,"",4.5,"",6.9,"",82.6,"",797.7,"",.0,"8",2.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","14",3.6,"",3.4,"",4.7,"",4.6,"",53.5,"",804.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","15",5.3,"",8.1,"",5.8,"",5.7,"",61.3,"",803.2,"",.0,"8",.0,"",1.2,""
"349190650","KASPROWY WIERCH","2018","04","16",7.4,"",8.8,"",5.7,"",7.3,"",80.4,"",800.0,"",.0,"8",1.7,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","17",7.9,"",5.9,"",2.9,"",7.3,"",97.1,"",804.3,"",.0,"8",6.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","18",5.1,"",7.5,"",1.8,"",6.0,"",87.5,"",810.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","19",3.8,"",9.0,"",4.0,"",6.6,"",80.0,"",810.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","20",3.1,"",6.6,"",4.8,"",3.5,"",42.6,"",808.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","21",.8,"",4.8,"",9.2,"",4.9,"",42.5,"",805.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","22",5.3,"",3.6,"",6.8,"",6.9,"",71.0,"",801.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","23",5.8,"",6.0,"",6.8,"",6.4,"",64.6,"",800.4,"",.0,"8",.0,"",3.2,""
"349190650","KASPROWY WIERCH","2018","04","24",7.3,"",4.4,"",4.9,"",7.2,"",84.1,"",800.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","25",6.9,"",8.8,"",6.1,"",6.8,"",72.8,"",798.0,"",.0,"8",.0,"",1.3,""
"349190650","KASPROWY WIERCH","2018","04","26",7.4,"",7.0,"",1.2,"",5.4,"",82.9,"",797.1,"",.0,"8",5.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","04","27",4.9,"",5.6,"",-.6,"",4.7,"",79.9,"",799.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","04","28",5.8,"",7.9,"",7.1,"",6.9,"",69.9,"",800.9,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2018","04","29",6.9,"",9.4,"",8.3,"",9.0,"",82.5,"",800.5,"",.0,"8",.0,"",.5,""
"349190650","KASPROWY WIERCH","2018","04","30",6.5,"",12.8,"",7.8,"",8.8,"",82.9,"",796.4,"",.0,"8",.2,"",.1,""
"349190650","KASPROWY WIERCH","2018","05","01",6.5,"",10.1,"",7.1,"",6.3,"",63.6,"",797.4,"",.0,"8",.0,"",4.8,""
"349190650","KASPROWY WIERCH","2018","05","02",6.3,"",5.0,"",8.5,"",8.4,"",75.5,"",800.8,"",.0,"8",3.6,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","03",4.3,"",4.5,"",10.9,"",7.8,"",61.0,"",799.8,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","04",5.3,"",3.9,"",7.7,"",9.2,"",87.5,"",802.9,"",.0,"8",24.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","05",6.1,"",5.9,"",5.9,"",8.1,"",87.4,"",805.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","06",1.0,"",6.4,"",4.0,"",6.2,"",77.1,"",804.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","07",3.8,"",7.3,"",4.8,"",4.5,"",52.9,"",802.7,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2018","05","08",7.5,"",6.9,"",4.2,"",7.8,"",94.5,"",798.1,"",.0,"8",11.4,"",6.6,""
"349190650","KASPROWY WIERCH","2018","05","09",6.8,"",4.4,"",7.5,"",8.2,"",79.9,"",796.8,"",.0,"8",.3,"",5.9,""
"349190650","KASPROWY WIERCH","2018","05","10",5.0,"",6.3,"",7.4,"",7.9,"",77.4,"",798.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","11",4.1,"",3.8,"",7.6,"",7.7,"",74.0,"",803.5,"",.0,"8",21.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","12",5.3,"",3.6,"",7.6,"",7.5,"",71.0,"",802.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","13",3.8,"",3.3,"",6.4,"",5.2,"",53.6,"",799.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","14",4.4,"",4.1,"",2.7,"",5.7,"",77.3,"",797.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","15",6.4,"",4.1,"",2.0,"",6.4,"",91.1,"",795.1,"",.0,"8",3.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","16",7.3,"",4.3,"",2.1,"",6.7,"",94.4,"",794.0,"",.0,"8",4.0,"",.6,""
"349190650","KASPROWY WIERCH","2018","05","17",7.9,"",9.6,"",1.8,"",6.9,"",98.5,"",793.7,"",.0,"8",2.8,"",23.6,""
"349190650","KASPROWY WIERCH","2018","05","18",8.0,"",6.0,"",2.9,"",7.5,"",99.0,"",797.4,"",.0,"8",1.7,"",9.3,""
"349190650","KASPROWY WIERCH","2018","05","19",7.9,"",6.0,"",3.0,"",7.5,"",99.0,"",801.4,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","20",6.0,"",4.5,"",2.3,"",6.9,"",95.4,"",804.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","21",4.3,"",2.1,"",3.6,"",6.1,"",76.5,"",803.0,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","2018","05","22",5.5,"",5.6,"",5.5,"",7.9,"",88.3,"",802.2,"",.0,"8",.0,"",7.0,""
"349190650","KASPROWY WIERCH","2018","05","23",6.8,"",3.8,"",7.3,"",9.5,"",92.4,"",805.4,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","24",6.8,"",4.5,"",7.4,"",9.6,"",92.9,"",805.6,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","25",6.9,"",3.3,"",6.3,"",8.9,"",92.8,"",804.0,"",.0,"8",9.4,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","26",5.6,"",3.0,"",8.5,"",9.6,"",86.5,"",807.1,"",.0,"8",5.1,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","27",4.6,"",3.4,"",9.6,"",10.1,"",83.8,"",808.1,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","28",3.3,"",3.1,"",11.1,"",9.8,"",75.3,"",808.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","29",5.1,"",5.6,"",9.1,"",9.9,"",86.5,"",807.1,"",.0,"8",6.4,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","30",6.8,"",4.0,"",10.2,"",9.4,"",75.9,"",806.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","05","31",6.3,"",2.9,"",11.0,"",9.3,"",70.5,"",805.8,"",.0,"8",18.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","01",4.6,"",2.6,"",11.2,"",9.5,"",71.5,"",805.6,"",.0,"8",9.8,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","02",7.1,"",3.5,"",9.8,"",10.3,"",85.6,"",803.4,"",.0,"8",9.3,"",14.1,""
"349190650","KASPROWY WIERCH","2018","06","03",7.3,"",4.3,"",8.4,"",10.7,"",97.5,"",802.5,"",.0,"8",1.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","04",5.3,"",2.3,"",9.1,"",9.6,"",82.9,"",800.0,"",.0,"8",.5,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","05",7.3,"",4.1,"",9.4,"",10.7,"",90.9,"",798.6,"",.0,"8",.1,"",7.6,""
"349190650","KASPROWY WIERCH","2018","06","06",7.3,"",2.6,"",8.1,"",10.2,"",94.6,"",802.3,"",.0,"8",.0,"",.9,""
"349190650","KASPROWY WIERCH","2018","06","07",7.0,"",1.6,"",8.7,"",10.5,"",93.3,"",804.6,"",.0,"8",.8,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","08",5.4,"",2.5,"",10.4,"",10.7,"",84.5,"",803.8,"",.0,"8",37.6,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","09",6.9,"",3.3,"",10.9,"",11.4,"",87.1,"",802.3,"",.0,"8",11.4,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","10",5.6,"",3.1,"",11.4,"",9.7,"",72.0,"",801.1,"",.0,"8",29.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","11",7.0,"",3.9,"",11.2,"",11.6,"",87.4,"",799.7,"",.0,"8",2.8,"",1.9,""
"349190650","KASPROWY WIERCH","2018","06","12",5.6,"",5.1,"",10.3,"",11.1,"",88.8,"",796.7,"",.0,"8",2.3,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","13",7.8,"",3.4,"",8.6,"",11.1,"",99.0,"",795.0,"",.0,"8",8.7,"",22.0,""
"349190650","KASPROWY WIERCH","2018","06","14",8.0,"",8.0,"",4.9,"",8.6,"",99.4,"",797.0,"",.0,"8",12.7,"",7.4,""
"349190650","KASPROWY WIERCH","2018","06","15",8.0,"",7.3,"",5.3,"",8.9,"",100.0,"",799.9,"",.0,"8",.0,"",1.6,""
"349190650","KASPROWY WIERCH","2018","06","16",7.5,"",6.3,"",7.5,"",9.7,"",93.4,"",801.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","17",6.5,"",4.1,"",8.1,"",9.4,"",86.9,"",802.0,"",.0,"8",.0,"",4.3,""
"349190650","KASPROWY WIERCH","2018","06","18",8.0,"",7.4,"",6.9,"",9.9,"",99.6,"",803.2,"",.0,"8",.8,"",1.9,""
"349190650","KASPROWY WIERCH","2018","06","19",8.0,"",3.8,"",9.0,"",11.5,"",100.0,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","20",6.3,"",3.1,"",10.2,"",11.9,"",95.9,"",809.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","21",5.0,"",8.4,"",11.9,"",12.3,"",88.8,"",803.5,"",.0,"8",.2,"",13.8,""
"349190650","KASPROWY WIERCH","2018","06","22",7.8,"",4.0,"",1.9,"",6.7,"",94.1,"",799.1,"",.0,"8",.1,"",9.7,""
"349190650","KASPROWY WIERCH","2018","06","23",8.0,"",5.0,"",-.8,"",5.6,"",98.4,"",799.1,"",.0,"8",4.5,"",.1,""
"349190650","KASPROWY WIERCH","2018","06","24",7.6,"",3.3,"",.9,"",6.5,"",99.0,"",799.5,"",.0,"8",.6,"",.3,""
"349190650","KASPROWY WIERCH","2018","06","25",7.4,"",2.1,"",2.1,"",6.9,"",97.6,"",801.8,"",.0,"8",10.2,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","26",6.3,"",2.0,"",3.1,"",7.1,"",93.3,"",802.8,"",.0,"8",1.4,"",.0,""
"349190650","KASPROWY WIERCH","2018","06","27",6.5,"",6.5,"",4.7,"",8.2,"",95.6,"",802.6,"",.0,"8",12.4,"",69.8,""
"349190650","KASPROWY WIERCH","2018","06","28",8.0,"",5.9,"",8.5,"",11.1,"",100.0,"",799.0,"",.0,"8",3.4,"",15.8,""
"349190650","KASPROWY WIERCH","2018","06","29",8.0,"",8.6,"",9.7,"",12.1,"",100.0,"",797.7,"",.0,"8",6.7,"",12.4,""
"349190650","KASPROWY WIERCH","2018","06","30",8.0,"",9.5,"",2.4,"",7.4,"",100.0,"",796.2,"",.0,"8",.4,"",1.0,""
