"352160330","POZNAÑ","2018","02","03",7.5,"",3.0,"",2.1,"",6.0,"",84.6,"",993.2,"",1004.2,"",.7,"",.0,""
"352160330","POZNAÑ","2018","02","04",7.4,"",3.5,"",.3,"",5.7,"",91.3,"",1005.0,"",1016.1,"",.5,"",.2,""
"352160330","POZNAÑ","2018","02","05",5.6,"",2.5,"",-2.3,"",4.2,"",80.6,"",1016.3,"",1027.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","06",5.3,"",2.4,"",-3.3,"",3.8,"",78.6,"",1009.9,"",1021.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","07",2.3,"",3.0,"",-3.7,"",3.6,"",77.9,"",1006.2,"",1017.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","08",2.4,"",2.0,"",-3.6,"",3.9,"",82.6,"",1008.7,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","09",4.0,"",1.8,"",-6.8,"",3.4,"",91.3,"",1008.9,"",1020.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","10",7.5,"",2.9,"",-4.0,"",3.9,"",86.1,"",1007.0,"",1018.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","11",7.8,"",3.6,"",.1,"",4.7,"",76.8,"",997.3,"",1008.4,"",.0,"",1.4,""
"352160330","POZNAÑ","2018","02","12",5.4,"",3.1,"",1.2,"",5.9,"",88.5,"",998.4,"",1009.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","13",1.5,"",2.4,"",-1.4,"",4.9,"",88.0,"",1006.3,"",1017.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","14",7.0,"",2.5,"",-2.7,"",4.9,"",97.6,"",1010.6,"",1021.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","15",7.6,"",3.3,"",-.5,"",5.0,"",85.3,"",1011.7,"",1023.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","16",5.1,"",4.8,"",1.9,"",5.5,"",78.0,"",1010.1,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","17",7.3,"",3.0,"",1.2,"",5.8,"",86.8,"",1013.2,"",1024.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","18",6.6,"",1.9,"",.4,"",5.3,"",84.4,"",1016.9,"",1028.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","19",7.8,"",2.9,"",.8,"",4.5,"",69.3,"",1013.3,"",1024.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","20",4.0,"",4.8,"",-.8,"",3.9,"",68.5,"",1010.5,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","21",3.4,"",3.4,"",-1.8,"",4.0,"",75.5,"",1013.6,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","22",5.0,"",3.1,"",-3.8,"",3.4,"",74.0,"",1015.1,"",1026.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","23",1.9,"",3.0,"",-6.5,"",2.6,"",70.6,"",1015.5,"",1027.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","24",4.6,"",6.5,"",-5.1,"",2.6,"",62.5,"",1017.3,"",1028.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","25",1.6,"",2.9,"",-9.5,"",1.9,"",65.5,"",1020.5,"",1032.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","26",2.4,"",3.5,"",-10.8,"",1.8,"",66.5,"",1017.4,"",1029.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","27",4.0,"",3.5,"",-11.3,"",1.8,"",70.5,"",1013.2,"",1024.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","02","28",3.4,"",5.5,"",-9.6,"",1.8,"",62.4,"",1016.6,"",1028.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","01",2.1,"",4.3,"",-11.2,"",1.7,"",66.4,"",1010.6,"",1022.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","02",.0,"",4.8,"",-10.1,"",1.7,"",62.0,"",998.7,"",1010.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","03",1.1,"",2.6,"",-9.1,"",2.0,"",67.6,"",996.5,"",1007.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","04",.0,"",3.8,"",-6.1,"",2.2,"",59.9,"",997.2,"",1008.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","05",5.9,"",3.5,"",-.4,"",3.7,"",61.6,"",991.3,"",1002.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","06",7.8,"",3.4,"",1.1,"",5.5,"",81.9,"",985.8,"",996.7,"",1.9,"",2.9,""
"352160330","POZNAÑ","2018","03","07",8.0,"",3.1,"",1.4,"",6.4,"",94.8,"",983.5,"",994.4,"",.4,"",.0,""
"352160330","POZNAÑ","2018","03","08",6.8,"",3.3,"",3.0,"",6.7,"",88.1,"",991.7,"",1002.6,"",.0,"",1.2,""
"352160330","POZNAÑ","2018","03","09",7.3,"",5.1,"",4.5,"",6.2,"",75.0,"",994.8,"",1005.6,"",.1,"",.0,""
"352160330","POZNAÑ","2018","03","10",7.5,"",2.6,"",4.5,"",6.3,"",75.5,"",997.0,"",1008.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","11",6.6,"",2.8,"",9.9,"",8.5,"",71.5,"",992.1,"",1002.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","12",7.9,"",3.5,"",9.4,"",9.3,"",79.5,"",982.2,"",992.7,"",2.3,"",5.4,""
"352160330","POZNAÑ","2018","03","13",7.4,"",5.4,"",9.4,"",9.6,"",82.5,"",987.2,"",997.8,"",.2,"",.0,""
"352160330","POZNAÑ","2018","03","14",7.8,"",3.9,"",4.2,"",7.3,"",88.3,"",998.0,"",1008.9,"",1.1,"",.0,""
"352160330","POZNAÑ","2018","03","15",7.9,"",5.8,"",1.4,"",5.3,"",78.9,"",1001.5,"",1012.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","16",8.0,"",8.9,"",-.7,"",3.8,"",63.9,"",999.4,"",1010.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","17",5.4,"",9.4,"",-4.0,"",2.1,"",45.9,"",1005.2,"",1016.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","18",.5,"",8.0,"",-3.4,"",1.8,"",38.5,"",1008.7,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","19",1.1,"",3.8,"",-2.8,"",2.3,"",48.0,"",1004.5,"",1015.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","20",4.0,"",3.8,"",-1.4,"",3.3,"",63.9,"",1002.6,"",1013.8,"",.0,"",.1,""
"352160330","POZNAÑ","2018","03","21",3.3,"",3.9,"",.1,"",3.5,"",60.4,"",1012.9,"",1024.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","22",7.9,"",4.1,"",1.0,"",5.0,"",75.5,"",1003.3,"",1014.4,"",.4,"",.7,""
"352160330","POZNAÑ","2018","03","23",8.0,"",2.1,"",1.8,"",6.6,"",95.1,"",996.3,"",1007.3,"",.6,"",.5,""
"352160330","POZNAÑ","2018","03","24",7.0,"",2.4,"",3.9,"",6.0,"",76.1,"",996.7,"",1007.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","25",2.8,"",2.4,"",5.2,"",5.3,"",62.9,"",998.1,"",1009.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","26",4.9,"",3.5,"",4.1,"",6.2,"",76.6,"",1000.4,"",1011.4,"",.5,"",.2,""
"352160330","POZNAÑ","2018","03","27",7.0,"",3.0,"",1.8,"",5.7,"",82.4,"",1004.3,"",1015.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","28",7.4,"",6.0,"",.5,"",5.4,"",84.0,"",999.2,"",1010.3,"",.6,"",3.5,""
"352160330","POZNAÑ","2018","03","29",7.8,"",5.6,"",4.4,"",6.4,"",77.6,"",992.5,"",1003.4,"",.4,"",.0,""
"352160330","POZNAÑ","2018","03","30",2.9,"",3.5,"",4.3,"",5.7,"",69.5,"",998.2,"",1009.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","03","31",7.1,"",6.5,"",4.3,"",6.9,"",81.3,"",989.8,"",1000.6,"",1.9,"",4.5,""
"352160330","POZNAÑ","2018","04","01",7.9,"",8.1,"",3.1,"",6.7,"",86.6,"",986.0,"",996.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","02",5.3,"",6.6,"",3.7,"",5.1,"",66.0,"",997.6,"",1008.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","03",6.0,"",3.8,"",9.2,"",7.8,"",66.8,"",996.4,"",1007.1,"",.3,"",.0,""
"352160330","POZNAÑ","2018","04","04",6.4,"",3.0,"",15.2,"",9.2,"",55.0,"",994.6,"",1005.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","05",5.5,"",5.0,"",12.8,"",9.3,"",64.9,"",996.6,"",1007.2,"",.6,"",.0,""
"352160330","POZNAÑ","2018","04","06",1.9,"",4.4,"",7.2,"",5.5,"",56.0,"",1011.7,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","07",1.4,"",4.9,"",10.3,"",5.3,"",45.4,"",1011.8,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","08",2.3,"",4.5,"",14.5,"",9.4,"",59.5,"",1003.8,"",1014.4,"",3.0,"",4.1,""
"352160330","POZNAÑ","2018","04","09",1.0,"",1.9,"",13.7,"",10.5,"",70.1,"",997.2,"",1007.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","10",2.5,"",4.9,"",16.7,"",10.4,"",57.3,"",997.8,"",1008.2,"",4.6,"",.7,""
"352160330","POZNAÑ","2018","04","11",7.0,"",5.8,"",13.1,"",11.4,"",76.1,"",1000.9,"",1011.5,"",.7,"",.0,""
"352160330","POZNAÑ","2018","04","12",5.3,"",6.5,"",15.1,"",11.8,"",69.9,"",999.7,"",1010.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","13",4.1,"",5.8,"",17.1,"",12.3,"",64.1,"",999.4,"",1009.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","14",3.6,"",4.5,"",14.2,"",9.8,"",62.0,"",1007.5,"",1018.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","15",5.4,"",3.1,"",16.5,"",10.6,"",58.4,"",1005.0,"",1015.5,"",.0,"",1.6,""
"352160330","POZNAÑ","2018","04","16",8.0,"",3.1,"",15.2,"",14.4,"",83.5,"",1001.0,"",1011.6,"",1.1,"",1.4,""
"352160330","POZNAÑ","2018","04","17",4.9,"",4.8,"",12.7,"",10.9,"",76.1,"",1012.9,"",1023.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","18",.6,"",2.0,"",13.7,"",9.7,"",64.5,"",1020.7,"",1031.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","19",1.1,"",3.1,"",16.5,"",12.2,"",66.3,"",1019.8,"",1030.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","20",1.5,"",3.3,"",17.7,"",10.1,"",52.0,"",1014.6,"",1025.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","21",2.0,"",4.5,"",16.4,"",9.6,"",52.5,"",1007.3,"",1017.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","22",3.0,"",1.8,"",13.1,"",7.9,"",55.0,"",1006.5,"",1017.2,"",.0,"",.7,""
"352160330","POZNAÑ","2018","04","23",6.3,"",4.4,"",15.6,"",11.9,"",67.1,"",1001.3,"",1011.9,"",1.2,"",.5,""
"352160330","POZNAÑ","2018","04","24",6.4,"",4.1,"",12.9,"",11.5,"",78.8,"",1003.2,"",1013.9,"",1.9,"",.4,""
"352160330","POZNAÑ","2018","04","25",6.3,"",5.8,"",13.2,"",10.8,"",72.8,"",997.3,"",1007.9,"",.4,"",.0,""
"352160330","POZNAÑ","2018","04","26",3.3,"",4.0,"",9.1,"",9.1,"",79.4,"",1001.9,"",1012.7,"",4.0,"",.0,""
"352160330","POZNAÑ","2018","04","27",3.9,"",2.9,"",10.1,"",7.9,"",66.6,"",1005.7,"",1016.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","28",4.3,"",3.1,"",15.7,"",9.1,"",53.4,"",1001.2,"",1011.7,"",.0,"",.9,""
"352160330","POZNAÑ","2018","04","29",3.6,"",3.5,"",18.7,"",13.0,"",62.5,"",999.7,"",1010.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","04","30",2.9,"",5.9,"",19.7,"",11.6,"",52.6,"",992.6,"",1002.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","01",3.6,"",3.3,"",14.5,"",8.8,"",56.5,"",999.5,"",1010.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","02",5.5,"",2.9,"",11.8,"",8.4,"",62.3,"",1005.1,"",1015.8,"",.0,"",2.6,""
"352160330","POZNAÑ","2018","05","03",6.0,"",4.5,"",15.7,"",13.5,"",75.6,"",1002.4,"",1012.9,"",.4,"",.5,""
"352160330","POZNAÑ","2018","05","04",1.6,"",4.5,"",12.7,"",7.8,"",55.3,"",1011.5,"",1022.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","05",2.6,"",3.6,"",12.5,"",7.0,"",50.8,"",1015.9,"",1026.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","06",.9,"",2.9,"",13.9,"",8.0,"",52.4,"",1016.2,"",1027.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","07",.0,"",2.8,"",16.6,"",9.5,"",54.3,"",1012.6,"",1023.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","08",.1,"",4.4,"",18.9,"",9.5,"",47.5,"",1006.3,"",1016.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","09",1.8,"",3.9,"",20.8,"",11.0,"",48.3,"",1000.8,"",1011.1,"",.0,"",.9,""
"352160330","POZNAÑ","2018","05","10",5.1,"",4.1,"",20.4,"",15.9,"",68.1,"",1000.2,"",1010.5,"",6.2,"",3.3,""
"352160330","POZNAÑ","2018","05","11",6.6,"",2.5,"",17.5,"",16.3,"",82.0,"",1006.9,"",1017.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","12",5.3,"",2.6,"",18.2,"",16.1,"",79.3,"",1007.5,"",1017.9,"",1.0,"",.0,""
"352160330","POZNAÑ","2018","05","13",1.3,"",4.9,"",19.2,"",9.9,"",47.1,"",1005.0,"",1015.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","14",3.9,"",5.5,"",18.1,"",9.1,"",45.0,"",1005.5,"",1016.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","15",6.1,"",4.5,"",16.0,"",10.5,"",58.5,"",1003.4,"",1013.9,"",.1,"",.0,""
"352160330","POZNAÑ","2018","05","16",7.5,"",3.9,"",17.7,"",12.4,"",61.5,"",999.7,"",1010.2,"",.0,"",.5,""
"352160330","POZNAÑ","2018","05","17",7.0,"",4.5,"",15.3,"",13.9,"",79.6,"",998.7,"",1009.3,"",1.1,"",.0,""
"352160330","POZNAÑ","2018","05","18",4.8,"",6.3,"",15.8,"",12.0,"",69.1,"",1004.5,"",1015.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","19",1.1,"",4.1,"",14.4,"",6.9,"",47.0,"",1010.6,"",1021.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","20",1.6,"",3.5,"",15.4,"",6.8,"",41.8,"",1014.9,"",1025.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","21",1.1,"",4.8,"",16.8,"",8.3,"",46.4,"",1012.1,"",1022.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","22",2.9,"",2.3,"",17.0,"",8.7,"",49.1,"",1006.4,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","23",2.1,"",3.3,"",18.6,"",9.8,"",49.8,"",1010.7,"",1021.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","24",2.3,"",6.0,"",19.4,"",10.8,"",50.4,"",1013.6,"",1024.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","25",2.8,"",4.5,"",18.6,"",10.9,"",54.0,"",1011.2,"",1021.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","26",2.8,"",2.3,"",20.1,"",11.6,"",55.8,"",1011.5,"",1021.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","27",4.0,"",3.9,"",22.1,"",15.2,"",60.6,"",1011.5,"",1021.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","28",3.0,"",5.3,"",24.2,"",13.6,"",48.5,"",1011.7,"",1022.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","29",.3,"",5.0,"",24.2,"",10.4,"",37.3,"",1008.6,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","30",3.8,"",3.5,"",23.5,"",14.2,"",50.8,"",1006.6,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","05","31",1.8,"",2.3,"",24.9,"",13.8,"",47.8,"",1006.0,"",1016.3,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","01",4.1,"",2.8,"",23.4,"",16.2,"",59.1,"",1004.8,"",1015.1,"",.1,"",.0,""
"352160330","POZNAÑ","2018","06","02",5.4,"",3.6,"",22.1,"",17.7,"",68.9,"",1003.4,"",1013.8,"",.2,"",.0,""
"352160330","POZNAÑ","2018","06","03",3.9,"",3.5,"",22.8,"",15.9,"",61.8,"",1004.3,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","04",1.5,"",3.9,"",22.0,"",15.0,"",58.8,"",1000.6,"",1010.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","05",3.1,"",5.3,"",19.7,"",14.1,"",62.9,"",1000.5,"",1010.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","06",.9,"",5.5,"",15.2,"",6.0,"",37.5,"",1009.8,"",1020.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","07",1.1,"",4.3,"",17.8,"",6.7,"",34.9,"",1009.4,"",1019.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","08",.5,"",3.3,"",22.5,"",9.6,"",38.0,"",1004.5,"",1014.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","09",5.0,"",4.1,"",24.7,"",10.1,"",34.6,"",1002.8,"",1013.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","10",6.9,"",2.9,"",23.0,"",15.7,"",57.0,"",999.7,"",1010.0,"",.8,"",6.3,""
"352160330","POZNAÑ","2018","06","11",5.9,"",4.3,"",20.4,"",16.4,"",71.0,"",998.5,"",1008.8,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","12",3.1,"",4.1,"",17.5,"",12.0,"",62.4,"",998.0,"",1008.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","13",6.5,"",3.6,"",16.1,"",12.6,"",70.5,"",999.9,"",1010.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","14",5.0,"",3.4,"",17.4,"",11.7,"",60.9,"",1004.0,"",1014.5,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","15",5.9,"",1.6,"",18.8,"",10.7,"",53.5,"",1005.6,"",1016.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","16",5.3,"",1.6,"",20.8,"",11.5,"",49.9,"",1006.5,"",1016.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","17",5.9,"",3.4,"",23.9,"",12.0,"",43.5,"",1004.3,"",1014.6,"",.0,"",2.2,""
"352160330","POZNAÑ","2018","06","18",5.8,"",3.0,"",20.1,"",14.3,"",63.8,"",1008.1,"",1018.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","19",5.8,"",4.5,"",21.5,"",13.8,"",54.4,"",1009.7,"",1020.1,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","20",2.1,"",2.6,"",21.8,"",14.0,"",56.5,"",1010.3,"",1020.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","21",4.5,"",6.3,"",20.8,"",12.9,"",53.9,"",1000.7,"",1011.1,"",.7,"",.0,""
"352160330","POZNAÑ","2018","06","22",4.3,"",5.4,"",13.2,"",8.9,"",59.8,"",1005.2,"",1015.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","23",7.0,"",5.1,"",13.8,"",10.1,"",65.1,"",1005.9,"",1016.5,"",.2,"",.5,""
"352160330","POZNAÑ","2018","06","24",6.6,"",4.5,"",13.4,"",12.5,"",82.5,"",1005.6,"",1016.2,"",3.7,"",.1,""
"352160330","POZNAÑ","2018","06","25",6.8,"",4.0,"",15.0,"",13.1,"",79.9,"",1008.1,"",1018.7,"",2.0,"",1.5,""
"352160330","POZNAÑ","2018","06","26",6.0,"",3.0,"",16.2,"",14.4,"",79.9,"",1010.1,"",1020.7,"",4.5,"",.0,""
"352160330","POZNAÑ","2018","06","27",4.3,"",3.8,"",18.9,"",13.3,"",64.1,"",1013.1,"",1023.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","28",5.8,"",4.9,"",21.8,"",14.3,"",56.3,"",1008.5,"",1018.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","29",2.8,"",5.8,"",21.5,"",12.4,"",50.6,"",1003.6,"",1014.0,"",.0,"",.0,""
"352160330","POZNAÑ","2018","06","30",2.5,"",5.8,"",14.8,"",8.1,"",51.3,"",1007.3,"",1017.9,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","01",3.8,"",4.1,"",14.2,"",8.6,"",54.9,"",1008.6,"",1019.2,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","02",4.3,"",4.1,"",16.0,"",9.2,"",53.8,"",1006.0,"",1016.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","03",4.0,"",3.8,"",20.3,"",9.5,"",43.4,"",1004.2,"",1014.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","04",1.4,"",2.4,"",23.0,"",8.9,"",35.9,"",1003.1,"",1013.4,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","05",2.3,"",3.3,"",23.9,"",11.6,"",42.6,"",999.4,"",1009.7,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","06",4.4,"",5.1,"",19.5,"",13.6,"",61.5,"",1003.2,"",1013.6,"",.0,"",.0,""
"352160330","POZNAÑ","2018","07","07",3.3,"",4.0,"",18.8,"",11.0,"",53.6,"",1006.7,"",1017.1,"",.0,"",.3,""
"352160330","POZNAÑ","2018","07","08",4.6,"",2.5,"",21.1,"",13.1,"",55.3,"",1007.3,"",1017.7,"",.0,"",.0,""
