"350150500","JELENIA GÓRA","2018","01","24",6.9,"",1.1,"",3.1,"",7.0,"",91.3,"",979.9,"",1022.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","01","25",6.5,"",3.0,"",7.3,"",7.0,"",68.8,"",975.4,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","01","26",7.1,"",1.8,"",2.2,"",5.8,"",80.9,"",977.0,"",1019.5,"",.0,"",1.1,""
"350150500","JELENIA GÓRA","2018","01","27",7.5,"",1.1,"",2.5,"",7.0,"",95.4,"",987.9,"",1030.9,"",2.6,"",.0,""
"350150500","JELENIA GÓRA","2018","01","28",7.4,"",6.0,"",5.2,"",6.8,"",77.4,"",985.2,"",1027.6,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","01","29",7.1,"",7.6,"",9.1,"",8.2,"",71.4,"",980.1,"",1021.7,"",.0,"",6.5,""
"350150500","JELENIA GÓRA","2018","01","30",6.6,"",4.9,"",3.3,"",5.8,"",74.1,"",981.9,"",1024.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","01","31",7.1,"",3.3,"",3.5,"",5.8,"",75.0,"",972.0,"",1014.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","01",7.6,"",2.3,"",3.5,"",6.4,"",81.5,"",960.6,"",1002.3,"",.4,"",.0,""
"350150500","JELENIA GÓRA","2018","02","02",6.4,"",2.4,"",.7,"",4.8,"",75.8,"",964.2,"",1006.5,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2018","02","03",6.1,"",1.6,"",.7,"",5.2,"",81.6,"",963.5,"",1005.7,"",.6,"",1.1,""
"350150500","JELENIA GÓRA","2018","02","04",6.3,"",1.6,"",-.6,"",4.7,"",81.5,"",973.7,"",1016.6,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2018","02","05",6.4,"",1.5,"",-3.1,"",3.9,"",80.1,"",983.8,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","06",.8,"",1.3,"",-7.2,"",2.8,"",78.1,"",977.3,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","07",4.0,"",1.1,"",-4.6,"",3.5,"",81.1,"",973.1,"",1016.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","08",7.6,"",1.5,"",-1.6,"",4.3,"",80.3,"",976.5,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","09",5.3,"",1.5,"",-2.5,"",3.9,"",76.4,"",976.1,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","10",6.9,"",.6,"",-3.4,"",3.9,"",82.8,"",974.9,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","11",7.0,"",2.3,"",.4,"",4.4,"",70.0,"",966.5,"",1008.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","12",7.1,"",1.9,"",.8,"",5.0,"",78.0,"",969.0,"",1011.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","13",4.3,"",1.1,"",-1.9,"",4.1,"",79.5,"",975.2,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","14",5.1,"",1.1,"",-4.5,"",4.0,"",89.4,"",977.9,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","15",6.6,"",1.9,"",-1.1,"",4.0,"",72.3,"",979.3,"",1022.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","16",5.1,"",2.5,"",2.7,"",4.7,"",64.9,"",980.6,"",1023.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","17",5.3,"",.9,"",-1.6,"",4.4,"",81.3,"",982.7,"",1026.2,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2018","02","18",6.9,"",.9,"",-.3,"",4.7,"",79.1,"",985.5,"",1028.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","19",5.0,"",1.0,"",-3.2,"",3.7,"",78.1,"",980.6,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","20",6.4,"",1.5,"",-3.4,"",3.8,"",80.8,"",976.7,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","21",2.8,"",1.5,"",-5.1,"",3.4,"",81.0,"",980.6,"",1024.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","22",4.9,"",1.9,"",-4.9,"",3.0,"",72.1,"",981.4,"",1025.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","23",6.8,"",2.1,"",-6.0,"",2.8,"",72.9,"",981.6,"",1025.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","24",5.5,"",2.6,"",-8.5,"",2.5,"",76.4,"",984.3,"",1029.0,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2018","02","25",3.1,"",1.6,"",-10.7,"",1.7,"",64.6,"",986.3,"",1031.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","26",6.9,"",2.1,"",-10.7,"",1.8,"",65.8,"",982.8,"",1027.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","27",7.1,"",3.4,"",-11.5,"",1.6,"",62.8,"",978.2,"",1023.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","02","28",6.9,"",2.8,"",-11.2,"",1.7,"",65.5,"",981.3,"",1026.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","01",.5,"",3.3,"",-10.0,"",1.9,"",66.3,"",975.0,"",1019.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","02",3.5,"",3.5,"",-9.4,"",1.9,"",65.4,"",963.4,"",1007.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","03",4.5,"",2.4,"",-10.8,"",1.8,"",67.5,"",962.7,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","04",4.4,"",1.3,"",-6.3,"",2.1,"",58.3,"",963.7,"",1007.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","05",4.0,"",1.8,"",-2.2,"",3.9,"",74.6,"",959.6,"",1002.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","06",7.8,"",2.0,"",-.7,"",5.3,"",90.6,"",953.3,"",995.3,"",3.2,"",.8,""
"350150500","JELENIA GÓRA","2018","03","07",7.4,"",2.4,"",2.7,"",6.2,"",84.9,"",953.6,"",995.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","08",4.8,"",3.5,"",4.4,"",5.6,"",67.5,"",962.9,"",1004.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","09",4.0,"",4.3,"",4.2,"",5.0,"",62.4,"",966.7,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","10",6.8,"",1.4,"",4.7,"",6.7,"",78.8,"",966.5,"",1008.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","11",6.6,"",2.4,"",9.7,"",8.0,"",69.3,"",961.6,"",1002.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","12",7.5,"",2.9,"",6.4,"",8.2,"",85.8,"",953.0,"",993.9,"",3.5,"",2.2,""
"350150500","JELENIA GÓRA","2018","03","13",6.8,"",5.3,"",8.8,"",7.7,"",68.1,"",960.4,"",1001.3,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2018","03","14",7.5,"",3.1,"",3.3,"",6.6,"",84.3,"",968.7,"",1010.8,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2018","03","15",5.9,"",3.5,"",3.1,"",6.0,"",78.9,"",967.6,"",1009.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","16",7.9,"",2.8,"",-.4,"",5.4,"",90.4,"",964.3,"",1006.7,"",2.0,"",3.0,""
"350150500","JELENIA GÓRA","2018","03","17",8.0,"",3.8,"",-6.2,"",3.2,"",81.6,"",969.4,"",1013.0,"",3.5,"",.0,""
"350150500","JELENIA GÓRA","2018","03","18",6.1,"",4.4,"",-7.4,"",2.0,"",56.3,"",972.7,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","19",4.6,"",2.0,"",-7.4,"",2.3,"",65.8,"",971.2,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","20",4.5,"",1.8,"",-3.7,"",2.9,"",64.4,"",971.7,"",1015.0,"",.0,"",1.3,""
"350150500","JELENIA GÓRA","2018","03","21",3.4,"",2.5,"",-1.9,"",3.7,"",71.9,"",982.6,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","22",5.9,"",2.1,"",-1.8,"",3.9,"",72.3,"",974.2,"",1017.3,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2018","03","23",7.8,"",1.5,"",1.0,"",5.8,"",88.6,"",965.9,"",1008.2,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2018","03","24",4.1,"",1.6,"",.8,"",4.8,"",77.4,"",965.1,"",1007.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","25",1.5,"",1.9,"",.7,"",4.5,"",73.5,"",967.4,"",1009.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","26",6.3,"",1.8,"",1.7,"",5.4,"",79.8,"",970.7,"",1013.1,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","2018","03","27",6.6,"",1.3,"",.9,"",5.6,"",87.0,"",973.0,"",1015.6,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2018","03","28",7.3,"",1.6,"",2.6,"",6.2,"",84.3,"",965.5,"",1007.6,"",.1,"",.3,""
"350150500","JELENIA GÓRA","2018","03","29",7.3,"",3.5,"",4.8,"",6.2,"",71.5,"",963.4,"",1005.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","30",5.4,"",1.8,"",4.5,"",5.2,"",66.4,"",967.1,"",1008.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","03","31",7.0,"",4.3,"",7.8,"",8.5,"",81.1,"",957.2,"",998.0,"",1.0,"",.5,""
"350150500","JELENIA GÓRA","2018","04","01",7.4,"",7.5,"",1.2,"",5.5,"",82.9,"",960.0,"",1002.0,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2018","04","02",5.6,"",5.0,"",3.5,"",5.1,"",66.4,"",969.3,"",1011.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","03",6.3,"",2.5,"",10.0,"",7.1,"",61.3,"",966.9,"",1007.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","04",6.3,"",2.6,"",13.5,"",8.6,"",59.1,"",965.4,"",1005.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","05",5.5,"",4.6,"",11.6,"",8.2,"",61.5,"",968.8,"",1009.6,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2018","04","06",2.4,"",3.3,"",5.3,"",4.7,"",56.6,"",982.2,"",1024.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","07",.6,"",4.9,"",11.4,"",6.1,"",47.6,"",979.3,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","08",4.0,"",3.8,"",11.6,"",8.9,"",66.3,"",972.3,"",1013.3,"",6.5,"",.0,""
"350150500","JELENIA GÓRA","2018","04","09",1.5,"",1.6,"",11.8,"",8.8,"",70.0,"",967.1,"",1007.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","10",3.3,"",3.9,"",14.8,"",8.7,"",54.5,"",966.4,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","11",5.9,"",2.6,"",13.6,"",9.5,"",63.3,"",968.2,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","12",6.6,"",5.8,"",17.7,"",9.3,"",47.8,"",966.8,"",1006.7,"",.0,"",1.5,""
"350150500","JELENIA GÓRA","2018","04","13",6.4,"",3.8,"",14.7,"",11.1,"",66.6,"",968.1,"",1008.4,"",4.4,"",.0,""
"350150500","JELENIA GÓRA","2018","04","14",6.1,"",3.4,"",13.0,"",8.8,"",60.4,"",978.5,"",1019.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","15",6.5,"",3.3,"",14.0,"",10.1,"",67.5,"",974.4,"",1015.1,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2018","04","16",8.0,"",3.3,"",14.4,"",13.4,"",82.6,"",971.9,"",1012.4,"",5.3,"",.9,""
"350150500","JELENIA GÓRA","2018","04","17",5.5,"",2.4,"",11.2,"",11.1,"",84.0,"",984.0,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","18",3.4,"",1.1,"",11.2,"",8.6,"",71.0,"",991.2,"",1033.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","19",.6,"",1.4,"",13.5,"",10.6,"",72.5,"",990.1,"",1031.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","20",3.1,"",.9,"",15.7,"",11.1,"",69.9,"",984.6,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","21",1.8,"",2.4,"",15.8,"",11.3,"",67.9,"",978.3,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","22",4.8,"",1.6,"",13.5,"",9.6,"",68.3,"",976.2,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","23",7.1,"",2.0,"",14.4,"",12.3,"",78.9,"",972.6,"",1013.1,"",3.1,"",.6,""
"350150500","JELENIA GÓRA","2018","04","24",6.0,"",2.9,"",13.1,"",10.4,"",72.5,"",974.8,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","25",5.5,"",4.4,"",13.8,"",10.3,"",69.4,"",969.6,"",1010.1,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2018","04","26",5.4,"",3.0,"",9.7,"",8.7,"",72.6,"",973.5,"",1014.8,"",.9,"",.0,""
"350150500","JELENIA GÓRA","2018","04","27",5.8,"",1.8,"",9.6,"",6.9,"",62.9,"",975.2,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","28",6.3,"",2.3,"",15.2,"",9.8,"",61.0,"",971.7,"",1012.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","29",4.9,"",2.1,"",16.7,"",13.6,"",73.6,"",969.1,"",1009.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","04","30",3.0,"",3.9,"",18.6,"",10.5,"",50.5,"",963.5,"",1003.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","01",6.1,"",1.9,"",12.6,"",8.6,"",63.1,"",970.4,"",1011.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","02",6.8,"",2.5,"",12.3,"",10.1,"",71.4,"",973.3,"",1014.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","03",6.8,"",2.3,"",13.7,"",13.5,"",86.9,"",972.4,"",1013.1,"",6.4,"",.0,""
"350150500","JELENIA GÓRA","2018","05","04",6.0,"",1.8,"",12.3,"",9.4,"",67.5,"",980.7,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","05",1.0,"",2.0,"",10.5,"",7.4,"",63.6,"",984.6,"",1026.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","06",1.3,"",2.1,"",10.5,"",8.2,"",68.5,"",984.7,"",1026.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","07",.3,"",2.1,"",12.6,"",9.3,"",69.4,"",981.5,"",1022.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","08",2.0,"",2.5,"",14.4,"",9.6,"",64.5,"",975.1,"",1015.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","09",6.1,"",2.6,"",17.8,"",13.6,"",68.0,"",970.2,"",1010.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","10",6.3,"",2.8,"",17.7,"",14.0,"",71.3,"",970.0,"",1010.0,"",2.8,"",4.3,""
"350150500","JELENIA GÓRA","2018","05","11",7.8,"",1.8,"",14.4,"",14.8,"",90.3,"",978.0,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","12",4.8,"",2.1,"",16.7,"",14.8,"",79.6,"",976.9,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","13",.3,"",3.3,"",16.3,"",10.9,"",64.5,"",973.1,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","14",3.5,"",3.4,"",13.6,"",9.1,"",62.1,"",973.2,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","15",4.9,"",2.1,"",10.6,"",10.4,"",82.4,"",972.3,"",1013.4,"",1.6,"",4.5,""
"350150500","JELENIA GÓRA","2018","05","16",7.4,"",2.1,"",13.6,"",12.2,"",80.3,"",970.0,"",1010.6,"",.0,"",8.0,""
"350150500","JELENIA GÓRA","2018","05","17",7.9,"",2.8,"",13.0,"",13.6,"",90.8,"",971.1,"",1011.8,"",3.3,"",2.0,""
"350150500","JELENIA GÓRA","2018","05","18",6.6,"",3.8,"",11.8,"",11.2,"",81.0,"",977.2,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","19",6.5,"",1.8,"",13.4,"",10.5,"",70.6,"",980.4,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","20",2.3,"",2.3,"",11.8,"",9.5,"",72.0,"",983.4,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","21",1.5,"",2.6,"",12.7,"",9.5,"",69.9,"",980.2,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","22",2.8,"",1.9,"",14.2,"",10.6,"",69.3,"",975.5,"",1016.2,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2018","05","23",6.4,"",2.1,"",17.4,"",14.4,"",74.0,"",979.3,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","24",6.5,"",3.3,"",17.7,"",12.2,"",61.5,"",981.6,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","25",3.8,"",2.0,"",16.2,"",11.8,"",68.1,"",980.0,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","26",2.9,"",1.1,"",16.8,"",12.4,"",68.6,"",981.6,"",1022.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","27",3.1,"",2.1,"",18.3,"",13.4,"",68.1,"",980.9,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","28",5.8,"",1.8,"",18.8,"",17.3,"",81.0,"",980.4,"",1020.7,"",3.9,"",.0,""
"350150500","JELENIA GÓRA","2018","05","29",3.0,"",4.0,"",20.8,"",15.9,"",66.3,"",977.4,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","30",4.8,"",4.3,"",21.9,"",14.8,"",58.1,"",976.1,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","05","31",3.9,"",2.5,"",22.1,"",14.4,"",57.6,"",975.8,"",1015.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","01",5.0,"",2.4,"",21.0,"",15.1,"",65.9,"",975.6,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","02",6.5,"",2.1,"",19.7,"",16.7,"",74.3,"",976.0,"",1015.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","03",6.8,"",2.6,"",18.9,"",17.0,"",79.0,"",976.9,"",1017.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","04",5.5,"",1.9,"",18.0,"",17.5,"",85.6,"",972.3,"",1012.4,"",14.5,"",.0,""
"350150500","JELENIA GÓRA","2018","06","05",4.4,"",2.3,"",18.7,"",16.3,"",77.3,"",971.5,"",1011.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","06",2.4,"",3.6,"",15.9,"",10.3,"",59.0,"",977.1,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","07",1.6,"",2.4,"",17.8,"",10.3,"",52.0,"",977.3,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","08",3.4,"",1.8,"",20.3,"",14.5,"",64.9,"",974.0,"",1013.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","09",6.9,"",2.0,"",18.6,"",17.6,"",84.1,"",972.7,"",1012.7,"",2.5,"",.0,""
"350150500","JELENIA GÓRA","2018","06","10",6.6,"",.8,"",19.9,"",18.6,"",82.6,"",970.6,"",1010.3,"",2.7,"",.0,""
"350150500","JELENIA GÓRA","2018","06","11",6.0,"",2.8,"",19.8,"",16.3,"",72.5,"",970.6,"",1010.3,"",.0,"",19.1,""
"350150500","JELENIA GÓRA","2018","06","12",6.9,"",1.6,"",17.5,"",14.9,"",76.8,"",968.6,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","13",7.8,"",1.5,"",13.7,"",13.4,"",85.8,"",970.8,"",1011.4,"",2.2,"",.0,""
"350150500","JELENIA GÓRA","2018","06","14",6.9,"",1.5,"",13.7,"",12.2,"",78.8,"",975.3,"",1016.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","15",5.4,"",1.4,"",15.3,"",11.9,"",72.8,"",976.4,"",1017.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","16",1.6,"",1.5,"",17.2,"",11.9,"",65.9,"",976.6,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","17",5.6,"",1.6,"",19.1,"",12.3,"",61.5,"",975.7,"",1015.7,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","2018","06","18",6.5,"",1.5,"",18.7,"",13.9,"",67.6,"",979.4,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","19",5.1,"",1.8,"",18.2,"",14.2,"",70.0,"",981.7,"",1022.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","20",4.5,"",1.4,"",21.1,"",15.6,"",65.6,"",981.4,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","21",3.8,"",3.9,"",19.1,"",14.4,"",68.0,"",973.4,"",1013.3,"",2.1,"",.0,""
"350150500","JELENIA GÓRA","2018","06","22",4.0,"",3.4,"",10.2,"",8.6,"",70.1,"",977.7,"",1019.1,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","2018","06","23",6.5,"",4.9,"",11.1,"",10.3,"",78.3,"",978.6,"",1019.9,"",.2,"",2.2,""
"350150500","JELENIA GÓRA","2018","06","24",7.5,"",3.1,"",11.5,"",11.9,"",88.3,"",977.8,"",1019.0,"",.8,"",1.2,""
"350150500","JELENIA GÓRA","2018","06","25",6.3,"",2.4,"",15.0,"",11.9,"",72.3,"",979.4,"",1020.2,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2018","06","26",6.5,"",2.6,"",14.1,"",13.3,"",84.0,"",981.0,"",1021.9,"",9.0,"",2.0,""
"350150500","JELENIA GÓRA","2018","06","27",6.1,"",1.8,"",13.4,"",13.1,"",87.0,"",982.6,"",1023.8,"",1.7,"",.0,""
"350150500","JELENIA GÓRA","2018","06","28",7.6,"",1.4,"",15.0,"",16.0,"",94.1,"",978.2,"",1018.9,"",5.0,"",.5,""
"350150500","JELENIA GÓRA","2018","06","29",5.8,"",2.5,"",20.2,"",14.8,"",67.4,"",973.9,"",1013.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","06","30",6.0,"",2.8,"",14.1,"",9.2,"",58.4,"",977.0,"",1017.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","01",5.1,"",1.8,"",13.5,"",8.0,"",53.9,"",978.7,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2018","07","02",1.6,"",1.4,"",13.1,"",8.7,"",63.4,"",977.3,"",1018.3,"",.0,"",.0,""
