"351180435","KALISZ","2018","03","29",7.3,"",4.8,"",4.6,"",7.0,"",83.3,"",987.3,"",1004.4,"",.7,"",.0,""
"351180435","KALISZ","2018","03","30",4.4,"",3.4,"",5.5,"",6.5,"",72.1,"",992.3,"",1009.5,"",.0,"",.0,""
"351180435","KALISZ","2018","03","31",7.8,"",4.5,"",5.7,"",8.6,"",92.0,"",982.9,"",999.8,"",13.7,"",.2,""
"351180435","KALISZ","2018","04","01",8.0,"",9.1,"",3.1,"",7.1,"",91.3,"",979.5,"",996.6,"",.0,"",.3,""
"351180435","KALISZ","2018","04","02",5.5,"",7.1,"",3.4,"",6.1,"",78.5,"",991.4,"",1008.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","03",5.9,"",3.4,"",9.2,"",7.8,"",67.6,"",991.6,"",1008.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","04",6.3,"",3.5,"",14.5,"",9.9,"",61.1,"",989.8,"",1006.3,"",.0,"",.0,""
"351180435","KALISZ","2018","04","05",6.4,"",5.3,"",13.4,"",10.1,"",67.4,"",991.0,"",1007.6,"",.0,"",.3,""
"351180435","KALISZ","2018","04","06",2.6,"",4.8,"",7.4,"",6.7,"",65.9,"",1005.5,"",1022.7,"",.0,"",.0,""
"351180435","KALISZ","2018","04","07",.6,"",4.1,"",10.3,"",6.2,"",52.4,"",1006.5,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","08",2.0,"",4.3,"",15.8,"",10.0,"",58.6,"",998.5,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","04","09",.9,"",3.0,"",16.1,"",10.4,"",58.0,"",991.5,"",1008.0,"",.0,"",.0,""
"351180435","KALISZ","2018","04","10",3.0,"",3.8,"",16.5,"",11.1,"",61.5,"",991.9,"",1008.4,"",8.4,"",.0,""
"351180435","KALISZ","2018","04","11",5.3,"",4.4,"",14.3,"",13.6,"",84.1,"",994.1,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2018","04","12",5.3,"",4.4,"",15.5,"",13.4,"",77.3,"",993.7,"",1010.3,"",.0,"",.0,""
"351180435","KALISZ","2018","04","13",4.6,"",3.9,"",16.3,"",13.6,"",74.1,"",994.1,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","14",2.4,"",3.8,"",14.1,"",10.4,"",66.0,"",1002.8,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","15",5.1,"",3.4,"",17.1,"",11.2,"",59.9,"",999.9,"",1016.5,"",.0,"",.3,""
"351180435","KALISZ","2018","04","16",8.0,"",2.6,"",16.6,"",15.0,"",79.9,"",995.4,"",1012.0,"",1.7,"",3.6,""
"351180435","KALISZ","2018","04","17",6.3,"",3.9,"",13.3,"",13.0,"",86.4,"",1006.0,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2018","04","18",.9,"",2.3,"",13.4,"",11.1,"",74.6,"",1014.4,"",1031.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","19",1.1,"",3.4,"",15.9,"",13.0,"",72.8,"",1013.2,"",1030.1,"",.0,"",.0,""
"351180435","KALISZ","2018","04","20",1.8,"",2.6,"",16.4,"",9.3,"",52.9,"",1009.2,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2018","04","21",2.6,"",4.0,"",17.2,"",11.0,"",56.8,"",1000.8,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2018","04","22",2.5,"",1.6,"",13.1,"",8.6,"",58.9,"",1000.7,"",1017.5,"",.0,"",.4,""
"351180435","KALISZ","2018","04","23",6.4,"",3.6,"",15.0,"",12.6,"",73.8,"",995.7,"",1012.3,"",1.2,"",.0,""
"351180435","KALISZ","2018","04","24",7.3,"",4.3,"",13.7,"",11.7,"",76.9,"",997.5,"",1014.2,"",.1,"",.0,""
"351180435","KALISZ","2018","04","25",6.1,"",6.1,"",14.8,"",11.3,"",70.4,"",991.9,"",1008.5,"",.9,"",.0,""
"351180435","KALISZ","2018","04","26",4.9,"",4.3,"",10.2,"",9.2,"",75.8,"",996.3,"",1013.2,"",.7,"",.2,""
"351180435","KALISZ","2018","04","27",4.3,"",3.0,"",10.2,"",8.5,"",70.9,"",1000.2,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","04","28",4.9,"",3.3,"",16.2,"",10.8,"",59.4,"",995.9,"",1012.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","29",3.6,"",1.9,"",20.1,"",14.2,"",61.4,"",993.3,"",1009.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","30",4.0,"",5.4,"",21.0,"",14.6,"",62.8,"",987.7,"",1003.9,"",.4,"",.2,""
"351180435","KALISZ","2018","05","01",6.9,"",2.1,"",16.2,"",12.0,"",66.3,"",993.6,"",1010.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","02",6.6,"",3.5,"",14.5,"",11.4,"",68.8,"",998.6,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2018","05","03",5.5,"",4.1,"",18.7,"",15.3,"",72.1,"",994.7,"",1011.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","04",4.9,"",4.3,"",14.0,"",10.6,"",68.1,"",1003.9,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","05",1.6,"",4.1,"",12.1,"",7.1,"",52.1,"",1008.9,"",1025.9,"",.0,"",.0,""
"351180435","KALISZ","2018","05","06",1.5,"",3.5,"",13.6,"",9.7,"",64.1,"",1009.1,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","07",.4,"",3.4,"",15.9,"",10.3,"",59.9,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2018","05","08",.6,"",4.4,"",18.2,"",10.8,"",55.0,"",999.5,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2018","05","09",3.0,"",3.0,"",19.0,"",13.7,"",63.5,"",994.6,"",1010.9,"",2.2,"",.1,""
"351180435","KALISZ","2018","05","10",5.0,"",3.5,"",20.5,"",14.7,"",64.4,"",994.5,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","11",5.4,"",2.5,"",18.8,"",16.7,"",77.3,"",1000.7,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","12",4.0,"",2.3,"",19.1,"",15.7,"",73.1,"",1001.1,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2018","05","13",2.1,"",3.8,"",19.1,"",10.4,"",49.4,"",998.7,"",1015.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","14",4.9,"",4.6,"",16.3,"",10.0,"",55.8,"",999.3,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2018","05","15",6.4,"",3.5,"",14.6,"",12.0,"",73.6,"",996.8,"",1013.5,"",.0,"",.1,""
"351180435","KALISZ","2018","05","16",6.5,"",2.9,"",14.5,"",14.5,"",89.3,"",993.1,"",1009.7,"",20.7,"",9.9,""
"351180435","KALISZ","2018","05","17",8.0,"",3.3,"",14.8,"",16.2,"",96.5,"",991.1,"",1007.7,"",8.5,"",.1,""
"351180435","KALISZ","2018","05","18",6.8,"",3.3,"",13.1,"",13.9,"",92.5,"",997.6,"",1014.4,"",8.0,"",1.1,""
"351180435","KALISZ","2018","05","19",1.5,"",3.4,"",13.6,"",10.6,"",70.5,"",1003.7,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2018","05","20",2.1,"",2.4,"",14.2,"",10.6,"",68.1,"",1008.2,"",1025.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","21",1.3,"",3.6,"",16.0,"",10.1,"",58.4,"",1005.7,"",1022.4,"",.0,"",.0,""
"351180435","KALISZ","2018","05","22",1.8,"",2.3,"",16.7,"",11.8,"",63.5,"",1000.2,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2018","05","23",3.6,"",3.1,"",18.8,"",12.7,"",60.9,"",1004.1,"",1020.7,"",.0,"",.0,""
"351180435","KALISZ","2018","05","24",3.6,"",4.4,"",18.1,"",13.2,"",65.3,"",1006.8,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2018","05","25",3.5,"",3.6,"",17.4,"",14.0,"",72.0,"",1004.5,"",1021.2,"",.0,"",.0,""
"351180435","KALISZ","2018","05","26",1.9,"",1.9,"",19.4,"",15.9,"",72.5,"",1005.6,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","27",1.9,"",2.5,"",20.8,"",18.1,"",76.0,"",1005.6,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2018","05","28",2.5,"",3.6,"",22.7,"",15.6,"",58.6,"",1006.0,"",1022.3,"",.0,"",.0,""
"351180435","KALISZ","2018","05","29",1.4,"",3.9,"",22.2,"",13.5,"",52.8,"",1003.0,"",1019.3,"",.0,"",.4,""
"351180435","KALISZ","2018","05","30",5.8,"",2.8,"",21.8,"",16.8,"",66.4,"",1001.0,"",1017.4,"",.1,"",.0,""
"351180435","KALISZ","2018","05","31",2.8,"",2.1,"",23.8,"",16.6,"",59.1,"",1000.4,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","06","01",5.4,"",2.9,"",23.5,"",17.6,"",63.8,"",999.0,"",1015.2,"",.0,"",.0,""
"351180435","KALISZ","2018","06","02",6.9,"",2.8,"",20.6,"",19.7,"",82.8,"",997.8,"",1014.1,"",10.8,"",.0,""
"351180435","KALISZ","2018","06","03",6.1,"",3.4,"",19.4,"",20.6,"",92.1,"",998.6,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","04",.9,"",2.1,"",21.0,"",18.1,"",75.6,"",994.4,"",1010.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","05",4.1,"",3.1,"",19.8,"",17.2,"",75.1,"",993.8,"",1010.1,"",.0,"",.0,""
"351180435","KALISZ","2018","06","06",1.3,"",4.1,"",13.7,"",7.1,"",48.0,"",1003.6,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","07",1.0,"",3.3,"",17.0,"",8.7,"",46.6,"",1003.3,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","08",.5,"",2.8,"",21.6,"",11.7,"",47.0,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","09",5.8,"",3.0,"",23.6,"",13.7,"",48.1,"",996.6,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","10",6.5,"",2.3,"",23.6,"",16.0,"",57.3,"",994.0,"",1010.2,"",.0,"",5.9,""
"351180435","KALISZ","2018","06","11",5.1,"",4.0,"",20.4,"",19.7,"",83.1,"",992.5,"",1008.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","12",4.6,"",2.9,"",18.2,"",14.9,"",73.1,"",991.3,"",1007.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","13",6.0,"",1.9,"",16.2,"",14.3,"",78.8,"",993.4,"",1009.9,"",.0,"",.0,""
"351180435","KALISZ","2018","06","14",5.5,"",2.8,"",17.4,"",13.9,"",71.5,"",997.5,"",1014.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","15",5.5,"",2.4,"",18.7,"",13.2,"",63.8,"",999.3,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","16",2.6,"",2.1,"",20.6,"",13.4,"",58.9,"",999.9,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","06","17",5.9,"",1.6,"",22.5,"",15.0,"",57.8,"",998.4,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","18",4.3,"",3.0,"",20.6,"",14.9,"",63.5,"",1001.4,"",1017.8,"",.1,"",.0,""
"351180435","KALISZ","2018","06","19",4.4,"",3.1,"",20.6,"",15.2,"",63.9,"",1004.0,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","20",3.9,"",2.0,"",22.4,"",16.0,"",60.8,"",1004.6,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2018","06","21",3.9,"",5.4,"",21.0,"",15.7,"",65.5,"",995.2,"",1011.5,"",2.8,"",.0,""
"351180435","KALISZ","2018","06","22",5.8,"",4.5,"",12.7,"",9.8,"",67.6,"",999.8,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","06","23",7.1,"",3.3,"",12.0,"",11.7,"",83.9,"",1000.1,"",1016.9,"",1.3,"",.5,""
"351180435","KALISZ","2018","06","24",6.6,"",3.9,"",13.0,"",13.1,"",88.3,"",999.3,"",1016.1,"",1.2,"",.0,""
"351180435","KALISZ","2018","06","25",7.5,"",3.5,"",13.4,"",13.6,"",89.9,"",1002.3,"",1019.2,"",4.0,"",2.2,""
"351180435","KALISZ","2018","06","26",5.9,"",2.1,"",14.5,"",14.9,"",90.9,"",1003.7,"",1020.5,"",5.2,"",.0,""
"351180435","KALISZ","2018","06","27",4.6,"",3.3,"",17.4,"",14.9,"",77.4,"",1006.1,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","28",6.6,"",4.5,"",20.2,"",17.1,"",73.8,"",1000.6,"",1017.1,"",.0,"",.0,""
"351180435","KALISZ","2018","06","29",4.0,"",4.9,"",21.0,"",15.5,"",65.9,"",996.1,"",1012.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","30",4.9,"",4.9,"",13.7,"",9.9,"",65.5,"",999.6,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","01",4.5,"",4.0,"",13.2,"",10.0,"",67.6,"",1001.3,"",1018.2,"",.0,"",.0,""
"351180435","KALISZ","2018","07","02",5.4,"",3.4,"",14.4,"",10.7,"",67.1,"",999.7,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","03",4.6,"",3.0,"",19.5,"",10.9,"",51.9,"",998.2,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","07","04",1.5,"",2.5,"",22.9,"",11.3,"",44.4,"",997.3,"",1013.5,"",.0,"",.0,""
"351180435","KALISZ","2018","07","05",3.1,"",2.5,"",24.0,"",13.5,"",46.9,"",993.6,"",1009.7,"",.0,"",.0,""
"351180435","KALISZ","2018","07","06",2.0,"",3.8,"",20.4,"",14.7,"",63.1,"",996.5,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","07",3.9,"",3.3,"",19.7,"",11.8,"",55.8,"",1000.1,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","08",4.5,"",2.6,"",20.6,"",13.4,"",57.5,"",1001.0,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","09",4.4,"",2.0,"",21.7,"",13.7,"",54.8,"",999.3,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","10",6.3,"",2.4,"",18.0,"",16.1,"",78.3,"",998.4,"",1014.9,"",.7,"",.1,""
"351180435","KALISZ","2018","07","11",7.5,"",1.6,"",18.2,"",18.1,"",87.1,"",997.3,"",1013.8,"",2.1,"",1.7,""
"351180435","KALISZ","2018","07","12",6.9,"",3.1,"",17.0,"",15.2,"",79.8,"",996.5,"",1013.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","13",6.9,"",3.3,"",16.8,"",18.0,"",94.0,"",997.7,"",1014.3,"",6.0,"",4.2,""
"351180435","KALISZ","2018","07","14",6.0,"",3.3,"",18.9,"",18.3,"",86.3,"",998.6,"",1015.0,"",4.2,"",.0,""
