"351210488","KOZIENICE","2018","02","06",3.3,"",2.3,"",-4.5,"",3.1,"",71.3,"",1006.0,"",1022.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","07",4.5,"",2.4,"",-4.9,"",3.6,"",83.0,"",1003.4,"",1019.8,"",.0,"",4.8,""
"351210488","KOZIENICE","2018","02","08",8.0,"",2.3,"",-1.2,"",5.2,"",92.5,"",1001.0,"",1017.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","09",8.0,"",2.5,"",-2.3,"",4.7,"",90.9,"",1003.1,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","10",8.0,"",1.5,"",-2.7,"",4.4,"",88.0,"",1002.3,"",1018.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","11",8.0,"",1.9,"",-2.5,"",4.4,"",85.5,"",997.0,"",1013.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","12",7.6,"",1.6,"",-.9,"",5.1,"",88.5,"",995.6,"",1011.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","13",7.1,"",1.0,"",-1.2,"",4.9,"",87.5,"",1001.7,"",1017.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","14",8.0,"",2.1,"",-.6,"",5.2,"",89.4,"",1003.7,"",1019.8,"",.4,"",.5,""
"351210488","KOZIENICE","2018","02","15",7.3,"",2.4,"",-3.6,"",4.1,"",86.1,"",1009.1,"",1025.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","16",7.3,"",2.8,"",-.7,"",4.8,"",83.4,"",1007.1,"",1023.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","17",5.4,"",2.8,"",.7,"",5.5,"",85.4,"",1007.8,"",1023.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","18",5.9,"",2.5,"",-.5,"",4.7,"",80.0,"",1010.0,"",1026.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","19",7.0,"",1.0,"",-1.5,"",4.2,"",77.1,"",1010.1,"",1026.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","20",4.6,"",2.3,"",-3.4,"",3.5,"",74.3,"",1006.4,"",1022.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","21",3.0,"",2.3,"",-2.7,"",3.7,"",73.5,"",1006.6,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","22",6.6,"",2.6,"",-5.0,"",3.1,"",72.5,"",1009.5,"",1025.9,"",.0,"",.2,""
"351210488","KOZIENICE","2018","02","23",6.4,"",1.5,"",-6.2,"",3.3,"",84.1,"",1008.8,"",1025.3,"",.3,"",.4,""
"351210488","KOZIENICE","2018","02","24",4.5,"",3.1,"",-9.4,"",2.3,"",75.0,"",1008.4,"",1025.1,"",.3,"",.0,""
"351210488","KOZIENICE","2018","02","25",2.9,"",2.4,"",-12.2,"",1.7,"",72.6,"",1013.3,"",1030.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","26",7.8,"",1.8,"",-11.2,"",1.8,"",70.4,"",1011.3,"",1028.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","27",5.3,"",2.6,"",-13.1,"",1.6,"",69.1,"",1008.0,"",1024.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","02","28",6.4,"",3.0,"",-11.6,"",1.9,"",74.9,"",1009.8,"",1026.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","01",3.5,"",1.3,"",-13.6,"",1.6,"",73.3,"",1005.8,"",1022.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","02",1.5,"",1.5,"",-14.6,"",1.5,"",73.6,"",994.5,"",1011.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","03",3.9,"",2.0,"",-12.0,"",1.9,"",75.4,"",989.9,"",1006.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","04",.3,"",1.9,"",-8.6,"",2.3,"",73.6,"",993.4,"",1009.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","05",4.4,"",2.4,"",-4.8,"",2.8,"",65.6,"",991.1,"",1007.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","06",7.8,"",2.8,"",-.3,"",4.7,"",76.8,"",983.8,"",999.6,"",.3,"",1.0,""
"351210488","KOZIENICE","2018","03","07",7.9,"",1.6,"",1.9,"",6.5,"",92.4,"",981.2,"",996.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","08",5.9,"",2.3,"",5.3,"",6.7,"",76.9,"",988.9,"",1004.4,"",.0,"",.2,""
"351210488","KOZIENICE","2018","03","09",5.3,"",2.8,"",3.4,"",6.1,"",79.9,"",992.7,"",1008.4,"",2.0,"",.1,""
"351210488","KOZIENICE","2018","03","10",5.5,"",1.8,"",4.4,"",6.0,"",72.9,"",995.0,"",1010.6,"",.0,"",.2,""
"351210488","KOZIENICE","2018","03","11",6.9,"",2.6,"",8.9,"",8.2,"",72.6,"",991.6,"",1006.9,"",.0,"",.2,""
"351210488","KOZIENICE","2018","03","12",4.6,"",3.5,"",10.7,"",9.6,"",75.6,"",983.3,"",998.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","13",5.0,"",3.4,"",10.3,"",8.5,"",68.4,"",985.2,"",1000.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","14",7.5,"",2.4,"",7.6,"",7.8,"",75.5,"",991.8,"",1007.2,"",.0,"",.1,""
"351210488","KOZIENICE","2018","03","15",8.0,"",2.1,"",1.9,"",6.2,"",89.0,"",996.6,"",1012.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","16",7.9,"",4.4,"",-1.6,"",4.6,"",84.5,"",994.2,"",1010.2,"",5.0,"",4.8,""
"351210488","KOZIENICE","2018","03","17",7.1,"",4.5,"",-5.8,"",2.5,"",63.6,"",999.4,"",1015.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","18",2.9,"",4.3,"",-6.7,"",1.8,"",49.5,"",1003.7,"",1020.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","19",7.0,"",2.9,"",-4.2,"",2.0,"",44.6,"",999.3,"",1015.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","20",7.6,"",1.8,"",-3.2,"",3.0,"",62.0,"",995.8,"",1012.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","21",4.1,"",4.0,"",-1.5,"",3.1,"",57.4,"",1004.9,"",1021.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","22",4.6,"",3.4,"",.2,"",3.3,"",54.5,"",1001.1,"",1017.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","23",7.0,"",1.3,"",.7,"",4.2,"",65.0,"",992.3,"",1008.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","24",5.6,"",1.1,"",1.8,"",4.5,"",67.5,"",993.4,"",1009.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","25",.4,"",1.5,"",2.7,"",5.0,"",70.0,"",995.7,"",1011.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","26",4.0,"",2.0,"",4.1,"",5.3,"",66.6,"",995.9,"",1011.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","27",8.0,"",2.5,"",2.7,"",5.7,"",76.8,"",997.5,"",1013.3,"",.0,"",.1,""
"351210488","KOZIENICE","2018","03","28",7.9,"",1.8,"",1.4,"",5.3,"",78.3,"",997.3,"",1013.2,"",.0,"",1.6,""
"351210488","KOZIENICE","2018","03","29",7.6,"",2.4,"",2.9,"",6.9,"",91.5,"",991.2,"",1006.9,"",5.2,"",.0,""
"351210488","KOZIENICE","2018","03","30",5.4,"",2.5,"",7.3,"",6.0,"",62.4,"",994.9,"",1010.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","03","31",7.9,"",2.1,"",8.0,"",9.6,"",88.6,"",987.1,"",1002.5,"",.6,"",7.8,""
"351210488","KOZIENICE","2018","04","01",8.0,"",3.6,"",5.8,"",8.7,"",91.9,"",977.7,"",993.0,"",9.4,"",.0,""
"351210488","KOZIENICE","2018","04","02",6.5,"",4.4,"",2.4,"",5.4,"",74.8,"",990.5,"",1006.2,"",.1,"",.0,""
"351210488","KOZIENICE","2018","04","03",4.5,"",2.3,"",7.8,"",6.7,"",65.3,"",995.7,"",1011.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","04",6.0,"",2.8,"",13.0,"",8.9,"",62.4,"",994.0,"",1009.2,"",.1,"",.0,""
"351210488","KOZIENICE","2018","04","05",6.5,"",2.6,"",14.8,"",9.6,"",58.1,"",992.6,"",1007.7,"",.0,"",.7,""
"351210488","KOZIENICE","2018","04","06",3.8,"",4.5,"",9.4,"",6.3,"",53.1,"",1004.7,"",1020.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","07",.4,"",2.5,"",7.2,"",5.6,"",58.8,"",1010.9,"",1026.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","08",.9,"",3.3,"",14.3,"",9.8,"",63.0,"",1003.7,"",1019.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","09",.1,"",3.9,"",18.4,"",10.2,"",51.9,"",995.2,"",1010.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","10",2.9,"",2.0,"",16.6,"",10.7,"",60.5,"",994.1,"",1009.1,"",1.3,"",.0,""
"351210488","KOZIENICE","2018","04","11",5.9,"",2.9,"",14.6,"",12.3,"",75.0,"",997.3,"",1012.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","12",2.9,"",3.9,"",14.4,"",11.6,"",72.0,"",998.4,"",1013.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","13",2.0,"",4.3,"",15.3,"",12.2,"",73.4,"",999.1,"",1014.2,"",3.5,"",3.1,""
"351210488","KOZIENICE","2018","04","14",2.4,"",1.9,"",14.3,"",10.6,"",70.8,"",1005.2,"",1020.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","15",4.5,"",2.1,"",14.7,"",10.9,"",69.5,"",1004.0,"",1019.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","16",7.5,"",1.4,"",17.4,"",12.9,"",67.0,"",998.1,"",1013.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","17",6.0,"",3.4,"",13.5,"",12.4,"",80.0,"",1005.1,"",1020.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","18",2.3,"",3.0,"",13.0,"",9.2,"",64.4,"",1014.4,"",1029.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","19",3.1,"",4.5,"",15.8,"",9.2,"",52.4,"",1012.0,"",1027.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","20",1.4,"",1.8,"",12.9,"",8.1,"",57.0,"",1010.8,"",1026.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","21",1.5,"",4.0,"",17.3,"",8.4,"",43.3,"",1000.5,"",1015.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","22",2.9,"",2.4,"",11.5,"",7.3,"",57.4,"",1001.3,"",1016.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","23",5.0,"",1.8,"",13.0,"",8.8,"",62.9,"",998.1,"",1013.3,"",.0,"",1.4,""
"351210488","KOZIENICE","2018","04","24",7.0,"",2.9,"",15.1,"",10.8,"",65.5,"",998.2,"",1013.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","25",5.5,"",3.4,"",15.8,"",10.7,"",63.9,"",993.6,"",1008.6,"",.0,"",.4,""
"351210488","KOZIENICE","2018","04","26",4.3,"",2.6,"",11.1,"",8.8,"",68.3,"",997.2,"",1012.5,"",1.6,"",.0,""
"351210488","KOZIENICE","2018","04","27",3.8,"",2.3,"",9.6,"",7.9,"",70.0,"",1002.5,"",1018.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","28",5.4,"",2.3,"",14.1,"",9.6,"",64.9,"",999.3,"",1014.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","04","29",4.1,"",2.4,"",17.3,"",13.5,"",72.5,"",997.0,"",1011.9,"",1.7,"",.6,""
"351210488","KOZIENICE","2018","04","30",4.6,"",3.3,"",21.0,"",14.6,"",62.5,"",992.3,"",1007.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","01",5.3,"",2.5,"",20.0,"",12.7,"",57.9,"",994.3,"",1009.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","02",5.5,"",1.9,"",16.6,"",13.2,"",71.3,"",1000.4,"",1015.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","03",2.3,"",2.1,"",20.0,"",13.4,"",61.5,"",996.3,"",1011.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","04",2.1,"",4.0,"",17.4,"",11.8,"",60.6,"",1002.0,"",1017.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","05",1.9,"",3.5,"",13.6,"",7.8,"",51.8,"",1008.0,"",1023.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","06",.9,"",2.8,"",13.7,"",8.2,"",56.5,"",1009.4,"",1024.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","07",.1,"",2.3,"",14.5,"",8.3,"",55.5,"",1006.4,"",1021.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","08",2.4,"",2.8,"",17.8,"",10.0,"",52.4,"",1000.4,"",1015.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","09",2.6,"",2.0,"",18.4,"",12.7,"",63.1,"",996.5,"",1011.4,"",.1,"",.0,""
"351210488","KOZIENICE","2018","05","10",3.9,"",2.1,"",18.9,"",13.0,"",64.6,"",998.5,"",1013.4,"",.1,"",.0,""
"351210488","KOZIENICE","2018","05","11",1.5,"",2.1,"",18.6,"",12.9,"",64.5,"",1002.6,"",1017.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","12",2.4,"",2.1,"",16.8,"",9.1,"",52.1,"",1003.8,"",1019.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","13",2.8,"",2.6,"",16.5,"",8.8,"",52.9,"",1000.9,"",1016.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","14",5.0,"",2.6,"",12.5,"",9.6,"",68.3,"",1001.4,"",1016.7,"",.4,"",.0,""
"351210488","KOZIENICE","2018","05","15",6.6,"",2.6,"",14.3,"",11.7,"",74.4,"",999.0,"",1014.2,"",.1,"",.0,""
"351210488","KOZIENICE","2018","05","16",7.0,"",1.5,"",13.2,"",14.4,"",94.9,"",993.6,"",1008.7,"",23.0,"",2.0,""
"351210488","KOZIENICE","2018","05","17",7.8,"",2.3,"",13.3,"",14.5,"",95.1,"",990.1,"",1005.1,"",6.3,"",1.9,""
"351210488","KOZIENICE","2018","05","18",6.8,"",3.8,"",15.1,"",14.3,"",83.9,"",994.9,"",1010.0,"",.1,"",.0,""
"351210488","KOZIENICE","2018","05","19",6.1,"",3.1,"",14.0,"",12.5,"",79.3,"",1002.6,"",1017.8,"",.0,"",.5,""
"351210488","KOZIENICE","2018","05","20",2.4,"",2.3,"",14.8,"",9.7,"",61.8,"",1008.7,"",1024.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","21",3.8,"",2.5,"",13.7,"",8.8,"",60.4,"",1008.0,"",1023.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","22",4.1,"",2.0,"",15.1,"",12.4,"",74.3,"",1002.6,"",1017.8,"",2.2,"",.0,""
"351210488","KOZIENICE","2018","05","23",4.5,"",2.0,"",17.9,"",13.3,"",68.1,"",1005.6,"",1020.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","24",2.6,"",2.3,"",17.3,"",11.8,"",63.4,"",1007.7,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","25",4.9,"",1.8,"",17.4,"",13.2,"",69.3,"",1005.8,"",1020.9,"",.0,"",.3,""
"351210488","KOZIENICE","2018","05","26",7.5,"",2.1,"",17.8,"",17.6,"",87.5,"",1007.5,"",1022.6,"",43.4,"",1.4,""
"351210488","KOZIENICE","2018","05","27",2.6,"",1.9,"",19.6,"",15.0,"",70.3,"",1007.9,"",1022.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","28",1.4,"",1.9,"",19.3,"",13.5,"",65.4,"",1009.1,"",1024.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","29",.1,"",2.5,"",19.3,"",12.2,"",60.0,"",1007.0,"",1022.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","30",1.1,"",1.8,"",20.4,"",14.3,"",64.8,"",1003.7,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","05","31",2.5,"",1.0,"",22.0,"",15.4,"",63.5,"",1002.1,"",1017.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","01",1.9,"",2.0,"",21.5,"",15.1,"",62.4,"",1002.4,"",1017.2,"",.0,"",.4,""
"351210488","KOZIENICE","2018","06","02",5.4,"",1.3,"",19.6,"",16.5,"",73.5,"",998.7,"",1013.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","03",3.8,"",1.6,"",19.8,"",15.6,"",70.4,"",999.2,"",1014.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","04",2.6,"",1.9,"",21.6,"",16.2,"",67.0,"",994.9,"",1009.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","05",4.1,"",3.1,"",20.0,"",14.7,"",63.5,"",993.7,"",1008.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","06",.9,"",2.6,"",11.9,"",6.4,"",48.9,"",1005.2,"",1020.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","07",.8,"",1.8,"",13.9,"",7.7,"",55.6,"",1006.2,"",1021.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","08",.0,"",1.0,"",18.3,"",10.5,"",56.8,"",1001.2,"",1016.2,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","09",4.0,"",1.6,"",20.8,"",12.3,"",56.4,"",998.7,"",1013.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","10",5.1,"",1.3,"",22.6,"",13.0,"",53.5,"",996.0,"",1010.7,"",.0,"",8.4,""
"351210488","KOZIENICE","2018","06","11",5.5,"",1.8,"",21.0,"",18.3,"",73.9,"",993.1,"",1007.8,"",2.0,"",.0,""
"351210488","KOZIENICE","2018","06","12",4.6,"",2.0,"",18.8,"",16.5,"",77.3,"",991.8,"",1006.6,"",.9,"",.0,""
"351210488","KOZIENICE","2018","06","13",5.6,"",1.4,"",17.1,"",13.0,"",69.0,"",993.9,"",1008.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","14",5.6,"",2.8,"",18.7,"",13.6,"",65.0,"",996.9,"",1011.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","15",4.3,"",2.4,"",19.3,"",13.5,"",63.6,"",998.9,"",1013.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","16",4.4,"",1.4,"",20.5,"",14.1,"",61.8,"",1000.7,"",1015.6,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","17",4.8,"",1.1,"",21.0,"",13.3,"",58.3,"",1000.4,"",1015.2,"",.0,"",.1,""
"351210488","KOZIENICE","2018","06","18",6.9,"",1.6,"",21.1,"",16.7,"",67.8,"",1001.9,"",1016.8,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","19",4.3,"",2.1,"",22.4,"",15.1,"",58.5,"",1004.3,"",1019.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","20",3.8,"",2.0,"",22.5,"",14.5,"",55.8,"",1005.9,"",1020.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","21",5.3,"",2.9,"",23.0,"",15.9,"",61.4,"",996.7,"",1011.4,"",.0,"",7.7,""
"351210488","KOZIENICE","2018","06","22",6.9,"",3.6,"",14.5,"",9.1,"",57.1,"",1000.0,"",1015.1,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","23",6.5,"",2.5,"",12.5,"",10.6,"",73.5,"",1000.3,"",1015.6,"",.4,"",.0,""
"351210488","KOZIENICE","2018","06","24",6.8,"",2.3,"",12.4,"",12.4,"",86.5,"",999.2,"",1014.4,"",6.7,"",.0,""
"351210488","KOZIENICE","2018","06","25",7.3,"",2.1,"",13.6,"",12.9,"",84.1,"",1002.8,"",1018.1,"",.0,"",7.6,""
"351210488","KOZIENICE","2018","06","26",6.9,"",1.1,"",14.1,"",12.8,"",81.4,"",1005.4,"",1020.7,"",.1,"",.0,""
"351210488","KOZIENICE","2018","06","27",5.9,"",2.1,"",17.8,"",14.1,"",71.9,"",1006.1,"",1021.2,"",.0,"",3.6,""
"351210488","KOZIENICE","2018","06","28",7.0,"",3.0,"",21.1,"",16.9,"",69.1,"",1000.5,"",1015.3,"",1.3,"",.0,""
"351210488","KOZIENICE","2018","06","29",4.1,"",3.4,"",22.7,"",15.7,"",59.1,"",994.8,"",1009.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","06","30",6.5,"",5.1,"",14.8,"",10.4,"",62.6,"",996.8,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","01",7.4,"",4.1,"",13.8,"",9.5,"",60.6,"",999.1,"",1014.3,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","02",8.0,"",3.5,"",12.9,"",11.9,"",79.8,"",998.5,"",1013.7,"",.8,"",.0,""
"351210488","KOZIENICE","2018","07","03",6.8,"",2.5,"",18.0,"",11.2,"",56.6,"",998.7,"",1013.7,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","04",2.8,"",3.1,"",20.5,"",11.5,"",50.6,"",998.2,"",1013.0,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","05",2.8,"",2.3,"",23.9,"",12.2,"",45.4,"",994.8,"",1009.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","06",2.9,"",3.5,"",22.2,"",14.4,"",56.3,"",995.8,"",1010.5,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","07",5.1,"",2.6,"",21.0,"",13.7,"",57.5,"",999.6,"",1014.4,"",.0,"",.0,""
"351210488","KOZIENICE","2018","07","08",4.5,"",2.4,"",21.2,"",15.4,"",63.3,"",1000.8,"",1015.6,"",.0,"",.0,""
