"354160115","USTKA","2018","02","12",5.5,"",5.1,"",1.7,"",5.7,"",83.3,"",1004.3,"",1005.8,"",.1,"",.1,""
"354160115","USTKA","2018","02","13",8.0,"",3.4,"",.4,"",5.4,"",85.5,"",1014.5,"",1016.0,"",.0,"",.0,""
"354160115","USTKA","2018","02","14",4.6,"",2.0,"",-1.2,"",4.8,"",86.0,"",1021.1,"",1022.6,"",.0,"",.0,""
"354160115","USTKA","2018","02","15",5.5,"",3.4,"",-1.7,"",4.5,"",83.0,"",1021.4,"",1022.9,"",.0,"",1.1,""
"354160115","USTKA","2018","02","16",7.4,"",5.4,"",1.4,"",6.0,"",89.0,"",1016.0,"",1017.5,"",.7,"",1.1,""
"354160115","USTKA","2018","02","17",7.3,"",6.1,"",2.3,"",6.3,"",87.5,"",1020.7,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","02","18",7.1,"",1.8,"",1.1,"",5.9,"",88.6,"",1025.6,"",1027.1,"",.0,"",.0,""
"354160115","USTKA","2018","02","19",7.8,"",3.1,"",1.3,"",4.9,"",73.0,"",1022.4,"",1023.9,"",.0,"",.0,""
"354160115","USTKA","2018","02","20",5.1,"",3.4,"",.7,"",5.1,"",79.5,"",1022.8,"",1024.3,"",.0,"",.0,""
"354160115","USTKA","2018","02","21",6.8,"",2.0,"",-.6,"",4.9,"",84.1,"",1025.0,"",1026.5,"",.0,"",1.8,""
"354160115","USTKA","2018","02","22",4.4,"",3.3,"",-2.8,"",4.0,"",80.1,"",1026.5,"",1028.0,"",.0,"",.0,""
"354160115","USTKA","2018","02","23",4.4,"",4.4,"",-3.6,"",3.6,"",75.1,"",1026.5,"",1028.0,"",.0,"",.9,""
"354160115","USTKA","2018","02","24",6.5,"",10.4,"",-3.3,"",3.6,"",75.9,"",1030.0,"",1031.5,"",.3,"",.3,""
"354160115","USTKA","2018","02","25",5.9,"",2.8,"",-6.2,"",3.2,"",81.5,"",1031.2,"",1032.8,"",.2,"",1.2,""
"354160115","USTKA","2018","02","26",2.9,"",2.4,"",-7.1,"",2.6,"",71.4,"",1028.8,"",1030.3,"",.0,"",.6,""
"354160115","USTKA","2018","02","27",4.9,"",4.6,"",-8.7,"",2.2,"",70.1,"",1025.0,"",1026.5,"",.0,"",.0,""
"354160115","USTKA","2018","02","28",3.5,"",4.9,"",-9.5,"",2.2,"",72.5,"",1030.5,"",1032.0,"",.0,"",.0,""
"354160115","USTKA","2018","03","01",6.3,"",3.1,"",-9.1,"",2.2,"",70.8,"",1022.7,"",1024.2,"",.0,"",.6,""
"354160115","USTKA","2018","03","02",3.6,"",3.4,"",-9.0,"",2.2,"",71.9,"",1011.1,"",1012.6,"",.0,"",.0,""
"354160115","USTKA","2018","03","03",6.6,"",2.1,"",-5.7,"",3.1,"",77.3,"",1007.8,"",1009.3,"",.1,"",.0,""
"354160115","USTKA","2018","03","04",3.0,"",2.6,"",-4.2,"",3.4,"",74.9,"",1007.4,"",1008.9,"",.0,"",.0,""
"354160115","USTKA","2018","03","05",4.1,"",3.5,"",-1.9,"",3.6,"",68.1,"",1001.3,"",1002.8,"",.0,"",.0,""
"354160115","USTKA","2018","03","06",5.4,"",3.4,"",.4,"",4.7,"",73.4,"",996.9,"",998.4,"",.0,"",.1,""
"354160115","USTKA","2018","03","07",8.0,"",2.8,"",1.1,"",5.7,"",86.4,"",993.7,"",995.1,"",.8,"",.0,""
"354160115","USTKA","2018","03","08",7.8,"",3.1,"",2.0,"",6.3,"",88.6,"",998.3,"",999.7,"",.0,"",2.6,""
"354160115","USTKA","2018","03","09",6.8,"",5.5,"",1.9,"",6.3,"",90.5,"",1000.3,"",1001.7,"",2.8,"",.0,""
"354160115","USTKA","2018","03","10",7.0,"",3.9,"",1.6,"",6.0,"",87.8,"",1006.7,"",1008.2,"",.0,"",3.9,""
"354160115","USTKA","2018","03","11",6.6,"",2.6,"",5.7,"",8.2,"",89.4,"",1001.1,"",1002.5,"",.8,"",.0,""
"354160115","USTKA","2018","03","12",7.1,"",3.1,"",8.7,"",9.0,"",80.4,"",991.5,"",992.9,"",.0,"",3.6,""
"354160115","USTKA","2018","03","13",8.0,"",5.0,"",4.4,"",8.0,"",95.3,"",992.6,"",994.0,"",9.2,"",2.4,""
"354160115","USTKA","2018","03","14",8.0,"",6.3,"",1.7,"",6.4,"",92.1,"",1008.1,"",1009.5,"",2.2,"",.0,""
"354160115","USTKA","2018","03","15",6.5,"",7.3,"",.3,"",4.4,"",70.6,"",1014.2,"",1015.7,"",.0,"",.0,""
"354160115","USTKA","2018","03","16",6.9,"",9.4,"",-2.0,"",3.4,"",62.9,"",1015.5,"",1017.0,"",.0,"",.1,""
"354160115","USTKA","2018","03","17",3.6,"",8.5,"",-3.7,"",2.7,"",57.4,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2018","03","18",.5,"",5.9,"",-2.6,"",2.8,"",55.9,"",1022.7,"",1024.2,"",.0,"",.0,""
"354160115","USTKA","2018","03","19",1.8,"",2.4,"",-2.1,"",3.6,"",70.0,"",1015.6,"",1017.1,"",.0,"",.0,""
"354160115","USTKA","2018","03","20",3.6,"",6.5,"",-.5,"",4.8,"",80.5,"",1013.0,"",1014.5,"",.6,"",.0,""
"354160115","USTKA","2018","03","21",3.4,"",5.1,"",1.6,"",5.0,"",72.6,"",1020.5,"",1022.0,"",.0,"",1.3,""
"354160115","USTKA","2018","03","22",7.8,"",3.9,"",1.7,"",6.2,"",89.0,"",1009.4,"",1010.9,"",.3,"",.3,""
"354160115","USTKA","2018","03","23",8.0,"",1.8,"",1.3,"",6.4,"",94.5,"",1006.1,"",1007.6,"",.0,"",.0,""
"354160115","USTKA","2018","03","24",7.9,"",2.3,"",2.8,"",6.0,"",80.3,"",1006.3,"",1007.8,"",.0,"",.0,""
"354160115","USTKA","2018","03","25",4.9,"",2.6,"",3.0,"",6.0,"",78.6,"",1007.3,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2018","03","26",6.9,"",3.8,"",2.0,"",6.3,"",89.0,"",1010.2,"",1011.7,"",.1,"",.0,""
"354160115","USTKA","2018","03","27",5.6,"",5.8,"",1.0,"",4.5,"",68.6,"",1014.8,"",1016.3,"",.0,"",1.6,""
"354160115","USTKA","2018","03","28",4.6,"",4.6,"",.4,"",4.3,"",70.6,"",1011.4,"",1012.9,"",.0,"",.0,""
"354160115","USTKA","2018","03","29",7.9,"",3.9,"",.9,"",5.3,"",80.6,"",1002.1,"",1003.5,"",4.2,"",.9,""
"354160115","USTKA","2018","03","30",7.9,"",4.0,"",1.5,"",6.2,"",91.5,"",1006.1,"",1007.6,"",.2,"",.0,""
"354160115","USTKA","2018","03","31",6.8,"",7.5,"",1.8,"",5.7,"",81.8,"",1004.2,"",1005.7,"",.0,"",8.0,""
"354160115","USTKA","2018","04","01",8.0,"",9.3,"",2.0,"",6.7,"",95.5,"",993.7,"",995.1,"",1.7,"",2.4,""
"354160115","USTKA","2018","04","02",3.9,"",8.1,"",1.8,"",6.0,"",86.1,"",1004.4,"",1005.8,"",.0,"",.0,""
"354160115","USTKA","2018","04","03",6.3,"",3.8,"",4.6,"",7.5,"",86.4,"",1004.4,"",1005.8,"",1.6,"",.0,""
"354160115","USTKA","2018","04","04",5.3,"",3.3,"",10.7,"",9.5,"",74.4,"",1002.8,"",1004.2,"",.0,"",1.7,""
"354160115","USTKA","2018","04","05",5.5,"",4.9,"",10.6,"",10.1,"",78.9,"",1002.8,"",1004.2,"",.0,"",1.4,""
"354160115","USTKA","2018","04","06",1.8,"",8.8,"",4.4,"",6.6,"",78.5,"",1018.9,"",1020.4,"",.0,"",.0,""
"354160115","USTKA","2018","04","07",2.1,"",4.5,"",9.5,"",5.3,"",50.3,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","08",.9,"",4.8,"",15.4,"",7.9,"",47.1,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","09",.8,"",2.8,"",8.7,"",8.7,"",77.5,"",1006.3,"",1007.7,"",.0,"",.0,""
"354160115","USTKA","2018","04","10",4.3,"",9.1,"",5.0,"",7.8,"",89.8,"",1011.7,"",1013.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","11",2.5,"",9.0,"",5.4,"",7.8,"",86.5,"",1014.5,"",1015.9,"",.0,"",.0,""
"354160115","USTKA","2018","04","12",4.6,"",5.1,"",9.0,"",9.0,"",79.8,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","13",1.4,"",5.1,"",15.5,"",10.9,"",63.5,"",1010.9,"",1012.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","14",5.0,"",3.5,"",13.9,"",11.3,"",72.3,"",1015.2,"",1016.6,"",.0,"",.4,""
"354160115","USTKA","2018","04","15",4.3,"",3.3,"",8.0,"",9.6,"",89.5,"",1015.1,"",1016.5,"",.0,"",.0,""
"354160115","USTKA","2018","04","16",7.8,"",2.0,"",6.3,"",8.8,"",92.1,"",1011.1,"",1012.5,"",.6,"",5.9,""
"354160115","USTKA","2018","04","17",4.0,"",3.9,"",6.8,"",9.2,"",92.6,"",1021.8,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","18",2.1,"",4.9,"",10.1,"",9.4,"",76.8,"",1028.9,"",1030.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","19",3.9,"",2.9,"",9.1,"",10.7,"",92.5,"",1029.8,"",1031.2,"",.0,"",.0,""
"354160115","USTKA","2018","04","20",1.5,"",3.5,"",14.8,"",11.5,"",70.9,"",1021.9,"",1023.3,"",.0,"",.0,""
"354160115","USTKA","2018","04","21",.3,"",6.9,"",9.6,"",9.4,"",78.6,"",1015.6,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","2018","04","22",2.5,"",3.8,"",9.2,"",8.7,"",75.1,"",1015.6,"",1017.0,"",.0,"",.0,""
"354160115","USTKA","2018","04","23",4.3,"",6.1,"",10.9,"",9.2,"",70.1,"",1009.1,"",1010.5,"",.5,"",.0,""
"354160115","USTKA","2018","04","24",5.8,"",7.3,"",11.0,"",8.9,"",68.3,"",1009.0,"",1010.4,"",.0,"",1.3,""
"354160115","USTKA","2018","04","25",6.0,"",6.3,"",9.9,"",10.7,"",87.6,"",1002.9,"",1004.3,"",2.7,"",.0,""
"354160115","USTKA","2018","04","26",4.9,"",6.0,"",8.4,"",9.1,"",82.6,"",1008.0,"",1009.4,"",.2,"",.0,""
"354160115","USTKA","2018","04","27",4.5,"",4.3,"",9.7,"",8.7,"",72.8,"",1013.1,"",1014.5,"",.0,"",.0,""
"354160115","USTKA","2018","04","28",4.8,"",3.0,"",11.3,"",9.4,"",69.9,"",1010.7,"",1012.1,"",.0,"",.0,""
"354160115","USTKA","2018","04","29",3.9,"",3.4,"",12.1,"",10.0,"",70.8,"",1010.5,"",1011.9,"",.0,"",.0,""
"354160115","USTKA","2018","04","30",3.0,"",5.4,"",16.8,"",11.8,"",64.3,"",1002.1,"",1003.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","01",3.1,"",4.8,"",13.0,"",10.0,"",69.1,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2018","05","02",4.5,"",3.8,"",9.6,"",8.7,"",73.0,"",1015.0,"",1016.4,"",.0,"",10.4,""
"354160115","USTKA","2018","05","03",4.5,"",3.9,"",10.4,"",10.8,"",85.6,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","04",1.0,"",2.3,"",8.9,"",8.3,"",73.8,"",1022.6,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","05",1.5,"",2.1,"",8.9,"",9.4,"",82.6,"",1026.7,"",1028.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","06",.6,"",2.8,"",10.0,"",9.4,"",77.5,"",1026.8,"",1028.3,"",.0,"",.0,""
"354160115","USTKA","2018","05","07",.3,"",2.8,"",11.8,"",10.6,"",76.6,"",1023.5,"",1024.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","08",.8,"",3.6,"",12.4,"",11.1,"",77.8,"",1017.8,"",1019.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","09",1.4,"",4.3,"",12.7,"",11.2,"",76.9,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","10",2.0,"",3.9,"",21.6,"",12.8,"",52.8,"",1009.8,"",1011.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","11",6.0,"",3.3,"",14.1,"",13.3,"",84.4,"",1016.2,"",1017.6,"",4.6,"",.0,""
"354160115","USTKA","2018","05","12",6.3,"",2.9,"",11.1,"",12.9,"",97.6,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","13",.5,"",4.4,"",14.4,"",11.5,"",70.4,"",1016.5,"",1017.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","14",.6,"",3.9,"",16.5,"",10.0,"",58.0,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","15",5.3,"",3.6,"",11.2,"",11.8,"",88.8,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","16",4.0,"",3.4,"",11.2,"",12.1,"",91.4,"",1011.4,"",1012.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","17",6.4,"",4.4,"",12.5,"",12.7,"",88.0,"",1010.0,"",1011.4,"",.0,"",.0,""
"354160115","USTKA","2018","05","18",2.4,"",4.4,"",11.4,"",11.1,"",83.1,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","05","19",1.0,"",4.4,"",11.1,"",10.5,"",80.5,"",1022.1,"",1023.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","20",.9,"",3.8,"",10.5,"",10.0,"",78.8,"",1026.2,"",1027.7,"",.0,"",.0,""
"354160115","USTKA","2018","05","21",2.8,"",4.3,"",10.3,"",9.9,"",78.1,"",1023.8,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2018","05","22",3.4,"",3.5,"",13.1,"",10.7,"",73.3,"",1017.1,"",1018.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","23",.8,"",2.6,"",11.3,"",11.9,"",88.6,"",1022.4,"",1023.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","24",2.3,"",4.4,"",10.9,"",11.7,"",89.5,"",1026.1,"",1027.5,"",.0,"",.0,""
"354160115","USTKA","2018","05","25",2.1,"",3.4,"",11.4,"",11.8,"",87.9,"",1022.9,"",1024.3,"",.0,"",2.2,""
"354160115","USTKA","2018","05","26",4.9,"",2.5,"",14.0,"",14.2,"",89.4,"",1022.2,"",1023.6,"",.8,"",.0,""
"354160115","USTKA","2018","05","27",5.0,"",4.0,"",12.8,"",13.4,"",90.4,"",1022.6,"",1024.0,"",.0,"",.0,""
"354160115","USTKA","2018","05","28",2.1,"",3.3,"",15.6,"",13.9,"",78.5,"",1022.4,"",1023.8,"",.0,"",.0,""
"354160115","USTKA","2018","05","29",.5,"",3.5,"",17.6,"",13.1,"",65.5,"",1019.5,"",1020.9,"",.0,"",.0,""
"354160115","USTKA","2018","05","30",.6,"",4.3,"",17.7,"",12.1,"",62.8,"",1016.9,"",1018.3,"",.0,"",.0,""
"354160115","USTKA","2018","05","31",.8,"",6.0,"",11.1,"",11.6,"",88.1,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","01",1.9,"",3.4,"",13.1,"",13.0,"",85.4,"",1015.0,"",1016.4,"",2.0,"",.0,""
"354160115","USTKA","2018","06","02",1.6,"",3.3,"",14.5,"",14.9,"",90.3,"",1013.0,"",1014.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","03",1.1,"",4.3,"",15.3,"",14.3,"",82.9,"",1013.7,"",1015.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","04",4.5,"",5.8,"",16.5,"",16.4,"",87.8,"",1009.1,"",1010.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","05",4.1,"",4.9,"",14.2,"",13.4,"",82.1,"",1011.1,"",1012.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","06",.9,"",3.3,"",12.4,"",9.7,"",67.9,"",1019.9,"",1021.3,"",.0,"",.0,""
"354160115","USTKA","2018","06","07",1.1,"",3.9,"",15.3,"",10.4,"",60.8,"",1019.1,"",1020.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","08",.8,"",4.3,"",16.1,"",11.3,"",61.8,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","09",2.9,"",4.5,"",14.5,"",11.8,"",71.4,"",1013.8,"",1015.2,"",.0,"",.0,""
"354160115","USTKA","2018","06","10",3.8,"",3.8,"",17.2,"",13.0,"",66.8,"",1009.2,"",1010.6,"",.0,"",1.6,""
"354160115","USTKA","2018","06","11",5.1,"",5.1,"",16.6,"",15.6,"",82.8,"",1006.7,"",1008.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","12",5.1,"",5.0,"",15.1,"",13.7,"",80.6,"",1006.1,"",1007.5,"",.0,"",.0,""
"354160115","USTKA","2018","06","13",6.5,"",3.8,"",14.3,"",14.5,"",89.3,"",1008.4,"",1009.8,"",1.1,"",.0,""
"354160115","USTKA","2018","06","14",3.8,"",3.4,"",15.4,"",13.7,"",78.5,"",1012.4,"",1013.8,"",.0,"",.0,""
"354160115","USTKA","2018","06","15",5.5,"",3.1,"",15.6,"",14.3,"",80.3,"",1015.0,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","06","16",2.6,"",2.9,"",16.2,"",14.9,"",81.0,"",1016.5,"",1017.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","17",5.8,"",3.5,"",18.8,"",14.2,"",66.6,"",1013.6,"",1014.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","18",4.3,"",2.8,"",17.8,"",14.9,"",73.8,"",1016.8,"",1018.2,"",.0,"",.0,""
"354160115","USTKA","2018","06","19",4.6,"",6.8,"",18.4,"",15.5,"",73.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","06","20",2.0,"",4.3,"",18.8,"",14.2,"",66.0,"",1017.7,"",1019.1,"",.0,"",.0,""
"354160115","USTKA","2018","06","21",4.6,"",5.4,"",16.6,"",14.7,"",77.8,"",1007.1,"",1008.5,"",10.7,"",5.8,""
"354160115","USTKA","2018","06","22",4.9,"",6.4,"",13.7,"",12.0,"",77.8,"",1009.8,"",1011.2,"",1.9,"",5.7,""
"354160115","USTKA","2018","06","23",5.8,"",5.3,"",14.4,"",13.2,"",80.9,"",1012.2,"",1013.6,"",2.1,"",.1,""
"354160115","USTKA","2018","06","24",4.8,"",5.4,"",17.0,"",14.1,"",73.4,"",1013.2,"",1014.6,"",.0,"",.0,""
"354160115","USTKA","2018","06","25",6.5,"",4.3,"",17.0,"",16.1,"",83.1,"",1015.5,"",1016.9,"",.0,"",.0,""
"354160115","USTKA","2018","06","26",4.4,"",6.6,"",16.6,"",15.5,"",82.5,"",1020.8,"",1022.2,"",.0,"",.0,""
"354160115","USTKA","2018","06","27",1.8,"",5.4,"",17.0,"",16.6,"",86.0,"",1025.3,"",1026.7,"",.0,"",.0,""
"354160115","USTKA","2018","06","28",2.0,"",5.1,"",18.2,"",17.9,"",86.3,"",1021.4,"",1022.8,"",.0,"",.0,""
"354160115","USTKA","2018","06","29",3.6,"",7.6,"",16.2,"",14.4,"",77.9,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2018","06","30",3.1,"",11.1,"",15.9,"",11.3,"",62.6,"",1018.6,"",1020.0,"",.0,"",1.3,""
"354160115","USTKA","2018","07","01",3.1,"",9.8,"",15.5,"",12.1,"",69.1,"",1019.3,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","02",4.9,"",6.8,"",16.9,"",12.9,"",68.0,"",1014.9,"",1016.3,"",.0,"",.1,""
"354160115","USTKA","2018","07","03",5.8,"",4.1,"",17.0,"",13.8,"",72.0,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2018","07","04",1.6,"",5.4,"",19.1,"",15.9,"",72.3,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","05",3.6,"",5.8,"",17.4,"",16.0,"",80.4,"",1008.8,"",1010.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","06",4.1,"",4.8,"",17.9,"",16.0,"",78.6,"",1010.7,"",1012.1,"",.0,"",.0,""
"354160115","USTKA","2018","07","07",4.6,"",5.3,"",17.3,"",15.5,"",78.1,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2018","07","08",2.1,"",3.6,"",17.5,"",16.1,"",80.8,"",1017.3,"",1018.7,"",.0,"",.0,""
"354160115","USTKA","2018","07","09",3.6,"",4.1,"",17.2,"",16.0,"",81.8,"",1014.9,"",1016.3,"",.0,"",.0,""
"354160115","USTKA","2018","07","10",6.5,"",5.0,"",17.5,"",16.4,"",82.4,"",1015.0,"",1016.4,"",.3,"",.1,""
"354160115","USTKA","2018","07","11",6.8,"",6.0,"",18.2,"",19.0,"",91.4,"",1013.4,"",1014.8,"",25.5,"",12.4,""
"354160115","USTKA","2018","07","12",7.5,"",4.4,"",17.8,"",19.4,"",95.0,"",1010.8,"",1012.2,"",5.3,"",.0,""
"354160115","USTKA","2018","07","13",7.0,"",5.5,"",18.4,"",19.6,"",93.0,"",1012.5,"",1013.9,"",.9,"",.0,""
"354160115","USTKA","2018","07","14",5.8,"",4.8,"",18.3,"",18.4,"",87.8,"",1014.0,"",1015.4,"",.0,"",.0,""
"354160115","USTKA","2018","07","15",2.6,"",4.0,"",18.6,"",17.8,"",83.4,"",1014.5,"",1015.9,"",.0,"",.0,""
