"352180345","KO£O","2018","01","17",.0,"8",3.9,"",.2,"",5.5,"",89.3,"",978.8,"",993.3,"",.0,"",.4,""
"352180345","KO£O","2018","01","18",.0,"8",4.9,"",.2,"",5.6,"",89.8,"",982.0,"",996.5,"",4.0,"",3.6,""
"352180345","KO£O","2018","01","19",.0,"8",5.9,"",.2,"",5.5,"",88.0,"",986.5,"",1001.1,"",.0,"",.0,""
"352180345","KO£O","2018","01","20",.0,"8",1.8,"",.3,"",5.8,"",93.4,"",993.6,"",1008.3,"",1.2,"",.0,""
"352180345","KO£O","2018","01","21",.0,"8",2.3,"",-1.3,"",5.3,"",94.6,"",997.2,"",1012.1,"",.0,"",.0,""
"352180345","KO£O","2018","01","22",.0,"8",3.4,"",-3.4,"",4.0,"",83.9,"",1003.3,"",1018.3,"",.0,"",.0,""
"352180345","KO£O","2018","01","23",.0,"8",3.8,"",-4.9,"",3.7,"",85.4,"",1008.4,"",1023.7,"",.0,"",.0,""
"352180345","KO£O","2018","01","24",.0,"8",3.6,"",1.0,"",6.0,"",90.8,"",1006.8,"",1021.6,"",.0,"",.0,""
"352180345","KO£O","2018","01","25",.0,"8",3.0,"",3.9,"",6.4,"",78.9,"",1002.3,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2018","01","26",.0,"8",2.1,"",2.5,"",5.8,"",79.6,"",1003.9,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2018","01","27",.0,"8",2.0,"",2.9,"",7.1,"",94.9,"",1014.3,"",1029.2,"",.0,"",.0,""
"352180345","KO£O","2018","01","28",.0,"8",5.9,"",5.1,"",7.8,"",88.9,"",1008.7,"",1023.4,"",1.2,"",.2,""
"352180345","KO£O","2018","01","29",.0,"8",6.6,"",8.0,"",9.1,"",85.0,"",1001.4,"",1015.8,"",.1,"",3.1,""
"352180345","KO£O","2018","01","30",.0,"8",7.3,"",4.1,"",6.3,"",77.3,"",1003.2,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2018","01","31",.0,"8",3.4,"",2.7,"",5.9,"",80.3,"",999.3,"",1014.0,"",.0,"",.1,""
"352180345","KO£O","2018","02","01",.0,"8",2.6,"",3.7,"",7.0,"",88.0,"",987.0,"",1001.4,"",2.6,"",.0,""
"352180345","KO£O","2018","02","02",.0,"8",1.6,"",1.2,"",6.1,"",91.0,"",991.2,"",1005.8,"",.0,"",.0,""
"352180345","KO£O","2018","02","03",.0,"8",1.9,"",1.0,"",5.7,"",86.4,"",990.2,"",1004.8,"",.0,"",.3,""
"352180345","KO£O","2018","02","04",.0,"8",2.8,"",.3,"",5.3,"",84.8,"",1000.6,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2018","02","05",.0,"8",3.0,"",-2.5,"",3.4,"",65.5,"",1011.6,"",1026.7,"",.0,"",.0,""
"352180345","KO£O","2018","02","06",.0,"8",2.3,"",-4.0,"",3.7,"",80.8,"",1006.5,"",1021.6,"",.0,"",.0,""
"352180345","KO£O","2018","02","07",.0,"8",3.4,"",-3.6,"",3.8,"",79.3,"",1003.1,"",1018.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","08",.0,"8",2.4,"",-3.6,"",4.0,"",83.1,"",1004.1,"",1019.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","09",.0,"8",1.8,"",-4.9,"",3.9,"",90.3,"",1005.3,"",1020.5,"",.0,"",.0,""
"352180345","KO£O","2018","02","10",.0,"8",.9,"",-4.4,"",3.9,"",86.8,"",1003.6,"",1018.7,"",.0,"",.0,""
"352180345","KO£O","2018","02","11",.0,"8",3.3,"",-2.2,"",4.3,"",82.3,"",995.3,"",1010.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","12",.0,"8",2.0,"",1.0,"",5.4,"",81.6,"",995.1,"",1009.8,"",.0,"",.0,""
"352180345","KO£O","2018","02","13",.0,"8",1.5,"",.0,"8",.0,"8",.0,"8",1002.8,"",.0,"8",.0,"",.0,""
"352180345","KO£O","2018","02","14",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",1005.9,"",.0,"8",.0,"",.0,""
"352180345","KO£O","2018","02","15",.0,"8",3.3,"",-1.6,"",4.7,"",86.6,"",1009.0,"",1024.1,"",.0,"",.0,""
"352180345","KO£O","2018","02","16",.0,"8",3.1,"",.7,"",5.2,"",81.6,"",1006.8,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2018","02","17",.0,"8",3.0,"",.9,"",5.5,"",84.8,"",1009.0,"",1023.9,"",.0,"",.0,""
"352180345","KO£O","2018","02","18",.0,"8",2.0,"",.3,"",5.2,"",83.3,"",1012.6,"",1027.6,"",.0,"",.0,""
"352180345","KO£O","2018","02","19",.0,"8",2.0,"",.2,"",4.9,"",79.3,"",1010.3,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","20",.0,"8",4.4,"",-1.5,"",4.0,"",72.8,"",1007.0,"",1022.1,"",.0,"",.0,""
"352180345","KO£O","2018","02","21",.0,"8",3.0,"",-2.4,"",4.1,"",80.1,"",1009.1,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","22",.0,"8",2.8,"",-4.3,"",3.3,"",73.1,"",1011.2,"",1026.5,"",.0,"",.0,""
"352180345","KO£O","2018","02","23",.0,"8",2.9,"",-5.6,"",2.6,"",63.9,"",1011.1,"",1026.4,"",.0,"",.0,""
"352180345","KO£O","2018","02","24",.0,"8",5.3,"",-6.4,"",2.6,"",68.6,"",1011.8,"",1027.2,"",.0,"",.0,""
"352180345","KO£O","2018","02","25",.0,"8",2.9,"",-10.3,"",1.8,"",65.8,"",1015.9,"",1031.6,"",.0,"",.0,""
"352180345","KO£O","2018","02","26",.0,"8",2.9,"",-11.6,"",1.7,"",67.1,"",1013.1,"",1028.8,"",.0,"",.0,""
"352180345","KO£O","2018","02","27",.0,"8",4.4,"",-11.1,"",1.7,"",64.1,"",1009.1,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2018","02","28",.0,"8",5.1,"",-10.0,"",1.6,"",55.9,"",1012.2,"",1027.8,"",.0,"",.0,""
"352180345","KO£O","2018","03","01",.0,"8",3.1,"",-11.8,"",1.7,"",66.5,"",1007.0,"",1022.6,"",.0,"",.0,""
"352180345","KO£O","2018","03","02",.0,"8",4.1,"",-10.9,"",1.6,"",62.3,"",995.1,"",1010.5,"",.0,"",.0,""
"352180345","KO£O","2018","03","03",.0,"8",2.6,"",-9.2,"",2.0,"",66.3,"",992.1,"",1007.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","04",.0,"8",2.6,"",-7.0,"",2.2,"",62.8,"",994.2,"",1009.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","05",.0,"8",3.5,"",-1.4,"",3.6,"",63.6,"",989.1,"",1003.8,"",.0,"",.0,""
"352180345","KO£O","2018","03","06",.0,"8",4.1,"",1.8,"",4.7,"",68.8,"",982.8,"",997.3,"",.1,"",1.1,""
"352180345","KO£O","2018","03","07",.0,"8",.0,"8",1.6,"",.0,"8",.0,"8",980.7,"",995.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","08",.0,"8",2.9,"",3.9,"",6.7,"",83.3,"",988.6,"",1003.1,"",.0,"",.5,""
"352180345","KO£O","2018","03","09",.0,"8",4.0,"",3.7,"",6.0,"",75.9,"",992.0,"",1006.5,"",.2,"",.0,""
"352180345","KO£O","2018","03","10",.0,"8",2.5,"",4.2,"",6.2,"",75.4,"",994.4,"",1009.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","11",.0,"8",3.5,"",9.4,"",8.3,"",71.4,"",989.8,"",1004.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","12",.0,"8",4.1,"",9.9,"",9.3,"",76.9,"",980.2,"",994.2,"",.0,"",1.9,""
"352180345","KO£O","2018","03","13",.0,"8",5.1,"",9.8,"",9.4,"",78.1,"",984.1,"",998.2,"",.1,"",.0,""
"352180345","KO£O","2018","03","14",.0,"8",3.5,"",5.1,"",7.4,"",84.6,"",993.7,"",1008.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","15",.0,"8",3.9,"",.6,"",5.6,"",87.6,"",998.0,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","03","16",.0,"8",7.6,"",-1.3,"",4.0,"",72.3,"",995.6,"",1010.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","17",.0,"8",8.0,"",-4.3,"",2.3,"",51.4,"",1001.2,"",1016.3,"",.0,"",.0,""
"352180345","KO£O","2018","03","18",.0,"8",7.0,"",-3.7,"",2.0,"",43.0,"",1005.0,"",1020.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","19",.0,"8",4.6,"",-2.9,"",2.2,"",46.6,"",1000.5,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2018","03","20",.0,"8",2.8,"",-1.4,"",3.2,"",59.5,"",997.9,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","03","21",.0,"8",3.5,"",-.3,"",3.2,"",55.5,"",1008.1,"",1023.1,"",.0,"",.0,""
"352180345","KO£O","2018","03","22",.0,"8",3.6,"",1.8,"",4.2,"",60.8,"",1000.4,"",1015.2,"",.0,"",.0,""
"352180345","KO£O","2018","03","23",.0,"8",1.4,"",1.7,"",6.1,"",88.8,"",992.7,"",1007.3,"",.0,"",.0,""
"352180345","KO£O","2018","03","24",.0,"8",2.4,"",2.7,"",6.0,"",80.9,"",993.7,"",1008.2,"",.0,"",.0,""
"352180345","KO£O","2018","03","25",.0,"8",2.3,"",3.8,"",5.2,"",66.0,"",995.3,"",1009.9,"",.0,"",.0,""
"352180345","KO£O","2018","03","26",.0,"8",2.1,"",3.7,"",5.7,"",73.0,"",996.4,"",1011.0,"",.0,"",.1,""
"352180345","KO£O","2018","03","27",.0,"8",2.6,"",.7,"",5.2,"",81.0,"",1000.2,"",1015.0,"",.0,"",.0,""
"352180345","KO£O","2018","03","28",.0,"8",5.0,"",1.3,"",5.1,"",75.5,"",996.8,"",1011.5,"",.0,"",1.7,""
"352180345","KO£O","2018","03","29",.0,"8",4.4,"",3.5,"",6.4,"",82.5,"",990.0,"",1004.5,"",.7,"",.0,""
"352180345","KO£O","2018","03","30",.0,"8",2.6,"",5.1,"",5.9,"",68.1,"",994.9,"",1009.4,"",.0,"",.0,""
"352180345","KO£O","2018","03","31",.0,"8",5.8,"",4.8,"",7.7,"",87.6,"",986.6,"",1000.9,"",8.3,"",5.0,""
"352180345","KO£O","2018","04","01",.0,"8",7.5,"",4.0,"",7.3,"",88.3,"",980.4,"",994.7,"",.0,"",.6,""
"352180345","KO£O","2018","04","02",.0,"8",6.1,"",3.5,"",5.5,"",71.6,"",992.7,"",1007.2,"",.0,"",.0,""
"352180345","KO£O","2018","04","03",.0,"8",2.9,"",7.3,"",7.2,"",70.1,"",994.3,"",1008.6,"",.0,"",.0,""
"352180345","KO£O","2018","04","04",.0,"8",3.6,"",13.8,"",9.3,"",61.1,"",992.4,"",1006.4,"",.0,"",.0,""
"352180345","KO£O","2018","04","05",.0,"8",3.8,"",13.1,"",9.1,"",62.3,"",993.0,"",1007.0,"",.0,"",.6,""
"352180345","KO£O","2018","04","06",.0,"8",4.4,"",7.8,"",5.5,"",52.8,"",1007.4,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2018","04","07",.0,"8",4.5,"",9.0,"",5.5,"",52.1,"",1009.7,"",1024.2,"",.0,"",.0,""
"352180345","KO£O","2018","04","08",.0,"8",4.8,"",14.4,"",9.4,"",59.5,"",1001.8,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","04","09",.0,"8",3.5,"",16.0,"",9.1,"",51.8,"",994.1,"",1008.0,"",.0,"",.0,""
"352180345","KO£O","2018","04","10",.0,"8",3.8,"",16.1,"",11.0,"",62.0,"",994.9,"",1008.8,"",.0,"",4.0,""
"352180345","KO£O","2018","04","11",.0,"8",5.4,"",13.3,"",12.4,"",81.6,"",997.5,"",1011.6,"",.0,"",.0,""
"352180345","KO£O","2018","04","12",.0,"8",5.9,"",13.7,"",12.2,"",78.1,"",997.4,"",1011.5,"",.0,"",.0,""
"352180345","KO£O","2018","04","13",.0,"8",5.1,"",15.1,"",12.9,"",77.5,"",997.3,"",1011.3,"",5.0,"",.2,""
"352180345","KO£O","2018","04","14",.0,"8",3.1,"",13.4,"",11.1,"",74.3,"",1005.3,"",1019.5,"",.0,"",.0,""
"352180345","KO£O","2018","04","15",.0,"8",3.9,"",15.8,"",11.3,"",64.4,"",1003.0,"",1017.0,"",.0,"",.0,""
"352180345","KO£O","2018","04","16",.0,"8",2.4,"",16.8,"",14.4,"",75.1,"",997.8,"",1011.8,"",.3,"",.4,""
"352180345","KO£O","2018","04","17",.0,"8",4.1,"",13.6,"",12.2,"",79.6,"",1007.7,"",1021.9,"",.0,"",.0,""
"352180345","KO£O","2018","04","18",.0,"8",2.6,"",13.2,"",9.6,"",67.1,"",1016.7,"",1031.1,"",.0,"",.0,""
"352180345","KO£O","2018","04","19",.0,"8",3.1,"",15.2,"",11.0,"",65.6,"",1015.4,"",1029.7,"",.0,"",.0,""
"352180345","KO£O","2018","04","20",.0,"8",1.8,"",14.9,"",8.9,"",55.4,"",1011.8,"",1026.0,"",.0,"",.0,""
"352180345","KO£O","2018","04","21",.0,"8",3.5,"",16.5,"",9.7,"",51.5,"",1002.8,"",1016.8,"",.0,"",.0,""
"352180345","KO£O","2018","04","22",.0,"8",2.1,"",12.3,"",8.3,"",59.9,"",1003.0,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2018","04","23",.0,"8",2.9,"",14.4,"",11.6,"",71.4,"",998.1,"",1012.2,"",1.2,"",3.1,""
"352180345","KO£O","2018","04","24",.0,"8",3.4,"",13.6,"",11.2,"",73.9,"",999.6,"",1013.7,"",1.0,"",.1,""
"352180345","KO£O","2018","04","25",.0,"8",4.4,"",14.1,"",10.9,"",71.5,"",993.8,"",1007.8,"",1.5,"",.0,""
"352180345","KO£O","2018","04","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","04","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","04","28",.0,"8",3.4,"",14.6,"",9.6,"",59.5,"",998.6,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","04","29",.0,"8",2.1,"",19.3,"",13.7,"",61.6,"",996.2,"",1010.0,"",.0,"",2.0,""
"352180345","KO£O","2018","04","30",.0,"8",4.4,"",20.8,"",14.9,"",64.1,"",990.4,"",1004.0,"",.0,"",.0,""
"352180345","KO£O","2018","05","01",.0,"8",2.1,"",16.8,"",11.6,"",61.5,"",995.8,"",1009.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","02",.0,"8",3.8,"",13.7,"",10.3,"",65.0,"",1001.6,"",1015.8,"",.0,"",.0,""
"352180345","KO£O","2018","05","03",.0,"8",2.9,"",17.8,"",15.0,"",74.0,"",997.2,"",1011.1,"",3.5,"",.7,""
"352180345","KO£O","2018","05","04",.0,"8",3.8,"",13.2,"",10.5,"",70.1,"",1006.6,"",1020.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","05",.0,"8",3.0,"",11.4,"",6.9,"",52.5,"",1011.7,"",1026.1,"",.0,"",.0,""
"352180345","KO£O","2018","05","06",.0,"8",2.6,"",13.6,"",9.3,"",61.0,"",1012.0,"",1026.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","07",.0,"8",3.3,"",16.0,"",10.5,"",60.6,"",1008.7,"",1022.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","08",.0,"8",3.9,"",17.8,"",10.6,"",54.9,"",1002.5,"",1016.5,"",.0,"",.0,""
"352180345","KO£O","2018","05","09",.0,"8",3.9,"",19.1,"",12.6,"",59.1,"",997.4,"",1011.2,"",2.9,"",.9,""
"352180345","KO£O","2018","05","10",.0,"8",4.3,"",19.8,"",14.1,"",64.1,"",997.5,"",1011.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","11",.0,"8",2.1,"",18.8,"",15.5,"",72.6,"",1003.0,"",1016.9,"",2.6,"",.7,""
"352180345","KO£O","2018","05","12",.0,"8",2.3,"",17.7,"",15.4,"",77.0,"",1004.1,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2018","05","13",.0,"8",4.1,"",18.5,"",10.5,"",51.4,"",1002.0,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","14",.0,"8",3.9,"",15.3,"",9.9,"",59.5,"",1002.6,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","05","16",.0,"8",3.0,"",15.7,"",14.8,"",80.8,"",995.2,"",1009.1,"",21.2,"",3.1,""
"352180345","KO£O","2018","05","17",.0,"8",3.0,"",15.4,"",16.1,"",91.9,"",992.9,"",1006.8,"",2.2,"",1.1,""
"352180345","KO£O","2018","05","18",.0,"8",3.4,"",14.0,"",14.1,"",88.6,"",999.1,"",1013.2,"",2.7,"",.0,""
"352180345","KO£O","2018","05","19",.0,"8",3.4,"",13.3,"",9.5,"",64.8,"",1006.0,"",1020.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","20",.0,"8",2.4,"",14.3,"",10.1,"",63.5,"",1011.0,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","21",.0,"8",4.0,"",15.6,"",10.2,"",59.5,"",1008.8,"",1022.9,"",.5,"",.0,""
"352180345","KO£O","2018","05","22",.0,"8",2.4,"",16.2,"",10.8,"",60.4,"",1003.1,"",1017.2,"",.0,"",.0,""
"352180345","KO£O","2018","05","23",.0,"8",2.3,"",17.1,"",12.4,"",66.1,"",1007.3,"",1021.3,"",.0,"",.0,""
"352180345","KO£O","2018","05","24",.0,"8",3.8,"",17.8,"",12.6,"",63.6,"",1009.9,"",1023.9,"",.0,"",.0,""
"352180345","KO£O","2018","05","25",.0,"8",3.3,"",17.7,"",13.1,"",66.1,"",1007.5,"",1021.5,"",.0,"",2.4,""
"352180345","KO£O","2018","05","26",.0,"8",2.5,"",18.8,"",16.1,"",75.9,"",1008.4,"",1022.4,"",.0,"",.0,""
"352180345","KO£O","2018","05","27",.0,"8",2.3,"",19.2,"",17.5,"",80.6,"",1008.7,"",1022.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","28",.0,"8",4.4,"",21.9,"",15.2,"",60.3,"",1009.2,"",1023.0,"",.0,"",.0,""
"352180345","KO£O","2018","05","29",.0,"8",5.0,"",21.7,"",12.9,"",52.6,"",1006.2,"",1020.0,"",.0,"",.0,""
"352180345","KO£O","2018","05","30",.0,"8",2.9,"",22.0,"",15.1,"",59.4,"",1003.9,"",1017.7,"",.0,"",.0,""
"352180345","KO£O","2018","05","31",.0,"8",1.5,"",23.2,"",15.7,"",59.6,"",1003.0,"",1016.7,"",.0,"",.0,""
"352180345","KO£O","2018","06","01",.0,"8",2.4,"",23.4,"",16.6,"",62.1,"",1001.9,"",1015.6,"",.0,"",1.4,""
"352180345","KO£O","2018","06","02",.0,"8",2.1,"",20.6,"",19.4,"",81.0,"",999.9,"",1013.7,"",1.9,"",.0,""
"352180345","KO£O","2018","06","03",.0,"8",2.4,"",20.0,"",19.0,"",82.5,"",1000.5,"",1014.3,"",11.1,"",.0,""
"352180345","KO£O","2018","06","04",.0,"8",1.9,"",21.1,"",16.8,"",70.8,"",996.3,"",1010.0,"",.1,"",.0,""
"352180345","KO£O","2018","06","05",.0,"8",3.1,"",18.8,"",15.6,"",72.1,"",996.2,"",1010.0,"",.0,"",.0,""
"352180345","KO£O","2018","06","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","06","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","06","08",.0,"8",2.8,"",20.3,"",11.1,"",49.0,"",1001.8,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2018","06","09",.0,"8",3.6,"",22.1,"",12.1,"",47.5,"",999.7,"",1013.4,"",.0,"",.0,""
"352180345","KO£O","2018","06","10",.0,"8",2.6,"",23.8,"",15.2,"",53.6,"",996.5,"",1010.1,"",.0,"",8.1,""
"352180345","KO£O","2018","06","11",.0,"8",3.3,"",20.5,"",18.7,"",79.3,"",994.3,"",1008.0,"",.0,"",.0,""
"352180345","KO£O","2018","06","12",.0,"8",2.4,"",18.2,"",13.7,"",67.9,"",993.6,"",1007.4,"",.0,"",.0,""
"352180345","KO£O","2018","06","13",.0,"8",1.8,"",16.4,"",13.5,"",73.4,"",995.7,"",1009.6,"",.0,"",.0,""
"352180345","KO£O","2018","06","14",.0,"8",2.3,"",17.9,"",13.3,"",66.8,"",999.5,"",1013.4,"",.9,"",.0,""
"352180345","KO£O","2018","06","15",.0,"8",2.0,"",19.1,"",12.8,"",59.6,"",1001.6,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2018","06","16",.0,"8",2.1,"",20.4,"",13.6,"",59.6,"",1002.5,"",1016.4,"",.0,"",.0,""
"352180345","KO£O","2018","06","17",.0,"8",1.6,"",22.6,"",14.9,"",56.8,"",1001.0,"",1014.7,"",.0,"",.0,""
"352180345","KO£O","2018","06","18",.0,"8",3.0,"",20.8,"",13.7,"",57.6,"",1003.7,"",1017.5,"",.0,"",.0,""
"352180345","KO£O","2018","06","19",.0,"8",3.4,"",20.4,"",13.9,"",59.9,"",1006.1,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2018","06","20",.0,"8",2.5,"",21.5,"",14.5,"",59.5,"",1006.9,"",1020.7,"",.0,"",.0,""
"352180345","KO£O","2018","06","21",.0,"8",3.4,"",21.9,"",14.4,"",58.9,"",996.8,"",1010.5,"",2.9,"",.0,""
"352180345","KO£O","2018","06","22",.0,"8",4.1,"",13.3,"",9.0,"",59.5,"",1001.6,"",1015.8,"",.0,"",.0,""
"352180345","KO£O","2018","06","23",.0,"8",3.8,"",12.2,"",11.1,"",78.9,"",1001.9,"",1016.1,"",2.6,"",.0,""
"352180345","KO£O","2018","06","24",.0,"8",3.4,"",12.6,"",12.8,"",87.6,"",1001.0,"",1015.2,"",3.7,"",.0,""
"352180345","KO£O","2018","06","25",.0,"8",3.5,"",13.1,"",13.1,"",87.9,"",1004.3,"",1018.5,"",8.4,"",.2,""
"352180345","KO£O","2018","06","26",.0,"8",2.4,"",14.9,"",13.7,"",82.0,"",1006.1,"",1020.2,"",.6,"",.0,""
"352180345","KO£O","2018","06","27",.0,"8",3.1,"",18.3,"",14.8,"",73.0,"",1008.8,"",1022.9,"",.2,"",.0,""
"352180345","KO£O","2018","06","28",.0,"8",4.1,"",21.3,"",15.8,"",64.1,"",1003.6,"",1017.4,"",.0,"",.0,""
"352180345","KO£O","2018","06","29",.0,"8",4.0,"",20.5,"",14.8,"",62.8,"",998.7,"",1012.5,"",.0,"",.0,""
"352180345","KO£O","2018","06","30",.0,"8",4.4,"",13.7,"",9.3,"",61.4,"",1001.8,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","07","01",.0,"8",3.4,"",12.7,"",9.9,"",68.3,"",1003.4,"",1017.6,"",.0,"",.0,""
"352180345","KO£O","2018","07","02",.0,"8",3.1,"",14.1,"",10.9,"",68.4,"",1001.5,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2018","07","03",.0,"8",3.1,"",19.5,"",11.0,"",51.9,"",1000.1,"",1014.0,"",.0,"",.0,""
"352180345","KO£O","2018","07","04",.0,"8",2.5,"",21.9,"",11.2,"",46.1,"",999.4,"",1013.2,"",.0,"",.0,""
"352180345","KO£O","2018","07","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","07","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","07","07",.0,"8",3.0,"",19.8,"",11.3,"",53.4,"",1002.1,"",1015.9,"",.0,"",.0,""
"352180345","KO£O","2018","07","08",.0,"8",2.8,"",20.0,"",13.8,"",61.4,"",1003.4,"",1017.3,"",.0,"",.0,""
"352180345","KO£O","2018","07","09",.0,"8",2.4,"",22.3,"",12.5,"",49.0,"",1001.9,"",1015.6,"",.0,"",.0,""
"352180345","KO£O","2018","07","10",.0,"8",2.3,"",18.7,"",15.0,"",70.3,"",1000.6,"",1014.5,"",1.1,"",.7,""
"352180345","KO£O","2018","07","11",.0,"8",1.4,"",18.4,"",18.5,"",87.8,"",999.7,"",1013.6,"",4.2,"",10.1,""
"352180345","KO£O","2018","07","12",.0,"8",2.0,"",16.9,"",15.1,"",80.0,"",998.8,"",1012.7,"",.0,"",.0,""
"352180345","KO£O","2018","07","13",.0,"8",2.9,"",16.4,"",17.3,"",92.3,"",999.4,"",1013.4,"",15.9,"",1.9,""
"352180345","KO£O","2018","07","14",.0,"8",3.0,"",18.3,"",18.3,"",87.0,"",1000.3,"",1014.2,"",.8,"",.0,""
"352180345","KO£O","2018","07","15",.0,"8",3.6,"",20.0,"",15.6,"",69.8,"",1000.5,"",1014.3,"",.0,"",.0,""
"352180345","KO£O","2018","07","16",.0,"8",2.4,"",19.1,"",18.5,"",84.1,"",997.7,"",1011.6,"",8.1,"",1.9,""
