"352140310","S£UBICE","2018","07","11",7.1,"",1.4,"",16.9,"",16.1,"",85.1,"",1007.8,"",1014.2,"",.0,"",5.1,""
"352140310","S£UBICE","2018","07","12",7.6,"",1.9,"",16.4,"",17.2,"",92.4,"",1005.8,"",1012.2,"",6.2,"",6.3,""
"352140310","S£UBICE","2018","07","13",5.4,"",3.3,"",19.7,"",18.0,"",80.9,"",1009.5,"",1015.9,"",.0,"",.6,""
"352140310","S£UBICE","2018","07","14",2.0,"",3.1,"",20.0,"",15.9,"",70.9,"",1011.2,"",1017.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","15",1.5,"",1.8,"",18.9,"",13.9,"",67.3,"",1010.5,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","16",2.9,"",2.0,"",20.3,"",15.6,"",70.4,"",1007.4,"",1013.7,"",.0,"",9.5,""
"352140310","S£UBICE","2018","07","17",7.4,"",3.1,"",20.1,"",19.6,"",84.5,"",1004.7,"",1011.1,"",.1,"",3.0,""
"352140310","S£UBICE","2018","07","18",7.3,"",3.6,"",20.5,"",19.4,"",82.1,"",1006.4,"",1012.8,"",.9,"",.0,""
"352140310","S£UBICE","2018","07","19",5.5,"",2.4,"",18.7,"",18.5,"",86.0,"",1009.0,"",1015.4,"",1.2,"",.0,""
"352140310","S£UBICE","2018","07","20",2.3,"",1.6,"",20.2,"",13.9,"",62.3,"",1008.3,"",1014.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","21",4.8,"",1.9,"",19.9,"",13.2,"",61.4,"",1006.2,"",1012.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","22",6.5,"",1.6,"",21.2,"",14.1,"",59.6,"",1006.4,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","23",2.1,"",2.4,"",22.6,"",15.3,"",58.8,"",1008.6,"",1014.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","24",2.4,"",2.0,"",22.8,"",17.8,"",67.1,"",1009.2,"",1015.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","25",2.0,"",2.5,"",23.9,"",19.0,"",66.9,"",1008.9,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","26",1.5,"",2.6,"",24.3,"",16.6,"",60.0,"",1010.1,"",1016.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","27",3.6,"",2.1,"",23.6,"",20.2,"",72.4,"",1008.8,"",1015.1,"",.6,"",.1,""
"352140310","S£UBICE","2018","07","28",3.8,"",2.3,"",24.2,"",20.2,"",71.3,"",1003.9,"",1010.2,"",.0,"",1.7,""
"352140310","S£UBICE","2018","07","29",4.4,"",2.4,"",23.0,"",19.6,"",72.6,"",1008.9,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","30",2.6,"",2.1,"",24.9,"",16.5,"",57.3,"",1010.8,"",1017.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","07","31",.4,"",1.8,"",27.2,"",16.5,"",50.0,"",1010.5,"",1016.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","01",2.1,"",2.6,"",28.0,"",19.5,"",54.9,"",1011.9,"",1018.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","02",4.4,"",3.9,"",25.8,"",22.2,"",69.5,"",1014.7,"",1021.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","03",.9,"",2.5,"",25.2,"",14.2,"",48.4,"",1015.1,"",1021.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","04",3.3,"",2.1,"",26.2,"",14.8,"",47.3,"",1010.6,"",1016.8,"",.0,"",2.4,""
"352140310","S£UBICE","2018","08","05",5.6,"",3.0,"",21.4,"",16.9,"",67.9,"",1012.1,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","06",1.9,"",1.9,"",21.3,"",13.1,"",55.9,"",1012.1,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","07",1.5,"",3.3,"",26.1,"",12.2,"",41.5,"",1007.5,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","08",3.3,"",3.4,"",27.8,"",15.5,"",44.4,"",1004.9,"",1011.1,"",.0,"",2.0,""
"352140310","S£UBICE","2018","08","09",2.3,"",2.8,"",26.5,"",20.0,"",63.0,"",1006.7,"",1012.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","10",4.5,"",3.5,"",21.8,"",14.6,"",56.1,"",1012.8,"",1019.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","11",4.3,"",3.3,"",18.7,"",11.5,"",56.6,"",1013.5,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","12",4.4,"",2.5,"",19.3,"",9.8,"",47.5,"",1011.0,"",1017.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","13",4.9,"",2.3,"",22.8,"",10.8,"",43.5,"",1002.0,"",1008.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","14",6.9,"",3.9,"",21.7,"",16.2,"",63.3,"",1003.8,"",1010.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","15",7.1,"",2.9,"",20.8,"",15.6,"",65.4,"",1010.8,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","16",1.3,"",1.9,"",22.5,"",13.7,"",54.5,"",1011.5,"",1017.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","17",3.6,"",2.9,"",24.5,"",13.9,"",48.5,"",1008.5,"",1014.7,"",.0,"",1.4,""
"352140310","S£UBICE","2018","08","18",5.5,"",2.4,"",21.1,"",16.9,"",69.6,"",1013.8,"",1020.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","19",3.8,"",1.9,"",22.3,"",14.6,"",59.5,"",1012.9,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","20",4.4,"",3.0,"",21.4,"",16.1,"",64.3,"",1009.9,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","21",4.0,"",2.5,"",19.4,"",13.2,"",60.0,"",1014.3,"",1020.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","22",2.5,"",1.9,"",20.1,"",11.5,"",53.9,"",1012.8,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","23",2.1,"",1.8,"",24.0,"",13.9,"",52.8,"",1005.4,"",1011.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","24",6.9,"",2.6,"",20.9,"",16.3,"",66.1,"",1002.0,"",1008.3,"",1.2,"",.1,""
"352140310","S£UBICE","2018","08","25",6.4,"",3.1,"",15.7,"",12.3,"",69.9,"",1003.7,"",1010.1,"",.1,"",.0,""
"352140310","S£UBICE","2018","08","26",3.9,"",2.9,"",14.6,"",9.4,"",59.4,"",1008.7,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","27",5.5,"",3.5,"",17.6,"",9.4,"",49.1,"",1007.3,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","28",4.5,"",2.4,"",18.2,"",12.7,"",62.4,"",1012.4,"",1018.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","29",1.4,"",2.6,"",19.2,"",10.7,"",53.6,"",1010.5,"",1016.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","08","30",5.6,"",3.1,"",17.7,"",14.7,"",73.1,"",1007.2,"",1013.6,"",.6,"",.0,""
"352140310","S£UBICE","2018","08","31",6.9,"",3.1,"",15.9,"",13.5,"",75.4,"",1013.2,"",1019.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","01",6.4,"",1.1,"",15.7,"",12.9,"",75.0,"",1018.0,"",1024.6,"",.2,"",.4,""
"352140310","S£UBICE","2018","09","02",5.6,"",3.4,"",18.6,"",16.7,"",80.3,"",1017.6,"",1024.0,"",.3,"",.0,""
"352140310","S£UBICE","2018","09","03",2.6,"",3.8,"",22.7,"",16.3,"",60.9,"",1012.1,"",1018.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","04",3.0,"",2.6,"",19.1,"",14.5,"",69.3,"",1009.7,"",1016.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","05",3.6,"",2.4,"",18.4,"",14.2,"",71.1,"",1011.5,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","06",1.4,"",2.3,"",17.8,"",14.2,"",73.0,"",1007.9,"",1014.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","07",5.3,"",1.8,"",16.6,"",16.1,"",84.9,"",1005.6,"",1012.0,"",.5,"",.0,""
"352140310","S£UBICE","2018","09","08",3.6,"",2.1,"",16.5,"",10.5,"",59.1,"",1013.2,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","09",3.1,"",1.9,"",16.9,"",9.8,"",54.0,"",1014.9,"",1021.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","10",4.9,"",2.1,"",18.2,"",11.6,"",59.5,"",1014.4,"",1020.8,"",.1,"",.0,""
"352140310","S£UBICE","2018","09","11",6.8,"",3.1,"",21.3,"",12.4,"",51.4,"",1013.6,"",1019.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","12",2.1,"",4.1,"",21.3,"",13.1,"",53.9,"",1012.4,"",1018.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","13",7.3,"",1.8,"",13.8,"",14.6,"",92.4,"",1014.5,"",1021.1,"",6.3,"",.0,""
"352140310","S£UBICE","2018","09","14",6.0,"",1.3,"",14.5,"",14.4,"",87.9,"",1013.9,"",1020.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","15",4.9,"",2.6,"",15.9,"",12.3,"",71.3,"",1014.5,"",1021.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","16",5.5,"",1.9,"",15.6,"",11.5,"",67.6,"",1017.5,"",1024.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","17",5.1,"",2.3,"",17.8,"",10.7,"",57.4,"",1013.6,"",1020.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","18",3.0,"",2.8,"",20.8,"",12.7,"",54.3,"",1009.8,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","19",1.8,"",2.4,"",21.4,"",14.0,"",57.3,"",1010.9,"",1017.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","20",3.6,"",2.5,"",22.3,"",14.8,"",56.6,"",1010.4,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","21",5.5,"",4.1,"",21.2,"",14.0,"",61.0,"",1002.7,"",1009.0,"",3.3,"",.2,""
"352140310","S£UBICE","2018","09","22",6.1,"",4.1,"",13.6,"",10.1,"",65.5,"",1009.9,"",1016.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","23",7.1,"",3.6,"",10.6,"",10.9,"",86.1,"",1005.4,"",1012.0,"",11.8,"",4.8,""
"352140310","S£UBICE","2018","09","24",6.3,"",6.4,"",9.1,"",9.1,"",79.6,"",1014.7,"",1021.3,"",1.0,"",.9,""
"352140310","S£UBICE","2018","09","25",2.0,"",3.3,"",9.0,"",7.6,"",68.3,"",1028.3,"",1035.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","26",6.1,"",3.8,"",10.4,"",7.0,"",58.9,"",1025.9,"",1032.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","27",4.5,"",3.9,"",17.3,"",11.8,"",59.0,"",1018.7,"",1025.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","28",3.1,"",3.8,"",12.7,"",9.6,"",65.6,"",1014.4,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","29",.8,"",2.0,"",9.0,"",7.3,"",66.8,"",1020.9,"",1027.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","09","30",1.5,"",2.6,"",9.2,"",6.7,"",62.9,"",1012.0,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","01",5.0,"",2.4,"",8.3,"",8.5,"",78.6,"",1005.3,"",1011.9,"",1.2,"",.0,""
"352140310","S£UBICE","2018","10","02",6.1,"",4.8,"",8.1,"",9.0,"",83.6,"",1007.6,"",1014.2,"",.2,"",.2,""
"352140310","S£UBICE","2018","10","03",4.9,"",5.0,"",10.3,"",9.3,"",74.4,"",1009.1,"",1015.7,"",.8,"",.0,""
"352140310","S£UBICE","2018","10","04",5.5,"",2.6,"",11.1,"",10.4,"",79.4,"",1018.8,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","05",3.0,"",2.8,"",14.4,"",10.2,"",64.6,"",1015.8,"",1022.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","06",3.8,"",2.8,"",14.8,"",10.5,"",63.5,"",1005.7,"",1012.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","07",5.1,"",3.5,"",11.8,"",10.1,"",72.6,"",1009.0,"",1015.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","08",4.3,"",1.6,"",6.6,"",7.4,"",78.4,"",1017.0,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","09",5.4,"",1.6,"",10.6,"",10.1,"",80.1,"",1016.9,"",1023.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","10",2.5,"",2.1,"",14.8,"",12.0,"",74.0,"",1017.1,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","11",.4,"",3.5,"",17.5,"",11.8,"",61.8,"",1013.6,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","12",.0,"",2.9,"",16.9,"",11.3,"",61.3,"",1016.5,"",1023.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","13",.0,"",2.8,"",16.7,"",11.1,"",60.8,"",1018.1,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","14",.0,"",3.5,"",17.3,"",9.7,"",52.6,"",1011.5,"",1018.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","15",1.8,"",3.6,"",17.2,"",7.8,"",41.4,"",1010.2,"",1016.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","16",.9,"",1.8,"",13.9,"",8.9,"",59.5,"",1012.2,"",1018.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","17",.4,"",1.5,"",12.0,"",9.9,"",72.9,"",1013.2,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","18",2.6,"",2.3,"",11.6,"",10.9,"",80.6,"",1013.9,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","19",6.5,"",2.8,"",11.0,"",9.9,"",76.1,"",1018.1,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","20",5.4,"",1.8,"",8.8,"",7.5,"",67.9,"",1021.0,"",1027.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","21",1.6,"",1.4,"",7.7,"",7.9,"",77.1,"",1021.9,"",1028.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","22",4.1,"",2.4,"",6.3,"",8.4,"",87.5,"",1020.1,"",1026.9,"",1.3,"",.0,""
"352140310","S£UBICE","2018","10","23",6.9,"",5.6,"",7.6,"",9.2,"",86.6,"",1007.0,"",1013.6,"",6.2,"",8.8,""
"352140310","S£UBICE","2018","10","24",3.9,"",5.8,"",8.8,"",7.3,"",63.8,"",1005.2,"",1011.8,"",.0,"",1.3,""
"352140310","S£UBICE","2018","10","25",7.5,"",5.1,"",10.7,"",10.0,"",78.3,"",1003.8,"",1010.3,"",.6,"",.0,""
"352140310","S£UBICE","2018","10","26",7.4,"",3.4,"",10.4,"",9.1,"",72.0,"",1000.3,"",1006.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","27",7.0,"",4.0,"",8.1,"",7.2,"",67.3,"",998.6,"",1005.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","28",7.4,"",3.3,"",5.1,"",7.3,"",83.5,"",1007.8,"",1014.5,"",2.7,"",1.6,""
"352140310","S£UBICE","2018","10","29",8.0,"",4.3,"",4.3,"",7.4,"",88.4,"",1002.1,"",1008.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","10","30",5.3,"",5.0,"",14.9,"",10.8,"",65.3,"",990.5,"",996.8,"",.2,"",.1,""
"352140310","S£UBICE","2018","10","31",2.6,"",3.3,"",8.9,"",6.9,"",61.9,"",1011.0,"",1017.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","01",7.1,"",1.8,"",7.4,"",8.8,"",83.9,"",1008.1,"",1014.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","02",5.1,"",3.0,"",10.3,"",8.8,"",71.8,"",1014.9,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","03",7.5,"",1.8,"",8.5,"",9.0,"",82.1,"",1022.5,"",1029.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","04",7.5,"",2.8,"",10.0,"",10.9,"",88.6,"",1015.3,"",1021.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","05",5.9,"",2.9,"",12.1,"",11.1,"",79.0,"",1008.0,"",1014.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","06",1.1,"",3.1,"",12.3,"",10.2,"",71.8,"",1005.5,"",1012.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","07",3.3,"",2.6,"",10.2,"",10.3,"",83.3,"",1006.3,"",1012.8,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","08",4.1,"",1.4,"",6.9,"",9.2,"",92.3,"",1013.3,"",1020.0,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","09",7.6,"",1.1,"",6.8,"",9.7,"",97.9,"",1012.2,"",1018.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","10",7.9,"",2.8,"",8.7,"",10.1,"",90.1,"",1006.0,"",1012.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","11",5.8,"",2.9,"",6.6,"",9.1,"",92.8,"",1006.8,"",1013.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","12",4.6,"",3.5,"",11.0,"",10.3,"",79.4,"",1011.6,"",1018.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","13",5.8,"",2.8,"",9.6,"",10.4,"",86.9,"",1015.3,"",1021.9,"",5.6,"",.0,""
"352140310","S£UBICE","2018","11","14",5.3,"",2.5,"",7.6,"",9.1,"",87.0,"",1022.5,"",1029.3,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","15",3.4,"",2.9,"",6.0,"",8.2,"",88.0,"",1024.7,"",1031.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","16",3.0,"",3.0,"",4.4,"",6.6,"",79.6,"",1029.3,"",1036.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","17",2.0,"",2.1,"",.6,"",5.1,"",81.8,"",1031.9,"",1038.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","18",6.5,"",1.6,"",-1.7,"",5.4,"",98.6,"",1024.3,"",1031.2,"",.0,"",.3,""
"352140310","S£UBICE","2018","11","19",7.1,"",4.3,"",3.7,"",6.6,"",82.8,"",1016.8,"",1023.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","20",7.9,"",6.1,"",2.1,"",5.2,"",73.8,"",1013.7,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","21",7.9,"",4.5,"",1.0,"",5.1,"",77.0,"",1015.9,"",1022.8,"",.0,"",.1,""
"352140310","S£UBICE","2018","11","22",8.0,"",3.5,"",.7,"",5.3,"",82.1,"",1018.7,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","23",7.0,"",2.4,"",1.1,"",6.1,"",91.5,"",1016.2,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","24",7.0,"",1.0,"",-.3,"",6.0,"",100.0,"",1008.7,"",1015.5,"",.2,"",1.1,""
"352140310","S£UBICE","2018","11","25",7.9,"",1.5,"",4.1,"",8.0,"",97.8,"",1006.5,"",1013.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","26",8.0,"",2.6,"",2.0,"",6.2,"",87.1,"",1007.6,"",1014.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","27",5.8,"",1.0,"",-2.3,"",4.8,"",91.9,"",1015.5,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","28",1.6,"",2.3,"",-1.1,"",4.8,"",85.3,"",1022.8,"",1029.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","29",2.9,"",4.6,"",-1.5,"",3.7,"",68.6,"",1018.6,"",1025.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","11","30",7.0,"",4.3,"",.3,"",3.5,"",56.3,"",1010.8,"",1017.7,"",.0,"",.8,""
"352140310","S£UBICE","2018","12","01",7.1,"",2.8,"",1.3,"",6.4,"",93.6,"",1008.6,"",1015.4,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","02",7.3,"",4.6,"",3.8,"",7.4,"",91.1,"",998.5,"",1005.1,"",1.3,"",1.2,""
"352140310","S£UBICE","2018","12","03",5.6,"",3.5,"",10.0,"",11.3,"",92.3,"",994.0,"",1000.5,"",1.5,"",.1,""
"352140310","S£UBICE","2018","12","04",4.3,"",4.8,"",6.9,"",7.6,"",74.8,"",1005.1,"",1011.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","05",.9,"",2.5,"",2.1,"",6.0,"",84.9,"",1020.2,"",1027.1,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","06",7.5,"",4.0,"",3.8,"",6.2,"",75.9,"",1011.2,"",1018.0,"",.0,"",.3,""
"352140310","S£UBICE","2018","12","07",8.0,"",4.1,"",10.1,"",11.3,"",91.4,"",999.8,"",1006.3,"",.8,"",4.6,""
"352140310","S£UBICE","2018","12","08",6.4,"",5.8,"",7.5,"",7.8,"",75.0,"",993.9,"",1000.5,"",.5,"",2.8,""
"352140310","S£UBICE","2018","12","09",7.3,"",5.3,"",7.1,"",8.4,"",83.0,"",986.3,"",992.8,"",2.7,"",.6,""
"352140310","S£UBICE","2018","12","10",6.9,"",6.0,"",4.9,"",6.5,"",75.0,"",1000.3,"",1006.9,"",.3,"",2.4,""
"352140310","S£UBICE","2018","12","11",7.5,"",4.6,"",3.1,"",6.7,"",87.5,"",1005.6,"",1012.3,"",2.2,"",.8,""
"352140310","S£UBICE","2018","12","12",7.3,"",2.1,"",1.2,"",6.3,"",94.6,"",1016.3,"",1023.2,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","13",7.6,"",1.5,"",.5,"",5.8,"",90.9,"",1017.8,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","14",7.9,"",1.9,"",-.2,"",5.1,"",84.6,"",1020.0,"",1026.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","15",7.9,"",1.5,"",-.4,"",5.2,"",88.0,"",1021.7,"",1028.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","16",7.8,"",2.9,"",-.7,"",4.7,"",80.0,"",1011.7,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","17",7.5,"",2.0,"",-.3,"",5.3,"",87.5,"",1014.0,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","18",6.0,"",2.0,"",2.4,"",6.7,"",92.3,"",1019.1,"",1025.9,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","19",5.4,"",3.0,"",.3,"",5.7,"",91.1,"",1012.9,"",1019.8,"",.0,"",5.3,""
"352140310","S£UBICE","2018","12","20",7.9,"",2.8,"",2.2,"",6.7,"",94.1,"",1009.0,"",1015.8,"",.3,"",.3,""
"352140310","S£UBICE","2018","12","21",7.6,"",3.6,"",5.4,"",8.3,"",92.4,"",1001.1,"",1007.8,"",3.1,"",1.6,""
"352140310","S£UBICE","2018","12","22",7.1,"",4.5,"",6.7,"",7.6,"",77.3,"",999.7,"",1006.3,"",.1,"",.8,""
"352140310","S£UBICE","2018","12","23",7.8,"",3.3,"",5.1,"",7.9,"",90.0,"",1008.4,"",1015.1,"",2.3,"",2.2,""
"352140310","S£UBICE","2018","12","24",8.0,"",5.1,"",1.5,"",5.8,"",83.6,"",1014.7,"",1021.6,"",.1,"",.0,""
"352140310","S£UBICE","2018","12","25",7.6,"",4.8,"",4.5,"",6.9,"",81.6,"",1020.0,"",1026.8,"",.5,"",.0,""
"352140310","S£UBICE","2018","12","26",8.0,"",4.3,"",5.6,"",7.7,"",84.9,"",1018.8,"",1025.6,"",.0,"",.2,""
"352140310","S£UBICE","2018","12","27",7.9,"",3.9,"",5.8,"",8.4,"",90.4,"",1017.0,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2018","12","28",8.0,"",3.0,"",5.9,"",8.2,"",88.5,"",1017.0,"",1023.7,"",.0,"",.2,""
"352140310","S£UBICE","2018","12","29",7.9,"",3.8,"",5.7,"",8.3,"",90.9,"",1017.9,"",1024.7,"",.3,"",3.1,""
"352140310","S£UBICE","2018","12","30",7.5,"",5.0,"",5.5,"",7.9,"",87.6,"",1014.1,"",1020.8,"",1.2,"",.8,""
"352140310","S£UBICE","2018","12","31",7.1,"",1.8,"",4.0,"",7.1,"",88.0,"",1022.6,"",1029.4,"",.0,"",.0,""
