"350190550","CZÊSTOCHOWA","2018","03","14",.0,"8",2.4,"",4.6,"",7.1,"",84.3,"",973.3,"",1009.3,"",.5,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","15",.0,"8",1.9,"",2.8,"",6.5,"",86.8,"",975.7,"",1012.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","16",.0,"8",3.9,"",-.6,"",5.7,"",96.1,"",975.7,"",1012.5,"",8.3,"",.7,""
"350190550","CZÊSTOCHOWA","2018","03","17",.0,"8",4.1,"",-6.3,"",3.2,"",82.1,"",975.7,"",1013.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","18",.0,"8",4.9,"",-7.4,"",1.9,"",54.5,"",975.7,"",1013.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","19",.0,"8",2.5,"",-6.1,"",2.6,"",66.8,"",976.0,"",1013.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","20",.0,"8",1.9,"",-3.7,"",2.6,"",56.4,"",975.7,"",1012.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","21",.0,"8",3.6,"",-2.0,"",3.4,"",64.0,"",986.4,"",1023.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","22",.0,"8",2.0,"",-.6,"",3.1,"",55.9,"",981.0,"",1018.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","23",.0,"8",1.5,"",1.0,"",5.2,"",79.3,"",971.6,"",1008.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","24",.0,"8",1.6,"",2.9,"",4.8,"",66.6,"",972.0,"",1008.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","25",.0,"8",2.5,"",3.3,"",4.8,"",64.8,"",975.1,"",1011.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","26",.0,"8",1.9,"",3.2,"",4.9,"",64.9,"",976.2,"",1012.6,"",.0,"",.6,""
"350190550","CZÊSTOCHOWA","2018","03","27",.0,"8",2.9,"",.9,"",6.0,"",91.0,"",978.0,"",1014.7,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","28",.0,"8",2.1,"",1.5,"",5.4,"",80.8,"",974.7,"",1011.2,"",.0,"",2.2,""
"350190550","CZÊSTOCHOWA","2018","03","29",.0,"8",2.9,"",4.9,"",6.7,"",77.4,"",969.9,"",1005.8,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","30",.0,"8",2.0,"",7.2,"",5.5,"",57.5,"",974.4,"",1010.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","03","31",.0,"8",2.5,"",9.7,"",9.4,"",78.1,"",972.5,"",1007.8,"",1.0,"",1.4,""
"350190550","CZÊSTOCHOWA","2018","04","01",.0,"8",3.9,"",2.9,"",6.8,"",88.4,"",972.5,"",1008.7,"",.0,"",.9,""
"350190550","CZÊSTOCHOWA","2018","04","02",.0,"8",3.5,"",3.7,"",5.2,"",67.5,"",972.5,"",1008.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","03",.0,"8",3.0,"",9.6,"",6.4,"",55.3,"",974.0,"",1009.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","04",.0,"8",2.8,"",13.1,"",8.0,"",54.1,"",973.3,"",1008.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","05",.0,"8",2.4,"",13.3,"",8.2,"",55.6,"",973.8,"",1008.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","06",.0,"8",3.8,"",7.3,"",5.5,"",55.5,"",986.5,"",1022.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","07",.0,"8",2.8,"",9.8,"",5.7,"",47.0,"",988.4,"",1024.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","08",.0,"8",3.0,"",15.7,"",8.5,"",51.8,"",983.1,"",1018.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","09",.0,"8",3.4,"",18.2,"",8.2,"",41.6,"",975.8,"",1010.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","10",.0,"8",2.3,"",16.3,"",8.5,"",47.5,"",974.5,"",1009.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","11",.0,"8",1.5,"",15.7,"",8.4,"",48.4,"",975.7,"",1010.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","12",.0,"8",3.0,"",17.5,"",10.2,"",55.4,"",975.6,"",1010.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","13",.0,"8",2.3,"",15.9,"",12.3,"",70.1,"",976.6,"",1011.4,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","14",.0,"8",1.9,"",14.5,"",9.0,"",56.5,"",985.4,"",1020.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","15",.0,"8",2.3,"",17.4,"",9.2,"",49.5,"",982.6,"",1017.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","16",.0,"8",2.1,"",17.7,"",12.5,"",62.8,"",978.2,"",1012.7,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","17",.0,"8",4.3,"",13.5,"",11.5,"",75.6,"",987.4,"",1022.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","18",.0,"8",2.6,"",13.5,"",9.2,"",63.4,"",995.8,"",1031.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","19",.0,"8",3.3,"",15.3,"",10.5,"",62.1,"",994.4,"",1029.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","20",.0,"8",1.4,"",15.8,"",7.1,"",42.8,"",991.2,"",1026.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","21",.0,"8",3.0,"",18.0,"",9.2,"",45.4,"",982.9,"",1017.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","22",.0,"8",2.5,"",13.9,"",6.4,"",42.9,"",982.2,"",1017.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","23",.0,"8",1.9,"",14.5,"",10.8,"",66.6,"",978.2,"",1013.2,"",3.8,"",.2,""
"350190550","CZÊSTOCHOWA","2018","04","24",.0,"8",2.3,"",15.5,"",11.4,"",67.3,"",979.8,"",1014.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","25",.0,"8",3.3,"",16.4,"",.0,"8",.0,"8",975.1,"",.0,"8",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","26",.0,"8",1.5,"",10.7,"",9.2,"",73.1,"",978.4,"",1013.9,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","27",.0,"8",1.4,"",10.0,"",6.9,"",59.9,"",982.4,"",1018.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","28",.0,"8",2.0,"",17.2,"",9.5,"",50.6,"",978.8,"",1013.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","29",.0,"8",2.0,"",20.7,"",12.4,"",52.9,"",976.1,"",1010.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","04","30",.0,"8",.0,"8",21.3,"",12.0,"",50.8,"",971.9,"",1005.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","01",.0,"8",.0,"8",18.2,"",12.4,"",61.8,"",975.2,"",1009.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","02",.0,"8",.0,"8",16.4,"",12.3,"",66.5,"",979.7,"",1014.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZÊSTOCHOWA","2018","05","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZÊSTOCHOWA","2018","05","08",.0,"8",2.6,"",17.0,"",11.0,"",57.8,"",980.4,"",1015.1,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","09",.0,"8",2.6,"",17.6,"",13.9,"",72.9,"",976.1,"",1010.6,"",6.0,"",3.7,""
"350190550","CZÊSTOCHOWA","2018","05","10",.0,"8",2.5,"",20.0,"",12.2,"",57.3,"",976.7,"",1010.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","11",.0,"8",1.8,"",18.0,"",14.7,"",73.0,"",982.7,"",1017.3,"",21.4,"",2.5,""
"350190550","CZÊSTOCHOWA","2018","05","12",.0,"8",1.9,"",18.5,"",12.6,"",62.4,"",982.8,"",1017.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","13",.0,"8",2.9,"",18.3,"",8.7,"",43.5,"",980.2,"",1014.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","14",.0,"8",2.9,"",14.6,"",9.3,"",57.4,"",980.3,"",1015.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","15",.0,"8",2.4,"",12.5,"",11.1,"",78.0,"",977.8,"",1012.9,"",2.5,"",.1,""
"350190550","CZÊSTOCHOWA","2018","05","16",.0,"8",1.8,"",11.6,"",13.1,"",96.0,"",974.9,"",1010.1,"",7.8,"",19.1,""
"350190550","CZÊSTOCHOWA","2018","05","17",.0,"8",2.6,"",12.9,"",14.4,"",96.3,"",972.5,"",1007.5,"",9.5,"",7.9,""
"350190550","CZÊSTOCHOWA","2018","05","18",.0,"8",3.6,"",12.8,"",13.4,"",91.3,"",978.8,"",1014.0,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","19",.0,"8",3.5,"",14.1,"",10.1,"",65.6,"",984.4,"",1019.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","20",.0,"8",2.9,"",14.9,"",9.4,"",57.8,"",988.7,"",1024.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","21",.0,"8",2.6,"",15.3,"",8.6,"",51.5,"",986.7,"",1021.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","22",.0,"8",1.8,"",16.9,"",11.1,"",59.0,"",981.6,"",1016.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","23",.0,"8",2.0,"",18.4,"",13.9,"",66.6,"",985.4,"",1020.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","24",.0,"8",3.3,"",18.2,"",11.5,"",56.5,"",987.4,"",1022.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","25",.0,"8",2.9,"",17.9,"",12.1,"",61.0,"",985.4,"",1020.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","26",.0,"8",1.6,"",19.3,"",14.6,"",67.1,"",987.1,"",1021.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","27",.0,"8",2.3,"",21.2,"",15.2,"",63.5,"",987.2,"",1021.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","28",.0,"8",2.8,"",22.2,"",12.6,"",49.5,"",987.7,"",1022.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","29",.0,"8",2.1,"",20.4,"",12.4,"",53.8,"",985.0,"",1019.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","30",.0,"8",1.4,"",20.2,"",16.3,"",69.4,"",983.9,"",1018.3,"",4.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","05","31",.0,"8",1.4,"",21.2,"",15.3,"",62.4,"",982.8,"",1017.1,"",3.2,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","01",.0,"8",1.9,"",22.8,"",14.9,"",55.9,"",981.9,"",1016.0,"",1.9,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","02",.0,"8",1.3,"",19.4,"",17.6,"",79.1,"",980.2,"",1014.6,"",7.1,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","03",.0,"8",1.8,"",18.1,"",18.1,"",87.5,"",981.0,"",1015.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","04",.0,"8",1.9,"",20.4,"",15.6,"",69.4,"",976.8,"",1011.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","05",.0,"8",3.1,"",20.5,"",15.4,"",65.6,"",975.4,"",1009.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","06",.0,"8",3.5,"",14.7,"",7.5,"",46.4,"",984.0,"",1019.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","07",.0,"8",2.5,"",17.3,"",8.1,"",42.8,"",984.5,"",1019.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","08",.0,"8",1.6,"",21.6,"",12.7,"",50.0,"",980.7,"",1014.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","09",.0,"8",2.0,"",23.2,"",15.2,"",55.1,"",978.6,"",1012.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","10",.0,"8",1.3,"",23.9,"",15.1,"",53.8,"",976.4,"",1010.2,"",.0,"",21.2,""
"350190550","CZÊSTOCHOWA","2018","06","11",.0,"8",1.9,"",20.3,"",18.1,"",77.3,"",975.0,"",1009.1,"",.0,"",8.4,""
"350190550","CZÊSTOCHOWA","2018","06","12",.0,"8",2.3,"",18.0,"",15.8,"",77.9,"",973.2,"",1007.6,"",13.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","13",.0,"8",2.1,"",16.2,"",14.4,"",78.1,"",974.7,"",1009.3,"",4.3,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","14",.0,"8",3.5,"",16.7,"",13.3,"",71.3,"",978.6,"",1013.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","15",.0,"8",3.1,"",17.9,"",13.1,"",65.3,"",980.6,"",1015.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","16",.0,"8",2.3,"",20.3,"",13.9,"",60.4,"",981.4,"",1015.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","17",.0,"8",1.5,"",21.6,"",13.6,"",54.4,"",980.9,"",1015.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","18",.0,"8",1.9,"",21.0,"",15.3,"",62.3,"",982.9,"",1017.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","19",.0,"8",1.8,"",21.0,"",13.2,"",54.1,"",986.3,"",1020.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","20",.0,"8",1.0,"",21.7,"",15.3,"",60.5,"",987.2,"",1021.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","21",.0,"8",3.1,"",21.4,"",16.1,"",65.6,"",978.3,"",1012.4,"",1.7,"",1.1,""
"350190550","CZÊSTOCHOWA","2018","06","22",.0,"8",2.4,"",12.6,"",9.0,"",63.3,"",982.0,"",1017.3,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2018","06","23",.0,"8",1.8,"",10.8,"",10.4,"",80.1,"",982.4,"",1017.9,"",1.3,"",3.1,""
"350190550","CZÊSTOCHOWA","2018","06","24",.0,"8",2.0,"",12.6,"",12.1,"",83.5,"",981.4,"",1016.7,"",.7,"",2.1,""
"350190550","CZÊSTOCHOWA","2018","06","25",.0,"8",1.5,"",13.6,"",12.1,"",80.0,"",984.3,"",1019.6,"",.1,"",7.3,""
"350190550","CZÊSTOCHOWA","2018","06","26",.0,"8",1.4,"",12.2,"",12.9,"",91.3,"",985.6,"",1021.1,"",19.4,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","27",.0,"8",2.8,"",15.6,"",13.9,"",79.8,"",986.5,"",1021.6,"",.1,"",7.0,""
"350190550","CZÊSTOCHOWA","2018","06","28",.0,"8",3.1,"",18.1,"",17.3,"",83.6,"",980.6,"",1015.1,"",1.5,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","29",.0,"8",3.6,"",20.8,"",15.5,"",66.3,"",976.6,"",1010.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2018","06","30",.0,"8",4.6,"",13.5,"",9.7,"",64.4,"",979.7,"",1014.8,"",.0,"",.0,""
