"350200570","KIELCE-SUKÓW","2018","06","28",7.3,"",4.1,"",19.3,"",17.3,"",77.6,"",983.6,"",1014.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","06","29",4.3,"",2.9,"",21.7,"",16.0,"",63.3,"",979.1,"",1009.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","06","30",6.1,"",4.3,"",13.8,"",10.4,"",66.4,"",981.6,"",1012.6,"",.4,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","01",5.8,"",3.1,"",12.6,"",10.0,"",69.4,"",984.5,"",1015.7,"",2.8,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","02",6.9,"",3.0,"",12.6,"",10.5,"",72.3,"",984.7,"",1015.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","03",3.6,"",2.1,"",17.8,"",10.6,"",55.1,"",984.3,"",1015.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","04",2.8,"",2.3,"",18.9,"",10.8,"",55.3,"",983.7,"",1014.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","05",3.3,"",2.0,"",22.2,"",11.4,"",49.4,"",980.4,"",1010.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","06",6.6,"",2.3,"",21.6,"",15.0,"",59.9,"",980.9,"",1011.1,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","07",2.5,"",3.0,"",20.1,"",11.2,"",52.1,"",984.9,"",1015.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","08",6.0,"",1.6,"",17.7,"",14.8,"",73.4,"",985.8,"",1016.5,"",2.9,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","09",4.1,"",1.5,"",19.6,"",14.5,"",67.0,"",985.2,"",1015.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","10",4.3,"",2.0,"",19.4,"",14.2,"",66.5,"",983.9,"",1014.3,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2018","07","11",7.5,"",1.3,"",19.1,"",17.6,"",81.1,"",983.0,"",1013.5,"",4.0,"",5.5,""
"350200570","KIELCE-SUKÓW","2018","07","12",6.6,"",2.1,"",18.3,"",15.2,"",74.9,"",983.1,"",1013.6,"",.1,"",.7,""
"350200570","KIELCE-SUKÓW","2018","07","13",7.3,"",2.5,"",16.7,"",15.8,"",83.8,"",983.2,"",1013.9,"",.6,"",3.8,""
"350200570","KIELCE-SUKÓW","2018","07","14",7.3,"",3.4,"",17.6,"",17.5,"",87.4,"",982.9,"",1013.5,"",3.3,"",.1,""
"350200570","KIELCE-SUKÓW","2018","07","15",6.5,"",3.5,"",18.5,"",16.7,"",79.5,"",982.6,"",1013.1,"",.4,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","16",6.3,"",3.1,"",18.0,"",17.2,"",84.3,"",979.9,"",1010.3,"",5.3,"",10.0,""
"350200570","KIELCE-SUKÓW","2018","07","17",7.3,"",2.4,"",18.9,"",19.9,"",91.6,"",974.9,"",1005.1,"",20.5,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","18",7.3,"",3.4,"",20.3,"",20.6,"",87.0,"",975.2,"",1005.3,"",2.1,"",14.7,""
"350200570","KIELCE-SUKÓW","2018","07","19",7.9,"",3.5,"",19.1,"",20.8,"",94.4,"",979.9,"",1010.2,"",2.7,"",1.4,""
"350200570","KIELCE-SUKÓW","2018","07","20",6.0,"",3.5,"",21.5,"",18.2,"",72.5,"",981.2,"",1011.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","21",.9,"",1.8,"",20.5,"",13.7,"",61.0,"",981.7,"",1011.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","22",1.4,"",1.8,"",21.2,"",15.3,"",64.5,"",980.0,"",1010.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","23",4.8,"",2.9,"",22.0,"",15.4,"",60.9,"",981.1,"",1011.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","24",1.8,"",3.4,"",22.1,"",14.7,"",57.1,"",982.0,"",1012.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","25",3.6,"",2.3,"",20.1,"",18.6,"",79.4,"",982.2,"",1012.5,"",5.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","26",4.4,"",2.1,"",20.8,"",19.1,"",79.9,"",984.1,"",1014.5,"",.7,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","27",5.1,"",1.4,"",21.0,"",21.2,"",85.6,"",984.3,"",1014.6,"",4.3,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","28",2.3,"",1.1,"",23.0,"",19.7,"",72.9,"",980.5,"",1010.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","29",4.3,"",1.4,"",22.4,"",21.2,"",80.9,"",983.1,"",1013.2,"",19.8,"",.7,""
"350200570","KIELCE-SUKÓW","2018","07","30",4.9,"",2.4,"",22.9,"",20.6,"",76.1,"",986.2,"",1016.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","07","31",6.0,"",2.1,"",22.6,"",20.3,"",76.6,"",988.0,"",1018.3,"",.3,"",2.3,""
"350200570","KIELCE-SUKÓW","2018","08","01",4.8,"",1.6,"",22.3,"",21.2,"",79.9,"",989.1,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","02",2.0,"",1.5,"",23.6,"",20.6,"",73.8,"",990.2,"",1020.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","03",3.1,"",1.1,"",23.4,"",19.1,"",69.8,"",990.3,"",1020.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","04",3.4,"",1.5,"",23.0,"",18.5,"",70.4,"",987.0,"",1017.2,"",2.4,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","05",5.4,"",1.6,"",20.4,"",18.9,"",80.4,"",985.6,"",1016.0,"",5.5,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","06",3.1,"",2.3,"",19.2,"",14.8,"",68.5,"",987.9,"",1018.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","07",1.0,"",1.5,"",20.0,"",14.7,"",66.6,"",987.8,"",1018.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","08",3.5,"",3.1,"",22.8,"",15.3,"",58.3,"",986.8,"",1017.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","09",4.0,"",3.0,"",25.6,"",19.0,"",59.1,"",987.3,"",1017.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","10",3.8,"",2.4,"",23.7,"",19.8,"",70.9,"",989.0,"",1019.1,"",30.2,"",5.5,""
"350200570","KIELCE-SUKÓW","2018","08","11",6.1,"",1.6,"",17.3,"",18.6,"",94.4,"",990.1,"",1021.0,"",13.6,"",.4,""
"350200570","KIELCE-SUKÓW","2018","08","12",5.1,"",1.5,"",18.3,"",14.8,"",73.8,"",988.8,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","13",1.1,"",2.1,"",20.8,"",16.5,"",70.0,"",981.6,"",1011.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","14",5.1,"",1.0,"",19.9,"",19.0,"",82.9,"",980.6,"",1010.9,"",3.2,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","15",5.6,"",2.3,"",19.6,"",17.6,"",78.6,"",985.8,"",1016.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","16",3.5,"",1.6,"",19.2,"",17.0,"",77.9,"",988.9,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","17",2.0,"",1.8,"",20.3,"",17.7,"",76.5,"",987.1,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","18",4.3,"",1.0,"",20.7,"",18.6,"",78.4,"",988.4,"",1018.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","19",3.9,"",1.4,"",21.7,"",18.2,"",73.5,"",989.6,"",1020.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","20",2.5,"",2.0,"",22.4,"",18.1,"",70.4,"",985.5,"",1015.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","21",5.5,"",2.0,"",19.3,"",15.9,"",71.9,"",988.7,"",1019.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","22",1.1,"",1.8,"",17.7,"",13.0,"",67.3,"",990.8,"",1021.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","23",3.4,"",2.4,"",20.8,"",15.9,"",67.0,"",985.7,"",1016.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","24",5.4,"",2.5,"",20.9,"",18.2,"",76.4,"",980.1,"",1010.2,"",.6,"",.9,""
"350200570","KIELCE-SUKÓW","2018","08","25",7.8,"",1.4,"",16.9,"",17.9,"",93.1,"",979.7,"",1010.3,"",1.3,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","26",7.5,"",2.1,"",12.8,"",13.6,"",91.6,"",983.7,"",1014.9,"",7.4,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","27",4.0,"",.9,"",13.6,"",12.0,"",79.8,"",986.4,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","28",6.0,"",1.4,"",14.8,"",13.2,"",80.5,"",987.9,"",1019.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","29",2.6,"",1.4,"",14.8,"",12.3,"",76.9,"",989.1,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","30",4.5,"",2.1,"",17.9,"",14.0,"",71.3,"",985.8,"",1016.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","08","31",4.6,"",2.0,"",17.8,"",15.8,"",78.4,"",988.9,"",1019.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","01",5.4,"",2.6,"",19.1,"",16.1,"",74.1,"",991.3,"",1022.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","02",4.9,"",2.9,"",20.4,"",14.9,"",64.3,"",992.2,"",1022.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","03",3.5,"",2.5,"",19.4,"",15.7,"",71.1,"",987.5,"",1018.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","04",7.3,"",1.3,"",19.3,"",17.4,"",78.5,"",982.8,"",1013.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","05",4.5,"",2.3,"",17.9,"",16.0,"",80.1,"",984.5,"",1015.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","06",2.5,"",1.1,"",15.4,"",15.3,"",88.8,"",982.8,"",1013.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","07",2.5,"",1.3,"",16.8,"",13.9,"",76.6,"",982.1,"",1012.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","08",4.8,"",1.9,"",16.1,"",15.7,"",86.4,"",987.1,"",1018.0,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2018","09","09",6.8,"",1.3,"",16.4,"",15.3,"",84.1,"",991.4,"",1022.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","10",1.9,"",1.4,"",16.6,"",13.3,"",75.1,"",991.2,"",1022.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","11",6.3,"",1.3,"",16.0,"",13.5,"",77.0,"",991.1,"",1022.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","12",2.0,"",1.6,"",18.5,"",13.3,"",69.0,"",990.0,"",1020.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","13",2.3,"",1.8,"",18.7,"",15.5,"",74.1,"",987.2,"",1017.8,"",.0,"",.4,""
"350200570","KIELCE-SUKÓW","2018","09","14",7.8,"",1.8,"",16.4,"",16.1,"",86.4,"",987.4,"",1018.3,"",.5,"",1.6,""
"350200570","KIELCE-SUKÓW","2018","09","15",6.0,"",1.6,"",14.9,"",14.6,"",86.6,"",989.1,"",1020.2,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","16",2.9,"",1.5,"",12.2,"",10.9,"",79.6,"",994.0,"",1025.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","17",4.0,"",1.4,"",14.4,"",12.4,"",78.4,"",992.3,"",1023.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","18",4.1,"",1.9,"",17.4,"",14.5,"",76.5,"",990.3,"",1021.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","19",.5,"",2.0,"",17.4,"",13.2,"",72.0,"",989.9,"",1020.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","20",.6,"",1.6,"",17.3,"",12.9,"",70.8,"",989.8,"",1020.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","21",1.8,"",2.5,"",17.7,"",13.3,"",69.4,"",984.3,"",1015.0,"",.0,"",4.2,""
"350200570","KIELCE-SUKÓW","2018","09","22",6.9,"",2.0,"",12.5,"",11.0,"",76.6,"",986.6,"",1017.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","23",7.4,"",3.1,"",11.3,"",10.1,"",77.8,"",982.2,"",1013.5,"",.4,"",6.3,""
"350200570","KIELCE-SUKÓW","2018","09","24",7.1,"",6.5,"",9.0,"",9.4,"",80.5,"",983.0,"",1014.6,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","25",3.9,"",4.1,"",6.6,"",6.9,"",73.0,"",999.2,"",1031.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","26",5.5,"",2.9,"",7.2,"",6.7,"",69.8,"",1002.9,"",1035.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","27",7.6,"",3.0,"",13.3,"",10.4,"",67.0,"",995.1,"",1026.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","28",3.5,"",3.3,"",13.5,"",10.2,"",70.0,"",987.7,"",1018.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","29",3.1,"",2.3,"",8.1,"",6.9,"",67.0,"",994.5,"",1026.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","09","30",3.0,"",2.4,"",5.6,"",6.1,"",72.5,"",991.3,"",1023.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","01",2.5,"",1.0,"",8.3,"",7.8,"",74.9,"",981.3,"",1012.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","02",6.3,"",1.9,"",8.1,"",8.5,"",78.9,"",983.4,"",1015.1,"",.3,"",.3,""
"350200570","KIELCE-SUKÓW","2018","10","03",6.6,"",4.6,"",8.2,"",8.8,"",81.3,"",982.7,"",1014.4,"",1.9,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","04",4.9,"",3.1,"",7.3,"",7.7,"",77.3,"",993.7,"",1025.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","05",1.4,"",1.8,"",7.9,"",7.9,"",77.8,"",995.7,"",1027.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","06",2.8,"",2.8,"",11.4,"",9.1,"",71.6,"",987.1,"",1018.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","07",3.6,"",1.9,"",13.4,"",11.5,"",75.6,"",983.4,"",1014.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","08",3.9,"",1.6,"",9.2,"",8.7,"",75.9,"",992.5,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","09",6.4,"",1.0,"",8.5,"",8.4,"",78.8,"",994.2,"",1026.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","10",.8,"",1.1,"",10.7,"",9.6,"",78.0,"",995.9,"",1027.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","11",2.1,"",2.1,"",13.0,"",10.4,"",73.0,"",995.0,"",1026.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","12",.8,"",2.0,"",13.2,"",10.4,"",72.4,"",997.1,"",1028.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","13",.0,"",1.6,"",12.5,"",10.4,"",75.5,"",997.8,"",1029.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","14",.0,"",2.3,"",12.9,"",10.5,"",73.9,"",994.1,"",1025.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","15",1.5,"",1.8,"",11.6,"",8.7,"",67.6,"",992.3,"",1023.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","16",1.9,"",1.6,"",10.7,"",8.2,"",69.4,"",991.4,"",1023.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","17",5.5,"",1.3,"",10.3,"",9.0,"",74.6,"",991.2,"",1022.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","18",6.9,"",1.4,"",11.8,"",9.7,"",73.8,"",988.7,"",1020.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","19",5.8,"",2.1,"",10.7,"",10.9,"",85.6,"",990.6,"",1022.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","20",7.8,"",1.8,"",10.2,"",11.0,"",88.4,"",993.2,"",1024.9,"",3.9,"",2.3,""
"350200570","KIELCE-SUKÓW","2018","10","21",4.8,"",1.9,"",6.9,"",8.7,"",87.9,"",995.6,"",1027.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","22",7.0,"",1.0,"",4.3,"",7.8,"",92.1,"",994.1,"",1026.6,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","2018","10","23",8.0,"",5.6,"",6.5,"",8.4,"",87.4,"",981.7,"",1013.5,"",4.5,"",3.1,""
"350200570","KIELCE-SUKÓW","2018","10","24",5.3,"",7.8,"",6.4,"",6.5,"",67.4,"",971.9,"",1003.4,"",.9,"",.1,""
"350200570","KIELCE-SUKÓW","2018","10","25",6.3,"",3.8,"",5.5,"",8.1,"",88.1,"",976.4,"",1008.1,"",11.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","26",7.3,"",2.8,"",7.7,"",8.2,"",78.0,"",978.2,"",1009.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","27",7.3,"",2.0,"",8.4,"",9.3,"",84.8,"",975.6,"",1007.0,"",1.2,"",4.1,""
"350200570","KIELCE-SUKÓW","2018","10","28",8.0,"",2.9,"",5.2,"",8.4,"",95.0,"",981.0,"",1012.9,"",6.2,"",1.0,""
"350200570","KIELCE-SUKÓW","2018","10","29",6.3,"",3.0,"",11.6,"",13.0,"",93.6,"",978.2,"",1009.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","30",4.9,"",7.0,"",16.9,"",13.1,"",68.6,"",977.9,"",1008.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","10","31",1.1,"",1.4,"",10.3,"",9.5,"",78.3,"",990.8,"",1022.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","01",5.4,"",3.0,"",11.3,"",10.1,"",75.5,"",990.6,"",1022.2,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","2018","11","02",6.4,"",1.3,"",14.0,"",13.3,"",84.1,"",991.4,"",1022.6,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","2018","11","03",7.9,"",2.0,"",10.9,"",12.5,"",95.3,"",995.0,"",1026.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","04",8.0,"",2.8,"",10.7,"",12.5,"",96.6,"",993.3,"",1025.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","05",4.3,"",2.1,"",12.1,"",12.7,"",90.0,"",989.3,"",1020.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","06",.5,"",2.1,"",10.5,"",9.7,"",78.8,"",988.6,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","07",2.3,"",2.5,"",9.3,"",9.6,"",83.9,"",987.7,"",1019.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","08",3.4,"",1.0,"",7.3,"",9.0,"",88.6,"",989.8,"",1021.7,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2018","11","09",5.4,"",1.0,"",5.7,"",9.1,"",97.1,"",988.9,"",1021.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","10",3.8,"",1.4,"",5.4,"",8.6,"",95.5,"",985.5,"",1017.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","11",4.1,"",1.3,"",4.4,"",8.0,"",93.9,"",986.6,"",1018.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","12",3.3,"",1.3,"",6.4,"",8.6,"",89.3,"",992.6,"",1024.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","13",5.5,"",1.9,"",8.6,"",9.9,"",88.9,"",992.7,"",1024.7,"",.0,"",1.8,""
"350200570","KIELCE-SUKÓW","2018","11","14",7.4,"",3.4,"",8.0,"",9.5,"",88.9,"",995.9,"",1028.0,"",.1,"",.6,""
"350200570","KIELCE-SUKÓW","2018","11","15",6.6,"",2.4,"",6.8,"",8.5,"",86.4,"",999.6,"",1031.9,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","16",6.5,"",3.0,"",2.8,"",6.2,"",83.8,"",1005.2,"",1038.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","17",.6,"",1.1,"",-1.2,"",4.0,"",73.8,"",1005.7,"",1039.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","18",5.5,"",1.3,"",-2.1,"",3.9,"",75.0,"",995.8,"",1029.1,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2018","11","19",7.9,"",3.5,"",-.7,"",5.2,"",90.0,"",990.4,"",1023.4,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","20",7.5,"",5.5,"",-.9,"",4.6,"",80.5,"",990.3,"",1023.2,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2018","11","21",8.0,"",4.4,"",-.7,"",5.0,"",86.0,"",990.7,"",1023.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","22",7.8,"",2.6,"",-1.2,"",4.8,"",85.3,"",993.8,"",1027.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","23",8.0,"",2.3,"",-1.1,"",5.4,"",95.3,"",994.4,"",1027.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","24",8.0,"",1.4,"",1.9,"",7.0,"",99.0,"",985.5,"",1018.0,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2018","11","25",7.9,"",1.3,"",5.0,"",8.1,"",92.8,"",982.1,"",1014.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","26",7.6,"",4.3,"",1.4,"",6.2,"",91.5,"",979.5,"",1011.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","27",6.4,"",2.8,"",-2.2,"",4.2,"",81.0,"",986.5,"",1019.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","28",3.1,"",1.6,"",-3.3,"",4.1,"",86.4,"",997.6,"",1031.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","29",.4,"",4.3,"",-5.4,"",3.0,"",73.4,"",1002.1,"",1036.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","11","30",.4,"",4.3,"",-6.8,"",2.4,"",67.3,"",995.2,"",1029.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","01",3.5,"",.9,"",-9.3,"",2.6,"",83.8,"",987.6,"",1021.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","02",6.8,"",3.4,"",-1.3,"",4.7,"",84.4,"",982.4,"",1015.1,"",.0,"",3.9,""
"350200570","KIELCE-SUKÓW","2018","12","03",7.8,"",2.8,"",3.3,"",7.4,"",95.1,"",975.5,"",1007.4,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","04",6.8,"",2.9,"",4.3,"",7.9,"",94.1,"",979.3,"",1011.3,"",5.2,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","05",5.3,"",2.3,"",-.1,"",5.6,"",91.9,"",994.3,"",1027.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","06",7.4,"",1.9,"",-1.6,"",5.1,"",94.0,"",992.7,"",1025.9,"",.0,"",1.1,""
"350200570","KIELCE-SUKÓW","2018","12","07",8.0,"",2.8,"",2.6,"",7.3,"",98.4,"",980.8,"",1013.0,"",3.3,"",7.2,""
"350200570","KIELCE-SUKÓW","2018","12","08",6.3,"",3.1,"",3.3,"",7.2,"",92.4,"",974.0,"",1005.9,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","09",7.6,"",3.8,"",3.7,"",7.5,"",93.3,"",967.5,"",999.1,"",7.3,"",2.9,""
"350200570","KIELCE-SUKÓW","2018","12","10",7.5,"",3.6,"",2.5,"",6.9,"",93.5,"",973.2,"",1005.2,"",4.0,"",.5,""
"350200570","KIELCE-SUKÓW","2018","12","11",7.8,"",2.1,"",.5,"",6.2,"",97.0,"",979.0,"",1011.4,"",1.5,"",.1,""
"350200570","KIELCE-SUKÓW","2018","12","12",7.5,"",2.1,"",-.1,"",5.7,"",94.6,"",986.8,"",1019.6,"",.3,"",.9,""
"350200570","KIELCE-SUKÓW","2018","12","13",8.0,"",1.6,"",-.3,"",5.6,"",93.1,"",990.1,"",1023.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","14",8.0,"",2.0,"",-1.4,"",5.0,"",89.9,"",993.0,"",1026.1,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","15",7.8,"",4.0,"",-1.3,"",4.6,"",82.6,"",993.7,"",1026.8,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2018","12","16",6.8,"",2.5,"",-3.1,"",4.4,"",90.3,"",987.6,"",1020.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","17",7.4,"",1.0,"",-3.5,"",4.5,"",94.4,"",990.2,"",1023.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","18",7.9,"",1.0,"",-1.6,"",5.3,"",97.5,"",996.7,"",1030.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","19",7.5,"",3.1,"",-3.8,"",4.2,"",90.5,"",994.7,"",1028.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2018","12","20",7.5,"",1.9,"",-3.5,"",4.5,"",93.8,"",988.6,"",1021.8,"",.6,"",.9,""
"350200570","KIELCE-SUKÓW","2018","12","21",7.9,"",3.0,"",1.0,"",5.9,"",90.6,"",984.1,"",1016.6,"",.0,"",7.3,""
"350200570","KIELCE-SUKÓW","2018","12","22",7.5,"",4.8,"",4.8,"",7.9,"",91.6,"",973.9,"",1005.6,"",2.4,"",.1,""
