"249200420","NIEDZICA","2024","03","02",9.5,"",.0,"8",3.0,"",7.0,""
"249200420","NIEDZICA","2024","03","03",6.8,"",.0,"8",1.3,"",3.0,""
"249200420","NIEDZICA","2024","03","04",7.3,"",.0,"8",1.3,"",5.0,""
"249200420","NIEDZICA","2024","03","05",4.3,"",.0,"8",.3,"",6.7,""
"249200420","NIEDZICA","2024","03","06",3.6,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2024","03","07",.8,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2024","03","08",1.0,"",.0,"8",1.0,"",7.3,""
"249200420","NIEDZICA","2024","03","09",3.5,"",.0,"8",2.7,"",5.7,""
"249200420","NIEDZICA","2024","03","10",4.3,"",.0,"8",4.0,"",6.0,""
"249200420","NIEDZICA","2024","03","11",8.7,"",.0,"8",4.7,"",7.3,""
"249200420","NIEDZICA","2024","03","12",9.3,"",.0,"8",1.3,"",7.0,""
"249200420","NIEDZICA","2024","03","13",5.4,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2024","03","14",5.0,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2024","03","15",5.5,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2024","03","16",5.5,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2024","03","17",4.6,"",.0,"8",1.0,"",5.0,""
"249200420","NIEDZICA","2024","03","18",.8,"",.0,"8",1.3,"",6.3,""
"249200420","NIEDZICA","2024","03","19",1.9,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2024","03","20",2.6,"",.0,"8",.3,"",2.3,""
"249200420","NIEDZICA","2024","03","21",4.7,"",.0,"8",1.0,"",4.0,""
"249200420","NIEDZICA","2024","03","22",7.2,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2024","03","23",8.9,"",.0,"8",1.3,"",7.0,""
"249200420","NIEDZICA","2024","03","24",3.6,"",.0,"8",.7,"",4.0,""
"249200420","NIEDZICA","2024","03","25",1.3,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2024","03","26",4.8,"",.0,"8",4.3,"",6.0,""
"249200420","NIEDZICA","2024","03","27",8.4,"",.0,"8",7.0,"",4.3,""
"249200420","NIEDZICA","2024","03","28",11.0,"",.0,"8",3.0,"",6.0,""
"249200420","NIEDZICA","2024","03","29",9.4,"",.0,"8",.7,"",2.3,""
"249200420","NIEDZICA","2024","03","30",12.6,"",.0,"8",2.7,"",4.0,""
"249200420","NIEDZICA","2024","03","31",15.9,"",.0,"8",2.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","01",7.7,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","02",7.1,"",.0,"8",.7,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","03",6.0,"",.0,"8",1.0,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","04",7.8,"",.0,"8",1.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","05",5.0,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","06",1.1,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","07",-1.5,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","08",-.9,"",.0,"8",.3,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","09",.7,"",.0,"8",.7,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","10",3.9,"",.0,"8",1.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","11",6.4,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","12",6.1,"",.0,"8",1.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","13",2.5,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","14",2.8,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","15",4.3,"",.0,"8",1.0,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","16",6.4,"",.0,"8",.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","17",2.4,"",.0,"8",2.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","18",-1.7,"",.0,"8",2.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","19",-1.4,"",.0,"8",1.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","20",2.2,"",.0,"8",.7,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","21",5.2,"",.0,"8",1.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","22",6.9,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","23",7.0,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","24",.6,"",.0,"8",1.7,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","25",.7,"",.0,"8",2.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","26",2.5,"",.0,"8",1.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","27",8.1,"",.0,"8",2.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","28",9.9,"",.0,"8",2.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","29",6.7,"",.0,"8",2.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","30",12.4,"",.0,"8",1.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","03","31",15.0,"",.0,"8",3.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","01",3.4,"",.0,"8",6.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","02",1.8,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","03",.6,"",.0,"8",7.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","04",2.1,"",.0,"8",7.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","05",-.1,"",.0,"8",1.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","06",-3.7,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","07",-6.1,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","08",-4.1,"",.0,"8",1.7,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","09",-2.9,"",.0,"8",6.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","10",1.0,"",.0,"8",9.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","11",2.7,"",.0,"8",6.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","12",1.4,"",.0,"8",1.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","13",-2.0,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","14",-2.8,"",.0,"8",.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","15",-.9,"",.0,"8",3.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","16",2.0,"",.0,"8",4.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","17",-2.6,"",.0,"8",2.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","18",-7.8,"",.0,"8",2.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","19",-7.8,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","20",-2.1,"",.0,"8",1.7,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","21",.0,"",.0,"8",.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","22",1.6,"",.0,"8",6.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","23",2.3,"",.0,"8",8.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","24",-4.4,"",.0,"8",5.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","25",-5.1,"",.0,"8",5.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","26",-3.0,"",.0,"8",10.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","27",2.4,"",.0,"8",13.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","28",2.3,"",.0,"8",8.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","29",1.6,"",.0,"8",10.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","30",7.2,"",.0,"8",6.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","03","31",7.7,"",.0,"8",7.0,"",5.0,""
"249200920","PIWNICZNA","2024","03","01",7.5,"",.0,"8",3.0,"",5.3,""
"249200920","PIWNICZNA","2024","03","02",8.4,"",.0,"8",1.3,"",5.7,""
"249200920","PIWNICZNA","2024","03","03",8.3,"",.0,"8",1.3,"",.7,""
"249200920","PIWNICZNA","2024","03","04",7.2,"",.0,"8",1.3,"",6.0,""
"249200920","PIWNICZNA","2024","03","05",4.8,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2024","03","06",3.6,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2024","03","07",1.1,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2024","03","08",.9,"",.0,"8",.7,"",8.0,""
"249200920","PIWNICZNA","2024","03","09",3.1,"",.0,"8",2.0,"",4.0,""
"249200920","PIWNICZNA","2024","03","10",5.5,"",.0,"8",4.3,"",7.0,""
"249200920","PIWNICZNA","2024","03","11",8.1,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2024","03","12",9.6,"",.0,"8",1.3,"",6.7,""
"249200920","PIWNICZNA","2024","03","13",5.6,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2024","03","14",5.0,"",.0,"8",1.0,"",7.0,""
"249200920","PIWNICZNA","2024","03","15",6.0,"",.0,"8",1.0,"",3.0,""
"249200920","PIWNICZNA","2024","03","16",7.0,"",.0,"8",1.7,"",7.0,""
"249200920","PIWNICZNA","2024","03","17",5.3,"",.0,"8",3.0,"",3.0,""
"249200920","PIWNICZNA","2024","03","18",.4,"",.0,"8",1.7,"",5.7,""
"249200920","PIWNICZNA","2024","03","19",1.6,"",.0,"8",2.7,"",3.3,""
"249200920","PIWNICZNA","2024","03","20",2.3,"",.0,"8",.3,"",1.0,""
"249200920","PIWNICZNA","2024","03","21",4.2,"",.0,"8",.3,"",2.0,""
"249200920","PIWNICZNA","2024","03","22",7.2,"",.0,"8",.0,"",6.3,""
"249200920","PIWNICZNA","2024","03","23",9.3,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2024","03","24",3.0,"",.0,"8",2.3,"",1.7,""
"249200920","PIWNICZNA","2024","03","25",2.6,"",.0,"8",.7,"",3.7,""
"249200920","PIWNICZNA","2024","03","26",4.4,"",.0,"8",3.7,"",5.0,""
"249200920","PIWNICZNA","2024","03","27",10.8,"",.0,"8",4.0,"",5.7,""
"249200920","PIWNICZNA","2024","03","28",11.9,"",.0,"8",4.7,"",6.3,""
"249200920","PIWNICZNA","2024","03","29",9.1,"",.0,"8",1.7,"",.0,""
"249200920","PIWNICZNA","2024","03","30",15.7,"",.0,"8",3.0,"",.0,""
"249200920","PIWNICZNA","2024","03","31",16.1,"",.0,"8",3.0,"",1.3,""
"249200930","PORONIN","2024","03","01",5.2,"",86.5,"",1.3,"",6.0,""
"249200930","PORONIN","2024","03","02",5.9,"",84.0,"",1.3,"",7.3,""
"249200930","PORONIN","2024","03","03",3.9,"",78.5,"",2.3,"",2.7,""
"249200930","PORONIN","2024","03","04",6.7,"",68.0,"",2.0,"",4.0,""
"249200930","PORONIN","2024","03","05",2.8,"",93.8,"",1.7,"",6.7,""
"249200930","PORONIN","2024","03","06",1.7,"",90.3,"",1.3,"",8.0,""
"249200930","PORONIN","2024","03","07",-.8,"",97.0,"",2.0,"",8.0,""
"249200930","PORONIN","2024","03","08",.1,"",85.3,"",.7,"",5.7,""
"249200930","PORONIN","2024","03","09",.6,"",81.8,"",1.3,"",4.7,""
"249200930","PORONIN","2024","03","10",4.2,"",77.0,"",2.3,"",7.0,""
"249200930","PORONIN","2024","03","11",6.7,"",89.5,"",1.0,"",8.0,""
"249200930","PORONIN","2024","03","12",6.3,"",90.8,"",1.3,"",7.7,""
"249200930","PORONIN","2024","03","13",3.6,"",95.5,"",1.0,"",8.0,""
"249200930","PORONIN","2024","03","14",3.4,"",87.8,"",1.3,"",5.7,""
"249200930","PORONIN","2024","03","15",2.2,"",83.0,"",1.3,"",2.3,""
"249200930","PORONIN","2024","03","16",5.2,"",88.8,"",1.0,"",7.3,""
"249200930","PORONIN","2024","03","17",2.6,"",79.8,"",2.0,"",4.7,""
"249200930","PORONIN","2024","03","18",-1.2,"",71.8,"",1.7,"",5.3,""
"249200930","PORONIN","2024","03","19",-.3,"",76.8,"",1.3,"",4.0,""
"249200930","PORONIN","2024","03","20",1.2,"",71.3,"",2.3,"",2.0,""
"249200930","PORONIN","2024","03","21",2.7,"",70.5,"",1.7,"",3.0,""
"249200930","PORONIN","2024","03","22",6.5,"",79.8,"",1.7,"",6.7,""
"249200930","PORONIN","2024","03","23",7.3,"",75.8,"",1.7,"",7.0,""
"249200930","PORONIN","2024","03","24",1.5,"",78.5,"",2.7,"",3.3,""
"249200930","PORONIN","2024","03","25",1.1,"",82.8,"",2.0,"",5.0,""
"249200930","PORONIN","2024","03","26",2.3,"",68.8,"",3.3,"",2.0,""
"249200930","PORONIN","2024","03","27",6.9,"",68.3,"",2.3,"",6.0,""
"249200930","PORONIN","2024","03","28",10.4,"",72.3,"",2.7,"",6.7,""
"249200930","PORONIN","2024","03","29",6.8,"",72.8,"",2.3,"",2.7,""
"249200930","PORONIN","2024","03","30",10.8,"",63.0,"",2.3,"",3.0,""
"249200930","PORONIN","2024","03","31",14.7,"",31.3,"",4.0,"",3.7,""
"249200980","MSZANA DOLNA","2024","03","01",7.1,"",81.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","02",6.6,"",86.3,"",1.0,"",7.0,""
"249200980","MSZANA DOLNA","2024","03","03",7.0,"",80.8,"",2.3,"",5.0,""
"249200980","MSZANA DOLNA","2024","03","04",6.4,"",79.3,"",1.7,"",4.3,""
"249200980","MSZANA DOLNA","2024","03","05",5.5,"",95.5,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","06",2.5,"",95.0,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","07",.5,"",91.8,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","08",.5,"",89.0,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","09",3.3,"",79.0,"",1.7,"",5.0,""
"249200980","MSZANA DOLNA","2024","03","10",5.5,"",79.3,"",3.0,"",6.3,""
"249200980","MSZANA DOLNA","2024","03","11",9.4,"",82.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","12",7.4,"",92.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","13",5.3,"",95.3,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","14",4.9,"",90.3,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","15",4.4,"",80.3,"",1.3,"",5.0,""
"249200980","MSZANA DOLNA","2024","03","16",8.5,"",76.8,"",2.7,"",7.3,""
"249200980","MSZANA DOLNA","2024","03","17",5.0,"",71.8,"",2.0,"",5.7,""
"249200980","MSZANA DOLNA","2024","03","18",.7,"",79.5,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","03","19",1.6,"",77.8,"",2.0,"",5.0,""
"249200980","MSZANA DOLNA","2024","03","20",2.9,"",74.0,"",1.3,"",2.7,""
"249200980","MSZANA DOLNA","2024","03","21",4.6,"",69.8,"",1.3,"",4.7,""
"249200980","MSZANA DOLNA","2024","03","22",7.5,"",88.0,"",1.7,"",7.0,""
"249200980","MSZANA DOLNA","2024","03","23",10.3,"",71.3,"",4.3,"",7.3,""
"249200980","MSZANA DOLNA","2024","03","24",3.1,"",90.5,"",1.3,"",6.3,""
"249200980","MSZANA DOLNA","2024","03","25",2.6,"",85.8,"",2.7,"",6.3,""
"249200980","MSZANA DOLNA","2024","03","26",4.9,"",72.3,"",2.3,"",3.3,""
"249200980","MSZANA DOLNA","2024","03","27",6.9,"",68.8,"",3.3,"",4.3,""
"249200980","MSZANA DOLNA","2024","03","28",11.0,"",63.0,"",5.0,"",6.3,""
"249200980","MSZANA DOLNA","2024","03","29",10.0,"",61.8,"",6.7,"",2.3,""
"249200980","MSZANA DOLNA","2024","03","30",15.8,"",45.5,"",5.7,"",4.3,""
"249200980","MSZANA DOLNA","2024","03","31",14.0,"",64.5,"",4.7,"",7.0,""
"249220040","DYNÓW","2024","03","01",6.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2024","03","02",7.3,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2024","03","03",5.5,"",.0,"8",1.0,"",6.7,""
"249220040","DYNÓW","2024","03","04",8.9,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2024","03","05",6.2,"",.0,"8",1.3,"",6.7,""
"249220040","DYNÓW","2024","03","06",4.1,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2024","03","07",1.6,"",.0,"8",3.7,"",8.0,""
"249220040","DYNÓW","2024","03","08",1.1,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2024","03","09",1.6,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2024","03","10",5.2,"",.0,"8",1.3,"",5.3,""
"249220040","DYNÓW","2024","03","11",6.0,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2024","03","12",6.4,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2024","03","13",4.5,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2024","03","14",3.7,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2024","03","15",5.0,"",.0,"8",1.0,"",4.7,""
"249220040","DYNÓW","2024","03","16",5.3,"",.0,"8",.7,"",5.3,""
"249220040","DYNÓW","2024","03","17",5.8,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2024","03","18",1.2,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2024","03","19",3.0,"",.0,"8",4.0,"",6.7,""
"249220040","DYNÓW","2024","03","20",3.7,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2024","03","21",3.1,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2024","03","22",7.1,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2024","03","23",10.9,"",.0,"8",4.7,"",8.0,""
"249220040","DYNÓW","2024","03","24",5.3,"",.0,"8",1.7,"",3.0,""
"249220040","DYNÓW","2024","03","25",3.3,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2024","03","26",4.2,"",.0,"8",1.0,"",3.3,""
"249220040","DYNÓW","2024","03","27",8.4,"",.0,"8",2.0,"",5.3,""
"249220040","DYNÓW","2024","03","28",11.0,"",.0,"8",2.7,"",4.0,""
"249220040","DYNÓW","2024","03","29",11.0,"",.0,"8",3.3,"",.7,""
"249220040","DYNÓW","2024","03","30",16.6,"",.0,"8",2.7,"",5.0,""
"249220040","DYNÓW","2024","03","31",16.3,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","01",7.7,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","02",7.8,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","03",6.7,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","04",10.6,"",.0,"8",2.0,"",5.7,""
"249220150","SOLINA-JAWOR","2024","03","05",7.1,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2024","03","06",4.1,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","07",1.2,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","08",.0,"",.0,"8",1.0,"",4.3,""
"249220150","SOLINA-JAWOR","2024","03","09",1.5,"",.0,"8",1.3,"",4.0,""
"249220150","SOLINA-JAWOR","2024","03","10",5.2,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","11",8.3,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","12",7.3,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","13",3.8,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","14",2.4,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","15",5.4,"",.0,"8",.3,"",3.3,""
"249220150","SOLINA-JAWOR","2024","03","16",7.9,"",.0,"8",3.0,"",6.3,""
"249220150","SOLINA-JAWOR","2024","03","17",5.0,"",.0,"8",2.7,"",6.7,""
"249220150","SOLINA-JAWOR","2024","03","18",-.3,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","19",.5,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","20",3.0,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2024","03","21",3.0,"",.0,"8",.7,"",5.3,""
"249220150","SOLINA-JAWOR","2024","03","22",5.6,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","23",11.3,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","03","24",3.8,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2024","03","25",2.6,"",.0,"8",1.7,"",4.0,""
"249220150","SOLINA-JAWOR","2024","03","26",5.0,"",.0,"8",1.3,"",3.0,""
"249220150","SOLINA-JAWOR","2024","03","27",9.6,"",.0,"8",1.3,"",5.7,""
"249220150","SOLINA-JAWOR","2024","03","28",12.3,"",.0,"8",3.7,"",5.3,""
"249220150","SOLINA-JAWOR","2024","03","29",9.6,"",.0,"8",2.7,"",3.7,""
"249220150","SOLINA-JAWOR","2024","03","30",16.9,"",.0,"8",3.3,"",7.3,""
"249220150","SOLINA-JAWOR","2024","03","31",17.0,"",.0,"8",3.3,"",8.0,""
"249220180","KOMAÑCZA","2024","03","01",5.7,"",89.3,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","02",7.1,"",88.0,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","03",4.9,"",92.3,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2024","03","04",7.8,"",78.8,"",2.0,"",4.7,""
"249220180","KOMAÑCZA","2024","03","05",6.3,"",93.0,"",.0,"8",7.3,""
"249220180","KOMAÑCZA","2024","03","06",4.7,"",95.5,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2024","03","07",1.3,"",96.0,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2024","03","08",.2,"",94.0,"",.0,"8",3.7,""
"249220180","KOMAÑCZA","2024","03","09",-1.1,"",79.5,"",1.7,"",2.3,""
"249220180","KOMAÑCZA","2024","03","10",4.7,"",70.5,"",.0,"8",7.7,""
"249220180","KOMAÑCZA","2024","03","11",8.0,"",89.0,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","12",7.8,"",92.8,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","13",4.3,"",95.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2024","03","14",2.9,"",94.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2024","03","15",4.7,"",84.5,"",.0,"8",2.7,""
"249220180","KOMAÑCZA","2024","03","16",6.8,"",85.3,"",.0,"8",5.0,""
"249220180","KOMAÑCZA","2024","03","17",3.5,"",81.3,"",3.0,"",3.3,""
"249220180","KOMAÑCZA","2024","03","18",-1.0,"",85.0,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","19",1.1,"",88.5,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","20",3.5,"",80.5,"",.0,"8",5.3,""
"249220180","KOMAÑCZA","2024","03","21",2.3,"",75.3,"",1.0,"",3.0,""
"249220180","KOMAÑCZA","2024","03","22",4.8,"",94.8,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","23",9.8,"",72.0,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","03","24",3.9,"",88.3,"",.0,"8",5.7,""
"249220180","KOMAÑCZA","2024","03","25",.6,"",86.3,"",.0,"8",3.3,""
"249220180","KOMAÑCZA","2024","03","26",2.6,"",74.8,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2024","03","27",8.7,"",43.8,"",3.0,"",5.3,""
"249220180","KOMAÑCZA","2024","03","28",11.2,"",71.0,"",.0,"8",6.0,""
"249220180","KOMAÑCZA","2024","03","29",8.7,"",79.5,"",.0,"8",2.0,""
"249220180","KOMAÑCZA","2024","03","30",15.9,"",53.5,"",2.7,"",4.7,""
"249220180","KOMAÑCZA","2024","03","31",14.3,"",47.5,"",.0,"8",6.0,""
"250180580","DRONIOWICE","2024","03","01",8.6,"",89.3,"",2.7,"",7.7,""
"250180580","DRONIOWICE","2024","03","02",8.7,"",91.5,"",.7,"",8.0,""
"250180580","DRONIOWICE","2024","03","03",9.4,"",78.5,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2024","03","04",9.0,"",79.3,"",2.3,"",6.3,""
"250180580","DRONIOWICE","2024","03","05",4.8,"",92.5,"",1.0,"",7.7,""
"250180580","DRONIOWICE","2024","03","06",1.1,"",98.8,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2024","03","07",1.3,"",84.8,"",2.7,"",7.3,""
"250180580","DRONIOWICE","2024","03","08",.8,"",82.5,"",2.0,"",5.3,""
"250180580","DRONIOWICE","2024","03","09",4.2,"",78.5,"",3.0,"",5.7,""
"250180580","DRONIOWICE","2024","03","10",8.1,"",77.3,"",5.0,"",7.7,""
"250180580","DRONIOWICE","2024","03","11",9.3,"",87.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2024","03","12",7.1,"",95.5,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2024","03","13",7.1,"",88.5,"",1.7,"",7.7,""
"250180580","DRONIOWICE","2024","03","14",7.1,"",83.0,"",.0,"8",6.7,""
"250180580","DRONIOWICE","2024","03","15",8.3,"",74.3,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2024","03","16",10.6,"",81.5,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2024","03","17",4.4,"",70.3,"",4.7,"",5.3,""
"250180580","DRONIOWICE","2024","03","18",1.3,"",75.3,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2024","03","19",3.6,"",74.0,"",1.3,"",6.0,""
"250180580","DRONIOWICE","2024","03","20",4.3,"",72.5,"",1.0,"",6.0,""
"250180580","DRONIOWICE","2024","03","21",6.9,"",73.3,"",1.7,"",6.7,""
