"249200420","NIEDZICA","2024","04","12",10.8,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2024","04","13",11.7,"",.0,"8",.3,"",3.0,""
"249200420","NIEDZICA","2024","04","14",13.1,"",.0,"8",1.3,"",6.3,""
"249200420","NIEDZICA","2024","04","15",11.5,"",.0,"8",.0,"",7.3,""
"249200420","NIEDZICA","2024","04","16",7.7,"",.0,"8",3.0,"",7.3,""
"249200420","NIEDZICA","2024","04","17",1.9,"",.0,"8",1.3,"",7.0,""
"249200420","NIEDZICA","2024","04","18",4.5,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2024","04","19",4.1,"",.0,"8",1.3,"",5.3,""
"249200420","NIEDZICA","2024","04","20",4.6,"",.0,"8",1.7,"",6.7,""
"249200420","NIEDZICA","2024","04","21",2.0,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2024","04","22",2.3,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2024","04","23",4.7,"",.0,"8",2.0,"",4.3,""
"249200420","NIEDZICA","2024","04","24",5.2,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2024","04","25",5.0,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2024","04","26",5.0,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2024","04","27",9.4,"",.0,"8",2.7,"",4.0,""
"249200420","NIEDZICA","2024","04","28",12.1,"",.0,"8",2.0,"",3.3,""
"249200420","NIEDZICA","2024","04","29",15.1,"",.0,"8",1.7,"",2.3,""
"249200420","NIEDZICA","2024","04","30",15.1,"",.0,"8",3.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","01",16.2,"",.0,"8",5.7,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","02",7.1,"",.0,"8",3.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","03",7.6,"",.0,"8",4.7,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","04",8.1,"",.0,"8",2.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","05",9.7,"",.0,"8",2.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","06",11.7,"",.0,"8",3.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","07",15.5,"",.0,"8",1.7,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","08",15.4,"",.0,"8",1.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","09",15.4,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","10",10.0,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","11",7.5,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","12",10.0,"",.0,"8",1.0,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","13",12.6,"",.0,"8",3.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","14",15.0,"",.0,"8",3.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","15",11.6,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","16",5.7,"",.0,"8",4.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","17",1.4,"",.0,"8",2.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","18",.5,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","19",.9,"",.0,"8",4.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","20",2.6,"",.0,"8",.3,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","21",-.6,"",.0,"8",2.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","22",-.4,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","23",2.7,"",.0,"8",1.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","24",2.2,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","25",2.9,"",.0,"8",1.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","26",4.7,"",.0,"8",.7,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","27",9.1,"",.0,"8",2.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","28",12.4,"",.0,"8",1.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","29",16.0,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2024","04","30",15.9,"",.0,"8",1.3,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","01",8.8,"",.0,"8",10.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","02",2.2,"",.0,"8",7.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","03",.7,"",.0,"8",9.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","04",2.1,"",.0,"8",3.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","05",3.6,"",.0,"8",6.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","06",6.1,"",.0,"8",5.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","07",8.7,"",.0,"8",3.3,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","08",10.0,"",.0,"8",7.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","09",10.5,"",.0,"8",7.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","10",6.8,"",.0,"8",.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","11",6.3,"",.0,"8",3.3,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","12",6.0,"",.0,"8",1.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","13",7.9,"",.0,"8",2.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","14",10.2,"",.0,"8",7.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","15",6.7,"",.0,"8",9.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","16",-.4,"",.0,"8",4.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","17",-3.0,"",.0,"8",1.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","18",-5.1,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","19",-5.2,"",.0,"8",6.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","20",-2.8,"",.0,"8",4.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","21",-4.4,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","22",-4.7,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","23",-2.9,"",.0,"8",.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","24",-1.0,"",.0,"8",1.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","25",-2.4,"",.0,"8",2.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","26",-1.3,"",.0,"8",4.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","27",2.3,"",.0,"8",6.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","28",6.0,"",.0,"8",9.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","29",9.6,"",.0,"8",4.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2024","04","30",10.3,"",.0,"8",4.7,"",.0,""
"249200920","PIWNICZNA","2024","04","01",17.6,"",.0,"8",5.3,"",3.3,""
"249200920","PIWNICZNA","2024","04","02",9.8,"",.0,"8",.7,"",8.0,""
"249200920","PIWNICZNA","2024","04","03",8.6,"",.0,"8",.7,"",1.7,""
"249200920","PIWNICZNA","2024","04","04",9.8,"",.0,"8",1.0,"",4.0,""
"249200920","PIWNICZNA","2024","04","05",11.1,"",.0,"8",1.7,"",1.0,""
"249200920","PIWNICZNA","2024","04","06",12.9,"",.0,"8",.3,"",6.3,""
"249200920","PIWNICZNA","2024","04","07",13.2,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2024","04","08",15.1,"",.0,"8",2.0,"",.7,""
"249200920","PIWNICZNA","2024","04","09",14.9,"",.0,"8",1.7,"",2.0,""
"249200920","PIWNICZNA","2024","04","10",11.2,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2024","04","11",10.7,"",.0,"8",.7,"",6.0,""
"249200920","PIWNICZNA","2024","04","12",9.8,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2024","04","13",12.4,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2024","04","14",14.8,"",.0,"8",.7,"",4.0,""
"249200920","PIWNICZNA","2024","04","15",12.1,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2024","04","16",9.5,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2024","04","17",3.0,"",.0,"8",2.0,"",4.3,""
"249200920","PIWNICZNA","2024","04","18",4.3,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2024","04","19",5.3,"",.0,"8",1.0,"",3.7,""
"249200920","PIWNICZNA","2024","04","20",6.7,"",.0,"8",2.0,"",7.0,""
"249200920","PIWNICZNA","2024","04","21",3.2,"",.0,"8",4.0,"",8.0,""
"249200920","PIWNICZNA","2024","04","22",3.0,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2024","04","23",5.6,"",.0,"8",.7,"",3.0,""
"249200920","PIWNICZNA","2024","04","24",5.7,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2024","04","25",5.5,"",.0,"8",.3,"",7.3,""
"249200920","PIWNICZNA","2024","04","26",6.4,"",.0,"8",.7,"",4.7,""
"249200920","PIWNICZNA","2024","04","27",8.8,"",.0,"8",1.0,"",2.0,""
"249200920","PIWNICZNA","2024","04","28",12.4,"",.0,"8",1.7,"",1.0,""
"249200920","PIWNICZNA","2024","04","29",15.1,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2024","04","30",15.7,"",.0,"8",4.0,"",.0,""
"249200930","PORONIN","2024","04","01",16.6,"",40.5,"",5.0,"",4.3,""
"249200930","PORONIN","2024","04","02",7.3,"",82.3,"",3.3,"",7.7,""
"249200930","PORONIN","2024","04","03",8.7,"",53.8,"",3.3,"",5.0,""
"249200930","PORONIN","2024","04","04",8.2,"",75.8,"",2.7,"",4.7,""
"249200930","PORONIN","2024","04","05",10.2,"",66.0,"",3.3,"",6.0,""
"249200930","PORONIN","2024","04","06",11.2,"",69.3,"",2.0,"",6.0,""
"249200930","PORONIN","2024","04","07",13.3,"",73.3,"",1.7,"",1.7,""
"249200930","PORONIN","2024","04","08",12.3,"",65.0,"",2.0,"",2.7,""
"249200930","PORONIN","2024","04","09",12.2,"",60.3,"",2.3,"",3.7,""
"249200930","PORONIN","2024","04","10",8.6,"",92.3,"",1.3,"",8.0,""
"249200930","PORONIN","2024","04","11",8.2,"",80.0,"",1.0,"",5.0,""
"249200930","PORONIN","2024","04","12",8.5,"",74.3,"",1.3,"",2.0,""
"249200930","PORONIN","2024","04","13",11.1,"",78.3,"",2.0,"",3.7,""
"249200930","PORONIN","2024","04","14",12.5,"",61.8,"",3.3,"",5.7,""
"249200930","PORONIN","2024","04","15",10.7,"",88.0,"",2.0,"",7.7,""
"249200930","PORONIN","2024","04","16",6.5,"",63.5,"",3.3,"",7.3,""
"249200930","PORONIN","2024","04","17",.8,"",88.5,"",1.7,"",5.3,""
"249200930","PORONIN","2024","04","18",2.0,"",83.8,"",1.7,"",7.3,""
"249200930","PORONIN","2024","04","19",1.2,"",74.3,"",2.3,"",4.0,""
"249200930","PORONIN","2024","04","20",2.9,"",70.8,"",2.3,"",8.0,""
"249200930","PORONIN","2024","04","21",.4,"",88.8,"",1.0,"",8.0,""
"249200930","PORONIN","2024","04","22",.5,"",92.3,"",1.3,"",8.0,""
"249200930","PORONIN","2024","04","23",3.4,"",67.5,"",1.3,"",6.0,""
"249200930","PORONIN","2024","04","24",3.0,"",96.5,"",1.3,"",8.0,""
"249200930","PORONIN","2024","04","25",4.0,"",80.8,"",1.0,"",5.7,""
"249200930","PORONIN","2024","04","26",4.3,"",63.0,"",1.3,"",3.3,""
"249200930","PORONIN","2024","04","27",8.2,"",59.3,"",2.0,"",4.0,""
"249200930","PORONIN","2024","04","28",10.8,"",49.3,"",1.3,"",4.0,""
"249200930","PORONIN","2024","04","29",14.3,"",54.5,"",1.7,"",1.7,""
"249200930","PORONIN","2024","04","30",12.8,"",55.0,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2024","04","01",17.6,"",48.5,"",4.0,"",6.7,""
"249200980","MSZANA DOLNA","2024","04","02",9.8,"",91.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","03",10.3,"",61.8,"",5.0,"",5.7,""
"249200980","MSZANA DOLNA","2024","04","04",9.6,"",76.5,"",2.7,"",5.7,""
"249200980","MSZANA DOLNA","2024","04","05",11.7,"",68.0,"",1.7,"",3.3,""
"249200980","MSZANA DOLNA","2024","04","06",13.7,"",67.8,"",2.0,"",6.0,""
"249200980","MSZANA DOLNA","2024","04","07",14.6,"",71.0,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2024","04","08",17.1,"",63.0,"",2.3,"",3.7,""
"249200980","MSZANA DOLNA","2024","04","09",16.8,"",54.8,"",2.0,"",3.7,""
"249200980","MSZANA DOLNA","2024","04","10",12.3,"",83.0,"",1.0,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","11",10.6,"",82.5,"",0.7,"",5.3,""
"249200980","MSZANA DOLNA","2024","04","12",9.7,"",75.3,"",2.0,"",4.0,""
"249200980","MSZANA DOLNA","2024","04","13",12.7,"",77.3,"",1.3,"",3.7,""
"249200980","MSZANA DOLNA","2024","04","14",14.8,"",68.0,"",3.3,"",6.3,""
"249200980","MSZANA DOLNA","2024","04","15",11.6,"",91.5,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","16",7.6,"",76.3,"",3.3,"",7.3,""
"249200980","MSZANA DOLNA","2024","04","17",3.3,"",87.5,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","18",3.9,"",93.8,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","19",4.3,"",77.3,"",3.7,"",6.3,""
"249200980","MSZANA DOLNA","2024","04","20",5.6,"",79.5,"",2.0,"",7.7,""
"249200980","MSZANA DOLNA","2024","04","21",2.3,"",90.0,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","22",1.9,"",93.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","23",4.5,"",77.8,"",3.0,"",5.0,""
"249200980","MSZANA DOLNA","2024","04","24",5.1,"",92.3,"",0.7,"",8.0,""
"249200980","MSZANA DOLNA","2024","04","25",5.5,"",70.3,"",2.0,"",4.0,""
"249200980","MSZANA DOLNA","2024","04","26",6.2,"",68.8,"",2.7,"",1.0,""
"249200980","MSZANA DOLNA","2024","04","27",8.4,"",68.3,"",2.3,"",4.0,""
"249200980","MSZANA DOLNA","2024","04","28",11.7,"",62.5,"",1.7,"",3.7,""
"249200980","MSZANA DOLNA","2024","04","29",15.5,"",63.8,"",2.0,"",2.7,""
"249200980","MSZANA DOLNA","2024","04","30",15.5,"",57.3,"",3.0,"",1.7,""
"249220040","DYNÓW","2024","04","01",18.3,"",.0,"8",3.7,"",6.7,""
"249220040","DYNÓW","2024","04","02",12.8,"",.0,"8",4.3,"",8.0,""
"249220040","DYNÓW","2024","04","03",11.0,"",.0,"8",3.7,"",5.3,""
"249220040","DYNÓW","2024","04","04",11.0,"",.0,"8",1.0,"",7.3,""
"249220040","DYNÓW","2024","04","05",11.8,"",.0,"8",1.3,"",6.0,""
"249220040","DYNÓW","2024","04","06",12.2,"",.0,"8",2.3,"",4.7,""
"249220040","DYNÓW","2024","04","07",12.2,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2024","04","08",16.0,"",.0,"8",1.7,"",2.7,""
"249220040","DYNÓW","2024","04","09",15.6,"",.0,"8",1.3,"",2.0,""
"249220040","DYNÓW","2024","04","10",12.7,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2024","04","11",12.1,"",.0,"8",1.3,"",4.0,""
"249220040","DYNÓW","2024","04","12",10.2,"",.0,"8",1.0,"",3.3,""
"249220040","DYNÓW","2024","04","13",12.3,"",.0,"8",2.3,"",4.0,""
"249220040","DYNÓW","2024","04","14",13.7,"",.0,"8",2.7,"",6.7,""
"249220040","DYNÓW","2024","04","15",12.2,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2024","04","16",9.4,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2024","04","17",5.7,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2024","04","18",5.8,"",.0,"8",3.7,"",4.0,""
"249220040","DYNÓW","2024","04","19",5.7,"",.0,"8",2.0,"",6.7,""
"249220040","DYNÓW","2024","04","20",7.7,"",.0,"8",3.7,"",6.0,""
"249220040","DYNÓW","2024","04","21",4.9,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2024","04","22",4.7,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2024","04","23",5.6,"",.0,"8",2.7,"",7.3,""
"249220040","DYNÓW","2024","04","24",7.8,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2024","04","25",5.8,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2024","04","26",6.9,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2024","04","27",9.4,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2024","04","28",11.6,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2024","04","29",14.7,"",.0,"8",1.3,"",.7,""
"249220040","DYNÓW","2024","04","30",15.0,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2024","04","01",20.0,"",.0,"8",4.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","02",11.1,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","03",10.6,"",.0,"8",3.7,"",6.3,""
"249220150","SOLINA-JAWOR","2024","04","04",10.3,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2024","04","05",11.4,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2024","04","06",12.7,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","07",13.2,"",.0,"8",.7,"",4.7,""
"249220150","SOLINA-JAWOR","2024","04","08",16.0,"",.0,"8",2.0,"",5.0,""
"249220150","SOLINA-JAWOR","2024","04","09",17.6,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2024","04","10",12.7,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2024","04","11",10.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","12",11.3,"",.0,"8",.7,"",6.0,""
"249220150","SOLINA-JAWOR","2024","04","13",12.7,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2024","04","14",14.3,"",.0,"8",1.7,"",7.3,""
"249220150","SOLINA-JAWOR","2024","04","15",12.5,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","16",8.5,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","17",5.0,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","18",4.6,"",.0,"8",1.3,"",6.7,""
"249220150","SOLINA-JAWOR","2024","04","19",5.0,"",.0,"8",2.0,"",7.0,""
"249220150","SOLINA-JAWOR","2024","04","20",7.6,"",.0,"8",2.0,"",7.3,""
"249220150","SOLINA-JAWOR","2024","04","21",3.6,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","22",3.1,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","23",4.6,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","24",6.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2024","04","25",4.8,"",.0,"8",.7,"",5.3,""
"249220150","SOLINA-JAWOR","2024","04","26",6.1,"",.0,"8",.3,"",4.0,""
"249220150","SOLINA-JAWOR","2024","04","27",9.4,"",.0,"8",.7,"",6.7,""
"249220150","SOLINA-JAWOR","2024","04","28",12.1,"",.0,"8",1.0,"",3.3,""
"249220150","SOLINA-JAWOR","2024","04","29",14.4,"",.0,"8",1.7,"",3.0,""
"249220150","SOLINA-JAWOR","2024","04","30",15.1,"",.0,"8",1.7,"",.0,""
"249220180","KOMAÑCZA","2024","04","01",18.6,"",46.0,"",.0,"8",7.0,""
"249220180","KOMAÑCZA","2024","04","02",11.0,"",90.5,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","04","03",8.9,"",74.3,"",2.7,"",4.7,""
"249220180","KOMAÑCZA","2024","04","04",9.3,"",88.0,"",.0,"8",6.7,""
"249220180","KOMAÑCZA","2024","04","05",10.3,"",76.3,"",2.3,"",4.0,""
"249220180","KOMAÑCZA","2024","04","06",12.0,"",84.0,"",.0,"8",5.7,""
"249220180","KOMAÑCZA","2024","04","07",11.1,"",78.0,"",.0,"8",1.0,""
"249220180","KOMAÑCZA","2024","04","08",15.2,"",62.5,"",2.3,"",2.7,""
"249220180","KOMAÑCZA","2024","04","09",17.7,"",64.5,"",.0,"8",2.7,""
"249220180","KOMAÑCZA","2024","04","10",11.4,"",88.0,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2024","04","11",10.5,"",83.5,"",.0,"8",5.0,""
"249220180","KOMAÑCZA","2024","04","12",8.3,"",79.0,"",.0,"8",1.0,""
"249220180","KOMAÑCZA","2024","04","13",10.0,"",84.3,"",.0,"8",3.0,""
"249220180","KOMAÑCZA","2024","04","14",12.4,"",86.3,"",.0,"8",5.7,""
"249220180","KOMAÑCZA","2024","04","15",11.8,"",85.3,"",.0,"8",7.7,""
"249220180","KOMAÑCZA","2024","04","16",8.5,"",90.3,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","04","17",4.3,"",82.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2024","04","18",4.3,"",85.8,"",.0,"8",6.0,""
"249220180","KOMAÑCZA","2024","04","19",3.6,"",79.5,"",.0,"8",6.7,""
"249220180","KOMAÑCZA","2024","04","20",6.8,"",55.3,"",2.0,"",7.0,""
"249220180","KOMAÑCZA","2024","04","21",3.2,"",94.5,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","04","22",3.3,"",96.3,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2024","04","23",4.7,"",91.5,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","04","24",6.5,"",96.3,"",.0,"8",8.0,""
"249220180","KOMAÑCZA","2024","04","25",4.6,"",93.8,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2024","04","26",5.3,"",79.3,"",1.3,"",1.7,""
"249220180","KOMAÑCZA","2024","04","27",9.3,"",56.5,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2024","04","28",10.7,"",65.5,"",.0,"8",.3,""
"249220180","KOMAÑCZA","2024","04","29",12.6,"",86.5,"",.0,"8",2.0,""
"249220180","KOMAÑCZA","2024","04","30",14.0,"",52.0,"",.0,"8",.0,""
"250180580","DRONIOWICE","2024","04","01",16.4,"",64.5,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2024","04","02",10.5,"",80.3,"",5.3,"",8.0,""
"250180580","DRONIOWICE","2024","04","03",10.4,"",70.3,"",5.3,"",7.3,""
"250180580","DRONIOWICE","2024","04","04",12.1,"",77.0,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2024","04","05",12.1,"",73.3,"",3.7,"",6.7,""
"250180580","DRONIOWICE","2024","04","06",13.7,"",78.5,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2024","04","07",17.2,"",64.5,"",2.3,"",4.3,""
"250180580","DRONIOWICE","2024","04","08",18.0,"",59.8,"",3.0,"",5.0,""
"250180580","DRONIOWICE","2024","04","09",19.0,"",47.3,"",3.0,"",3.7,""
"250180580","DRONIOWICE","2024","04","10",13.0,"",74.0,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2024","04","11",11.3,"",68.3,"",2.0,"",4.0,""
"250180580","DRONIOWICE","2024","04","12",11.8,"",73.5,"",1.3,"",3.7,""
"250180580","DRONIOWICE","2024","04","13",13.5,"",74.5,"",3.7,"",5.0,""
"250180580","DRONIOWICE","2024","04","14",14.9,"",70.8,"",4.7,"",5.3,""
"250180580","DRONIOWICE","2024","04","15",9.3,"",86.5,"",1.3,"",7.0,""
"250180580","DRONIOWICE","2024","04","16",6.4,"",74.3,"",4.0,"",6.7,""
"250180580","DRONIOWICE","2024","04","17",4.6,"",86.8,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2024","04","18",3.3,"",81.5,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2024","04","19",4.9,"",77.5,"",3.3,"",7.0,""
"250180580","DRONIOWICE","2024","04","20",5.2,"",91.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2024","04","21",2.5,"",89.5,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2024","04","22",1.4,"",78.0,"",2.0,"",6.7,""
"250180580","DRONIOWICE","2024","04","23",4.3,"",61.5,"",2.0,"",4.3,""
"250180580","DRONIOWICE","2024","04","24",5.7,"",82.8,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2024","04","25",6.5,"",75.8,"",3.0,"",6.7,""
"250180580","DRONIOWICE","2024","04","26",8.1,"",59.5,"",2.0,"",4.7,""
"250180580","DRONIOWICE","2024","04","27",12.6,"",55.8,"",3.7,"",4.3,""
"250180580","DRONIOWICE","2024","04","28",15.0,"",52.8,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2024","04","29",18.9,"",50.8,"",2.7,"",3.7,""
"250180580","DRONIOWICE","2024","04","30",18.5,"",51.8,"",2.7,"",2.3,""
"250190160","LGOTA GÓRNA","2024","04","01",17.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","02",11.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","03",10.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2024","04","04",11.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","05",11.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2024","04","06",14.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","07",16.8,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","08",18.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2024","04","09",18.7,"",.0,"8",.0,"8",4.7,""
