"250190390","KRAKÓW-OBSERWATORIUM","2024","02","01",2.8,"",89.0,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","02",4.4,"",70.5,"",2.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","03",7.0,"",78.8,"",4.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","04",7.4,"",83.3,"",4.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","05",8.2,"",84.0,"",5.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","06",8.8,"",60.0,"",4.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","07",6.6,"",67.8,"",4.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","08",1.8,"",88.0,"",1.3,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","09",3.7,"",95.8,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","10",7.5,"",91.8,"",.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","11",8.0,"",95.3,"",.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","12",8.2,"",79.8,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","13",4.9,"",76.5,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","14",4.9,"",70.3,"",.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","15",8.2,"",72.0,"",.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","16",6.8,"",81.8,"",.7,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","17",6.0,"",93.0,"",2.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","18",4.5,"",68.0,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","19",3.6,"",83.8,"",2.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","20",6.9,"",86.8,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","21",6.2,"",81.0,"",1.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","22",6.8,"",73.8,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","23",8.5,"",87.0,"",.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","24",9.0,"",70.0,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","25",7.5,"",71.3,"",.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","26",7.6,"",79.3,"",1.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","27",10.7,"",77.3,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","28",11.1,"",84.5,"",1.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","02","29",9.9,"",83.8,"",1.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2024","02","01",.3,"",100.0,"",6.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","02",.6,"",86.5,"",5.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","03",3.6,"",99.0,"",8.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","04",3.2,"",83.8,"",7.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","05",3.5,"",98.5,"",7.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","06",5.0,"",84.5,"",7.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","07",2.8,"",88.3,"",7.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","08",-1.9,"",89.3,"",3.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2024","02","09",.7,"",99.0,"",3.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","10",5.5,"",100.0,"",3.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2024","02","11",6.3,"",98.8,"",6.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","12",5.1,"",98.3,"",5.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2024","02","13",2.7,"",91.0,"",5.7,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","14",2.1,"",77.5,"",3.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","15",3.7,"",94.0,"",4.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","16",5.2,"",83.3,"",4.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","17",5.2,"",91.0,"",6.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","18",.5,"",90.0,"",3.3,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","19",.2,"",98.5,"",6.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","20",3.3,"",100.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","21",2.8,"",99.5,"",5.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","22",4.0,"",84.0,"",7.3,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","23",5.0,"",100.0,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","24",5.6,"",87.0,"",4.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","25",6.9,"",84.8,"",3.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2024","02","26",8.0,"",92.8,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","27",9.9,"",75.8,"",4.7,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2024","02","28",10.0,"",85.0,"",2.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2024","02","29",6.6,"",99.5,"",1.7,"",7.7,""
"250210130","STASZÓW","2024","02","01",2.6,"",.0,"8",4.0,"",5.7,""
"250210130","STASZÓW","2024","02","02",3.1,"",.0,"8",3.7,"",5.7,""
"250210130","STASZÓW","2024","02","03",6.4,"",.0,"8",6.7,"",8.0,""
"250210130","STASZÓW","2024","02","04",6.6,"",.0,"8",4.7,"",7.3,""
"250210130","STASZÓW","2024","02","05",6.4,"",.0,"8",6.0,"",8.0,""
"250210130","STASZÓW","2024","02","06",8.6,"",.0,"8",7.0,"",8.0,""
"250210130","STASZÓW","2024","02","07",6.1,"",.0,"8",6.0,"",8.0,""
"250210130","STASZÓW","2024","02","08",1.2,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2024","02","09",.8,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2024","02","10",6.1,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2024","02","11",8.3,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2024","02","12",7.2,"",.0,"8",2.0,"",5.7,""
"250210130","STASZÓW","2024","02","13",4.2,"",.0,"8",3.3,"",6.7,""
"250210130","STASZÓW","2024","02","14",2.9,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2024","02","15",3.3,"",.0,"8",.7,"",5.3,""
"250210130","STASZÓW","2024","02","16",4.2,"",.0,"8",1.3,"",.7,""
"250210130","STASZÓW","2024","02","17",4.1,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2024","02","18",1.5,"",.0,"8",.7,"",3.7,""
"250210130","STASZÓW","2024","02","19",.8,"",.0,"8",2.0,"",8.0,""
"250210130","STASZÓW","2024","02","20",5.6,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2024","02","21",4.9,"",.0,"8",2.7,"",8.0,""
"250210130","STASZÓW","2024","02","22",7.2,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2024","02","23",7.5,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2024","02","24",8.5,"",.0,"8",2.7,"",7.7,""
"250210130","STASZÓW","2024","02","25",6.7,"",.0,"8",3.3,"",7.3,""
"250210130","STASZÓW","2024","02","26",10.3,"",.0,"8",1.7,"",4.0,""
"250210130","STASZÓW","2024","02","27",9.4,"",.0,"8",2.0,"",6.0,""
"250210130","STASZÓW","2024","02","28",8.1,"",.0,"8",.7,"",7.7,""
"250210130","STASZÓW","2024","02","29",8.1,"",.0,"8",2.3,"",5.7,""
"250220120","JAROCIN","2024","02","01",3.3,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2024","02","02",2.9,"",.0,"8",2.3,"",4.0,""
"250220120","JAROCIN","2024","02","03",6.0,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","02","04",6.9,"",.0,"8",.0,"",5.0,""
"250220120","JAROCIN","2024","02","05",5.7,"",.0,"8",3.7,"",8.0,""
"250220120","JAROCIN","2024","02","06",8.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2024","02","07",6.4,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2024","02","08",1.4,"",.0,"8",1.0,"",6.7,""
"250220120","JAROCIN","2024","02","09",1.3,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2024","02","10",6.7,"",.0,"8",.3,"",5.3,""
"250220120","JAROCIN","2024","02","11",8.5,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","02","12",8.4,"",.0,"8",.0,"",4.3,""
"250220120","JAROCIN","2024","02","13",5.8,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2024","02","14",2.4,"",.0,"8",.7,"",4.0,""
"250220120","JAROCIN","2024","02","15",2.7,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2024","02","16",4.5,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2024","02","17",3.8,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2024","02","18",2.0,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2024","02","19",1.1,"",.0,"8",1.7,"",5.7,""
"250220120","JAROCIN","2024","02","20",6.1,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2024","02","21",5.7,"",.0,"8",2.3,"",6.7,""
"250220120","JAROCIN","2024","02","22",7.9,"",.0,"8",2.3,"",6.0,""
"250220120","JAROCIN","2024","02","23",8.3,"",.0,"8",.0,"",8.0,""
"250220120","JAROCIN","2024","02","24",9.8,"",.0,"8",2.0,"",7.3,""
"250220120","JAROCIN","2024","02","25",9.0,"",.0,"8",1.7,"",4.3,""
"250220120","JAROCIN","2024","02","26",10.9,"",.0,"8",2.7,"",5.7,""
"250220120","JAROCIN","2024","02","27",10.0,"",.0,"8",1.3,"",2.3,""
"250220120","JAROCIN","2024","02","28",8.9,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2024","02","29",9.8,"",.0,"8",.3,"",5.7,""
"250240010","STRZY¯ÓW","2024","02","01",2.2,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2024","02","02",2.2,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2024","02","03",5.0,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2024","02","04",5.6,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","02","05",5.4,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","02","06",7.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2024","02","07",6.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2024","02","08",1.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2024","02","09",1.0,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2024","02","10",3.6,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","02","11",6.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2024","02","12",8.4,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2024","02","13",6.0,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2024","02","14",3.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2024","02","15",2.2,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2024","02","16",-.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2024","02","17",3.9,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2024","02","18",1.7,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2024","02","19",1.0,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2024","02","20",4.5,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2024","02","21",4.6,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2024","02","22",6.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","02","23",7.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2024","02","24",8.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2024","02","25",8.5,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2024","02","26",9.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2024","02","27",9.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2024","02","28",7.5,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2024","02","29",8.7,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2024","02","01",5.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","02",5.4,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2024","02","03",8.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","04",7.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2024","02","05",9.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","06",9.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","07",6.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","08",1.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","09",4.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","10",9.0,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","02","11",8.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","12",7.3,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2024","02","13",5.1,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","02","14",3.7,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2024","02","15",10.2,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2024","02","16",8.6,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2024","02","17",9.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","18",5.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2024","02","19",7.2,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2024","02","20",7.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2024","02","21",7.4,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2024","02","22",8.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","23",9.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","24",7.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2024","02","25",4.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2024","02","26",4.7,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2024","02","27",6.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","28",5.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2024","02","29",5.4,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2024","02","01",5.1,"",79.5,"",3.3,"",4.0,""
"251160320","RADZYÑ","2024","02","02",5.3,"",79.0,"",3.0,"",7.7,""
"251160320","RADZYÑ","2024","02","03",8.8,"",88.3,"",3.0,"",8.0,""
"251160320","RADZYÑ","2024","02","04",7.5,"",72.5,"",3.7,"",6.3,""
"251160320","RADZYÑ","2024","02","05",9.2,"",87.8,"",4.0,"",8.0,""
"251160320","RADZYÑ","2024","02","06",9.5,"",71.0,"",3.7,"",7.3,""
"251160320","RADZYÑ","2024","02","07",5.8,"",90.0,"",2.3,"",8.0,""
"251160320","RADZYÑ","2024","02","08",1.6,"",89.5,"",1.7,"",8.0,""
"251160320","RADZYÑ","2024","02","09",3.9,"",98.5,"",2.3,"",8.0,""
"251160320","RADZYÑ","2024","02","10",9.6,"",91.5,"",2.0,"",6.7,""
"251160320","RADZYÑ","2024","02","11",8.7,"",95.8,"",2.3,"",8.0,""
"251160320","RADZYÑ","2024","02","12",8.1,"",91.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2024","02","13",3.8,"",88.5,"",1.3,"",5.3,""
"251160320","RADZYÑ","2024","02","14",3.8,"",85.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2024","02","15",9.9,"",88.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2024","02","16",9.1,"",86.3,"",1.0,"",6.0,""
"251160320","RADZYÑ","2024","02","17",9.4,"",85.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2024","02","18",5.5,"",75.5,"",2.0,"",8.0,""
"251160320","RADZYÑ","2024","02","19",6.7,"",96.5,"",2.3,"",6.0,""
"251160320","RADZYÑ","2024","02","20",7.1,"",91.3,"",2.3,"",7.0,""
"251160320","RADZYÑ","2024","02","21",6.9,"",87.8,"",2.0,"",5.7,""
"251160320","RADZYÑ","2024","02","22",8.0,"",77.3,"",3.3,"",8.0,""
"251160320","RADZYÑ","2024","02","23",9.5,"",67.3,"",2.0,"",7.7,""
"251160320","RADZYÑ","2024","02","24",7.1,"",78.8,"",1.7,"",4.0,""
"251160320","RADZYÑ","2024","02","25",3.6,"",88.8,"",1.0,"",5.0,""
"251160320","RADZYÑ","2024","02","26",4.1,"",89.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2024","02","27",5.5,"",99.8,"",.7,"",8.0,""
"251160320","RADZYÑ","2024","02","28",5.3,"",95.8,"",1.3,"",8.0,""
"251160320","RADZYÑ","2024","02","29",5.4,"",88.3,"",1.7,"",8.0,""
"251190050","PUCZNIEW","2024","02","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2024","02","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2024","02","01",4.1,"",78.8,"",6.0,"",6.0,""
"251200030","SKIERNIEWICE","2024","02","02",4.2,"",73.5,"",4.3,"",7.3,""
"251200030","SKIERNIEWICE","2024","02","03",7.8,"",82.5,"",7.0,"",7.3,""
"251200030","SKIERNIEWICE","2024","02","04",6.4,"",74.0,"",5.7,"",7.0,""
"251200030","SKIERNIEWICE","2024","02","05",6.1,"",83.5,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","06",7.6,"",79.8,"",6.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","07",4.6,"",89.8,"",4.3,"",7.7,""
"251200030","SKIERNIEWICE","2024","02","08",.2,"",80.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","09",.7,"",92.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","10",5.2,"",97.3,"",1.7,"",7.7,""
"251200030","SKIERNIEWICE","2024","02","11",7.8,"",94.8,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","12",8.0,"",89.0,"",3.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","02","13",6.0,"",78.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","14",4.3,"",75.5,"",2.3,"",4.3,""
"251200030","SKIERNIEWICE","2024","02","15",7.4,"",86.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2024","02","16",8.1,"",77.3,"",4.3,"",1.7,""
"251200030","SKIERNIEWICE","2024","02","17",8.4,"",86.3,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","18",2.9,"",63.8,"",1.7,"",4.7,""
"251200030","SKIERNIEWICE","2024","02","19",3.0,"",88.0,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","20",6.4,"",85.8,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","21",6.0,"",92.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","22",7.1,"",74.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","23",8.4,"",94.8,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","24",6.6,"",87.3,"",1.7,"",7.7,""
"251200030","SKIERNIEWICE","2024","02","25",7.3,"",73.5,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2024","02","26",6.5,"",87.3,"",3.3,"",4.3,""
"251200030","SKIERNIEWICE","2024","02","27",9.5,"",85.3,"",1.3,"",7.3,""
"251200030","SKIERNIEWICE","2024","02","28",8.2,"",96.8,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","02","29",7.3,"",94.0,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","02","01",2.9,"",94.3,"",5.3,"",8.0,""
"251210040","JARCZEW","2024","02","02",3.0,"",72.3,"",4.7,"",8.0,""
"251210040","JARCZEW","2024","02","03",6.7,"",86.5,"",9.3,"",6.3,""
"251210040","JARCZEW","2024","02","04",6.0,"",89.8,"",8.3,"",8.0,""
"251210040","JARCZEW","2024","02","05",5.7,"",88.8,"",7.7,"",8.0,""
"251210040","JARCZEW","2024","02","06",6.8,"",88.0,"",6.7,"",8.0,""
"251210040","JARCZEW","2024","02","07",5.4,"",93.8,"",5.7,"",8.0,""
"251210040","JARCZEW","2024","02","08",.0,"",94.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","02","09",-.3,"",94.8,"",4.0,"",7.7,""
"251210040","JARCZEW","2024","02","10",2.8,"",98.8,"",3.0,"",8.0,""
"251210040","JARCZEW","2024","02","11",6.8,"",95.3,"",3.7,"",8.0,""
"251210040","JARCZEW","2024","02","12",8.2,"",91.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","02","13",5.7,"",83.3,"",5.7,"",8.0,""
"251210040","JARCZEW","2024","02","14",4.3,"",89.0,"",2.0,"",5.0,""
"251210040","JARCZEW","2024","02","15",4.7,"",86.3,"",3.0,"",7.7,""
"251210040","JARCZEW","2024","02","16",5.7,"",88.3,"",3.0,"",3.0,""
"251210040","JARCZEW","2024","02","17",6.0,"",86.5,"",4.3,"",7.3,""
"251210040","JARCZEW","2024","02","18",2.1,"",85.0,"",2.0,"",5.0,""
"251210040","JARCZEW","2024","02","19",1.2,"",95.8,"",4.0,"",8.0,""
"251210040","JARCZEW","2024","02","20",5.6,"",93.5,"",5.0,"",8.0,""
"251210040","JARCZEW","2024","02","21",5.2,"",93.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2024","02","22",6.1,"",88.0,"",5.0,"",5.3,""
"251210040","JARCZEW","2024","02","23",7.6,"",95.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2024","02","24",7.2,"",84.3,"",3.0,"",6.7,""
"251210040","JARCZEW","2024","02","25",7.5,"",86.3,"",2.3,"",4.7,""
"251210040","JARCZEW","2024","02","26",9.5,"",91.8,"",2.3,"",7.7,""
"251210040","JARCZEW","2024","02","27",9.4,"",88.3,"",2.0,"",6.3,""
"251210040","JARCZEW","2024","02","28",9.7,"",89.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2024","02","29",8.0,"",95.8,"",1.7,"",8.0,""
"252150120","GORZYÑ","2024","02","01",5.3,"",91.0,"",4.0,"",8.0,""
"252150120","GORZYÑ","2024","02","02",4.7,"",90.3,"",4.0,"",7.0,""
"252150120","GORZYÑ","2024","02","03",8.7,"",89.3,"",7.0,"",8.0,""
"252150120","GORZYÑ","2024","02","04",7.0,"",82.0,"",7.7,"",6.7,""
"252150120","GORZYÑ","2024","02","05",8.0,"",91.0,"",7.0,"",8.0,""
"252150120","GORZYÑ","2024","02","06",9.3,"",82.5,"",9.3,"",8.0,""
"252150120","GORZYÑ","2024","02","07",4.4,"",85.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2024","02","08",.4,"",95.0,"",1.0,"",7.3,""
"252150120","GORZYÑ","2024","02","09",1.8,"",95.3,"",2.0,"",7.0,""
"252150120","GORZYÑ","2024","02","10",6.8,"",96.3,"",1.0,"",6.3,""
"252150120","GORZYÑ","2024","02","11",7.5,"",88.5,"",2.7,"",8.0,""
"252150120","GORZYÑ","2024","02","12",7.1,"",90.8,"",1.7,"",7.0,""
"252150120","GORZYÑ","2024","02","13",5.6,"",88.8,"",1.3,"",3.7,""
"252150120","GORZYÑ","2024","02","14",4.2,"",97.0,"",1.3,"",7.3,""
"252150120","GORZYÑ","2024","02","15",9.3,"",92.8,"",.7,"",7.0,""
