"350200575","TARN”W                        ","2025","03","08",19.8,,-1.4,,7.9,,-5.4,,,"9",,,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","09",21.2,,-1.5,,10.0,,-6.2,,0.2,,"W",,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","10",20.8,,8.0,,15.0,,-0.1,,0.2,,"W",,"9",,"9",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","11",16.8,,10.2,,12.6,,4.5,,,"9",,,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","12",17.6,,6.1,,12.1,,-0.1,,0.0,,"W",,"9",,"9",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","13",14.8,,9.8,,11.2,,6.7,,3.6,,"W",,"9",,"9",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","14",9.9,,2.1,,4.7,,-0.3,,6.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","15",5.0,,0.4,,1.3,,0.2,,1.7,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","16",3.8,,-0.9,,0.4,,-2.0,,0.7,,"S",,"8",,"8",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","17",4.0,,-2.1,,0.6,,-6.1,,1.0,,"S",1,,,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","18",5.5,,-7.7,,-0.7,,-11.3,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","19",10.2,,-5.0,,2.7,,-8.6,,,"9",,,"9",,"9",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","20",15.3,,-4.5,,5.4,,-9.3,,,"9",,,"9",,"9",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","21",15.6,,-1.4,,6.9,,-6.9,,,"9",,,"9",,"9",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","22",15.8,,-2.2,,7.2,,-6.9,,,"9",,,"8",,"8",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","23",12.5,,6.6,,10.2,,-0.5,,1.9,,"W",,"8",,"8",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","24",15.2,,7.4,,11.5,,1.9,,0.0,,"W",,"9",,"9",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","25",12.8,,7.0,,8.1,,1.8,,,"9",,,"9",,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","26",17.1,,-0.5,,8.8,,-5.0,,0.1,,"W",,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350200575","TARN”W                        ","2025","03","27",12.4,,6.8,,8.7,,6.5,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","28",15.4,,3.9,,9.6,,1.3,,,"9",,,"9",,"9",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","29",16.9,,3.6,,10.9,,-1.1,,0.1,,"W",,"8",,"8",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","30",13.6,,1.6,,8.2,,-3.1,,0.5,,"W",,"8",,"8",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350200575","TARN”W                        ","2025","03","31",10.8,,6.4,,8.6,,6.1,,0.0,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","01",6.3,,-2.9,,0.7,,-4.4,,2.9,,"W",,"8",,"8",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","25",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","02",1.7,,0.4,,0.8,,0.0,,0.0,,"W",,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","26",,"05",,,"8"
"350210585","SANDOMIERZ                    ","2025","03","03",7.1,,0.3,,3.3,,0.0,,,"9",,,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","26",,"08",,,"8"
"350210585","SANDOMIERZ                    ","2025","03","04",10.6,,-0.4,,4.4,,-1.1,,,"9",,,"9",,"9",10.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","10",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","05",15.3,,-1.3,,6.8,,-2.2,,,"9",,,"9",,"9",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","06",19.1,,1.9,,9.8,,0.7,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","07",19.1,,2.7,,10.3,,-0.7,,,"9",,,"9",,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","08",18.2,,1.6,,10.4,,-2.2,,,"9",,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","09",18.8,,1.6,,10.1,,-2.1,,,"9",,,"8",,"8",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","10",18.8,,6.2,,12.8,,2.7,,0.7,,"W",,"9",,"9",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","11",15.5,,9.0,,11.3,,7.7,,0.1,,"W",,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","12",17.0,,5.4,,10.9,,3.6,,0.0,,"W",,"9",,"9",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","13",12.1,,8.9,,9.6,,7.1,,4.8,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","14",10.2,,2.3,,3.3,,2.0,,14.0,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","15",2.3,,0.0,,0.5,,-0.2,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","16",6.5,,-3.5,,1.0,,-4.2,,0.4,,"S",,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","05",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","17",2.9,,-1.5,,0.0,,-2.7,,,"9",,0,,,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","18",5.4,,-5.0,,0.1,,-6.2,,,"9",,,"9",,"9",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","09",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","19",9.9,,-2.9,,3.7,,-4.0,,,"9",,,"9",,"9",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","20",13.4,,-2.4,,5.7,,-3.9,,,"9",,,"9",,"9",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","21",15.2,,0.5,,7.6,,-2.1,,,"9",,,"9",,"9",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","22",15.7,,-0.1,,8.2,,-2.6,,,"9",,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","23",10.6,,3.9,,6.7,,2.7,,6.8,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","24",13.7,,6.9,,9.3,,6.1,,,"9",,,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","25",12.1,,2.2,,7.3,,-0.8,,,"9",,,"9",,"9",11.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","26",16.3,,-0.6,,7.7,,-3.1,,0.0,,"W",,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","27",11.7,,6.1,,8.2,,5.8,,,"9",,,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","28",16.5,,2.8,,9.4,,0.8,,,"9",,,"9",,"9",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","29",16.2,,6.7,,11.2,,4.7,,,"9",,,"8",,"8",11.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","30",14.2,,3.1,,9.5,,1.0,,1.2,,"W",,"8",,"8",2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350210585","SANDOMIERZ                    ","2025","03","31",11.0,,5.5,,7.9,,5.1,,0.0,,"W",,"9",,"9",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","01",7.7,,-3.1,,1.9,,-4.8,,1.7,,"S",,"9",,"9",,"8",6.0,,2.1,,1.3,,,"9",1.3,,9.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","02",2.3,,0.4,,1.1,,-1.3,,0.2,,"S",,"9",,"9",,"8",,"9",1.5,,5.8,,,"9",,"9",2.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","03",6.7,,0.4,,3.0,,0.2,,,"9",,,"9",,"9",,"8",0.2,,0.5,,0.9,,,"9",,"9",7.1,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","04",10.2,,-1.2,,4.7,,-1.9,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","05",16.2,,-0.2,,7.4,,-3.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","06",19.0,,4.0,,11.2,,0.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","07",19.7,,5.4,,11.0,,1.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","08",19.9,,-2.2,,8.0,,-2.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",3.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","09",18.9,,-2.5,,8.1,,-4.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",8.3,,,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",3.0,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","10",19.0,,4.3,,13.1,,0.5,,0.1,,"W",,"9",,"9",,"8",0.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","11",17.1,,10.8,,13.4,,9.5,,0.0,,"W",,"9",,"9",,"8",1.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","12",15.3,,6.9,,11.6,,5.0,,0.0,,"W",,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","13",14.8,,8.4,,10.7,,6.8,,6.6,,"W",,"9",,"9",,"8",8.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","14",11.1,,3.6,,4.7,,2.5,,7.8,,"W",,"9",,"9",,"8",8.8,,,"9",,"9",,"9",,"9",3.8,,,"9",,"9",,"9",,"9",,"9",0.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","15",4.8,,-0.4,,0.7,,-1.2,,5.0,,"S",,"9",,"9",,"8",1.7,,15.3,,,"9",,"9",,"9",9.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","16",6.5,,-1.0,,1.2,,-1.5,,0.4,,"S",1,,,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","17",3.2,,-2.0,,-0.2,,-3.0,,0.0,,"S",1,,,"9",,"8",,"9",4.0,,,"9",,"9",,"9",2.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","18",5.4,,-8.2,,-0.7,,-10.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","19",9.4,,-4.0,,3.0,,-6.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","20",13.6,,-2.0,,6.0,,-5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","21",15.1,,1.3,,7.4,,-2.6,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",1.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","22",15.0,,-3.6,,6.7,,-4.7,,0.0,,"W",,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","23",10.8,,4.4,,7.2,,3.5,,2.7,,"W",,"9",,"9",,"8",5.5,,,"9",,"9",,"9",,"9",4.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","24",15.2,,7.5,,11.5,,5.0,,5.4,,"W",,"9",,"9",,"8",7.1,,,"9",,"9",,"9",,"9",4.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","25",12.4,,5.8,,8.0,,5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",3.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","26",16.8,,-2.4,,7.4,,-2.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",0.6,,8.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","27",11.9,,2.9,,7.5,,1.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","28",16.0,,1.7,,8.9,,0.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","29",16.1,,5.8,,10.7,,4.7,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","30",14.2,,5.1,,10.1,,1.9,,0.7,,"W",,"9",,"9",,"8",6.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZ”W-JASIONKA              ","2025","03","31",11.0,,6.0,,8.3,,5.0,,0.1,,"W",,"9",,"9",,"8",2.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350230595","ZAMOå∆                        ","2025","03","01",6.7,,-0.8,,1.9,,-2.6,,2.0,,"S",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,,"9",,"8"
"350230595","ZAMOå∆                        ","2025","03","02",2.1,,0.0,,0.7,,0.0,,0.0,,"S",0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","41",,"05",,,"8"
"350230595","ZAMOå∆                        ","2025","03","03",5.9,,0.2,,2.9,,-0.1,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","41",,"10",,,"8"
"350230595","ZAMOå∆                        ","2025","03","04",10.1,,0.8,,5.2,,-0.1,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","41",,"12",,,"8"
"350230595","ZAMOå∆                        ","2025","03","05",14.0,,0.8,,7.5,,-0.4,,,"9",,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","39",,,"9",,"8"
