"249200420","NIEDZICA","2023","01","01",2.3,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2023","01","02",2.9,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2023","01","03",2.2,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","01","04",.6,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","01","05",5.6,"",.0,"8",1.7,"",7.3,""
"249200420","NIEDZICA","2023","01","06",3.2,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2023","01","07",3.4,"",.0,"8",.0,"",7.3,""
"249200420","NIEDZICA","2023","01","08",1.9,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2023","01","09",3.2,"",.0,"8",1.3,"",6.0,""
"249200420","NIEDZICA","2023","01","10",2.0,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","01","11",1.3,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2023","01","12",.4,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2023","01","13",.8,"",.0,"8",.3,"",5.3,""
"249200420","NIEDZICA","2023","01","14",1.9,"",.0,"8",.3,"",4.3,""
"249200420","NIEDZICA","2023","01","15",.8,"",.0,"8",3.3,"",7.3,""
"249200420","NIEDZICA","2023","01","16",1.0,"",.0,"8",2.7,"",8.0,""
"249200420","NIEDZICA","2023","01","17",.2,"",.0,"8",1.3,"",7.0,""
"249200420","NIEDZICA","2023","01","18",.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","01","19",-.5,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","01","20",-1.3,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","01","21",-1.5,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","01","22",-.9,"",.0,"8",1.3,"",7.3,""
"249200420","NIEDZICA","2023","01","23",-1.3,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2023","01","24",.2,"",.0,"8",2.0,"",8.0,""
"249200420","NIEDZICA","2023","01","25",-1.6,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2023","01","26",-3.4,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","01","27",-3.1,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2023","01","28",-3.3,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2023","01","29",-4.7,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2023","01","30",-6.1,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2023","01","31",-1.1,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","01",10.0,"",.0,"8",1.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","02",6.1,"",.0,"8",.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","03",6.0,"",.0,"8",2.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","04",1.1,"",.0,"8",.7,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","05",4.2,"",.0,"8",4.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","06",2.2,"",.0,"8",2.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","07",2.6,"",.0,"8",.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","08",.4,"",.0,"8",.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","09",4.4,"",.0,"8",2.7,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","10",.6,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","11",.0,"",.0,"8",.0,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","12",.8,"",.0,"8",1.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","13",1.4,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","14",1.0,"",.0,"8",1.7,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","15",.8,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","16",-.4,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","17",-.8,"",.0,"8",.7,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","18",-1.0,"",.0,"8",1.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","19",-2.4,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","20",-3.7,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","21",-3.9,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","22",-3.5,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","23",-3.4,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","24",-1.4,"",.0,"8",.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","25",-4.9,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","26",-5.6,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","27",-5.6,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","28",-5.9,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","29",-7.2,"",.0,"8",1.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","30",-4.3,"",.0,"8",5.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","01","31",-2.9,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","01",8.3,"",.0,"8",6.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","02",6.9,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","03",2.3,"",.0,"8",1.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","04",-2.8,"",.0,"8",8.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","05",-.4,"",.0,"8",11.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","06",-2.4,"",.0,"8",5.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","07",-2.2,"",.0,"8",2.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","08",.3,"",.0,"8",7.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","09",.0,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","10",-3.5,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","11",-3.4,"",.0,"8",4.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","12",-1.7,"",.0,"8",3.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","13",-1.5,"",.0,"8",13.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","14",-3.4,"",.0,"8",4.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","15",-3.2,"",.0,"8",12.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","16",-3.3,"",.0,"8",5.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","17",-4.5,"",.0,"8",4.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","18",-3.2,"",.0,"8",8.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","19",-6.3,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","20",-9.3,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","21",-8.4,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","22",-3.6,"",.0,"8",3.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","23",-1.8,"",.0,"8",2.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","24",-2.7,"",.0,"8",1.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","25",-5.0,"",.0,"8",2.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","26",-9.4,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","27",-11.6,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","28",-9.5,"",.0,"8",.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","29",-8.5,"",.0,"8",.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","30",-4.9,"",.0,"8",9.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","01","31",-8.0,"",.0,"8",7.7,"",8.0,""
"249200920","PIWNICZNA","2023","01","01",5.3,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","01","02",6.3,"",.0,"8",2.3,"",3.7,""
"249200920","PIWNICZNA","2023","01","03",3.4,"",.0,"8",.0,"",5.0,""
"249200920","PIWNICZNA","2023","01","04",2.0,"",.0,"8",2.3,"",5.3,""
"249200920","PIWNICZNA","2023","01","05",7.8,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","01","06",4.5,"",.0,"8",1.7,"",6.7,""
"249200920","PIWNICZNA","2023","01","07",4.1,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2023","01","08",5.5,"",.0,"8",1.3,"",7.0,""
"249200920","PIWNICZNA","2023","01","09",7.0,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2023","01","10",3.3,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2023","01","11",2.6,"",.0,"8",.3,"",4.3,""
"249200920","PIWNICZNA","2023","01","12",1.9,"",.0,"8",1.7,"",3.3,""
"249200920","PIWNICZNA","2023","01","13",3.5,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","01","14",3.3,"",.0,"8",2.7,"",5.3,""
"249200920","PIWNICZNA","2023","01","15",3.3,"",.0,"8",5.0,"",7.0,""
"249200920","PIWNICZNA","2023","01","16",1.7,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2023","01","17",2.4,"",.0,"8",1.0,"",4.7,""
"249200920","PIWNICZNA","2023","01","18",1.2,"",.0,"8",.0,"",4.0,""
"249200920","PIWNICZNA","2023","01","19",-.1,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2023","01","20",-.9,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2023","01","21",-.4,"",.0,"8",.3,"",4.0,""
"249200920","PIWNICZNA","2023","01","22",-.7,"",.0,"8",.7,"",7.3,""
"249200920","PIWNICZNA","2023","01","23",-.1,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2023","01","24",.5,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2023","01","25",-.3,"",.0,"8",.3,"",7.3,""
"249200920","PIWNICZNA","2023","01","26",-1.6,"",.0,"8",.0,"",7.7,""
"249200920","PIWNICZNA","2023","01","27",-2.2,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2023","01","28",-2.4,"",.0,"8",3.0,"",7.3,""
"249200920","PIWNICZNA","2023","01","29",-4.0,"",.0,"8",.3,"",4.0,""
"249200920","PIWNICZNA","2023","01","30",-3.4,"",.0,"8",2.3,"",6.7,""
"249200920","PIWNICZNA","2023","01","31",.2,"",.0,"8",2.7,"",7.0,""
"249200930","PORONIN","2023","01","01",3.6,"",86.0,"",1.3,"",2.7,""
"249200930","PORONIN","2023","01","02",1.2,"",87.0,"",1.0,"",1.3,""
"249200930","PORONIN","2023","01","03",2.5,"",94.0,"",1.3,"",7.0,""
"249200930","PORONIN","2023","01","04",-.6,"",80.3,"",1.7,"",3.3,""
"249200930","PORONIN","2023","01","05",5.0,"",81.0,"",4.0,"",7.7,""
"249200930","PORONIN","2023","01","06",2.0,"",82.5,"",2.0,"",6.7,""
"249200930","PORONIN","2023","01","07",1.6,"",91.0,"",1.3,"",4.3,""
"249200930","PORONIN","2023","01","08",-1.5,"",89.5,"",1.7,"",1.7,""
"249200930","PORONIN","2023","01","09",4.9,"",70.0,"",2.7,"",6.0,""
"249200930","PORONIN","2023","01","10",1.3,"",96.0,"",.7,"",8.0,""
"249200930","PORONIN","2023","01","11",-.4,"",94.3,"",1.0,"",6.3,""
"249200930","PORONIN","2023","01","12",-1.1,"",92.8,"",1.0,"",6.7,""
"249200930","PORONIN","2023","01","13",-.5,"",96.3,"",1.7,"",7.3,""
"249200930","PORONIN","2023","01","14",.2,"",85.3,"",2.0,"",3.3,""
"249200930","PORONIN","2023","01","15",.8,"",67.8,"",3.3,"",6.7,""
"249200930","PORONIN","2023","01","16",-.2,"",96.8,"",.7,"",8.0,""
"249200930","PORONIN","2023","01","17",-1.3,"",84.0,"",1.0,"",5.3,""
"249200930","PORONIN","2023","01","18",-1.3,"",94.5,"",1.3,"",5.7,""
"249200930","PORONIN","2023","01","19",-2.8,"",97.5,"",.7,"",8.0,""
"249200930","PORONIN","2023","01","20",-2.7,"",93.3,"",.7,"",8.0,""
"249200930","PORONIN","2023","01","21",-2.6,"",88.5,"",.7,"",8.0,""
"249200930","PORONIN","2023","01","22",-2.3,"",95.5,"",1.7,"",8.0,""
"249200930","PORONIN","2023","01","23",-5.1,"",88.3,"",2.0,"",8.0,""
"249200930","PORONIN","2023","01","24",-.2,"",95.0,"",1.7,"",7.7,""
"249200930","PORONIN","2023","01","25",-3.8,"",92.5,"",1.0,"",8.0,""
"249200930","PORONIN","2023","01","26",-4.9,"",88.0,"",1.0,"",8.0,""
"249200930","PORONIN","2023","01","27",-4.6,"",85.3,"",2.3,"",8.0,""
"249200930","PORONIN","2023","01","28",-4.9,"",90.5,"",1.3,"",8.0,""
"249200930","PORONIN","2023","01","29",-7.5,"",90.5,"",1.0,"",5.7,""
"249200930","PORONIN","2023","01","30",-6.9,"",83.3,"",2.3,"",7.3,""
"249200930","PORONIN","2023","01","31",-1.7,"",86.0,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","01","01",12.5,"",55.0,"",3.3,"",3.3,""
"249200980","MSZANA DOLNA","2023","01","02",8.8,"",76.0,"",3.7,"",3.0,""
"249200980","MSZANA DOLNA","2023","01","03",7.4,"",75.5,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","01","04",3.4,"",77.0,"",6.0,"",5.7,""
"249200980","MSZANA DOLNA","2023","01","05",7.0,"",77.8,"",4.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","01","06",4.3,"",79.3,"",2.3,"",6.7,""
"249200980","MSZANA DOLNA","2023","01","07",3.9,"",87.3,"",1.0,"",5.0,""
"249200980","MSZANA DOLNA","2023","01","08",1.0,"",88.5,"",2.7,"",4.7,""
"249200980","MSZANA DOLNA","2023","01","09",4.8,"",81.0,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","01","10",3.0,"",95.0,"",.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","01","11",2.2,"",91.3,"",2.0,"",6.0,""
"249200980","MSZANA DOLNA","2023","01","12",3.9,"",80.5,"",3.7,"",5.0,""
"249200980","MSZANA DOLNA","2023","01","13",5.7,"",89.5,"",.0,"8",7.3,""
"249200980","MSZANA DOLNA","2023","01","14",3.6,"",87.8,"",.0,"8",6.7,""
"249200980","MSZANA DOLNA","2023","01","15",4.3,"",64.0,"",6.7,"",7.0,""
"249200980","MSZANA DOLNA","2023","01","16",1.8,"",85.3,"",1.0,"",7.3,""
"249200980","MSZANA DOLNA","2023","01","17",1.3,"",81.8,"",1.7,"",6.7,""
"249200980","MSZANA DOLNA","2023","01","18",1.7,"",89.3,"",.0,"8",6.0,""
"249200980","MSZANA DOLNA","2023","01","19",.4,"",92.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","20",-.9,"",90.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","21",-1.0,"",92.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","22",-.4,"",79.5,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","23",-.1,"",89.5,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","24",.8,"",77.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","25",-.7,"",93.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","26",-1.4,"",90.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","27",-2.2,"",91.8,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","28",-2.8,"",91.5,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","01","29",-4.0,"",86.8,"",.0,"8",5.7,""
"249200980","MSZANA DOLNA","2023","01","30",-2.3,"",88.3,"",.0,"8",7.7,""
"249200980","MSZANA DOLNA","2023","01","31",.2,"",92.0,"",.0,"8",8.0,""
"249220040","DYNÓW","2023","01","01",10.7,"",.0,"8",4.0,"",4.0,""
"249220040","DYNÓW","2023","01","02",10.3,"",.0,"8",3.0,"",4.0,""
"249220040","DYNÓW","2023","01","03",5.9,"",.0,"8",2.0,"",6.7,""
"249220040","DYNÓW","2023","01","04",2.1,"",.0,"8",2.0,"",6.7,""
"249220040","DYNÓW","2023","01","05",6.8,"",.0,"8",5.0,"",8.0,""
"249220040","DYNÓW","2023","01","06",2.5,"",.0,"8",1.3,"",5.3,""
"249220040","DYNÓW","2023","01","07",3.6,"",.0,"8",1.0,"",7.3,""
"249220040","DYNÓW","2023","01","08",3.3,"",.0,"8",1.7,"",6.0,""
"249220040","DYNÓW","2023","01","09",7.8,"",.0,"8",3.0,"",6.0,""
"249220040","DYNÓW","2023","01","10",5.4,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","01","11",4.0,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2023","01","12",3.2,"",.0,"8",1.3,"",3.3,""
"249220040","DYNÓW","2023","01","13",4.4,"",.0,"8",3.7,"",4.7,""
"249220040","DYNÓW","2023","01","14",3.7,"",.0,"8",.3,"",4.7,""
"249220040","DYNÓW","2023","01","15",3.4,"",.0,"8",7.0,"",6.7,""
"249220040","DYNÓW","2023","01","16",2.7,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","01","17",4.4,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2023","01","18",5.5,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2023","01","19",1.5,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","01","20",.2,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","01","21",-.1,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","01","22",.4,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","01","23",1.8,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","01","24",.7,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2023","01","25",-.3,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","01","26",-.6,"",.0,"8",.0,"",8.0,""
"249220040","DYNÓW","2023","01","27",-.7,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2023","01","28",-1.2,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","01","29",-1.7,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","01","30",-1.6,"",.0,"8",5.3,"",6.3,""
"249220040","DYNÓW","2023","01","31",.3,"",.0,"8",4.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","01",10.7,"",.0,"8",4.3,"",5.7,""
"249220150","SOLINA-JAWOR","2023","01","02",11.3,"",.0,"8",4.0,"",7.3,""
"249220150","SOLINA-JAWOR","2023","01","03",7.1,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","04",1.8,"",.0,"8",3.0,"",3.7,""
"249220150","SOLINA-JAWOR","2023","01","05",5.6,"",.0,"8",4.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","06",1.2,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2023","01","07",1.8,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2023","01","08",3.3,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","09",6.4,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","10",4.1,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","11",2.5,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","12",4.5,"",.0,"8",1.7,"",5.0,""
"249220150","SOLINA-JAWOR","2023","01","13",4.0,"",.0,"8",2.7,"",6.7,""
"249220150","SOLINA-JAWOR","2023","01","14",3.3,"",.0,"8",.3,"",5.0,""
"249220150","SOLINA-JAWOR","2023","01","15",2.8,"",.0,"8",4.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","16",2.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","17",4.3,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","18",6.4,"",.0,"8",3.7,"",5.3,""
"249220150","SOLINA-JAWOR","2023","01","19",1.1,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","20",-.7,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","21",-.5,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","22",.5,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","23",.5,"",.0,"8",.7,"",7.0,""
"249220150","SOLINA-JAWOR","2023","01","24",.0,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","25",-1.6,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","26",-1.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","27",-2.1,"",.0,"8",3.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","28",-2.1,"",.0,"8",2.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","29",-3.6,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","30",-3.1,"",.0,"8",5.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","01","31",-1.1,"",.0,"8",2.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","01",8.7,"",89.5,"",3.0,"",7.7,""
"249220180","KOMAÑCZA","2023","01","02",9.5,"",87.0,"",3.3,"",5.0,""
"249220180","KOMAÑCZA","2023","01","03",3.9,"",94.0,"",1.3,"",6.3,""
"249220180","KOMAÑCZA","2023","01","04",.6,"",83.8,"",2.3,"",6.3,""
"249220180","KOMAÑCZA","2023","01","05",5.0,"",93.0,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","06",1.8,"",93.0,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2023","01","07",3.0,"",96.0,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2023","01","08",3.6,"",93.0,"",3.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","09",5.1,"",92.3,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","10",3.8,"",95.0,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","11",2.6,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","12",2.9,"",91.5,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2023","01","13",3.0,"",94.3,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","14",2.6,"",93.0,"",2.0,"",7.3,""
"249220180","KOMAÑCZA","2023","01","15",2.2,"",94.0,"",4.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","16",1.6,"",96.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","17",2.7,"",94.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","18",5.3,"",89.3,"",4.0,"",5.7,""
"249220180","KOMAÑCZA","2023","01","19",.9,"",96.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","20",-.7,"",93.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","21",-.8,"",94.3,"",.7,"",7.3,""
"249220180","KOMAÑCZA","2023","01","22",.4,"",98.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","23",.2,"",96.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","24",.2,"",98.0,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","25",-1.7,"",92.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","01","26",-2.5,"",84.5,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","27",-3.4,"",93.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","28",-2.5,"",95.3,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","29",-3.7,"",92.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","01","30",-4.0,"",93.0,"",3.3,"",8.0,""
"249220180","KOMAÑCZA","2023","01","31",-2.0,"",93.3,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2023","01","01",11.8,"",64.8,"",4.3,"",5.0,""
"250180580","DRONIOWICE","2023","01","02",10.1,"",81.0,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2023","01","03",4.5,"",91.8,"",4.0,"",7.0,""
"250180580","DRONIOWICE","2023","01","04",2.7,"",87.8,"",4.7,"",7.7,""
"250180580","DRONIOWICE","2023","01","05",7.0,"",80.0,"",8.0,"",8.0,""
"250180580","DRONIOWICE","2023","01","06",3.0,"",90.8,"",2.7,"",7.3,""
"250180580","DRONIOWICE","2023","01","07",4.5,"",94.8,"",2.0,"",7.7,""
"250180580","DRONIOWICE","2023","01","08",4.4,"",85.0,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2023","01","09",5.1,"",96.5,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2023","01","10",4.3,"",98.5,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","01","11",3.3,"",88.0,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2023","01","12",5.1,"",88.8,"",4.0,"",6.3,""
"250180580","DRONIOWICE","2023","01","13",6.8,"",79.8,"",5.0,"",7.3,""
"250180580","DRONIOWICE","2023","01","14",5.5,"",85.5,"",3.0,"",6.7,""
"250180580","DRONIOWICE","2023","01","15",5.3,"",80.5,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","01","16",2.4,"",91.0,"",2.7,"",6.7,""
"250180580","DRONIOWICE","2023","01","17",1.7,"",83.3,"",3.0,"",6.3,""
"250180580","DRONIOWICE","2023","01","18",.1,"",99.8,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2023","01","19",-.6,"",97.0,"",1.3,"",8.0,""
