"249200420","NIEDZICA","2023","09","14",16.1,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","09","15",14.8,"",.0,"8",1.0,"",3.3,""
"249200420","NIEDZICA","2023","09","16",14.0,"",.0,"8",2.3,"",4.7,""
"249200420","NIEDZICA","2023","09","17",15.7,"",.0,"8",.7,"",3.0,""
"249200420","NIEDZICA","2023","09","18",15.5,"",.0,"8",1.3,"",5.0,""
"249200420","NIEDZICA","2023","09","19",15.9,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2023","09","20",14.3,"",.0,"8",.7,"",3.7,""
"249200420","NIEDZICA","2023","09","21",14.3,"",.0,"8",3.3,"",3.7,""
"249200420","NIEDZICA","2023","09","22",19.6,"",.0,"8",4.3,"",5.0,""
"249200420","NIEDZICA","2023","09","23",16.3,"",.0,"8",.3,"",7.7,""
"249200420","NIEDZICA","2023","09","24",11.7,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","09","25",14.8,"",.0,"8",1.0,"",7.0,""
"249200420","NIEDZICA","2023","09","26",17.1,"",.0,"8",1.7,"",3.7,""
"249200420","NIEDZICA","2023","09","27",13.9,"",.0,"8",1.0,"",3.3,""
"249200420","NIEDZICA","2023","09","28",13.2,"",.0,"8",1.3,"",3.7,""
"249200420","NIEDZICA","2023","09","29",13.0,"",.0,"8",.3,"",3.0,""
"249200420","NIEDZICA","2023","09","30",10.7,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","01",12.4,"",.0,"8",.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","02",15.3,"",.0,"8",2.3,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","03",12.4,"",.0,"8",2.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","04",12.5,"",.0,"8",1.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","05",13.2,"",.0,"8",.7,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","06",15.1,"",.0,"8",.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","07",14.9,"",.0,"8",.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","08",15.8,"",.0,"8",.7,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","09",16.7,"",.0,"8",.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","10",18.2,"",.0,"8",.3,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","11",18.0,"",.0,"8",1.0,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","12",19.0,"",.0,"8",.0,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","13",19.1,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","14",14.6,"",.0,"8",2.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","15",13.0,"",.0,"8",.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","16",14.0,"",.0,"8",1.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","17",15.2,"",.0,"8",1.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","18",17.4,"",.0,"8",1.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","19",15.1,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","20",13.6,"",.0,"8",1.0,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","21",15.6,"",.0,"8",1.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","22",17.0,"",.0,"8",2.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","23",14.8,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","24",9.4,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","25",13.1,"",.0,"8",.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","26",14.6,"",.0,"8",.3,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","27",15.5,"",.0,"8",1.0,"",.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","28",14.8,"",.0,"8",1.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","29",13.3,"",.0,"8",.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","09","30",12.2,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","01",7.3,"",.0,"8",6.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","02",10.9,"",.0,"8",3.0,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","03",7.6,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","04",7.5,"",.0,"8",4.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","05",8.6,"",.0,"8",.7,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","06",11.0,"",.0,"8",2.3,"",.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","07",11.7,"",.0,"8",2.7,"",.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","08",11.7,"",.0,"8",1.0,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","09",12.7,"",.0,"8",1.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","10",14.4,"",.0,"8",2.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","11",14.3,"",.0,"8",2.0,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","12",14.3,"",.0,"8",3.3,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","13",14.9,"",.0,"8",5.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","14",10.3,"",.0,"8",4.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","15",7.6,"",.0,"8",1.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","16",10.9,"",.0,"8",2.0,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","17",11.5,"",.0,"8",2.7,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","18",11.7,"",.0,"8",8.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","19",10.2,"",.0,"8",4.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","20",10.3,"",.0,"8",4.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","21",11.1,"",.0,"8",8.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","22",12.2,"",.0,"8",9.7,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","23",10.4,"",.0,"8",4.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","24",5.1,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","25",10.3,"",.0,"8",1.7,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","26",11.8,"",.0,"8",2.3,"",.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","27",11.3,"",.0,"8",1.3,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","28",10.8,"",.0,"8",3.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","29",9.7,"",.0,"8",3.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","09","30",8.9,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2023","09","01",14.8,"",.0,"8",.7,"",4.3,""
"249200920","PIWNICZNA","2023","09","02",17.0,"",.0,"8",1.7,"",3.3,""
"249200920","PIWNICZNA","2023","09","03",15.0,"",.0,"8",.7,"",8.0,""
"249200920","PIWNICZNA","2023","09","04",13.8,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2023","09","05",13.9,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2023","09","06",13.9,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","09","07",14.7,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2023","09","08",15.9,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","09","09",16.7,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2023","09","10",17.2,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","09","11",18.1,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2023","09","12",18.7,"",.0,"8",.3,"",3.0,""
"249200920","PIWNICZNA","2023","09","13",18.9,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","09","14",16.2,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2023","09","15",15.0,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2023","09","16",14.7,"",.0,"8",1.3,"",.7,""
"249200920","PIWNICZNA","2023","09","17",16.8,"",.0,"8",1.7,"",2.7,""
"249200920","PIWNICZNA","2023","09","18",17.7,"",.0,"8",1.7,"",1.0,""
"249200920","PIWNICZNA","2023","09","19",16.7,"",.0,"8",.7,"",7.3,""
"249200920","PIWNICZNA","2023","09","20",15.6,"",.0,"8",1.3,"",2.7,""
"249200920","PIWNICZNA","2023","09","21",16.1,"",.0,"8",2.0,"",.3,""
"249200920","PIWNICZNA","2023","09","22",18.3,"",.0,"8",4.0,"",.7,""
"249200920","PIWNICZNA","2023","09","23",18.1,"",.0,"8",1.3,"",7.3,""
"249200920","PIWNICZNA","2023","09","24",12.3,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2023","09","25",15.4,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2023","09","26",17.0,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2023","09","27",14.8,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2023","09","28",14.2,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","09","29",13.7,"",.0,"8",.7,"",1.0,""
"249200920","PIWNICZNA","2023","09","30",12.0,"",.0,"8",1.0,"",7.3,""
"249200930","PORONIN","2023","09","01",11.9,"",79.8,"",1.3,"",6.0,""
"249200930","PORONIN","2023","09","02",15.3,"",85.3,"",1.3,"",5.7,""
"249200930","PORONIN","2023","09","03",12.7,"",91.8,"",1.0,"",7.0,""
"249200930","PORONIN","2023","09","04",12.4,"",86.0,"",1.7,"",6.7,""
"249200930","PORONIN","2023","09","05",11.6,"",82.5,"",1.3,"",1.0,""
"249200930","PORONIN","2023","09","06",12.8,"",82.8,"",1.7,"",.3,""
"249200930","PORONIN","2023","09","07",12.5,"",81.8,"",1.7,"",.7,""
"249200930","PORONIN","2023","09","08",13.2,"",83.5,"",1.0,"",.7,""
"249200930","PORONIN","2023","09","09",14.2,"",84.5,"",1.7,"",1.3,""
"249200930","PORONIN","2023","09","10",15.5,"",83.5,"",1.3,"",1.3,""
"249200930","PORONIN","2023","09","11",15.2,"",81.5,"",1.3,"",1.3,""
"249200930","PORONIN","2023","09","12",15.9,"",79.3,"",1.7,"",2.3,""
"249200930","PORONIN","2023","09","13",15.7,"",78.0,"",1.7,"",3.0,""
"249200930","PORONIN","2023","09","14",14.6,"",96.0,"",.3,"",8.0,""
"249200930","PORONIN","2023","09","15",13.4,"",83.5,"",1.3,"",4.3,""
"249200930","PORONIN","2023","09","16",12.0,"",89.8,"",1.7,"",1.7,""
"249200930","PORONIN","2023","09","17",14.2,"",83.5,"",1.7,"",3.7,""
"249200930","PORONIN","2023","09","18",14.8,"",75.5,"",2.0,"",3.7,""
"249200930","PORONIN","2023","09","19",14.6,"",94.5,"",.3,"",7.7,""
"249200930","PORONIN","2023","09","20",12.0,"",85.5,"",2.0,"",1.3,""
"249200930","PORONIN","2023","09","21",14.0,"",75.3,"",2.0,"",3.7,""
"249200930","PORONIN","2023","09","22",18.0,"",58.8,"",3.3,"",5.7,""
"249200930","PORONIN","2023","09","23",15.0,"",93.8,"",1.3,"",8.0,""
"249200930","PORONIN","2023","09","24",10.3,"",94.3,"",1.3,"",8.0,""
"249200930","PORONIN","2023","09","25",14.5,"",91.8,"",2.3,"",6.7,""
"249200930","PORONIN","2023","09","26",14.3,"",87.8,"",1.7,"",4.0,""
"249200930","PORONIN","2023","09","27",11.7,"",86.0,"",1.7,"",1.0,""
"249200930","PORONIN","2023","09","28",11.0,"",81.8,"",1.7,"",1.3,""
"249200930","PORONIN","2023","09","29",10.6,"",81.8,"",1.3,"",.7,""
"249200930","PORONIN","2023","09","30",9.4,"",90.8,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2023","09","01",14.4,"",79.3,"",3.0,"",4.7,""
"249200980","MSZANA DOLNA","2023","09","02",17.2,"",85.5,"",2.3,"",5.0,""
"249200980","MSZANA DOLNA","2023","09","03",14.5,"",96.5,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2023","09","04",14.0,"",89.0,"",2.0,"",5.7,""
"249200980","MSZANA DOLNA","2023","09","05",13.8,"",80.3,"",1.3,"",4.0,""
"249200980","MSZANA DOLNA","2023","09","06",14.1,"",84.3,"",.3,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","07",14.5,"",78.8,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","08",15.8,"",82.5,"",1.3,"",2.3,""
"249200980","MSZANA DOLNA","2023","09","09",16.5,"",81.5,"",.7,"",3.0,""
"249200980","MSZANA DOLNA","2023","09","10",17.7,"",82.0,"",.3,"",2.3,""
"249200980","MSZANA DOLNA","2023","09","11",17.8,"",80.3,"",1.0,"",2.7,""
"249200980","MSZANA DOLNA","2023","09","12",18.2,"",76.5,"",1.0,"",2.7,""
"249200980","MSZANA DOLNA","2023","09","13",18.0,"",78.3,"",1.7,"",3.3,""
"249200980","MSZANA DOLNA","2023","09","14",16.4,"",94.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","09","15",14.7,"",81.8,"",1.0,"",4.7,""
"249200980","MSZANA DOLNA","2023","09","16",14.4,"",85.0,"",1.7,"",2.3,""
"249200980","MSZANA DOLNA","2023","09","17",15.7,"",84.3,"",1.3,"",3.0,""
"249200980","MSZANA DOLNA","2023","09","18",16.4,"",75.3,"",2.0,"",2.7,""
"249200980","MSZANA DOLNA","2023","09","19",15.6,"",95.0,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","09","20",14.8,"",85.3,"",1.7,"",2.3,""
"249200980","MSZANA DOLNA","2023","09","21",15.8,"",72.0,"",2.7,"",2.0,""
"249200980","MSZANA DOLNA","2023","09","22",17.3,"",74.5,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2023","09","23",15.2,"",95.8,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","09","24",11.7,"",95.0,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","09","25",15.2,"",91.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","09","26",16.5,"",81.3,"",1.0,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","27",14.9,"",81.5,"",1.0,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","28",14.6,"",83.8,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","29",14.2,"",80.0,"",1.3,"",1.0,""
"249200980","MSZANA DOLNA","2023","09","30",12.9,"",87.3,"",1.7,"",8.0,""
"249220040","DYNÓW","2023","09","01",15.9,"",.0,"8",1.0,"",2.0,""
"249220040","DYNÓW","2023","09","02",17.2,"",.0,"8",1.7,"",6.7,""
"249220040","DYNÓW","2023","09","03",15.2,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2023","09","04",14.4,"",.0,"8",1.7,"",5.3,""
"249220040","DYNÓW","2023","09","05",14.2,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2023","09","06",14.4,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2023","09","07",15.3,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2023","09","08",16.7,"",.0,"8",.0,"",3.3,""
"249220040","DYNÓW","2023","09","09",16.5,"",.0,"8",.0,"",3.3,""
"249220040","DYNÓW","2023","09","10",17.1,"",.0,"8",.3,"",2.7,""
"249220040","DYNÓW","2023","09","11",18.0,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2023","09","12",18.8,"",.0,"8",.3,"",4.7,""
"249220040","DYNÓW","2023","09","13",19.0,"",.0,"8",1.3,"",.7,""
"249220040","DYNÓW","2023","09","14",16.9,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2023","09","15",14.3,"",.0,"8",1.3,"",3.3,""
"249220040","DYNÓW","2023","09","16",13.6,"",.0,"8",1.7,"",3.3,""
"249220040","DYNÓW","2023","09","17",16.0,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2023","09","18",16.7,"",.0,"8",1.3,"",4.0,""
"249220040","DYNÓW","2023","09","19",16.3,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","09","20",16.1,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2023","09","21",15.3,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2023","09","22",18.1,"",.0,"8",2.3,"",2.0,""
"249220040","DYNÓW","2023","09","23",18.7,"",.0,"8",2.7,"",5.7,""
"249220040","DYNÓW","2023","09","24",14.7,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","09","25",16.3,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2023","09","26",17.9,"",.0,"8",1.3,"",3.7,""
"249220040","DYNÓW","2023","09","27",15.0,"",.0,"8",.3,"",2.7,""
"249220040","DYNÓW","2023","09","28",14.6,"",.0,"8",.3,"",3.3,""
"249220040","DYNÓW","2023","09","29",14.3,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2023","09","30",13.6,"",.0,"8",1.7,"",6.7,""
"249220150","SOLINA-JAWOR","2023","09","01",14.7,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2023","09","02",17.2,"",.0,"8",.0,"8",7.3,""
"249220150","SOLINA-JAWOR","2023","09","03",14.7,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2023","09","04",13.9,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2023","09","05",13.3,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2023","09","06",14.4,"",.0,"8",.0,"8",.0,""
"249220150","SOLINA-JAWOR","2023","09","07",14.7,"",.0,"8",1.3,"",.7,""
"249220150","SOLINA-JAWOR","2023","09","08",16.4,"",.0,"8",.3,"",1.7,""
"249220150","SOLINA-JAWOR","2023","09","09",15.8,"",.0,"8",.7,"",.7,""
"249220150","SOLINA-JAWOR","2023","09","10",17.2,"",.0,"8",.0,"",.0,""
"249220150","SOLINA-JAWOR","2023","09","11",17.3,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2023","09","12",18.7,"",.0,"8",.7,"",5.0,""
"249220150","SOLINA-JAWOR","2023","09","13",19.3,"",.0,"8",1.0,"",2.3,""
"249220150","SOLINA-JAWOR","2023","09","14",16.2,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","09","15",13.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","09","16",14.4,"",.0,"8",1.3,"",.7,""
"249220150","SOLINA-JAWOR","2023","09","17",16.4,"",.0,"8",.3,"",6.0,""
"249220150","SOLINA-JAWOR","2023","09","18",17.4,"",.0,"8",1.7,"",1.7,""
"249220150","SOLINA-JAWOR","2023","09","19",17.1,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","09","20",16.1,"",.0,"8",.3,"",4.0,""
"249220150","SOLINA-JAWOR","2023","09","21",16.0,"",.0,"8",1.0,"",1.0,""
"249220150","SOLINA-JAWOR","2023","09","22",19.0,"",.0,"8",2.3,"",5.7,""
"249220150","SOLINA-JAWOR","2023","09","23",20.1,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","09","24",14.4,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","09","25",16.0,"",.0,"8",2.0,"",7.3,""
"249220150","SOLINA-JAWOR","2023","09","26",15.9,"",.0,"8",.7,"",2.7,""
"249220150","SOLINA-JAWOR","2023","09","27",15.1,"",.0,"8",.3,"",.0,""
"249220150","SOLINA-JAWOR","2023","09","28",15.0,"",.0,"8",.3,"",.0,""
"249220150","SOLINA-JAWOR","2023","09","29",14.4,"",.0,"8",.3,"",.7,""
"249220150","SOLINA-JAWOR","2023","09","30",13.6,"",.0,"8",.7,"",6.3,""
"249220180","KOMAÑCZA","2023","09","01",14.4,"",91.0,"",.3,"",6.0,""
"249220180","KOMAÑCZA","2023","09","02",16.2,"",90.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","09","03",13.7,"",93.3,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","09","04",13.1,"",87.0,"",1.0,"",2.0,""
"249220180","KOMAÑCZA","2023","09","05",12.1,"",85.3,"",.7,"",1.0,""
"249220180","KOMAÑCZA","2023","09","06",11.7,"",83.8,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","09","07",12.5,"",82.5,"",.7,"",.3,""
"249220180","KOMAÑCZA","2023","09","08",13.7,"",82.8,"",.7,"",.3,""
"249220180","KOMAÑCZA","2023","09","09",14.3,"",86.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","09","10",15.0,"",83.8,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","09","11",15.5,"",84.0,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","09","12",17.1,"",83.0,"",.7,"",2.7,""
"249220180","KOMAÑCZA","2023","09","13",17.6,"",81.5,"",1.0,"",3.3,""
"249220180","KOMAÑCZA","2023","09","14",15.1,"",98.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","09","15",13.6,"",90.0,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2023","09","16",13.0,"",86.3,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2023","09","17",14.7,"",92.0,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2023","09","18",14.9,"",91.0,"",.7,"",4.3,""
"249220180","KOMAÑCZA","2023","09","19",16.1,"",95.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","09","20",14.6,"",91.0,"",1.0,"",2.3,""
"249220180","KOMAÑCZA","2023","09","21",14.2,"",87.0,"",1.3,"",1.0,""
"249220180","KOMAÑCZA","2023","09","22",17.2,"",83.0,"",3.0,"",4.0,""
"249220180","KOMAÑCZA","2023","09","23",18.4,"",83.3,"",1.7,"",6.3,""
"249220180","KOMAÑCZA","2023","09","24",13.3,"",98.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","09","25",16.6,"",90.3,"",2.0,"",6.3,""
"249220180","KOMAÑCZA","2023","09","26",14.1,"",83.3,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","09","27",12.8,"",84.0,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2023","09","28",12.1,"",82.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2023","09","29",11.0,"",81.8,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2023","09","30",11.1,"",89.0,"",1.0,"",5.7,""
"250180580","DRONIOWICE","2023","09","01",15.1,"",73.5,"",3.0,"",5.3,""
"250180580","DRONIOWICE","2023","09","02",17.0,"",88.5,"",1.0,"",7.3,""
"250180580","DRONIOWICE","2023","09","03",17.2,"",75.8,"",1.3,"",5.7,""
"250180580","DRONIOWICE","2023","09","04",15.5,"",76.8,"",2.3,"",4.7,""
"250180580","DRONIOWICE","2023","09","05",15.7,"",76.3,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2023","09","06",17.2,"",73.5,"",1.0,"",2.0,""
"250180580","DRONIOWICE","2023","09","07",17.1,"",73.8,"",1.3,"",2.0,""
"250180580","DRONIOWICE","2023","09","08",18.9,"",72.0,"",1.3,"",2.7,""
"250180580","DRONIOWICE","2023","09","09",18.4,"",73.8,"",.7,"",4.0,""
"250180580","DRONIOWICE","2023","09","10",18.9,"",76.5,"",1.0,"",3.0,""
"250180580","DRONIOWICE","2023","09","11",18.9,"",76.5,"",1.0,"",4.3,""
"250180580","DRONIOWICE","2023","09","12",19.0,"",79.0,"",.3,"",4.3,""
"250180580","DRONIOWICE","2023","09","13",20.6,"",74.8,"",1.7,"",5.7,""
"250180580","DRONIOWICE","2023","09","14",16.5,"",87.8,"",2.0,"",7.0,""
"250180580","DRONIOWICE","2023","09","15",15.3,"",81.5,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2023","09","16",15.3,"",76.8,"",2.3,"",3.0,""
"250180580","DRONIOWICE","2023","09","17",18.2,"",86.0,"",.3,"",4.0,""
"250180580","DRONIOWICE","2023","09","18",20.5,"",73.3,"",3.0,"",4.3,""
"250180580","DRONIOWICE","2023","09","19",17.2,"",89.0,"",2.3,"",6.3,""
"250180580","DRONIOWICE","2023","09","20",16.3,"",75.5,"",3.0,"",3.7,""
"250180580","DRONIOWICE","2023","09","21",19.9,"",60.8,"",3.3,"",4.3,""
"250180580","DRONIOWICE","2023","09","22",19.7,"",71.0,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2023","09","23",15.3,"",94.8,"",1.0,"",8.0,""
"250180580","DRONIOWICE","2023","09","24",13.3,"",81.3,"",1.7,"",7.0,""
"250180580","DRONIOWICE","2023","09","25",15.5,"",84.8,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2023","09","26",17.4,"",88.5,"",1.0,"",5.3,""
"250180580","DRONIOWICE","2023","09","27",17.8,"",78.0,"",1.3,"",3.7,""
"250180580","DRONIOWICE","2023","09","28",17.1,"",75.8,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2023","09","29",17.2,"",66.5,"",2.0,"",4.3,""
"250180580","DRONIOWICE","2023","09","30",15.6,"",91.8,"",2.0,"",6.7,""
"250190160","LGOTA GÓRNA","2023","09","01",14.7,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","09","02",17.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","09","03",16.2,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","09","04",14.4,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","09","05",14.3,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","09","06",15.2,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","09","07",16.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","09","08",17.7,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","09","09",18.0,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","09","10",18.9,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","09","11",19.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","09","12",18.6,"",.0,"8",.0,"8",5.3,""
