"249200420","NIEDZICA","2023","11","11",5.6,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2023","11","12",2.8,"",.0,"8",1.0,"",5.3,""
"249200420","NIEDZICA","2023","11","13",.8,"",.0,"8",.3,"",6.0,""
"249200420","NIEDZICA","2023","11","14",6.5,"",.0,"8",2.0,"",4.0,""
"249200420","NIEDZICA","2023","11","15",7.1,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2023","11","16",5.1,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2023","11","17",3.3,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2023","11","18",.8,"",.0,"8",2.0,"",7.3,""
"249200420","NIEDZICA","2023","11","19",.1,"",.0,"8",.3,"",7.0,""
"249200420","NIEDZICA","2023","11","20",3.1,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","11","21",5.4,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","11","22",-.4,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2023","11","23",.3,"",.0,"8",1.0,"",7.0,""
"249200420","NIEDZICA","2023","11","24",2.1,"",.0,"8",1.0,"",6.7,""
"249200420","NIEDZICA","2023","11","25",-2.1,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2023","11","26",-3.1,"",.0,"8",2.0,"",7.3,""
"249200420","NIEDZICA","2023","11","27",-3.8,"",.0,"8",1.0,"",7.3,""
"249200420","NIEDZICA","2023","11","28",-1.0,"",.0,"8",1.7,"",8.0,""
"249200420","NIEDZICA","2023","11","29",-5.2,"",.0,"8",1.3,"",4.7,""
"249200420","NIEDZICA","2023","11","30",-6.3,"",.0,"8",2.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","01",6.6,"",.0,"8",1.0,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","02",9.1,"",.0,"8",.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","03",9.9,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","04",3.5,"",.0,"8",.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","05",6.6,"",.0,"8",.0,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","06",6.9,"",.0,"8",.0,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","07",6.5,"",.0,"8",.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","08",3.0,"",.0,"8",1.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","09",3.4,"",.0,"8",.3,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","10",6.0,"",.0,"8",.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","11",3.4,"",.0,"8",1.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","12",.8,"",.0,"8",1.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","13",.5,"",.0,"8",.3,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","14",5.4,"",.0,"8",4.0,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","15",4.8,"",.0,"8",5.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","16",2.6,"",.0,"8",1.7,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","17",1.1,"",.0,"8",2.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","18",-2.4,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","19",-1.4,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","20",4.0,"",.0,"8",2.3,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","21",3.5,"",.0,"8",.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","22",-2.6,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","23",-.8,"",.0,"8",4.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","24",.4,"",.0,"8",4.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","25",-3.8,"",.0,"8",1.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","26",-5.8,"",.0,"8",3.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","27",-5.0,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","28",-3.7,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","29",-7.3,"",.0,"8",.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","11","30",-4.6,"",.0,"8",1.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","01",1.7,"",.0,"8",6.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","02",3.0,"",.0,"8",10.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","03",3.6,"",.0,"8",10.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","04",-.4,"",.0,"8",5.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","05",1.2,"",.0,"8",8.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","06",.8,"",.0,"8",9.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","07",2.0,"",.0,"8",5.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","08",-1.0,"",.0,"8",3.0,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","09",-1.1,"",.0,"8",11.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","10",.4,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","11",-1.3,"",.0,"8",.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","12",-3.9,"",.0,"8",2.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","13",-2.5,"",.0,"8",8.3,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","14",1.5,"",.0,"8",7.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","15",-.5,"",.0,"8",6.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","16",-2.2,"",.0,"8",6.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","17",-2.8,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","18",-6.8,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","19",-2.9,"",.0,"8",7.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","20",.1,"",.0,"8",7.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","21",-1.3,"",.0,"8",.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","22",-6.4,"",.0,"8",.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","23",-2.3,"",.0,"8",11.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","24",-3.6,"",.0,"8",10.7,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","25",-9.6,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","26",-11.4,"",.0,"8",3.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","27",-9.1,"",.0,"8",7.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","28",-5.8,"",.0,"8",2.3,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","29",-11.9,"",.0,"8",3.7,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","11","30",-7.2,"",.0,"8",11.0,"",8.0,""
"249200920","PIWNICZNA","2023","11","01",8.1,"",.0,"8",.3,"",4.0,""
"249200920","PIWNICZNA","2023","11","02",8.5,"",.0,"8",3.7,"",3.7,""
"249200920","PIWNICZNA","2023","11","03",11.2,"",.0,"8",4.7,"",6.3,""
"249200920","PIWNICZNA","2023","11","04",4.9,"",.0,"8",.0,"",5.7,""
"249200920","PIWNICZNA","2023","11","05",5.8,"",.0,"8",3.0,"",7.3,""
"249200920","PIWNICZNA","2023","11","06",7.1,"",.0,"8",1.0,"",1.7,""
"249200920","PIWNICZNA","2023","11","07",5.2,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2023","11","08",5.6,"",.0,"8",1.0,"",5.7,""
"249200920","PIWNICZNA","2023","11","09",5.0,"",.0,"8",3.3,"",3.7,""
"249200920","PIWNICZNA","2023","11","10",7.0,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","11","11",5.7,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2023","11","12",3.2,"",.0,"8",1.0,"",8.0,""
"249200920","PIWNICZNA","2023","11","13",1.5,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2023","11","14",6.4,"",.0,"8",1.7,"",3.0,""
"249200920","PIWNICZNA","2023","11","15",6.9,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2023","11","16",5.2,"",.0,"8",.7,"",7.0,""
"249200920","PIWNICZNA","2023","11","17",3.9,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2023","11","18",1.2,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2023","11","19",.8,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2023","11","20",2.4,"",.0,"8",3.3,"",8.0,""
"249200920","PIWNICZNA","2023","11","21",4.7,"",.0,"8",.0,"",8.0,""
"249200920","PIWNICZNA","2023","11","22",-.3,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2023","11","23",.5,"",.0,"8",.7,"",5.7,""
"249200920","PIWNICZNA","2023","11","24",2.5,"",.0,"8",1.3,"",6.3,""
"249200920","PIWNICZNA","2023","11","25",-1.2,"",.0,"8",1.3,"",2.3,""
"249200920","PIWNICZNA","2023","11","26",-2.6,"",.0,"8",2.7,"",8.0,""
"249200920","PIWNICZNA","2023","11","27",-4.8,"",.0,"8",.0,"",7.3,""
"249200920","PIWNICZNA","2023","11","28",-1.5,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2023","11","29",-5.4,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","11","30",-5.5,"",.0,"8",2.0,"",4.3,""
"249200930","PORONIN","2023","11","01",5.5,"",83.5,"",2.3,"",3.7,""
"249200930","PORONIN","2023","11","02",7.0,"",73.5,"",2.7,"",4.0,""
"249200930","PORONIN","2023","11","03",10.8,"",75.5,"",4.0,"",8.0,""
"249200930","PORONIN","2023","11","04",2.6,"",91.3,"",1.3,"",3.0,""
"249200930","PORONIN","2023","11","05",5.2,"",82.3,"",3.7,"",6.0,""
"249200930","PORONIN","2023","11","06",7.8,"",63.8,"",4.3,"",2.3,""
"249200930","PORONIN","2023","11","07",2.7,"",86.3,"",1.7,"",4.0,""
"249200930","PORONIN","2023","11","08",3.2,"",90.3,"",2.0,"",6.0,""
"249200930","PORONIN","2023","11","09",1.4,"",81.3,"",1.7,"",2.3,""
"249200930","PORONIN","2023","11","10",6.7,"",65.3,"",3.3,"",7.0,""
"249200930","PORONIN","2023","11","11",4.3,"",95.0,"",1.0,"",8.0,""
"249200930","PORONIN","2023","11","12",.4,"",94.8,"",1.7,"",6.3,""
"249200930","PORONIN","2023","11","13",-.5,"",86.8,"",1.0,"",4.0,""
"249200930","PORONIN","2023","11","14",6.1,"",70.3,"",4.7,"",5.3,""
"249200930","PORONIN","2023","11","15",5.2,"",86.3,"",3.7,"",8.0,""
"249200930","PORONIN","2023","11","16",2.9,"",87.5,"",2.7,"",5.7,""
"249200930","PORONIN","2023","11","17",2.2,"",97.0,"",1.3,"",8.0,""
"249200930","PORONIN","2023","11","18",-1.2,"",96.0,"",1.0,"",8.0,""
"249200930","PORONIN","2023","11","19",-1.6,"",92.8,"",1.0,"",6.0,""
"249200930","PORONIN","2023","11","20",4.0,"",89.0,"",2.3,"",7.7,""
"249200930","PORONIN","2023","11","21",3.8,"",89.3,"",1.3,"",8.0,""
"249200930","PORONIN","2023","11","22",-1.8,"",94.3,"",1.0,"",8.0,""
"249200930","PORONIN","2023","11","23",-.9,"",85.8,"",3.0,"",6.0,""
"249200930","PORONIN","2023","11","24",1.3,"",87.0,"",3.0,"",6.0,""
"249200930","PORONIN","2023","11","25",-3.6,"",88.3,"",1.7,"",6.3,""
"249200930","PORONIN","2023","11","26",-4.8,"",78.0,"",3.0,"",8.0,""
"249200930","PORONIN","2023","11","27",-5.4,"",85.0,"",2.3,"",6.3,""
"249200930","PORONIN","2023","11","28",-3.0,"",94.8,"",1.7,"",8.0,""
"249200930","PORONIN","2023","11","29",-9.5,"",83.0,"",1.0,"",2.7,""
"249200930","PORONIN","2023","11","30",-7.3,"",83.0,"",1.3,"",5.3,""
"249200980","MSZANA DOLNA","2023","11","01",7.9,"",84.3,"",2.7,"",4.0,""
"249200980","MSZANA DOLNA","2023","11","02",7.2,"",79.0,"",3.0,"",5.0,""
"249200980","MSZANA DOLNA","2023","11","03",12.3,"",67.5,"",5.7,"",6.3,""
"249200980","MSZANA DOLNA","2023","11","04",4.9,"",79.3,"",2.7,"",5.3,""
"249200980","MSZANA DOLNA","2023","11","05",6.4,"",80.0,"",4.0,"",6.0,""
"249200980","MSZANA DOLNA","2023","11","06",8.9,"",70.8,"",5.3,"",5.0,""
"249200980","MSZANA DOLNA","2023","11","07",7.1,"",83.8,"",1.7,"",4.7,""
"249200980","MSZANA DOLNA","2023","11","08",5.8,"",83.8,"",2.0,"",7.0,""
"249200980","MSZANA DOLNA","2023","11","09",4.4,"",77.0,"",2.7,"",4.0,""
"249200980","MSZANA DOLNA","2023","11","10",6.3,"",79.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","11",5.8,"",96.3,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","12",4.2,"",91.3,"",3.0,"",6.0,""
"249200980","MSZANA DOLNA","2023","11","13",3.2,"",83.3,"",1.7,"",6.3,""
"249200980","MSZANA DOLNA","2023","11","14",7.7,"",78.3,"",6.0,"",7.3,""
"249200980","MSZANA DOLNA","2023","11","15",7.5,"",87.5,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","16",5.7,"",87.5,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","17",2.8,"",95.0,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","18",.8,"",93.3,"",2.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","19",1.5,"",85.3,"",4.7,"",7.3,""
"249200980","MSZANA DOLNA","2023","11","20",5.8,"",92.5,"",3.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","21",6.4,"",89.0,"",1.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","11","22",-.4,"",86.5,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","11","23",.9,"",88.3,"",.0,"8",7.7,""
"249200980","MSZANA DOLNA","2023","11","24",2.8,"",86.3,"",.0,"8",7.0,""
"249200980","MSZANA DOLNA","2023","11","25",-.7,"",93.5,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","11","26",-2.7,"",91.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","11","27",-3.3,"",90.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","11","28",-1.9,"",91.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","11","29",-6.9,"",84.8,"",.0,"8",6.3,""
"249200980","MSZANA DOLNA","2023","11","30",-3.6,"",90.3,"",.0,"8",6.7,""
"249220040","DYNÓW","2023","11","01",10.8,"",.0,"8",2.0,"",7.3,""
"249220040","DYNÓW","2023","11","02",8.8,"",.0,"8",2.0,"",.7,""
"249220040","DYNÓW","2023","11","03",11.4,"",.0,"8",3.0,"",6.7,""
"249220040","DYNÓW","2023","11","04",8.5,"",.0,"8",.3,"",4.7,""
"249220040","DYNÓW","2023","11","05",8.7,"",.0,"8",3.7,"",5.3,""
"249220040","DYNÓW","2023","11","06",10.7,"",.0,"8",3.3,"",4.0,""
"249220040","DYNÓW","2023","11","07",6.4,"",.0,"8",.7,"",3.3,""
"249220040","DYNÓW","2023","11","08",5.3,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","11","09",4.3,"",.0,"8",2.7,"",.0,""
"249220040","DYNÓW","2023","11","10",8.1,"",.0,"8",2.7,"",6.0,""
"249220040","DYNÓW","2023","11","11",6.6,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","11","12",5.9,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2023","11","13",3.7,"",.0,"8",1.7,"",3.3,""
"249220040","DYNÓW","2023","11","14",6.7,"",.0,"8",3.7,"",7.0,""
"249220040","DYNÓW","2023","11","15",8.2,"",.0,"8",2.7,"",8.0,""
"249220040","DYNÓW","2023","11","16",4.3,"",.0,"8",1.0,"",5.7,""
"249220040","DYNÓW","2023","11","17",5.0,"",.0,"8",2.0,"",8.0,""
"249220040","DYNÓW","2023","11","18",1.8,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","11","19",1.3,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","11","20",3.2,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","11","21",5.2,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2023","11","22",-.4,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2023","11","23",-.7,"",.0,"8",3.7,"",8.0,""
"249220040","DYNÓW","2023","11","24",2.7,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2023","11","25",-.8,"",.0,"8",1.7,"",6.7,""
"249220040","DYNÓW","2023","11","26",-1.2,"",.0,"8",4.7,"",6.0,""
"249220040","DYNÓW","2023","11","27",-2.9,"",.0,"8",2.3,"",6.0,""
"249220040","DYNÓW","2023","11","28",-2.5,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","11","29",-8.1,"",.0,"8",2.7,"",4.7,""
"249220040","DYNÓW","2023","11","30",-4.3,"",.0,"8",3.0,"",7.3,""
"249220150","SOLINA-JAWOR","2023","11","01",9.9,"",.0,"8",1.0,"",6.3,""
"249220150","SOLINA-JAWOR","2023","11","02",11.0,"",.0,"8",2.7,"",3.0,""
"249220150","SOLINA-JAWOR","2023","11","03",13.0,"",.0,"8",3.3,"",7.7,""
"249220150","SOLINA-JAWOR","2023","11","04",9.7,"",.0,"8",.3,"",4.7,""
"249220150","SOLINA-JAWOR","2023","11","05",9.0,"",.0,"8",3.0,"",6.3,""
"249220150","SOLINA-JAWOR","2023","11","06",10.4,"",.0,"8",3.3,"",5.0,""
"249220150","SOLINA-JAWOR","2023","11","07",8.6,"",.0,"8",1.7,"",3.7,""
"249220150","SOLINA-JAWOR","2023","11","08",5.5,"",.0,"8",.3,"",7.0,""
"249220150","SOLINA-JAWOR","2023","11","09",5.2,"",.0,"8",2.3,"",3.0,""
"249220150","SOLINA-JAWOR","2023","11","10",8.3,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","11",6.9,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","12",4.7,"",.0,"8",2.3,"",7.0,""
"249220150","SOLINA-JAWOR","2023","11","13",3.5,"",.0,"8",2.3,"",5.0,""
"249220150","SOLINA-JAWOR","2023","11","14",7.5,"",.0,"8",4.0,"",7.7,""
"249220150","SOLINA-JAWOR","2023","11","15",7.3,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","16",4.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","17",4.8,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","18",.6,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","19",.2,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","20",2.7,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","21",5.1,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","22",-1.0,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","23",-1.9,"",.0,"8",2.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","24",2.2,"",.0,"8",2.7,"",6.3,""
"249220150","SOLINA-JAWOR","2023","11","25",-2.2,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","26",-2.7,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","27",-4.1,"",.0,"8",1.7,"",5.3,""
"249220150","SOLINA-JAWOR","2023","11","28",-1.0,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","11","29",-5.4,"",.0,"8",1.0,"",5.3,""
"249220150","SOLINA-JAWOR","2023","11","30",-3.2,"",.0,"8",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","11","01",7.5,"",94.5,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2023","11","02",8.8,"",82.8,"",3.7,"",4.3,""
"249220180","KOMAÑCZA","2023","11","03",12.2,"",81.3,"",2.7,"",7.7,""
"249220180","KOMAÑCZA","2023","11","04",8.4,"",93.0,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2023","11","05",7.5,"",97.8,"",4.3,"",8.0,""
"249220180","KOMAÑCZA","2023","11","06",7.2,"",89.5,"",1.7,"",.7,""
"249220180","KOMAÑCZA","2023","11","07",7.0,"",93.0,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2023","11","08",4.1,"",94.3,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2023","11","09",2.8,"",84.5,"",2.7,"",2.7,""
"249220180","KOMAÑCZA","2023","11","10",7.4,"",59.3,"",3.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","11",6.7,"",92.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","12",3.6,"",93.5,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","13",2.4,"",86.8,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2023","11","14",6.3,"",91.5,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2023","11","15",6.8,"",94.8,"",2.0,"",7.7,""
"249220180","KOMAÑCZA","2023","11","16",4.3,"",96.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","11","17",4.5,"",97.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","18",.6,"",96.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","11","19",-.3,"",94.5,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","11","20",1.1,"",97.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","11","21",3.4,"",98.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","11","22",-1.3,"",94.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","23",-3.1,"",90.8,"",3.0,"",7.7,""
"249220180","KOMAÑCZA","2023","11","24",1.5,"",87.0,"",2.0,"",5.3,""
"249220180","KOMAÑCZA","2023","11","25",-3.3,"",90.0,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","11","26",-2.7,"",90.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","27",-5.2,"",83.8,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2023","11","28",-2.0,"",95.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","11","29",-7.7,"",87.3,"",2.0,"",6.3,""
"249220180","KOMAÑCZA","2023","11","30",-5.2,"",88.0,"",2.7,"",7.7,""
"250180580","DRONIOWICE","2023","11","01",10.3,"",84.8,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2023","11","02",11.8,"",64.3,"",4.3,"",6.0,""
"250180580","DRONIOWICE","2023","11","03",12.5,"",81.3,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","04",7.2,"",83.5,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2023","11","05",7.8,"",90.0,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2023","11","06",9.1,"",75.5,"",4.3,"",5.7,""
"250180580","DRONIOWICE","2023","11","07",7.8,"",79.0,"",3.3,"",4.7,""
"250180580","DRONIOWICE","2023","11","08",7.0,"",86.3,"",4.0,"",6.7,""
"250180580","DRONIOWICE","2023","11","09",6.4,"",77.3,"",2.3,"",5.0,""
"250180580","DRONIOWICE","2023","11","10",7.7,"",83.3,"",.0,"8",7.3,""
"250180580","DRONIOWICE","2023","11","11",7.1,"",88.3,"",.0,"8",7.3,""
"250180580","DRONIOWICE","2023","11","12",5.4,"",90.3,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2023","11","13",4.4,"",77.5,"",3.0,"",5.7,""
"250180580","DRONIOWICE","2023","11","14",8.2,"",81.3,"",5.3,"",7.7,""
"250180580","DRONIOWICE","2023","11","15",8.0,"",90.8,"",5.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","16",6.0,"",92.8,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2023","11","17",3.8,"",94.3,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","11","18",1.8,"",94.0,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2023","11","19",1.1,"",97.8,"",3.7,"",7.3,""
"250180580","DRONIOWICE","2023","11","20",6.8,"",98.0,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2023","11","21",4.7,"",97.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","11","22",-1.3,"",93.3,"",1.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","23",2.8,"",90.3,"",6.0,"",8.0,""
"250180580","DRONIOWICE","2023","11","24",2.5,"",90.5,"",5.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","25",.0,"",92.3,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","26",-2.7,"",93.5,"",3.7,"",6.7,""
"250180580","DRONIOWICE","2023","11","27",-2.8,"",90.3,"",1.7,"",6.0,""
"250180580","DRONIOWICE","2023","11","28",-2.7,"",96.3,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2023","11","29",-4.4,"",91.8,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2023","11","30",-3.2,"",93.3,"",1.3,"",7.7,""
"250190160","LGOTA GÓRNA","2023","11","01",9.3,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","02",11.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","11","03",12.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","11","04",6.7,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","11","05",6.8,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","11","06",9.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","11","07",8.3,"",.0,"8",.0,"8",6.0,""
