"250180580","DRONIOWICE","2023","10","22",12.7,"",99.0,"",4.7,"",8.0,""
"250180580","DRONIOWICE","2023","10","23",10.3,"",89.3,"",1.7,"",6.3,""
"250180580","DRONIOWICE","2023","10","24",10.7,"",86.5,"",2.7,"",6.7,""
"250180580","DRONIOWICE","2023","10","25",9.8,"",97.0,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","10","26",9.9,"",90.8,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2023","10","27",7.6,"",99.5,"",1.7,"",8.0,""
"250180580","DRONIOWICE","2023","10","28",10.4,"",92.5,"",4.0,"",7.0,""
"250180580","DRONIOWICE","2023","10","29",12.2,"",79.5,"",2.3,"",5.3,""
"250180580","DRONIOWICE","2023","10","30",13.7,"",79.5,"",3.3,"",5.7,""
"250180580","DRONIOWICE","2023","10","31",14.8,"",66.8,"",4.7,"",7.7,""
"250190160","LGOTA GÓRNA","2023","10","01",11.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","02",14.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","03",17.4,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","10","04",13.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","05",11.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","06",11.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","10","07",14.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","08",9.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","09",4.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","10",8.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","11",15.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","12",16.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","13",15.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","10","14",14.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","15",6.9,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","10","16",5.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","17",3.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","18",3.7,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","10","19",4.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","20",11.7,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","21",17.0,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","22",13.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","23",9.6,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","24",9.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","10","25",10.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","26",9.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","27",7.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","10","28",9.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","10","29",11.6,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","30",12.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","10","31",13.4,"",.0,"8",.0,"8",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","01",12.4,"",86.5,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","02",14.9,"",80.0,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","03",17.0,"",77.5,"",1.3,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","04",13.8,"",72.3,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","05",12.0,"",77.0,"",1.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","06",12.6,"",79.5,"",1.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","07",16.1,"",62.0,"",3.0,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","08",11.1,"",73.0,"",2.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","09",6.1,"",89.3,"",1.0,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","10",9.2,"",88.8,"",1.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","11",14.9,"",76.8,"",1.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","12",16.3,"",80.0,"",2.3,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","13",16.6,"",83.3,"",1.0,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","14",16.2,"",77.3,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","15",9.8,"",71.8,"",2.0,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","16",7.3,"",72.5,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","17",6.2,"",82.0,"",1.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","18",5.3,"",80.8,"",.7,"",.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","19",6.2,"",88.8,"",1.0,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","20",13.2,"",91.3,"",1.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","21",16.7,"",83.5,"",1.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","22",13.9,"",95.3,"",2.0,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","23",11.1,"",84.5,"",.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","24",10.0,"",91.3,"",1.0,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","25",11.7,"",93.8,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","26",10.2,"",88.5,"",1.0,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","27",10.3,"",96.3,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","28",10.7,"",82.0,"",1.3,"",5.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","29",11.2,"",80.3,"",.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","30",11.2,"",85.0,"",.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","10","31",14.4,"",71.0,"",2.3,"",7.3,""
"250200230","BORUSOWA","2023","10","01",11.7,"",.0,"8",1.0,"",7.3,""
"250200230","BORUSOWA","2023","10","02",14.4,"",.0,"8",1.7,"",6.7,""
"250200230","BORUSOWA","2023","10","03",16.2,"",.0,"8",2.7,"",2.7,""
"250200230","BORUSOWA","2023","10","04",14.6,"",.0,"8",3.7,"",5.7,""
"250200230","BORUSOWA","2023","10","05",11.9,"",.0,"8",3.0,"",4.3,""
"250200230","BORUSOWA","2023","10","06",11.3,"",.0,"8",1.0,"",6.3,""
"250200230","BORUSOWA","2023","10","07",16.0,"",.0,"8",7.7,"",7.7,""
"250200230","BORUSOWA","2023","10","08",10.5,"",.0,"8",4.3,"",6.3,""
"250200230","BORUSOWA","2023","10","09",5.3,"",.0,"8",1.3,"",8.0,""
"250200230","BORUSOWA","2023","10","10",6.1,"",.0,"8",.7,"",7.3,""
"250200230","BORUSOWA","2023","10","11",14.3,"",.0,"8",3.3,"",6.3,""
"250200230","BORUSOWA","2023","10","12",15.7,"",.0,"8",4.0,"",5.3,""
"250200230","BORUSOWA","2023","10","13",15.6,"",.0,"8",1.7,"",5.3,""
"250200230","BORUSOWA","2023","10","14",17.2,"",.0,"8",3.7,"",3.7,""
"250200230","BORUSOWA","2023","10","15",10.2,"",.0,"8",3.7,"",7.7,""
"250200230","BORUSOWA","2023","10","16",6.7,"",.0,"8",4.0,"",7.3,""
"250200230","BORUSOWA","2023","10","17",4.2,"",.0,"8",.3,"",5.7,""
"250200230","BORUSOWA","2023","10","18",4.2,"",.0,"8",1.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","01",11.5,"",78.0,"",3.3,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","02",13.7,"",72.3,"",3.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","03",15.0,"",81.3,"",6.7,"",.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","04",11.6,"",83.3,"",5.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","05",10.1,"",77.8,"",5.0,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","06",9.6,"",88.0,"",4.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","07",12.1,"",83.0,"",7.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","08",7.3,"",78.5,"",6.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","09",3.5,"",77.3,"",3.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","10",4.7,"",88.5,"",3.7,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","11",11.7,"",89.0,"",7.7,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","12",13.8,"",85.3,"",6.3,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","13",13.0,"",93.5,"",5.0,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","14",14.0,"",78.0,"",6.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","15",6.6,"",82.3,"",5.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","16",3.5,"",92.0,"",4.7,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","17",4.0,"",80.3,"",3.7,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","18",4.6,"",68.5,"",2.7,"",.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","19",4.5,"",91.0,"",4.0,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","10","20",10.3,"",99.0,"",4.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","21",15.2,"",84.3,"",4.0,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","22",12.2,"",98.5,"",5.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","23",9.2,"",98.0,"",4.3,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","24",9.9,"",93.8,"",3.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","25",10.2,"",99.0,"",6.0,"",8.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","26",8.5,"",98.8,"",5.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","10","27",8.0,"",95.0,"",3.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","28",7.6,"",98.8,"",5.0,"",7.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","29",9.4,"",89.5,"",6.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","30",11.7,"",82.3,"",7.0,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","10","31",11.7,"",77.8,"",6.0,"",7.3,""
"250210130","STASZÓW","2023","10","01",9.6,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2023","10","02",12.3,"",.0,"8",1.0,"",6.3,""
"250210130","STASZÓW","2023","10","03",15.1,"",.0,"8",2.3,"",2.7,""
"250210130","STASZÓW","2023","10","04",12.7,"",.0,"8",2.3,"",4.0,""
"250210130","STASZÓW","2023","10","05",10.2,"",.0,"8",2.7,"",6.0,""
"250210130","STASZÓW","2023","10","06",11.5,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2023","10","07",14.7,"",.0,"8",5.3,"",8.0,""
"250210130","STASZÓW","2023","10","08",8.3,"",.0,"8",3.0,"",3.3,""
"250210130","STASZÓW","2023","10","09",3.3,"",.0,"8",.7,"",6.0,""
"250210130","STASZÓW","2023","10","10",5.1,"",.0,"8",.7,"",4.3,""
"250210130","STASZÓW","2023","10","11",12.7,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2023","10","12",14.3,"",.0,"8",2.0,"",7.0,""
"250210130","STASZÓW","2023","10","13",14.7,"",.0,"8",1.0,"",4.3,""
"250210130","STASZÓW","2023","10","14",16.2,"",.0,"8",3.0,"",3.7,""
"250210130","STASZÓW","2023","10","15",7.8,"",.0,"8",2.0,"",7.3,""
"250210130","STASZÓW","2023","10","16",4.7,"",.0,"8",3.7,"",7.3,""
"250210130","STASZÓW","2023","10","17",2.3,"",.0,"8",1.0,"",4.3,""
"250210130","STASZÓW","2023","10","18",2.3,"",.0,"8",1.0,"",.3,""
"250210130","STASZÓW","2023","10","19",5.2,"",.0,"8",2.0,"",6.0,""
"250210130","STASZÓW","2023","10","20",11.8,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2023","10","21",16.8,"",.0,"8",1.0,"",5.7,""
"250210130","STASZÓW","2023","10","22",13.7,"",.0,"8",2.3,"",8.0,""
"250210130","STASZÓW","2023","10","23",10.0,"",.0,"8",1.0,"",6.0,""
"250210130","STASZÓW","2023","10","24",9.1,"",.0,"8",1.3,"",7.7,""
"250210130","STASZÓW","2023","10","25",12.2,"",.0,"8",3.0,"",7.7,""
"250210130","STASZÓW","2023","10","26",9.4,"",.0,"8",1.3,"",7.3,""
"250210130","STASZÓW","2023","10","27",9.5,"",.0,"8",1.3,"",8.0,""
"250210130","STASZÓW","2023","10","28",10.8,"",.0,"8",3.0,"",7.3,""
"250210130","STASZÓW","2023","10","29",10.6,"",.0,"8",1.7,"",4.3,""
"250210130","STASZÓW","2023","10","30",9.6,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2023","10","31",13.5,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","10","01",10.9,"",.0,"8",1.7,"",5.0,""
"250220120","JAROCIN","2023","10","02",11.1,"",.0,"8",.7,"",4.3,""
"250220120","JAROCIN","2023","10","03",14.7,"",.0,"8",2.7,"",1.7,""
"250220120","JAROCIN","2023","10","04",13.7,"",.0,"8",3.3,"",3.0,""
"250220120","JAROCIN","2023","10","05",10.9,"",.0,"8",2.3,"",4.7,""
"250220120","JAROCIN","2023","10","06",11.0,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2023","10","07",14.8,"",.0,"8",5.0,"",8.0,""
"250220120","JAROCIN","2023","10","08",9.0,"",.0,"8",3.7,"",4.0,""
"250220120","JAROCIN","2023","10","09",3.3,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","10","10",3.6,"",.0,"8",.7,"",3.3,""
"250220120","JAROCIN","2023","10","11",10.5,"",.0,"8",2.3,"",4.0,""
"250220120","JAROCIN","2023","10","12",16.2,"",.0,"8",3.0,"",7.3,""
"250220120","JAROCIN","2023","10","13",15.0,"",.0,"8",1.3,"",2.3,""
"250220120","JAROCIN","2023","10","14",18.2,"",.0,"8",3.3,"",3.3,""
"250220120","JAROCIN","2023","10","15",10.3,"",.0,"8",2.3,"",4.3,""
"250220120","JAROCIN","2023","10","16",5.2,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2023","10","17",2.8,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2023","10","18",1.5,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2023","10","19",4.9,"",.0,"8",1.0,"",5.7,""
"250220120","JAROCIN","2023","10","20",12.7,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2023","10","21",16.6,"",.0,"8",1.3,"",4.3,""
"250220120","JAROCIN","2023","10","22",14.7,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2023","10","23",9.7,"",.0,"8",1.0,"",6.0,""
"250220120","JAROCIN","2023","10","24",9.6,"",.0,"8",1.3,"",6.0,""
"250220120","JAROCIN","2023","10","25",12.9,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2023","10","26",10.2,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2023","10","27",10.2,"",.0,"8",1.3,"",7.3,""
"250220120","JAROCIN","2023","10","28",10.7,"",.0,"8",3.0,"",6.3,""
"250220120","JAROCIN","2023","10","29",11.1,"",.0,"8",2.0,"",3.0,""
"250220120","JAROCIN","2023","10","30",12.5,"",.0,"8",2.0,"",2.0,""
"250220120","JAROCIN","2023","10","31",13.4,"",.0,"8",3.0,"",6.3,""
"250230160","CIESZANÓW","2023","10","01",11.8,"",82.8,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2023","10","02",10.7,"",85.0,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2023","10","03",14.3,"",80.8,"",4.0,"",3.3,""
"250230160","CIESZANÓW","2023","10","04",13.0,"",77.0,"",4.7,"",6.0,""
"250230160","CIESZANÓW","2023","10","05",10.3,"",80.5,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2023","10","06",10.6,"",82.0,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2023","10","07",13.6,"",75.5,"",6.0,"",8.0,""
"250230160","CIESZANÓW","2023","10","08",9.2,"",76.0,"",4.7,"",5.7,""
"250230160","CIESZANÓW","2023","10","09",3.4,"",89.8,"",1.0,"",6.7,""
"250230160","CIESZANÓW","2023","10","10",3.7,"",87.0,"",1.3,"",5.7,""
"250230160","CIESZANÓW","2023","10","11",9.9,"",87.0,"",4.3,"",6.0,""
"250230160","CIESZANÓW","2023","10","12",15.6,"",75.0,"",4.7,"",6.7,""
"250230160","CIESZANÓW","2023","10","13",14.3,"",91.5,"",2.3,"",5.0,""
"250230160","CIESZANÓW","2023","10","14",16.8,"",76.8,"",5.7,"",3.7,""
"250230160","CIESZANÓW","2023","10","15",10.8,"",82.8,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2023","10","16",5.8,"",82.5,"",5.7,"",6.3,""
"250230160","CIESZANÓW","2023","10","17",3.0,"",87.5,"",1.0,"",6.3,""
"250230160","CIESZANÓW","2023","10","18",2.2,"",86.0,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2023","10","19",4.4,"",90.8,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2023","10","20",13.2,"",92.0,"",1.3,"",7.7,""
"250230160","CIESZANÓW","2023","10","21",16.8,"",75.5,"",2.7,"",6.7,""
"250230160","CIESZANÓW","2023","10","22",15.4,"",84.3,"",5.0,"",7.7,""
"250230160","CIESZANÓW","2023","10","23",10.2,"",92.8,"",1.3,"",6.7,""
"250230160","CIESZANÓW","2023","10","24",9.8,"",85.3,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2023","10","25",13.2,"",92.5,"",4.7,"",7.7,""
"250230160","CIESZANÓW","2023","10","26",11.4,"",89.8,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2023","10","27",10.7,"",93.5,"",1.3,"",7.7,""
"250230160","CIESZANÓW","2023","10","28",10.7,"",84.8,"",4.0,"",7.0,""
"250230160","CIESZANÓW","2023","10","29",11.3,"",82.3,"",4.0,"",6.3,""
"250230160","CIESZANÓW","2023","10","30",11.6,"",84.5,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2023","10","31",13.8,"",64.3,"",3.3,"",7.7,""
"250240010","STRZY¯ÓW","2023","10","01",12.6,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","10","02",11.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","10","03",14.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","10","04",14.2,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","10","05",11.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","10","06",11.1,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","10","07",13.0,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2023","10","08",11.0,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","10","09",5.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","10","10",4.3,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","10","11",10.5,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","10","12",16.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2023","10","13",14.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","10","14",15.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","10","15",12.7,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","10","16",6.3,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2023","10","17",3.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","10","18",2.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","10","19",4.0,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2023","10","20",11.5,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2023","10","21",15.9,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","10","22",15.9,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","10","23",13.5,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","10","24",10.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","10","25",12.5,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","10","26",10.2,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","10","27",9.4,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","10","28",9.6,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","10","29",11.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","10","30",11.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2023","10","31",13.5,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","10","01",13.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2023","10","02",17.3,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","10","03",18.0,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","10","04",14.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","05",12.8,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","10","06",14.4,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2023","10","07",16.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","08",11.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2023","10","09",8.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","10",11.3,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","10","11",17.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","10","12",16.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","13",16.2,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","10","14",15.6,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","10","15",7.5,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","10","16",6.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","10","17",4.2,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","10","18",3.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","10","19",5.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","20",7.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","21",11.5,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2023","10","22",11.4,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","23",11.0,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","10","24",11.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","25",9.8,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2023","10","26",9.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","27",7.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2023","10","28",10.5,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","29",11.9,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","30",13.2,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2023","10","31",13.0,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2023","10","01",13.6,"",81.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2023","10","02",17.3,"",75.3,"",1.7,"",5.7,""
"251160320","RADZYÑ","2023","10","03",19.2,"",66.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2023","10","04",14.3,"",82.8,"",1.7,"",3.7,""
"251160320","RADZYÑ","2023","10","05",12.3,"",82.3,"",2.3,"",6.0,""
"251160320","RADZYÑ","2023","10","06",14.1,"",83.3,"",1.7,"",7.7,""
"251160320","RADZYÑ","2023","10","07",15.2,"",79.8,"",2.7,"",7.7,""
"251160320","RADZYÑ","2023","10","08",9.9,"",79.8,"",2.0,"",5.0,""
"251160320","RADZYÑ","2023","10","09",8.1,"",94.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2023","10","10",11.1,"",95.0,"",1.0,"",7.7,""
"251160320","RADZYÑ","2023","10","11",17.2,"",75.0,"",2.3,"",6.7,""
"251160320","RADZYÑ","2023","10","12",15.4,"",83.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","10","13",16.2,"",87.5,"",2.0,"",6.7,""
"251160320","RADZYÑ","2023","10","14",15.0,"",68.3,"",2.3,"",5.7,""
"251160320","RADZYÑ","2023","10","15",7.5,"",78.0,"",2.3,"",3.7,""
"251160320","RADZYÑ","2023","10","16",6.1,"",85.0,"",2.0,"",5.0,""
"251160320","RADZYÑ","2023","10","17",5.0,"",91.5,"",.7,"",7.0,""
"251160320","RADZYÑ","2023","10","18",4.6,"",86.5,"",1.7,"",4.0,""
"251160320","RADZYÑ","2023","10","19",7.0,"",88.5,"",3.0,"",8.0,""
"251160320","RADZYÑ","2023","10","20",7.0,"",96.8,"",5.3,"",8.0,""
"251160320","RADZYÑ","2023","10","21",11.2,"",93.5,"",1.0,"",3.3,""
"251160320","RADZYÑ","2023","10","22",11.4,"",100.0,"",1.3,"",6.7,""
"251160320","RADZYÑ","2023","10","23",10.6,"",93.8,"",.7,"",6.0,""
"251160320","RADZYÑ","2023","10","24",11.1,"",89.0,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","10","25",10.1,"",95.0,"",1.3,"",6.0,""
"251160320","RADZYÑ","2023","10","26",9.5,"",98.0,"",1.0,"",8.0,""
