"249200420","NIEDZICA","2023","05","02",10.8,"",.0,"8",.7,"",5.7,""
"249200420","NIEDZICA","2023","05","03",10.2,"",.0,"8",1.0,"",8.0,""
"249200420","NIEDZICA","2023","05","04",9.5,"",.0,"8",1.0,"",4.7,""
"249200420","NIEDZICA","2023","05","05",9.4,"",.0,"8",.0,"8",4.7,""
"249200420","NIEDZICA","2023","05","06",10.6,"",.0,"8",.0,"8",5.0,""
"249200420","NIEDZICA","2023","05","07",8.4,"",.0,"8",.0,"8",7.7,""
"249200420","NIEDZICA","2023","05","08",5.0,"",.0,"8",.0,"8",8.0,""
"249200420","NIEDZICA","2023","05","09",8.0,"",.0,"8",.0,"8",3.3,""
"249200420","NIEDZICA","2023","05","10",10.1,"",.0,"8",3.0,"",2.3,""
"249200420","NIEDZICA","2023","05","11",9.3,"",.0,"8",1.3,"",2.0,""
"249200420","NIEDZICA","2023","05","12",10.1,"",.0,"8",2.0,"",5.0,""
"249200420","NIEDZICA","2023","05","13",10.7,"",.0,"8",2.7,"",5.7,""
"249200420","NIEDZICA","2023","05","14",10.1,"",.0,"8",3.0,"",6.0,""
"249200420","NIEDZICA","2023","05","15",12.9,"",.0,"8",2.3,"",6.3,""
"249200420","NIEDZICA","2023","05","16",10.3,"",.0,"8",1.7,"",7.7,""
"249200420","NIEDZICA","2023","05","17",10.1,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","05","18",7.2,"",.0,"8",.7,"",8.0,""
"249200420","NIEDZICA","2023","05","19",9.5,"",.0,"8",1.7,"",5.3,""
"249200420","NIEDZICA","2023","05","20",14.3,"",.0,"8",2.7,"",5.7,""
"249200420","NIEDZICA","2023","05","21",15.3,"",.0,"8",2.0,"",4.3,""
"249200420","NIEDZICA","2023","05","22",13.5,"",.0,"8",1.7,"",3.0,""
"249200420","NIEDZICA","2023","05","23",14.4,"",.0,"8",1.0,"",4.3,""
"249200420","NIEDZICA","2023","05","24",13.9,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","05","25",13.9,"",.0,"8",1.0,"",6.3,""
"249200420","NIEDZICA","2023","05","26",15.6,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2023","05","27",13.3,"",.0,"8",1.7,"",2.0,""
"249200420","NIEDZICA","2023","05","28",11.5,"",.0,"8",2.3,"",4.7,""
"249200420","NIEDZICA","2023","05","29",12.7,"",.0,"8",.7,"",4.0,""
"249200420","NIEDZICA","2023","05","30",13.4,"",.0,"8",2.0,"",4.7,""
"249200420","NIEDZICA","2023","05","31",13.7,"",.0,"8",1.0,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","01",9.0,"",.0,"8",1.7,"",1.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","02",11.1,"",.0,"8",.7,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","03",7.5,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","04",7.6,"",.0,"8",.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","05",10.1,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","06",11.9,"",.0,"8",2.3,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","07",6.1,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","08",2.1,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","09",5.7,"",.0,"8",1.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","10",8.4,"",.0,"8",.7,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","11",9.9,"",.0,"8",2.0,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","12",10.2,"",.0,"8",2.3,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","13",8.9,"",.0,"8",1.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","14",8.8,"",.0,"8",2.3,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","15",10.8,"",.0,"8",2.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","16",10.0,"",.0,"8",.3,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","17",7.5,"",.0,"8",3.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","18",5.2,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","19",8.6,"",.0,"8",1.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","20",12.1,"",.0,"8",1.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","21",15.3,"",.0,"8",1.0,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","22",13.8,"",.0,"8",1.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","23",15.0,"",.0,"8",1.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","24",11.8,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","25",11.0,"",.0,"8",1.7,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","26",12.8,"",.0,"8",2.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","27",11.9,"",.0,"8",1.3,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","28",11.6,"",.0,"8",1.7,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","29",13.6,"",.0,"8",.7,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","30",13.2,"",.0,"8",1.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","05","31",14.1,"",.0,"8",.7,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","01",3.1,"",.0,"8",2.0,"",1.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","02",4.9,"",.0,"8",4.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","03",2.1,"",.0,"8",2.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","04",1.2,"",.0,"8",1.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","05",4.4,"",.0,"8",1.7,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","06",6.0,"",.0,"8",5.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","07",1.6,"",.0,"8",1.3,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","08",-2.1,"",.0,"8",2.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","09",.0,"",.0,"8",2.3,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","10",1.9,"",.0,"8",3.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","11",2.7,"",.0,"8",1.0,"",1.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","12",3.8,"",.0,"8",3.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","13",2.0,"",.0,"8",4.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","14",4.0,"",.0,"8",2.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","15",4.8,"",.0,"8",5.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","16",5.9,"",.0,"8",1.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","17",3.7,"",.0,"8",2.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","18",1.8,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","19",6.7,"",.0,"8",.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","20",9.5,"",.0,"8",.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","21",10.0,"",.0,"8",2.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","22",8.4,"",.0,"8",1.7,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","23",9.4,"",.0,"8",5.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","24",6.8,"",.0,"8",1.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","25",8.7,"",.0,"8",1.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","26",8.7,"",.0,"8",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","27",5.8,"",.0,"8",3.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","28",6.6,"",.0,"8",1.7,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","29",8.3,"",.0,"8",1.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","30",7.1,"",.0,"8",2.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","05","31",7.4,"",.0,"8",2.3,"",2.7,""
"249200920","PIWNICZNA","2023","05","01",8.7,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2023","05","02",11.4,"",.0,"8",2.0,"",.7,""
"249200920","PIWNICZNA","2023","05","03",10.4,"",.0,"8",1.0,"",8.0,""
"249200920","PIWNICZNA","2023","05","04",10.0,"",.0,"8",.3,"",2.7,""
"249200920","PIWNICZNA","2023","05","05",9.6,"",.0,"8",1.3,"",1.0,""
"249200920","PIWNICZNA","2023","05","06",11.7,"",.0,"8",1.7,"",4.3,""
"249200920","PIWNICZNA","2023","05","07",8.4,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","05","08",5.5,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2023","05","09",6.9,"",.0,"8",.7,"",1.7,""
"249200920","PIWNICZNA","2023","05","10",9.5,"",.0,"8",2.3,"",.0,""
"249200920","PIWNICZNA","2023","05","11",9.5,"",.0,"8",1.3,"",1.0,""
"249200920","PIWNICZNA","2023","05","12",11.0,"",.0,"8",1.3,"",4.0,""
"249200920","PIWNICZNA","2023","05","13",10.4,"",.0,"8",2.0,"",6.0,""
"249200920","PIWNICZNA","2023","05","14",11.1,"",.0,"8",2.7,"",6.7,""
"249200920","PIWNICZNA","2023","05","15",13.1,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2023","05","16",11.9,"",.0,"8",1.0,"",7.3,""
"249200920","PIWNICZNA","2023","05","17",10.3,"",.0,"8",3.0,"",8.0,""
"249200920","PIWNICZNA","2023","05","18",7.1,"",.0,"8",2.3,"",8.0,""
"249200920","PIWNICZNA","2023","05","19",9.6,"",.0,"8",2.0,"",7.3,""
"249200920","PIWNICZNA","2023","05","20",14.3,"",.0,"8",1.3,"",3.7,""
"249200920","PIWNICZNA","2023","05","21",15.9,"",.0,"8",1.3,"",.0,""
"249200920","PIWNICZNA","2023","05","22",13.7,"",.0,"8",1.7,"",.7,""
"249200920","PIWNICZNA","2023","05","23",14.8,"",.0,"8",1.3,"",3.7,""
"249200920","PIWNICZNA","2023","05","24",13.6,"",.0,"8",2.0,"",8.0,""
"249200920","PIWNICZNA","2023","05","25",13.5,"",.0,"8",2.7,"",7.3,""
"249200920","PIWNICZNA","2023","05","26",16.5,"",.0,"8",1.7,"",2.3,""
"249200920","PIWNICZNA","2023","05","27",13.9,"",.0,"8",2.7,"",.0,""
"249200920","PIWNICZNA","2023","05","28",12.4,"",.0,"8",1.0,"",.3,""
"249200920","PIWNICZNA","2023","05","29",14.5,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2023","05","30",14.5,"",.0,"8",1.0,"",.7,""
"249200920","PIWNICZNA","2023","05","31",14.0,"",.0,"8",.7,"",.0,""
"249200930","PORONIN","2023","05","01",6.8,"",63.3,"",1.7,"",1.7,""
"249200930","PORONIN","2023","05","02",10.4,"",63.3,"",1.7,"",7.3,""
"249200930","PORONIN","2023","05","03",8.7,"",92.0,"",.7,"",8.0,""
"249200930","PORONIN","2023","05","04",8.3,"",74.8,"",2.0,"",4.3,""
"249200930","PORONIN","2023","05","05",8.8,"",63.5,"",1.0,"",3.7,""
"249200930","PORONIN","2023","05","06",11.1,"",68.3,"",2.3,"",6.3,""
"249200930","PORONIN","2023","05","07",7.3,"",85.8,"",2.7,"",7.7,""
"249200930","PORONIN","2023","05","08",3.0,"",86.0,"",2.3,"",7.0,""
"249200930","PORONIN","2023","05","09",5.4,"",66.0,"",2.0,"",3.0,""
"249200930","PORONIN","2023","05","10",7.7,"",57.8,"",1.0,"",3.3,""
"249200930","PORONIN","2023","05","11",8.6,"",51.5,"",2.3,"",2.3,""
"249200930","PORONIN","2023","05","12",8.5,"",48.5,"",3.0,"",6.3,""
"249200930","PORONIN","2023","05","13",8.8,"",61.5,"",2.0,"",6.7,""
"249200930","PORONIN","2023","05","14",8.4,"",65.3,"",3.7,"",5.0,""
"249200930","PORONIN","2023","05","15",11.4,"",81.0,"",2.3,"",7.0,""
"249200930","PORONIN","2023","05","16",9.5,"",83.3,"",1.7,"",7.3,""
"249200930","PORONIN","2023","05","17",8.2,"",96.0,"",2.3,"",8.0,""
"249200930","PORONIN","2023","05","18",6.5,"",90.8,"",1.7,"",8.0,""
"249200930","PORONIN","2023","05","19",9.9,"",86.5,"",2.0,"",5.3,""
"249200930","PORONIN","2023","05","20",11.8,"",81.0,"",2.0,"",6.3,""
"249200930","PORONIN","2023","05","21",14.0,"",63.8,"",2.0,"",3.3,""
"249200930","PORONIN","2023","05","22",13.1,"",47.8,"",2.3,"",2.3,""
"249200930","PORONIN","2023","05","23",14.6,"",60.8,"",1.7,"",5.0,""
"249200930","PORONIN","2023","05","24",12.7,"",92.5,"",1.3,"",8.0,""
"249200930","PORONIN","2023","05","25",11.8,"",88.8,"",2.0,"",7.0,""
"249200930","PORONIN","2023","05","26",13.6,"",81.0,"",1.7,"",6.0,""
"249200930","PORONIN","2023","05","27",11.5,"",59.8,"",2.7,"",2.0,""
"249200930","PORONIN","2023","05","28",10.4,"",58.8,"",2.0,"",2.3,""
"249200930","PORONIN","2023","05","29",12.6,"",58.8,"",.7,"",5.0,""
"249200930","PORONIN","2023","05","30",12.5,"",65.5,"",1.3,"",5.7,""
"249200930","PORONIN","2023","05","31",13.0,"",51.3,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2023","05","01",8.7,"",59.0,"",1.7,"",2.0,""
"249200980","MSZANA DOLNA","2023","05","02",10.5,"",72.5,"",2.3,"",6.7,""
"249200980","MSZANA DOLNA","2023","05","03",9.5,"",95.0,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","05","04",9.4,"",75.3,"",1.7,"",5.3,""
"249200980","MSZANA DOLNA","2023","05","05",10.0,"",64.5,"",2.3,"",5.3,""
"249200980","MSZANA DOLNA","2023","05","06",11.5,"",81.5,"",1.0,"",6.7,""
"249200980","MSZANA DOLNA","2023","05","07",7.9,"",92.3,"",4.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","05","08",5.8,"",73.3,"",3.0,"",7.7,""
"249200980","MSZANA DOLNA","2023","05","09",7.8,"",61.5,"",2.7,"",3.0,""
"249200980","MSZANA DOLNA","2023","05","10",9.2,"",61.0,"",2.3,"",2.3,""
"249200980","MSZANA DOLNA","2023","05","11",10.9,"",54.3,"",2.3,"",2.3,""
"249200980","MSZANA DOLNA","2023","05","12",11.4,"",49.8,"",3.7,"",5.3,""
"249200980","MSZANA DOLNA","2023","05","13",11.1,"",56.3,"",2.7,"",4.7,""
"249200980","MSZANA DOLNA","2023","05","14",11.3,"",64.8,"",3.0,"",6.3,""
"249200980","MSZANA DOLNA","2023","05","15",13.2,"",83.8,"",3.3,"",7.0,""
"249200980","MSZANA DOLNA","2023","05","16",12.2,"",75.0,"",1.3,"",6.3,""
"249200980","MSZANA DOLNA","2023","05","17",9.5,"",95.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","05","18",6.9,"",95.0,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","05","19",9.4,"",88.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","05","20",14.7,"",79.3,"",.0,"8",5.0,""
"249200980","MSZANA DOLNA","2023","05","21",16.9,"",68.8,"",.0,"8",1.0,""
"249200980","MSZANA DOLNA","2023","05","22",13.9,"",66.3,"",.0,"8",3.0,""
"249200980","MSZANA DOLNA","2023","05","23",15.4,"",71.8,"",.0,"8",3.3,""
"249200980","MSZANA DOLNA","2023","05","24",13.5,"",90.3,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","05","25",11.8,"",82.8,"",.0,"8",8.0,""
"249200980","MSZANA DOLNA","2023","05","26",15.3,"",74.8,"",.0,"8",5.7,""
"249200980","MSZANA DOLNA","2023","05","27",12.1,"",73.3,"",.0,"8",2.7,""
"249200980","MSZANA DOLNA","2023","05","28",12.0,"",68.8,"",.0,"8",2.7,""
"249200980","MSZANA DOLNA","2023","05","29",13.5,"",60.5,"",.0,"8",4.3,""
"249200980","MSZANA DOLNA","2023","05","30",13.8,"",72.3,"",2.0,"",4.7,""
"249200980","MSZANA DOLNA","2023","05","31",14.1,"",57.0,"",.0,"8",1.0,""
"249220040","DYNÓW","2023","05","01",7.9,"",.0,"8",1.0,"",2.7,""
"249220040","DYNÓW","2023","05","02",11.6,"",.0,"8",2.3,"",2.0,""
"249220040","DYNÓW","2023","05","03",11.5,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","05","04",11.0,"",.0,"8",1.7,"",4.7,""
"249220040","DYNÓW","2023","05","05",9.5,"",.0,"8",1.0,"",3.3,""
"249220040","DYNÓW","2023","05","06",10.9,"",.0,"8",3.3,"",6.0,""
"249220040","DYNÓW","2023","05","07",7.8,"",.0,"8",3.3,"",8.0,""
"249220040","DYNÓW","2023","05","08",6.5,"",.0,"8",2.0,"",6.7,""
"249220040","DYNÓW","2023","05","09",7.8,"",.0,"8",2.0,"",.7,""
"249220040","DYNÓW","2023","05","10",9.1,"",.0,"8",2.3,"",.7,""
"249220040","DYNÓW","2023","05","11",10.6,"",.0,"8",2.0,"",.7,""
"249220040","DYNÓW","2023","05","12",12.6,"",.0,"8",4.0,"",4.0,""
"249220040","DYNÓW","2023","05","13",11.3,"",.0,"8",1.7,"",2.7,""
"249220040","DYNÓW","2023","05","14",13.8,"",.0,"8",2.3,"",2.7,""
"249220040","DYNÓW","2023","05","15",13.6,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","05","16",14.0,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2023","05","17",14.5,"",.0,"8",2.3,"",8.0,""
"249220040","DYNÓW","2023","05","18",9.4,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","05","19",10.5,"",.0,"8",.3,"",8.0,""
"249220040","DYNÓW","2023","05","20",16.5,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2023","05","21",15.8,"",.0,"8",2.3,"",.0,""
"249220040","DYNÓW","2023","05","22",13.9,"",.0,"8",1.0,"",.7,""
"249220040","DYNÓW","2023","05","23",15.2,"",.0,"8",.7,"",1.3,""
"249220040","DYNÓW","2023","05","24",16.7,"",.0,"8",3.0,"",8.0,""
"249220040","DYNÓW","2023","05","25",14.2,"",.0,"8",1.7,"",4.7,""
"249220040","DYNÓW","2023","05","26",16.6,"",.0,"8",2.0,"",5.3,""
"249220040","DYNÓW","2023","05","27",15.1,"",.0,"8",2.3,"",2.7,""
"249220040","DYNÓW","2023","05","28",13.0,"",.0,"8",.7,"",1.3,""
"249220040","DYNÓW","2023","05","29",15.3,"",.0,"8",1.0,"",2.0,""
"249220040","DYNÓW","2023","05","30",16.3,"",.0,"8",1.3,"",2.0,""
"249220040","DYNÓW","2023","05","31",15.6,"",.0,"8",2.0,"",.0,""
"249220150","SOLINA-JAWOR","2023","05","01",8.5,"",.0,"8",1.0,"",3.3,""
"249220150","SOLINA-JAWOR","2023","05","02",12.0,"",.0,"8",1.0,"",4.7,""
"249220150","SOLINA-JAWOR","2023","05","03",10.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","04",9.6,"",.0,"8",2.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","05",12.1,"",.0,"8",1.0,"",4.0,""
"249220150","SOLINA-JAWOR","2023","05","06",11.7,"",.0,"8",1.7,"",6.3,""
"249220150","SOLINA-JAWOR","2023","05","07",7.8,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","08",4.8,"",.0,"8",5.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","09",8.5,"",.0,"8",3.0,"",1.7,""
"249220150","SOLINA-JAWOR","2023","05","10",8.9,"",.0,"8",1.3,"",1.7,""
"249220150","SOLINA-JAWOR","2023","05","11",10.7,"",.0,"8",2.3,"",2.0,""
"249220150","SOLINA-JAWOR","2023","05","12",11.4,"",.0,"8",2.0,"",5.0,""
"249220150","SOLINA-JAWOR","2023","05","13",9.4,"",.0,"8",.7,"",6.0,""
"249220150","SOLINA-JAWOR","2023","05","14",13.1,"",.0,"8",1.7,"",4.3,""
"249220150","SOLINA-JAWOR","2023","05","15",12.9,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","16",14.6,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","17",13.9,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","18",9.0,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","19",10.0,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","20",15.9,"",.0,"8",2.0,"",5.7,""
"249220150","SOLINA-JAWOR","2023","05","21",15.4,"",.0,"8",2.0,"",.7,""
"249220150","SOLINA-JAWOR","2023","05","22",13.9,"",.0,"8",1.3,"",1.3,""
"249220150","SOLINA-JAWOR","2023","05","23",14.7,"",.0,"8",1.3,"",3.7,""
"249220150","SOLINA-JAWOR","2023","05","24",15.5,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","25",13.7,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","26",15.9,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","05","27",14.7,"",.0,"8",2.3,"",3.7,""
"249220150","SOLINA-JAWOR","2023","05","28",12.5,"",.0,"8",2.0,"",1.7,""
"249220150","SOLINA-JAWOR","2023","05","29",14.4,"",.0,"8",.7,"",7.0,""
"249220150","SOLINA-JAWOR","2023","05","30",15.7,"",.0,"8",1.3,"",4.3,""
"249220150","SOLINA-JAWOR","2023","05","31",15.2,"",.0,"8",.3,"",.3,""
"249220180","KOMAÑCZA","2023","05","01",8.0,"",63.5,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2023","05","02",10.9,"",69.3,"",1.3,"",2.7,""
"249220180","KOMAÑCZA","2023","05","03",9.9,"",91.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","05","04",9.7,"",78.0,"",3.0,"",4.0,""
"249220180","KOMAÑCZA","2023","05","05",10.2,"",75.0,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2023","05","06",11.0,"",73.8,"",1.0,"",6.3,""
"249220180","KOMAÑCZA","2023","05","07",8.0,"",87.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2023","05","08",5.0,"",87.3,"",3.0,"",7.3,""
"249220180","KOMAÑCZA","2023","05","09",6.7,"",65.8,"",2.0,"",2.7,""
"249220180","KOMAÑCZA","2023","05","10",7.8,"",57.3,"",1.0,"",3.7,""
"249220180","KOMAÑCZA","2023","05","11",9.4,"",61.3,"",2.0,"",3.3,""
"249220180","KOMAÑCZA","2023","05","12",9.7,"",52.5,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2023","05","13",8.6,"",67.5,"",.7,"",5.0,""
"249220180","KOMAÑCZA","2023","05","14",10.1,"",73.3,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2023","05","15",11.5,"",95.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","05","16",13.9,"",89.8,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","05","17",12.6,"",95.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","05","18",8.4,"",97.8,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","05","19",10.1,"",93.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","05","20",16.4,"",75.3,"",2.3,"",4.0,""
"249220180","KOMAÑCZA","2023","05","21",14.9,"",70.0,"",1.3,"",2.3,""
"249220180","KOMAÑCZA","2023","05","22",13.2,"",58.3,"",1.3,"",1.7,""
"249220180","KOMAÑCZA","2023","05","23",13.5,"",67.8,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2023","05","24",15.1,"",94.0,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2023","05","25",14.4,"",91.3,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2023","05","26",16.1,"",80.5,"",1.7,"",6.7,""
"249220180","KOMAÑCZA","2023","05","27",13.9,"",74.0,"",2.3,"",4.0,""
"249220180","KOMAÑCZA","2023","05","28",12.2,"",64.0,"",1.3,"",1.0,""
"249220180","KOMAÑCZA","2023","05","29",14.0,"",69.8,"",.3,"",4.3,""
"249220180","KOMAÑCZA","2023","05","30",14.5,"",67.5,"",1.7,"",2.3,""
"249220180","KOMAÑCZA","2023","05","31",14.3,"",58.3,"",1.3,"",.0,""
"250180580","DRONIOWICE","2023","05","01",10.7,"",50.0,"",3.0,"",3.7,""
"250180580","DRONIOWICE","2023","05","02",12.7,"",67.3,"",2.7,"",6.0,""
"250180580","DRONIOWICE","2023","05","03",9.8,"",74.5,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2023","05","04",10.4,"",54.8,"",1.0,"",2.7,""
"250180580","DRONIOWICE","2023","05","05",12.6,"",58.5,"",2.0,"",3.3,""
"250180580","DRONIOWICE","2023","05","06",10.0,"",83.3,"",3.0,"",6.7,""
"250180580","DRONIOWICE","2023","05","07",5.3,"",87.0,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","05","08",6.8,"",72.0,"",4.0,"",5.0,""
"250180580","DRONIOWICE","2023","05","09",9.5,"",53.0,"",5.3,"",2.0,""
"250180580","DRONIOWICE","2023","05","10",12.9,"",50.5,"",4.3,"",3.7,""
"250180580","DRONIOWICE","2023","05","11",13.7,"",49.5,"",3.3,"",3.0,""
"250180580","DRONIOWICE","2023","05","12",14.8,"",45.5,"",4.0,"",3.7,""
"250180580","DRONIOWICE","2023","05","13",12.4,"",55.5,"",4.0,"",5.3,""
"250180580","DRONIOWICE","2023","05","14",13.5,"",58.0,"",3.0,"",5.0,""
"250180580","DRONIOWICE","2023","05","15",13.1,"",89.8,"",3.0,"",7.7,""
"250180580","DRONIOWICE","2023","05","16",13.4,"",78.3,"",2.7,"",7.0,""
"250180580","DRONIOWICE","2023","05","17",10.1,"",94.8,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","05","18",9.2,"",77.8,"",3.0,"",7.3,""
"250180580","DRONIOWICE","2023","05","19",10.4,"",87.3,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2023","05","20",16.1,"",80.8,"",3.0,"",6.7,""
"250180580","DRONIOWICE","2023","05","21",18.8,"",57.0,"",.0,"8",4.3,""
