"249200420","NIEDZICA","2023","06","12",11.4,"",.0,"8",1.0,"",5.7,""
"249200420","NIEDZICA","2023","06","13",9.9,"",.0,"8",1.7,"",4.0,""
"249200420","NIEDZICA","2023","06","14",10.6,"",.0,"8",.7,"",7.0,""
"249200420","NIEDZICA","2023","06","15",13.4,"",.0,"8",1.0,"",6.0,""
"249200420","NIEDZICA","2023","06","16",13.9,"",.0,"8",1.7,"",6.0,""
"249200420","NIEDZICA","2023","06","17",14.9,"",.0,"8",1.7,"",4.7,""
"249200420","NIEDZICA","2023","06","18",13.6,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2023","06","19",15.7,"",.0,"8",.3,"",5.0,""
"249200420","NIEDZICA","2023","06","20",18.7,"",.0,"8",.7,"",3.3,""
"249200420","NIEDZICA","2023","06","21",19.1,"",.0,"8",.0,"",6.0,""
"249200420","NIEDZICA","2023","06","22",21.5,"",.0,"8",1.3,"",4.3,""
"249200420","NIEDZICA","2023","06","23",20.6,"",.0,"8",.0,"",7.0,""
"249200420","NIEDZICA","2023","06","24",16.6,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","06","25",17.5,"",.0,"8",.3,"",4.3,""
"249200420","NIEDZICA","2023","06","26",18.2,"",.0,"8",1.3,"",2.7,""
"249200420","NIEDZICA","2023","06","27",14.2,"",.0,"8",.3,"",7.0,""
"249200420","NIEDZICA","2023","06","28",13.4,"",.0,"8",2.0,"",6.3,""
"249200420","NIEDZICA","2023","06","29",16.3,"",.0,"8",1.3,"",4.3,""
"249200420","NIEDZICA","2023","06","30",17.7,"",.0,"8",.3,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","01",15.9,"",.0,"8",1.0,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","02",14.5,"",.0,"8",4.3,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","03",9.4,"",.0,"8",1.7,"",.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","04",13.0,"",.0,"8",1.3,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","05",14.6,"",.0,"8",1.0,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","06",14.1,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","07",14.2,"",.0,"8",.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","08",14.0,"",.0,"8",.3,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","09",14.1,"",.0,"8",.3,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","10",14.4,"",.0,"8",1.0,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","11",13.1,"",.0,"8",.7,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","12",10.1,"",.0,"8",2.0,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","13",8.4,"",.0,"8",1.0,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","14",9.7,"",.0,"8",2.0,"",3.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","15",12.2,"",.0,"8",1.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","16",14.2,"",.0,"8",1.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","17",13.6,"",.0,"8",1.3,"",5.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","18",14.5,"",.0,"8",2.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","19",16.9,"",.0,"8",2.0,"",3.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","20",19.7,"",.0,"8",.7,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","21",20.4,"",.0,"8",.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","22",21.0,"",.0,"8",1.3,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","23",20.2,"",.0,"8",2.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","24",14.3,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","25",15.2,"",.0,"8",2.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","26",17.4,"",.0,"8",2.0,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","27",14.4,"",.0,"8",3.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","28",10.7,"",.0,"8",4.0,"",6.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","29",14.6,"",.0,"8",2.3,"",4.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","06","30",17.2,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","01",10.8,"",.0,"8",2.0,"",2.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","02",9.0,"",.0,"8",2.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","03",3.6,"",.0,"8",3.0,"",1.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","04",8.3,"",.0,"8",1.3,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","05",8.7,"",.0,"8",1.7,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","06",8.8,"",.0,"8",1.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","07",8.4,"",.0,"8",.7,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","08",9.0,"",.0,"8",1.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","09",9.7,"",.0,"8",1.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","10",8.6,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","11",7.2,"",.0,"8",3.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","12",4.3,"",.0,"8",6.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","13",4.6,"",.0,"8",3.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","14",6.5,"",.0,"8",2.0,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","15",8.0,"",.0,"8",2.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","16",7.8,"",.0,"8",3.0,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","17",8.2,"",.0,"8",1.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","18",9.1,"",.0,"8",2.0,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","19",11.0,"",.0,"8",1.7,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","20",14.4,"",.0,"8",1.0,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","21",14.8,"",.0,"8",4.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","22",15.1,"",.0,"8",1.0,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","23",15.9,"",.0,"8",4.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","24",10.6,"",.0,"8",2.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","25",10.6,"",.0,"8",3.3,"",5.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","26",11.5,"",.0,"8",1.3,"",4.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","27",8.8,"",.0,"8",5.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","28",5.0,"",.0,"8",6.3,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","29",9.6,"",.0,"8",1.0,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","06","30",11.8,"",.0,"8",3.0,"",4.7,""
"249200920","PIWNICZNA","2023","06","01",15.9,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2023","06","02",15.4,"",.0,"8",3.3,"",3.3,""
"249200920","PIWNICZNA","2023","06","03",11.6,"",.0,"8",1.0,"",.7,""
"249200920","PIWNICZNA","2023","06","04",12.5,"",.0,"8",1.0,"",.3,""
"249200920","PIWNICZNA","2023","06","05",15.9,"",.0,"8",1.0,"",2.7,""
"249200920","PIWNICZNA","2023","06","06",15.2,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2023","06","07",16.4,"",.0,"8",.3,"",8.0,""
"249200920","PIWNICZNA","2023","06","08",16.3,"",.0,"8",1.0,"",8.0,""
"249200920","PIWNICZNA","2023","06","09",16.1,"",.0,"8",.3,"",7.7,""
"249200920","PIWNICZNA","2023","06","10",17.5,"",.0,"8",1.3,"",8.0,""
"249200920","PIWNICZNA","2023","06","11",15.9,"",.0,"8",1.3,"",6.7,""
"249200920","PIWNICZNA","2023","06","12",12.4,"",.0,"8",.7,"",3.3,""
"249200920","PIWNICZNA","2023","06","13",10.5,"",.0,"8",2.0,"",5.7,""
"249200920","PIWNICZNA","2023","06","14",12.9,"",.0,"8",1.0,"",7.0,""
"249200920","PIWNICZNA","2023","06","15",14.1,"",.0,"8",1.0,"",3.7,""
"249200920","PIWNICZNA","2023","06","16",14.3,"",.0,"8",.7,"",4.3,""
"249200920","PIWNICZNA","2023","06","17",16.0,"",.0,"8",1.3,"",4.3,""
"249200920","PIWNICZNA","2023","06","18",14.9,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2023","06","19",17.3,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2023","06","20",19.7,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2023","06","21",21.2,"",.0,"8",.7,"",3.0,""
"249200920","PIWNICZNA","2023","06","22",21.5,"",.0,"8",1.0,"",.0,""
"249200920","PIWNICZNA","2023","06","23",22.0,"",.0,"8",1.3,"",7.7,""
"249200920","PIWNICZNA","2023","06","24",16.9,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2023","06","25",18.1,"",.0,"8",1.3,"",4.3,""
"249200920","PIWNICZNA","2023","06","26",18.7,"",.0,"8",.3,"",1.0,""
"249200920","PIWNICZNA","2023","06","27",15.3,"",.0,"8",1.3,"",4.3,""
"249200920","PIWNICZNA","2023","06","28",13.6,"",.0,"8",1.7,"",6.0,""
"249200920","PIWNICZNA","2023","06","29",16.4,"",.0,"8",1.3,"",3.3,""
"249200920","PIWNICZNA","2023","06","30",18.1,"",.0,"8",1.0,"",.7,""
"249200930","PORONIN","2023","06","01",15.1,"",53.8,"",1.0,"",1.7,""
"249200930","PORONIN","2023","06","02",13.5,"",62.5,"",2.7,"",4.0,""
"249200930","PORONIN","2023","06","03",9.3,"",49.8,"",3.7,"",1.0,""
"249200930","PORONIN","2023","06","04",11.7,"",55.3,"",1.7,"",3.7,""
"249200930","PORONIN","2023","06","05",13.2,"",63.3,"",1.7,"",6.3,""
"249200930","PORONIN","2023","06","06",13.5,"",85.8,"",1.3,"",7.7,""
"249200930","PORONIN","2023","06","07",14.8,"",90.3,"",1.3,"",7.0,""
"249200930","PORONIN","2023","06","08",14.6,"",90.0,"",.7,"",7.7,""
"249200930","PORONIN","2023","06","09",14.6,"",87.5,"",.7,"",6.0,""
"249200930","PORONIN","2023","06","10",14.9,"",91.3,"",2.7,"",7.3,""
"249200930","PORONIN","2023","06","11",13.8,"",84.3,"",2.0,"",6.7,""
"249200930","PORONIN","2023","06","12",10.6,"",60.8,"",3.7,"",5.3,""
"249200930","PORONIN","2023","06","13",8.7,"",73.3,"",2.0,"",4.7,""
"249200930","PORONIN","2023","06","14",9.4,"",82.3,"",1.0,"",4.7,""
"249200930","PORONIN","2023","06","15",11.9,"",73.5,"",1.3,"",4.3,""
"249200930","PORONIN","2023","06","16",13.8,"",69.5,"",2.0,"",5.7,""
"249200930","PORONIN","2023","06","17",13.5,"",77.5,"",1.0,"",5.7,""
"249200930","PORONIN","2023","06","18",14.1,"",64.3,"",1.0,"",4.7,""
"249200930","PORONIN","2023","06","19",15.7,"",59.5,"",.7,"",3.7,""
"249200930","PORONIN","2023","06","20",17.8,"",54.5,"",1.0,"",3.3,""
"249200930","PORONIN","2023","06","21",19.3,"",66.0,"",.7,"",5.7,""
"249200930","PORONIN","2023","06","22",21.2,"",66.3,"",1.3,"",3.3,""
"249200930","PORONIN","2023","06","23",19.6,"",84.3,"",1.7,"",6.3,""
"249200930","PORONIN","2023","06","24",15.0,"",92.5,"",1.0,"",8.0,""
"249200930","PORONIN","2023","06","25",16.7,"",66.8,"",1.0,"",3.7,""
"249200930","PORONIN","2023","06","26",17.1,"",68.3,"",1.3,"",2.3,""
"249200930","PORONIN","2023","06","27",14.0,"",82.3,"",1.7,"",7.3,""
"249200930","PORONIN","2023","06","28",11.1,"",70.3,"",2.3,"",5.7,""
"249200930","PORONIN","2023","06","29",15.1,"",75.8,"",1.7,"",4.3,""
"249200930","PORONIN","2023","06","30",16.3,"",66.0,"",1.0,"",3.7,""
"249200980","MSZANA DOLNA","2023","06","01",15.3,"",57.8,"",1.3,"",2.0,""
"249200980","MSZANA DOLNA","2023","06","02",14.1,"",70.5,"",.0,"8",4.7,""
"249200980","MSZANA DOLNA","2023","06","03",11.5,"",54.0,"",3.0,"",2.0,""
"249200980","MSZANA DOLNA","2023","06","04",13.0,"",55.8,"",2.3,"",1.7,""
"249200980","MSZANA DOLNA","2023","06","05",15.1,"",60.5,"",1.3,"",5.3,""
"249200980","MSZANA DOLNA","2023","06","06",15.7,"",79.0,"",1.7,"",7.7,""
"249200980","MSZANA DOLNA","2023","06","07",16.3,"",85.3,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","06","08",17.1,"",79.0,"",2.7,"",7.3,""
"249200980","MSZANA DOLNA","2023","06","09",16.1,"",90.0,"",2.3,"",7.0,""
"249200980","MSZANA DOLNA","2023","06","10",16.7,"",87.0,"",3.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","06","11",15.7,"",80.0,"",4.3,"",5.7,""
"249200980","MSZANA DOLNA","2023","06","12",13.2,"",56.8,"",4.3,"",3.7,""
"249200980","MSZANA DOLNA","2023","06","13",9.9,"",77.3,"",2.3,"",2.3,""
"249200980","MSZANA DOLNA","2023","06","14",11.3,"",80.0,"",1.3,"",6.3,""
"249200980","MSZANA DOLNA","2023","06","15",13.5,"",75.8,"",1.7,"",5.3,""
"249200980","MSZANA DOLNA","2023","06","16",15.4,"",70.8,"",2.0,"",5.0,""
"249200980","MSZANA DOLNA","2023","06","17",15.6,"",71.0,"",2.0,"",5.0,""
"249200980","MSZANA DOLNA","2023","06","18",15.6,"",78.8,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2023","06","19",17.5,"",66.8,"",1.7,"",2.0,""
"249200980","MSZANA DOLNA","2023","06","20",20.2,"",65.5,"",1.7,"",3.0,""
"249200980","MSZANA DOLNA","2023","06","21",20.9,"",73.0,"",2.3,"",6.0,""
"249200980","MSZANA DOLNA","2023","06","22",22.0,"",71.3,"",1.7,"",3.7,""
"249200980","MSZANA DOLNA","2023","06","23",21.1,"",84.3,"",2.0,"",7.0,""
"249200980","MSZANA DOLNA","2023","06","24",16.3,"",97.0,"",1.7,"",8.0,""
"249200980","MSZANA DOLNA","2023","06","25",17.3,"",75.8,"",1.7,"",4.3,""
"249200980","MSZANA DOLNA","2023","06","26",18.3,"",64.3,"",2.0,"",1.0,""
"249200980","MSZANA DOLNA","2023","06","27",16.0,"",85.0,"",1.7,"",6.7,""
"249200980","MSZANA DOLNA","2023","06","28",13.4,"",74.0,"",3.0,"",6.3,""
"249200980","MSZANA DOLNA","2023","06","29",17.2,"",77.5,"",2.0,"",3.3,""
"249200980","MSZANA DOLNA","2023","06","30",18.8,"",64.8,"",1.3,"",3.7,""
"249220040","DYNÓW","2023","06","01",16.5,"",.0,"8",1.3,"",.0,""
"249220040","DYNÓW","2023","06","02",15.9,"",.0,"8",4.3,"",4.0,""
"249220040","DYNÓW","2023","06","03",12.4,"",.0,"8",2.0,"",.0,""
"249220040","DYNÓW","2023","06","04",14.2,"",.0,"8",.7,"",.0,""
"249220040","DYNÓW","2023","06","05",15.7,"",.0,"8",1.0,"",.0,""
"249220040","DYNÓW","2023","06","06",16.1,"",.0,"8",2.0,"",7.3,""
"249220040","DYNÓW","2023","06","07",16.7,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","06","08",17.8,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","06","09",18.3,"",.0,"8",.7,"",6.7,""
"249220040","DYNÓW","2023","06","10",17.3,"",.0,"8",2.0,"",6.3,""
"249220040","DYNÓW","2023","06","11",15.9,"",.0,"8",2.7,"",6.7,""
"249220040","DYNÓW","2023","06","12",12.0,"",.0,"8",3.0,"",4.0,""
"249220040","DYNÓW","2023","06","13",10.8,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","06","14",15.0,"",.0,"8",.0,"",8.0,""
"249220040","DYNÓW","2023","06","15",15.7,"",.0,"8",1.0,"",5.3,""
"249220040","DYNÓW","2023","06","16",14.5,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","06","17",16.1,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","06","18",17.6,"",.0,"8",.0,"",5.3,""
"249220040","DYNÓW","2023","06","19",17.5,"",.0,"8",1.7,"",4.0,""
"249220040","DYNÓW","2023","06","20",19.9,"",.0,"8",.7,"",.7,""
"249220040","DYNÓW","2023","06","21",20.4,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2023","06","22",22.6,"",.0,"8",.3,"",4.3,""
"249220040","DYNÓW","2023","06","23",22.0,"",.0,"8",.3,"",3.3,""
"249220040","DYNÓW","2023","06","24",18.7,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","06","25",19.4,"",.0,"8",2.0,"",2.7,""
"249220040","DYNÓW","2023","06","26",20.8,"",.0,"8",2.3,"",7.3,""
"249220040","DYNÓW","2023","06","27",16.9,"",.0,"8",3.3,"",6.0,""
"249220040","DYNÓW","2023","06","28",15.0,"",.0,"8",3.3,"",6.0,""
"249220040","DYNÓW","2023","06","29",18.2,"",.0,"8",3.0,"",4.0,""
"249220040","DYNÓW","2023","06","30",19.8,"",.0,"8",1.3,"",2.0,""
"249220150","SOLINA-JAWOR","2023","06","01",15.9,"",.0,"8",.3,"",.7,""
"249220150","SOLINA-JAWOR","2023","06","02",15.8,"",.0,"8",2.0,"",6.3,""
"249220150","SOLINA-JAWOR","2023","06","03",11.8,"",.0,"8",2.7,"",.0,""
"249220150","SOLINA-JAWOR","2023","06","04",13.6,"",.0,"8",.7,"",2.0,""
"249220150","SOLINA-JAWOR","2023","06","05",15.8,"",.0,"8",1.3,"",1.7,""
"249220150","SOLINA-JAWOR","2023","06","06",15.9,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2023","06","07",15.6,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","08",16.6,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","09",17.3,"",.0,"8",1.0,"",6.0,""
"249220150","SOLINA-JAWOR","2023","06","10",16.3,"",.0,"8",2.3,"",7.3,""
"249220150","SOLINA-JAWOR","2023","06","11",14.0,"",.0,"8",3.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","12",10.1,"",.0,"8",3.0,"",7.3,""
"249220150","SOLINA-JAWOR","2023","06","13",10.3,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","14",14.9,"",.0,"8",1.0,"",6.0,""
"249220150","SOLINA-JAWOR","2023","06","15",14.6,"",.0,"8",.7,"",7.3,""
"249220150","SOLINA-JAWOR","2023","06","16",14.1,"",.0,"8",1.0,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","17",14.4,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","18",15.9,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2023","06","19",16.3,"",.0,"8",.7,"",4.7,""
"249220150","SOLINA-JAWOR","2023","06","20",18.6,"",.0,"8",.3,"",2.3,""
"249220150","SOLINA-JAWOR","2023","06","21",20.1,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2023","06","22",21.4,"",.0,"8",.7,"",5.0,""
"249220150","SOLINA-JAWOR","2023","06","23",21.4,"",.0,"8",1.3,"",6.3,""
"249220150","SOLINA-JAWOR","2023","06","24",17.8,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","06","25",17.7,"",.0,"8",1.0,"",5.0,""
"249220150","SOLINA-JAWOR","2023","06","26",19.0,"",.0,"8",.3,"",1.3,""
"249220150","SOLINA-JAWOR","2023","06","27",16.3,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2023","06","28",13.1,"",.0,"8",1.7,"",7.0,""
"249220150","SOLINA-JAWOR","2023","06","29",16.6,"",.0,"8",1.0,"",4.3,""
"249220150","SOLINA-JAWOR","2023","06","30",18.8,"",.0,"8",.3,"",4.3,""
"249220180","KOMAÑCZA","2023","06","01",14.7,"",68.8,"",.7,"",.3,""
"249220180","KOMAÑCZA","2023","06","02",15.4,"",66.5,"",2.0,"",4.3,""
"249220180","KOMAÑCZA","2023","06","03",11.8,"",48.8,"",2.0,"",.0,""
"249220180","KOMAÑCZA","2023","06","04",12.1,"",56.0,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2023","06","05",14.3,"",61.5,"",1.0,"",2.3,""
"249220180","KOMAÑCZA","2023","06","06",14.8,"",81.5,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2023","06","07",15.3,"",97.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2023","06","08",16.8,"",92.8,"",1.0,"",7.3,""
"249220180","KOMAÑCZA","2023","06","09",17.4,"",96.0,"",.0,"",6.0,""
"249220180","KOMAÑCZA","2023","06","10",16.8,"",91.0,"",1.7,"",7.7,""
"249220180","KOMAÑCZA","2023","06","11",14.3,"",96.3,"",2.0,"",8.0,""
"249220180","KOMAÑCZA","2023","06","12",10.3,"",76.8,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2023","06","13",10.0,"",95.3,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2023","06","14",14.5,"",83.3,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2023","06","15",14.5,"",77.3,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2023","06","16",13.4,"",90.8,"",1.3,"",7.3,""
"249220180","KOMAÑCZA","2023","06","17",14.3,"",94.8,"",1.3,"",8.0,""
"249220180","KOMAÑCZA","2023","06","18",16.1,"",88.5,"",2.3,"",7.0,""
"249220180","KOMAÑCZA","2023","06","19",16.6,"",76.5,"",.7,"",.0,""
"249220180","KOMAÑCZA","2023","06","20",17.4,"",74.0,"",1.0,"",1.7,""
"249220180","KOMAÑCZA","2023","06","21",18.8,"",78.5,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2023","06","22",20.5,"",80.0,"",.7,"",6.3,""
"249220180","KOMAÑCZA","2023","06","23",20.2,"",82.0,"",2.7,"",5.3,""
"249220180","KOMAÑCZA","2023","06","24",17.7,"",92.5,"",2.0,"",7.7,""
"249220180","KOMAÑCZA","2023","06","25",17.6,"",82.3,"",1.7,"",5.7,""
"249220180","KOMAÑCZA","2023","06","26",17.6,"",78.5,"",.7,"",2.3,""
"249220180","KOMAÑCZA","2023","06","27",15.0,"",90.3,"",1.3,"",7.0,""
"249220180","KOMAÑCZA","2023","06","28",12.6,"",73.3,"",2.7,"",6.3,""
"249220180","KOMAÑCZA","2023","06","29",16.4,"",81.3,"",1.3,"",5.7,""
"249220180","KOMAÑCZA","2023","06","30",17.4,"",74.3,"",1.3,"",3.7,""
"250180580","DRONIOWICE","2023","06","01",16.5,"",57.8,"",2.7,"",2.7,""
"250180580","DRONIOWICE","2023","06","02",13.2,"",65.8,"",3.0,"",3.7,""
"250180580","DRONIOWICE","2023","06","03",12.2,"",50.5,"",2.7,"",2.7,""
"250180580","DRONIOWICE","2023","06","04",15.2,"",43.3,"",2.7,"",2.0,""
"250180580","DRONIOWICE","2023","06","05",16.5,"",48.5,"",2.3,"",4.0,""
"250180580","DRONIOWICE","2023","06","06",18.4,"",59.8,"",2.0,"",7.0,""
"250180580","DRONIOWICE","2023","06","07",18.6,"",79.5,"",1.3,"",7.0,""
"250180580","DRONIOWICE","2023","06","08",19.2,"",52.5,"",3.3,"",4.0,""
"250180580","DRONIOWICE","2023","06","09",18.1,"",78.5,"",1.7,"",7.3,""
"250180580","DRONIOWICE","2023","06","10",19.8,"",70.5,"",3.7,"",5.7,""
"250180580","DRONIOWICE","2023","06","11",18.4,"",66.8,"",4.0,"",3.0,""
"250180580","DRONIOWICE","2023","06","12",16.0,"",55.8,"",3.0,"",2.7,""
"250180580","DRONIOWICE","2023","06","13",13.1,"",60.8,"",3.0,"",4.0,""
"250180580","DRONIOWICE","2023","06","14",12.0,"",90.5,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2023","06","15",15.4,"",80.3,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2023","06","16",16.4,"",64.3,"",1.3,"",4.0,""
"250180580","DRONIOWICE","2023","06","17",16.3,"",76.0,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2023","06","18",15.8,"",72.3,"",2.0,"",4.7,""
"250180580","DRONIOWICE","2023","06","19",19.2,"",63.3,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2023","06","20",23.5,"",51.8,"",2.0,"",4.0,""
"250180580","DRONIOWICE","2023","06","21",24.0,"",66.3,"",2.7,"",5.7,""
"250180580","DRONIOWICE","2023","06","22",23.6,"",56.3,"",2.3,"",3.0,""
"250180580","DRONIOWICE","2023","06","23",21.1,"",82.5,"",3.3,"",7.0,""
"250180580","DRONIOWICE","2023","06","24",18.3,"",79.8,"",2.3,"",6.3,""
"250180580","DRONIOWICE","2023","06","25",17.4,"",65.8,"",2.3,"",3.3,""
"250180580","DRONIOWICE","2023","06","26",20.5,"",52.3,"",1.7,"",2.7,""
"250180580","DRONIOWICE","2023","06","27",17.6,"",71.8,"",5.0,"",7.7,""
"250180580","DRONIOWICE","2023","06","28",14.0,"",75.3,"",5.3,"",5.7,""
"250180580","DRONIOWICE","2023","06","29",18.3,"",78.3,"",3.0,"",4.3,""
"250180580","DRONIOWICE","2023","06","30",19.7,"",64.0,"",2.7,"",6.3,""
"250190160","LGOTA GÓRNA","2023","06","01",17.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","06","02",13.5,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","06","03",10.5,"",.0,"8",.0,"8",1.3,""
"250190160","LGOTA GÓRNA","2023","06","04",14.1,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","06","05",15.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","06","06",17.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","06","07",18.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","06","08",17.1,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","06","09",18.0,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","06","10",17.6,"",.0,"8",.0,"8",7.3,""
