"250180580","DRONIOWICE","2023","07","23",19.8,"",55.5,"",4.3,"",6.3,""
"250180580","DRONIOWICE","2023","07","24",21.9,"",62.0,"",3.7,"",5.3,""
"250180580","DRONIOWICE","2023","07","25",19.7,"",72.3,"",3.0,"",6.0,""
"250180580","DRONIOWICE","2023","07","26",14.5,"",96.0,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2023","07","27",15.8,"",66.0,"",2.7,"",4.3,""
"250180580","DRONIOWICE","2023","07","28",19.1,"",75.5,"",3.7,"",7.0,""
"250180580","DRONIOWICE","2023","07","29",19.8,"",77.3,"",2.0,"",6.0,""
"250180580","DRONIOWICE","2023","07","30",19.7,"",74.3,"",2.7,"",5.3,""
"250180580","DRONIOWICE","2023","07","31",19.1,"",67.5,"",4.7,"",6.0,""
"250190160","LGOTA GÓRNA","2023","07","01",19.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","02",18.0,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","07","03",18.6,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","07","04",20.2,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","07","05",20.5,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","07","06",17.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","07",18.8,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","07","08",19.5,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","07","09",20.6,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","07","10",20.6,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","11",20.9,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","07","12",20.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","07","13",19.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","07","14",18.3,"",.0,"8",.0,"8",4.7,""
"250190160","LGOTA GÓRNA","2023","07","15",22.5,"",.0,"8",.0,"8",2.7,""
"250190160","LGOTA GÓRNA","2023","07","16",25.2,"",.0,"8",.0,"8",3.3,""
"250190160","LGOTA GÓRNA","2023","07","17",21.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","18",18.6,"",.0,"8",.0,"8",2.0,""
"250190160","LGOTA GÓRNA","2023","07","19",19.3,"",.0,"8",.0,"8",4.0,""
"250190160","LGOTA GÓRNA","2023","07","20",17.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","07","21",17.8,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","07","22",16.7,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","07","23",19.5,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","24",20.9,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","07","25",18.9,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","07","26",13.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2023","07","27",14.6,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2023","07","28",18.2,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2023","07","29",19.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2023","07","30",18.3,"",.0,"8",.0,"8",6.0,""
"250190160","LGOTA GÓRNA","2023","07","31",18.2,"",.0,"8",.0,"8",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","01",20.4,"",89.3,"",.7,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","02",21.2,"",74.8,"",2.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","03",21.4,"",62.0,"",1.7,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","04",22.5,"",61.8,"",2.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","05",21.2,"",77.5,"",1.7,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","06",19.0,"",75.5,"",1.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","07",19.6,"",64.8,"",1.3,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","08",20.9,"",62.0,"",1.0,"",.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","09",22.7,"",56.8,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","10",22.1,"",65.0,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","11",23.5,"",68.5,"",2.3,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","12",21.9,"",70.5,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","13",21.0,"",93.5,"",1.7,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","14",21.2,"",76.3,"",1.0,"",3.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","15",24.2,"",64.3,"",.7,"",1.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","16",25.7,"",71.8,"",1.3,"",2.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","17",23.1,"",88.8,"",1.7,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","18",21.5,"",60.3,"",2.3,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","19",22.4,"",57.5,"",1.7,"",1.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","20",19.6,"",72.5,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","21",18.8,"",71.3,"",1.7,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","22",20.2,"",69.0,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","23",21.0,"",61.3,"",1.7,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","24",23.0,"",65.8,"",2.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","25",19.7,"",84.3,"",1.7,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","26",15.2,"",94.8,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","27",16.1,"",72.3,"",1.7,"",3.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","28",19.8,"",71.0,"",2.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","29",20.9,"",76.3,"",1.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","30",20.9,"",73.0,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2023","07","31",20.6,"",67.0,"",1.3,"",6.3,""
"250200230","BORUSOWA","2023","07","01",19.8,"",.0,"8",.7,"",6.0,""
"250200230","BORUSOWA","2023","07","02",20.5,"",.0,"8",3.0,"",4.7,""
"250200230","BORUSOWA","2023","07","03",20.5,"",.0,"8",3.0,"",3.3,""
"250200230","BORUSOWA","2023","07","04",21.3,"",.0,"8",1.7,"",5.7,""
"250200230","BORUSOWA","2023","07","05",21.9,"",.0,"8",2.0,"",4.0,""
"250200230","BORUSOWA","2023","07","06",19.0,"",.0,"8",2.0,"",6.7,""
"250200230","BORUSOWA","2023","07","07",19.0,"",.0,"8",1.0,"",3.0,""
"250200230","BORUSOWA","2023","07","08",20.4,"",.0,"8",.3,"",.0,""
"250200230","BORUSOWA","2023","07","09",21.0,"",.0,"8",1.3,"",1.0,""
"250200230","BORUSOWA","2023","07","10",20.9,"",.0,"8",1.0,"",3.7,""
"250200230","BORUSOWA","2023","07","11",21.8,"",.0,"8",2.0,"",4.7,""
"250200230","BORUSOWA","2023","07","12",21.9,"",.0,"8",2.0,"",4.3,""
"250200230","BORUSOWA","2023","07","13",20.6,"",.0,"8",2.3,"",5.0,""
"250200230","BORUSOWA","2023","07","14",20.7,"",.0,"8",1.0,"",4.3,""
"250200230","BORUSOWA","2023","07","15",23.3,"",.0,"8",1.0,"",.7,""
"250200230","BORUSOWA","2023","07","16",26.2,"",.0,"8",1.0,"",2.3,""
"250200230","BORUSOWA","2023","07","17",23.0,"",.0,"8",.7,"",5.3,""
"250200230","BORUSOWA","2023","07","18",20.9,"",.0,"8",1.7,"",4.7,""
"250200230","BORUSOWA","2023","07","19",21.5,"",.0,"8",.7,"",5.3,""
"250200230","BORUSOWA","2023","07","20",19.2,"",.0,"8",3.3,"",5.3,""
"250200230","BORUSOWA","2023","07","21",18.4,"",.0,"8",1.3,"",4.7,""
"250200230","BORUSOWA","2023","07","22",20.1,"",.0,"8",3.3,"",5.3,""
"250200230","BORUSOWA","2023","07","23",20.6,"",.0,"8",2.0,"",4.0,""
"250200230","BORUSOWA","2023","07","24",24.0,"",.0,"8",2.0,"",5.3,""
"250200230","BORUSOWA","2023","07","25",20.0,"",.0,"8",1.7,"",7.3,""
"250200230","BORUSOWA","2023","07","26",15.1,"",.0,"8",3.0,"",7.7,""
"250200230","BORUSOWA","2023","07","27",16.6,"",.0,"8",2.3,"",5.3,""
"250200230","BORUSOWA","2023","07","28",18.4,"",.0,"8",3.0,"",6.7,""
"250200230","BORUSOWA","2023","07","29",19.9,"",.0,"8",.7,"",7.3,""
"250200230","BORUSOWA","2023","07","30",20.9,"",.0,"8",1.3,"",6.3,""
"250200230","BORUSOWA","2023","07","31",19.4,"",.0,"8",2.7,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","01",16.9,"",91.3,"",3.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","02",17.6,"",80.3,"",4.0,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","03",18.4,"",57.0,"",3.7,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","04",20.2,"",53.0,"",3.3,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","05",20.6,"",52.8,"",3.7,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","06",16.9,"",82.8,"",4.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","07",17.8,"",52.0,"",2.3,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","08",19.9,"",40.0,"",2.3,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","09",21.6,"",43.8,"",4.0,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","10",21.6,"",41.8,"",2.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","11",19.6,"",69.8,"",3.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","12",20.6,"",68.8,"",4.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","13",18.2,"",89.3,"",3.3,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","14",18.9,"",53.8,"",3.0,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","15",21.5,"",61.3,"",3.3,"",1.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","16",24.3,"",59.8,"",3.7,"",1.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","17",20.8,"",82.8,"",4.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","18",19.1,"",61.5,"",3.7,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","19",19.6,"",51.5,"",2.3,"",2.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","20",15.6,"",83.8,"",4.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","21",16.7,"",74.8,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","22",17.1,"",75.5,"",4.7,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","23",18.3,"",55.8,"",4.3,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","24",20.9,"",64.3,"",6.0,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","25",17.3,"",80.0,"",5.0,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","26",13.2,"",91.3,"",5.3,"",7.0,""
"250210050","ŒWIÊTY KRZY¯","2023","07","27",13.5,"",77.8,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2023","07","28",14.1,"",92.0,"",5.7,"",7.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","29",18.0,"",81.8,"",4.0,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","30",17.6,"",82.0,"",3.0,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2023","07","31",17.4,"",71.0,"",3.7,"",1.7,""
"250210130","STASZÓW","2023","07","01",19.4,"",.0,"8",2.0,"",5.3,""
"250210130","STASZÓW","2023","07","02",18.4,"",.0,"8",2.7,"",6.3,""
"250210130","STASZÓW","2023","07","03",19.4,"",.0,"8",1.7,"",2.7,""
"250210130","STASZÓW","2023","07","04",21.2,"",.0,"8",1.0,"",3.0,""
"250210130","STASZÓW","2023","07","05",21.7,"",.0,"8",1.3,"",3.0,""
"250210130","STASZÓW","2023","07","06",19.6,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2023","07","07",18.5,"",.0,"8",.7,"",5.0,""
"250210130","STASZÓW","2023","07","08",20.1,"",.0,"8",1.7,"",.7,""
"250210130","STASZÓW","2023","07","09",21.1,"",.0,"8",2.0,"",.7,""
"250210130","STASZÓW","2023","07","10",20.6,"",.0,"8",1.0,"",4.7,""
"250210130","STASZÓW","2023","07","11",21.0,"",.0,"8",2.7,"",4.7,""
"250210130","STASZÓW","2023","07","12",21.0,"",.0,"8",1.7,"",6.3,""
"250210130","STASZÓW","2023","07","13",20.7,"",.0,"8",1.0,"",7.7,""
"250210130","STASZÓW","2023","07","14",19.2,"",.0,"8",1.3,"",4.3,""
"250210130","STASZÓW","2023","07","15",22.2,"",.0,"8",1.3,"",1.7,""
"250210130","STASZÓW","2023","07","16",25.2,"",.0,"8",1.3,"",1.3,""
"250210130","STASZÓW","2023","07","17",22.9,"",.0,"8",1.0,"",6.7,""
"250210130","STASZÓW","2023","07","18",20.3,"",.0,"8",2.0,"",4.0,""
"250210130","STASZÓW","2023","07","19",20.4,"",.0,"8",.7,"",5.3,""
"250210130","STASZÓW","2023","07","20",17.6,"",.0,"8",1.0,"",6.7,""
"250210130","STASZÓW","2023","07","21",17.4,"",.0,"8",1.0,"",7.3,""
"250210130","STASZÓW","2023","07","22",19.2,"",.0,"8",2.7,"",4.7,""
"250210130","STASZÓW","2023","07","23",18.8,"",.0,"8",1.3,"",4.7,""
"250210130","STASZÓW","2023","07","24",23.1,"",.0,"8",2.0,"",5.0,""
"250210130","STASZÓW","2023","07","25",19.2,"",.0,"8",1.3,"",6.7,""
"250210130","STASZÓW","2023","07","26",15.5,"",.0,"8",1.7,"",7.0,""
"250210130","STASZÓW","2023","07","27",16.2,"",.0,"8",2.0,"",3.7,""
"250210130","STASZÓW","2023","07","28",16.4,"",.0,"8",1.0,"",8.0,""
"250210130","STASZÓW","2023","07","29",19.0,"",.0,"8",.3,"",4.3,""
"250210130","STASZÓW","2023","07","30",20.1,"",.0,"8",1.7,"",7.7,""
"250210130","STASZÓW","2023","07","31",19.1,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2023","07","01",19.4,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","07","02",19.5,"",.0,"8",2.7,"",3.3,""
"250220120","JAROCIN","2023","07","03",19.7,"",.0,"8",1.0,"",2.7,""
"250220120","JAROCIN","2023","07","04",20.4,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2023","07","05",21.3,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2023","07","06",20.2,"",.0,"8",3.0,"",5.3,""
"250220120","JAROCIN","2023","07","07",19.1,"",.0,"8",1.0,"",4.7,""
"250220120","JAROCIN","2023","07","08",19.8,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2023","07","09",20.8,"",.0,"8",2.7,"",1.7,""
"250220120","JAROCIN","2023","07","10",19.9,"",.0,"8",1.3,"",2.3,""
"250220120","JAROCIN","2023","07","11",20.5,"",.0,"8",1.3,"",2.7,""
"250220120","JAROCIN","2023","07","12",20.9,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","07","13",20.1,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2023","07","14",20.0,"",.0,"8",1.3,"",3.7,""
"250220120","JAROCIN","2023","07","15",22.2,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2023","07","16",25.2,"",.0,"8",1.7,"",2.7,""
"250220120","JAROCIN","2023","07","17",23.1,"",.0,"8",.7,"",4.3,""
"250220120","JAROCIN","2023","07","18",20.4,"",.0,"8",2.7,"",5.0,""
"250220120","JAROCIN","2023","07","19",19.4,"",.0,"8",.3,"",4.7,""
"250220120","JAROCIN","2023","07","20",17.3,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2023","07","21",17.3,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","07","22",19.1,"",.0,"8",2.3,"",6.7,""
"250220120","JAROCIN","2023","07","23",19.0,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2023","07","24",24.0,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2023","07","25",20.3,"",.0,"8",3.0,"",5.0,""
"250220120","JAROCIN","2023","07","26",15.6,"",.0,"8",2.3,"",7.3,""
"250220120","JAROCIN","2023","07","27",15.9,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2023","07","28",16.0,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2023","07","29",19.6,"",.0,"8",.3,"",4.0,""
"250220120","JAROCIN","2023","07","30",20.3,"",.0,"8",2.0,"",5.0,""
"250220120","JAROCIN","2023","07","31",19.5,"",.0,"8",1.7,"",2.0,""
"250230160","CIESZANÓW","2023","07","01",20.1,"",83.3,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2023","07","02",20.9,"",75.0,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2023","07","03",18.9,"",73.8,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2023","07","04",19.4,"",84.8,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2023","07","05",20.5,"",74.0,"",1.7,"",4.7,""
"250230160","CIESZANÓW","2023","07","06",21.1,"",66.5,"",3.7,"",6.3,""
"250230160","CIESZANÓW","2023","07","07",19.6,"",70.0,"",2.0,"",6.7,""
"250230160","CIESZANÓW","2023","07","08",19.8,"",64.3,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2023","07","09",20.5,"",57.5,"",2.3,"",3.0,""
"250230160","CIESZANÓW","2023","07","10",19.1,"",64.8,"",2.3,"",5.3,""
"250230160","CIESZANÓW","2023","07","11",19.7,"",72.5,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2023","07","12",20.7,"",67.3,"",2.3,"",5.0,""
"250230160","CIESZANÓW","2023","07","13",19.7,"",85.8,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2023","07","14",20.3,"",75.0,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2023","07","15",22.0,"",69.8,"",2.0,"",5.0,""
"250230160","CIESZANÓW","2023","07","16",24.4,"",61.0,"",3.0,"",2.0,""
"250230160","CIESZANÓW","2023","07","17",23.2,"",75.5,"",1.7,"",6.0,""
"250230160","CIESZANÓW","2023","07","18",20.8,"",77.3,"",4.0,"",6.7,""
"250230160","CIESZANÓW","2023","07","19",19.2,"",70.3,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2023","07","20",17.5,"",86.5,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2023","07","21",17.4,"",82.0,"",1.0,"",6.7,""
"250230160","CIESZANÓW","2023","07","22",19.6,"",74.5,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2023","07","23",18.9,"",67.5,"",2.3,"",5.7,""
"250230160","CIESZANÓW","2023","07","24",22.6,"",64.5,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2023","07","25",21.0,"",84.0,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2023","07","26",17.2,"",84.3,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2023","07","27",15.4,"",84.8,"",3.0,"",6.3,""
"250230160","CIESZANÓW","2023","07","28",15.8,"",84.8,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2023","07","29",19.9,"",78.5,"",1.7,"",6.7,""
"250230160","CIESZANÓW","2023","07","30",20.6,"",75.8,"",3.0,"",6.0,""
"250230160","CIESZANÓW","2023","07","31",20.0,"",76.8,"",2.3,"",5.3,""
"250240010","STRZY¯ÓW","2023","07","01",20.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","07","02",21.0,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","07","03",18.5,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2023","07","04",19.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2023","07","05",21.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","06",21.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","07",20.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","07","08",18.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","09",19.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","10",19.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","11",17.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","07","12",20.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","13",20.5,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","07","14",19.7,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2023","07","15",20.5,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","07","16",23.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","17",24.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2023","07","18",21.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","19",18.7,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2023","07","20",18.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2023","07","21",18.7,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2023","07","22",19.3,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2023","07","23",18.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","24",21.7,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","07","25",20.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","07","26",18.9,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2023","07","27",15.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2023","07","28",15.4,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2023","07","29",18.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2023","07","30",20.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2023","07","31",20.1,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2023","07","01",18.9,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","07","02",19.7,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","07","03",17.4,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","07","04",19.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","07","05",18.5,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","07","06",17.6,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2023","07","07",19.4,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","07","08",22.3,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2023","07","09",22.2,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","07","10",20.6,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2023","07","11",21.8,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2023","07","12",23.2,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","07","13",21.5,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","07","14",19.9,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","07","15",23.7,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2023","07","16",25.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","07","17",22.6,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","07","18",19.6,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2023","07","19",21.0,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2023","07","20",19.7,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","07","21",17.0,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2023","07","22",18.7,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2023","07","23",21.4,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2023","07","24",23.6,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2023","07","25",19.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","07","26",16.6,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","07","27",15.3,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2023","07","28",19.3,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2023","07","29",18.9,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2023","07","30",20.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2023","07","31",18.0,"",.0,"8",.0,"8",5.3,""
"251160320","RADZYÑ","2023","07","01",20.2,"",71.3,"",1.7,"",6.3,""
"251160320","RADZYÑ","2023","07","02",20.4,"",60.3,"",2.7,"",6.0,""
"251160320","RADZYÑ","2023","07","03",19.0,"",50.8,"",3.0,"",5.3,""
"251160320","RADZYÑ","2023","07","04",20.3,"",46.3,"",2.7,"",2.7,""
"251160320","RADZYÑ","2023","07","05",19.9,"",69.3,"",1.7,"",5.3,""
"251160320","RADZYÑ","2023","07","06",18.3,"",56.3,"",1.3,"",4.0,""
"251160320","RADZYÑ","2023","07","07",20.6,"",53.5,"",1.0,"",1.0,""
"251160320","RADZYÑ","2023","07","08",22.0,"",52.5,"",1.0,"",2.3,""
"251160320","RADZYÑ","2023","07","09",22.9,"",51.3,"",2.7,"",1.3,""
"251160320","RADZYÑ","2023","07","10",20.6,"",69.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2023","07","11",22.4,"",61.0,"",1.7,"",3.0,""
"251160320","RADZYÑ","2023","07","12",21.9,"",77.0,"",1.7,"",6.0,""
"251160320","RADZYÑ","2023","07","13",20.9,"",62.8,"",1.0,"",6.7,""
"251160320","RADZYÑ","2023","07","14",19.9,"",59.0,"",1.7,"",3.7,""
"251160320","RADZYÑ","2023","07","15",24.8,"",48.0,"",2.0,"",4.3,""
