"249200420","NIEDZICA","2023","08","04",17.5,"",.0,"8",1.0,"",6.3,""
"249200420","NIEDZICA","2023","08","05",19.9,"",.0,"8",2.7,"",7.0,""
"249200420","NIEDZICA","2023","08","06",16.3,"",.0,"8",2.3,"",8.0,""
"249200420","NIEDZICA","2023","08","07",14.0,"",.0,"8",1.0,"",7.0,""
"249200420","NIEDZICA","2023","08","08",13.6,"",.0,"8",1.3,"",4.0,""
"249200420","NIEDZICA","2023","08","09",13.6,"",.0,"8",.7,"",7.3,""
"249200420","NIEDZICA","2023","08","10",14.1,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2023","08","11",13.9,"",.0,"8",.7,"",4.3,""
"249200420","NIEDZICA","2023","08","12",15.8,"",.0,"8",.3,"",3.0,""
"249200420","NIEDZICA","2023","08","13",18.4,"",.0,"8",.3,"",4.7,""
"249200420","NIEDZICA","2023","08","14",20.7,"",.0,"8",1.0,"",2.3,""
"249200420","NIEDZICA","2023","08","15",20.0,"",.0,"8",1.3,"",5.0,""
"249200420","NIEDZICA","2023","08","16",20.7,"",.0,"8",1.3,"",5.7,""
"249200420","NIEDZICA","2023","08","17",19.0,"",.0,"8",.7,"",6.7,""
"249200420","NIEDZICA","2023","08","18",19.1,"",.0,"8",.3,"",7.3,""
"249200420","NIEDZICA","2023","08","19",20.0,"",.0,"8",.3,"",8.0,""
"249200420","NIEDZICA","2023","08","20",20.1,"",.0,"8",.3,"",6.3,""
"249200420","NIEDZICA","2023","08","21",20.8,"",.0,"8",.7,"",4.7,""
"249200420","NIEDZICA","2023","08","22",21.3,"",.0,"8",.3,"",5.7,""
"249200420","NIEDZICA","2023","08","23",20.7,"",.0,"8",.0,"",4.0,""
"249200420","NIEDZICA","2023","08","24",19.5,"",.0,"8",.7,"",5.3,""
"249200420","NIEDZICA","2023","08","25",18.7,"",.0,"8",.7,"",5.0,""
"249200420","NIEDZICA","2023","08","26",20.0,"",.0,"8",.0,"",6.3,""
"249200420","NIEDZICA","2023","08","27",21.3,"",.0,"8",.3,"",5.7,""
"249200420","NIEDZICA","2023","08","28",19.2,"",.0,"8",.7,"",6.0,""
"249200420","NIEDZICA","2023","08","29",20.0,"",.0,"8",.0,"",8.0,""
"249200420","NIEDZICA","2023","08","30",18.0,"",.0,"8",.3,"",7.7,""
"249200420","NIEDZICA","2023","08","31",15.3,"",.0,"8",.7,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","01",15.1,"",.0,"8",2.0,"",6.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","02",16.0,"",.0,"8",3.0,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","03",16.6,"",.0,"8",2.0,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","04",16.4,"",.0,"8",.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","05",18.3,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","06",14.0,"",.0,"8",1.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","07",11.7,"",.0,"8",4.3,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","08",11.7,"",.0,"8",3.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","09",12.5,"",.0,"8",1.0,"",7.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","10",11.5,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","11",13.8,"",.0,"8",1.7,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","12",17.2,"",.0,"8",1.7,"",2.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","13",19.6,"",.0,"8",.7,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","14",21.1,"",.0,"8",.7,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","15",21.3,"",.0,"8",1.3,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","16",21.0,"",.0,"8",.7,"",6.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","17",18.8,"",.0,"8",.0,"",7.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","18",18.4,"",.0,"8",.3,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","19",19.3,"",.0,"8",1.3,"",5.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","20",20.2,"",.0,"8",1.3,"",1.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","21",21.5,"",.0,"8",.3,"",2.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","22",20.8,"",.0,"8",1.0,"",3.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","23",19.0,"",.0,"8",2.3,"",5.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","24",18.0,"",.0,"8",1.3,"",1.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","25",19.4,"",.0,"8",1.0,"",2.7,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","26",20.0,"",.0,"8",.7,"",4.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","27",21.4,"",.0,"8",.7,"",4.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","28",19.1,"",.0,"8",.7,"",8.0,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","29",18.2,"",.0,"8",.7,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","30",15.0,"",.0,"8",1.0,"",7.3,""
"249200480","BUKOWINA TATRZAÑSKA","2023","08","31",13.3,"",.0,"8",2.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","01",10.9,"",.0,"8",6.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","02",10.8,"",.0,"8",6.3,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","03",12.6,"",.0,"8",6.7,"",5.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","04",12.8,"",.0,"8",2.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","05",14.4,"",.0,"8",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","06",10.7,"",.0,"8",5.3,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","07",6.2,"",.0,"8",5.0,"",8.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","08",5.8,"",.0,"8",7.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","09",6.9,"",.0,"8",8.3,"",7.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","10",7.1,"",.0,"8",1.7,"",7.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","11",8.1,"",.0,"8",.7,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","12",12.1,"",.0,"8",1.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","13",15.2,"",.0,"8",1.7,"",2.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","14",17.5,"",.0,"8",2.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","15",16.7,"",.0,"8",2.3,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","16",16.9,"",.0,"8",3.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","17",15.4,"",.0,"8",1.7,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","18",15.3,"",.0,"8",1.3,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","19",15.5,"",.0,"8",1.7,"",4.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","20",16.4,"",.0,"8",1.3,"",3.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","21",16.7,"",.0,"8",1.0,"",3.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","22",16.9,"",.0,"8",3.0,"",5.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","23",15.3,"",.0,"8",.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","24",13.8,"",.0,"8",1.0,"",2.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","25",16.0,"",.0,"8",5.0,"",3.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","26",17.6,"",.0,"8",4.3,"",6.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","27",17.8,"",.0,"8",6.0,"",4.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","28",18.6,"",.0,"8",4.3,"",6.3,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","29",15.5,"",.0,"8",3.0,"",7.0,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","30",11.2,"",.0,"8",2.0,"",6.7,""
"249200550","DOLINA PIÊCIU STAWÓW","2023","08","31",8.7,"",.0,"8",2.7,"",5.3,""
"249200920","PIWNICZNA","2023","08","01",17.8,"",.0,"8",1.7,"",5.0,""
"249200920","PIWNICZNA","2023","08","02",18.1,"",.0,"8",.7,"",2.3,""
"249200920","PIWNICZNA","2023","08","03",18.1,"",.0,"8",.7,"",7.3,""
"249200920","PIWNICZNA","2023","08","04",18.4,"",.0,"8",1.0,"",7.7,""
"249200920","PIWNICZNA","2023","08","05",20.7,"",.0,"8",1.0,"",8.0,""
"249200920","PIWNICZNA","2023","08","06",17.5,"",.0,"8",1.7,"",8.0,""
"249200920","PIWNICZNA","2023","08","07",14.2,"",.0,"8",.7,"",7.0,""
"249200920","PIWNICZNA","2023","08","08",14.7,"",.0,"8",1.0,"",3.3,""
"249200920","PIWNICZNA","2023","08","09",15.5,"",.0,"8",.7,"",6.0,""
"249200920","PIWNICZNA","2023","08","10",15.4,"",.0,"8",1.3,"",5.0,""
"249200920","PIWNICZNA","2023","08","11",14.4,"",.0,"8",.7,"",3.0,""
"249200920","PIWNICZNA","2023","08","12",16.6,"",.0,"8",.0,"",.0,""
"249200920","PIWNICZNA","2023","08","13",19.2,"",.0,"8",1.3,"",.0,""
"249200920","PIWNICZNA","2023","08","14",21.5,"",.0,"8",1.3,"",.3,""
"249200920","PIWNICZNA","2023","08","15",20.7,"",.0,"8",.7,"",.0,""
"249200920","PIWNICZNA","2023","08","16",21.9,"",.0,"8",1.0,"",3.7,""
"249200920","PIWNICZNA","2023","08","17",20.8,"",.0,"8",.7,"",6.3,""
"249200920","PIWNICZNA","2023","08","18",21.2,"",.0,"8",.3,"",5.0,""
"249200920","PIWNICZNA","2023","08","19",20.7,"",.0,"8",1.0,"",5.3,""
"249200920","PIWNICZNA","2023","08","20",20.7,"",.0,"8",.3,"",3.3,""
"249200920","PIWNICZNA","2023","08","21",21.4,"",.0,"8",1.0,"",3.7,""
"249200920","PIWNICZNA","2023","08","22",21.8,"",.0,"8",.3,"",7.3,""
"249200920","PIWNICZNA","2023","08","23",21.8,"",.0,"8",1.3,"",1.7,""
"249200920","PIWNICZNA","2023","08","24",19.1,"",.0,"8",.7,"",2.7,""
"249200920","PIWNICZNA","2023","08","25",19.8,"",.0,"8",1.7,"",1.0,""
"249200920","PIWNICZNA","2023","08","26",21.7,"",.0,"8",1.3,"",4.7,""
"249200920","PIWNICZNA","2023","08","27",22.8,"",.0,"8",.3,"",.0,""
"249200920","PIWNICZNA","2023","08","28",19.4,"",.0,"8",2.3,"",7.3,""
"249200920","PIWNICZNA","2023","08","29",20.7,"",.0,"8",1.0,"",4.7,""
"249200920","PIWNICZNA","2023","08","30",18.4,"",.0,"8",1.0,"",7.0,""
"249200920","PIWNICZNA","2023","08","31",15.4,"",.0,"8",.0,"",5.3,""
"249200930","PORONIN","2023","08","01",14.3,"",80.5,"",2.3,"",6.7,""
"249200930","PORONIN","2023","08","02",16.4,"",67.3,"",1.7,"",4.0,""
"249200930","PORONIN","2023","08","03",16.5,"",78.5,"",1.3,"",5.0,""
"249200930","PORONIN","2023","08","04",16.4,"",83.5,"",2.0,"",7.7,""
"249200930","PORONIN","2023","08","05",18.9,"",91.5,"",1.7,"",7.0,""
"249200930","PORONIN","2023","08","06",14.9,"",96.0,"",2.3,"",8.0,""
"249200930","PORONIN","2023","08","07",12.9,"",82.5,"",3.0,"",6.3,""
"249200930","PORONIN","2023","08","08",12.8,"",71.3,"",2.0,"",4.3,""
"249200930","PORONIN","2023","08","09",12.2,"",84.0,"",1.3,"",7.0,""
"249200930","PORONIN","2023","08","10",12.7,"",84.0,"",1.3,"",6.0,""
"249200930","PORONIN","2023","08","11",12.3,"",71.3,"",1.0,"",1.7,""
"249200930","PORONIN","2023","08","12",15.6,"",73.5,"",1.3,"",2.7,""
"249200930","PORONIN","2023","08","13",17.8,"",68.0,"",1.7,"",2.3,""
"249200930","PORONIN","2023","08","14",19.5,"",72.3,"",1.7,"",1.7,""
"249200930","PORONIN","2023","08","15",19.2,"",68.3,"",1.7,"",1.7,""
"249200930","PORONIN","2023","08","16",20.0,"",72.0,"",2.0,"",4.3,""
"249200930","PORONIN","2023","08","17",18.3,"",86.3,"",1.0,"",7.0,""
"249200930","PORONIN","2023","08","18",18.1,"",88.3,"",1.0,"",4.0,""
"249200930","PORONIN","2023","08","19",18.7,"",89.3,"",1.3,"",5.7,""
"249200930","PORONIN","2023","08","20",18.8,"",77.0,"",1.7,"",3.0,""
"249200930","PORONIN","2023","08","21",19.9,"",76.8,"",.7,"",2.3,""
"249200930","PORONIN","2023","08","22",20.5,"",83.8,"",1.0,"",3.3,""
"249200930","PORONIN","2023","08","23",19.2,"",92.0,"",1.3,"",5.0,""
"249200930","PORONIN","2023","08","24",17.7,"",75.8,"",1.3,"",1.7,""
"249200930","PORONIN","2023","08","25",17.2,"",80.3,"",.7,"",2.7,""
"249200930","PORONIN","2023","08","26",19.0,"",82.0,"",1.0,"",5.0,""
"249200930","PORONIN","2023","08","27",21.6,"",75.3,"",2.3,"",3.0,""
"249200930","PORONIN","2023","08","28",19.2,"",95.3,"",1.3,"",7.3,""
"249200930","PORONIN","2023","08","29",18.4,"",84.5,"",1.3,"",6.7,""
"249200930","PORONIN","2023","08","30",15.9,"",90.5,"",1.7,"",6.3,""
"249200930","PORONIN","2023","08","31",14.2,"",84.0,"",1.7,"",6.3,""
"249200980","MSZANA DOLNA","2023","08","01",16.1,"",81.3,"",2.7,"",7.3,""
"249200980","MSZANA DOLNA","2023","08","02",18.6,"",69.0,"",4.0,"",5.3,""
"249200980","MSZANA DOLNA","2023","08","03",19.8,"",76.3,"",1.3,"",6.0,""
"249200980","MSZANA DOLNA","2023","08","04",18.1,"",78.8,"",1.3,"",6.7,""
"249200980","MSZANA DOLNA","2023","08","05",18.2,"",94.0,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","08","06",16.2,"",95.0,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","08","07",14.3,"",87.5,"",4.0,"",7.7,""
"249200980","MSZANA DOLNA","2023","08","08",14.4,"",65.8,"",4.3,"",3.7,""
"249200980","MSZANA DOLNA","2023","08","09",15.5,"",70.5,"",4.3,"",7.0,""
"249200980","MSZANA DOLNA","2023","08","10",14.4,"",79.0,"",.3,"",4.7,""
"249200980","MSZANA DOLNA","2023","08","11",13.9,"",73.5,"",1.7,"",1.0,""
"249200980","MSZANA DOLNA","2023","08","12",17.0,"",68.5,"",1.0,"",2.3,""
"249200980","MSZANA DOLNA","2023","08","13",21.1,"",67.0,"",1.3,"",1.3,""
"249200980","MSZANA DOLNA","2023","08","14",22.8,"",65.0,"",1.3,"",2.0,""
"249200980","MSZANA DOLNA","2023","08","15",22.0,"",71.8,"",.3,"",1.7,""
"249200980","MSZANA DOLNA","2023","08","16",22.0,"",69.8,"",1.7,"",5.0,""
"249200980","MSZANA DOLNA","2023","08","17",20.1,"",87.3,"",.7,"",6.7,""
"249200980","MSZANA DOLNA","2023","08","18",19.8,"",82.5,"",1.3,"",4.3,""
"249200980","MSZANA DOLNA","2023","08","19",21.0,"",82.0,"",1.0,"",4.0,""
"249200980","MSZANA DOLNA","2023","08","20",20.7,"",83.8,"",1.3,"",3.0,""
"249200980","MSZANA DOLNA","2023","08","21",21.4,"",83.8,"",1.0,"",3.0,""
"249200980","MSZANA DOLNA","2023","08","22",22.4,"",77.0,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2023","08","23",21.2,"",85.5,"",2.0,"",4.3,""
"249200980","MSZANA DOLNA","2023","08","24",18.8,"",77.5,"",1.3,"",3.0,""
"249200980","MSZANA DOLNA","2023","08","25",20.5,"",73.5,"",1.7,"",4.0,""
"249200980","MSZANA DOLNA","2023","08","26",22.1,"",85.8,"",2.7,"",5.7,""
"249200980","MSZANA DOLNA","2023","08","27",21.3,"",85.0,"",1.3,"",4.3,""
"249200980","MSZANA DOLNA","2023","08","28",18.4,"",94.0,"",2.3,"",8.0,""
"249200980","MSZANA DOLNA","2023","08","29",19.3,"",91.3,"",1.7,"",7.3,""
"249200980","MSZANA DOLNA","2023","08","30",16.7,"",95.8,"",2.0,"",8.0,""
"249200980","MSZANA DOLNA","2023","08","31",15.3,"",87.5,"",1.0,"",5.3,""
"249220040","DYNÓW","2023","08","01",18.2,"",.0,"8",2.0,"",5.0,""
"249220040","DYNÓW","2023","08","02",19.2,"",.0,"8",.7,"",4.7,""
"249220040","DYNÓW","2023","08","03",19.4,"",.0,"8",2.0,"",4.7,""
"249220040","DYNÓW","2023","08","04",18.3,"",.0,"8",.7,"",6.0,""
"249220040","DYNÓW","2023","08","05",21.8,"",.0,"8",2.0,"",6.0,""
"249220040","DYNÓW","2023","08","06",19.8,"",.0,"8",2.3,"",5.3,""
"249220040","DYNÓW","2023","08","07",15.6,"",.0,"8",1.7,"",8.0,""
"249220040","DYNÓW","2023","08","08",15.5,"",.0,"8",2.0,"",5.3,""
"249220040","DYNÓW","2023","08","09",15.3,"",.0,"8",1.3,"",7.3,""
"249220040","DYNÓW","2023","08","10",15.7,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2023","08","11",15.1,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2023","08","12",16.1,"",.0,"8",.7,"",1.3,""
"249220040","DYNÓW","2023","08","13",19.1,"",.0,"8",.7,"",.7,""
"249220040","DYNÓW","2023","08","14",21.7,"",.0,"8",1.0,"",.7,""
"249220040","DYNÓW","2023","08","15",21.2,"",.0,"8",1.0,"",1.0,""
"249220040","DYNÓW","2023","08","16",22.6,"",.0,"8",.7,"",4.0,""
"249220040","DYNÓW","2023","08","17",22.8,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","08","18",21.8,"",.0,"8",1.0,"",4.7,""
"249220040","DYNÓW","2023","08","19",21.9,"",.0,"8",.7,"",8.0,""
"249220040","DYNÓW","2023","08","20",22.4,"",.0,"8",1.3,"",2.7,""
"249220040","DYNÓW","2023","08","21",22.6,"",.0,"8",1.3,"",1.0,""
"249220040","DYNÓW","2023","08","22",21.8,"",.0,"8",.3,"",4.0,""
"249220040","DYNÓW","2023","08","23",21.3,"",.0,"8",1.0,"",4.7,""
"249220040","DYNÓW","2023","08","24",19.7,"",.0,"8",.7,"",2.7,""
"249220040","DYNÓW","2023","08","25",18.8,"",.0,"8",1.0,"",4.0,""
"249220040","DYNÓW","2023","08","26",22.3,"",.0,"8",1.3,"",4.0,""
"249220040","DYNÓW","2023","08","27",22.9,"",.0,"8",1.3,"",4.7,""
"249220040","DYNÓW","2023","08","28",21.7,"",.0,"8",1.3,"",8.0,""
"249220040","DYNÓW","2023","08","29",23.6,"",.0,"8",1.0,"",6.0,""
"249220040","DYNÓW","2023","08","30",19.7,"",.0,"8",1.0,"",8.0,""
"249220040","DYNÓW","2023","08","31",16.5,"",.0,"8",1.0,"",7.3,""
"249220150","SOLINA-JAWOR","2023","08","01",19.2,"",.0,"8",.0,"",5.3,""
"249220150","SOLINA-JAWOR","2023","08","02",18.2,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2023","08","03",20.3,"",.0,"8",1.7,"",6.3,""
"249220150","SOLINA-JAWOR","2023","08","04",19.2,"",.0,"8",1.3,"",7.3,""
"249220150","SOLINA-JAWOR","2023","08","05",22.1,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2023","08","06",20.7,"",.0,"8",2.3,"",6.3,""
"249220150","SOLINA-JAWOR","2023","08","07",14.2,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","08","08",14.3,"",.0,"8",2.0,"",6.7,""
"249220150","SOLINA-JAWOR","2023","08","09",15.5,"",.0,"8",2.0,"",6.7,""
"249220150","SOLINA-JAWOR","2023","08","10",15.3,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2023","08","11",15.0,"",.0,"8",.3,"",4.7,""
"249220150","SOLINA-JAWOR","2023","08","12",15.4,"",.0,"8",.3,"",1.0,""
"249220150","SOLINA-JAWOR","2023","08","13",19.1,"",.0,"8",1.0,"",.0,""
"249220150","SOLINA-JAWOR","2023","08","14",20.8,"",.0,"8",.7,"",.0,""
"249220150","SOLINA-JAWOR","2023","08","15",21.2,"",.0,"8",.7,"",2.0,""
"249220150","SOLINA-JAWOR","2023","08","16",22.0,"",.0,"8",.7,"",6.7,""
"249220150","SOLINA-JAWOR","2023","08","17",21.1,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2023","08","18",21.4,"",.0,"8",1.0,"",3.0,""
"249220150","SOLINA-JAWOR","2023","08","19",21.6,"",.0,"8",.7,"",5.7,""
"249220150","SOLINA-JAWOR","2023","08","20",21.2,"",.0,"8",.3,"",6.0,""
"249220150","SOLINA-JAWOR","2023","08","21",21.7,"",.0,"8",.3,"",3.7,""
"249220150","SOLINA-JAWOR","2023","08","22",21.4,"",.0,"8",.3,"",3.3,""
"249220150","SOLINA-JAWOR","2023","08","23",20.9,"",.0,"8",.7,"",5.3,""
"249220150","SOLINA-JAWOR","2023","08","24",19.5,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2023","08","25",19.4,"",.0,"8",.0,"8",4.3,""
"249220150","SOLINA-JAWOR","2023","08","26",21.4,"",.0,"8",.0,"8",5.0,""
"249220150","SOLINA-JAWOR","2023","08","27",23.9,"",.0,"8",.0,"8",5.3,""
"249220150","SOLINA-JAWOR","2023","08","28",24.0,"",.0,"8",.0,"8",6.7,""
"249220150","SOLINA-JAWOR","2023","08","29",22.6,"",.0,"8",.0,"8",3.3,""
"249220150","SOLINA-JAWOR","2023","08","30",18.5,"",.0,"8",.0,"8",8.0,""
"249220150","SOLINA-JAWOR","2023","08","31",15.7,"",.0,"8",.0,"8",8.0,""
"249220180","KOMAÑCZA","2023","08","01",17.9,"",74.8,"",1.7,"",5.3,""
"249220180","KOMAÑCZA","2023","08","02",17.6,"",80.5,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","2023","08","03",19.4,"",78.5,"",1.7,"",6.0,""
"249220180","KOMAÑCZA","2023","08","04",18.5,"",90.0,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2023","08","05",22.1,"",93.8,"",1.3,"",6.3,""
"249220180","KOMAÑCZA","2023","08","06",20.0,"",86.8,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2023","08","07",14.1,"",94.5,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","08","08",13.1,"",86.8,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2023","08","09",14.3,"",80.8,"",1.3,"",6.7,""
"249220180","KOMAÑCZA","2023","08","10",14.3,"",93.0,"",.7,"",6.0,""
"249220180","KOMAÑCZA","2023","08","11",13.2,"",79.5,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2023","08","12",14.1,"",77.8,"",.7,"",1.3,""
"249220180","KOMAÑCZA","2023","08","13",17.1,"",83.8,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2023","08","14",19.7,"",80.3,"",1.0,"",.0,""
"249220180","KOMAÑCZA","2023","08","15",19.0,"",78.3,"",.3,"",2.3,""
"249220180","KOMAÑCZA","2023","08","16",20.7,"",84.8,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2023","08","17",20.1,"",86.3,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2023","08","18",20.8,"",83.5,"",.7,"",3.3,""
"249220180","KOMAÑCZA","2023","08","19",20.2,"",84.8,"",.3,"",4.3,""
"249220180","KOMAÑCZA","2023","08","20",20.2,"",82.8,"",1.7,"",3.3,""
"249220180","KOMAÑCZA","2023","08","21",20.1,"",85.0,"",.7,"",2.3,""
"249220180","KOMAÑCZA","2023","08","22",20.3,"",85.0,"",.7,"",4.7,""
"249220180","KOMAÑCZA","2023","08","23",20.7,"",90.5,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","2023","08","24",18.0,"",84.3,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2023","08","25",17.3,"",85.0,"",.7,"",4.3,""
"249220180","KOMAÑCZA","2023","08","26",20.3,"",85.8,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2023","08","27",22.4,"",83.3,"",1.3,"",3.7,""
"249220180","KOMAÑCZA","2023","08","28",22.2,"",85.0,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2023","08","29",21.2,"",80.3,"",1.7,"",3.3,""
"249220180","KOMAÑCZA","2023","08","30",18.6,"",88.8,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2023","08","31",15.7,"",91.0,"",.7,"",8.0,""
"250180580","DRONIOWICE","2023","08","01",18.2,"",76.5,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2023","08","02",19.0,"",68.8,"",3.0,"",6.0,""
"250180580","DRONIOWICE","2023","08","03",19.5,"",78.5,"",4.3,"",6.7,""
"250180580","DRONIOWICE","2023","08","04",19.9,"",67.8,"",2.7,"",6.3,""
"250180580","DRONIOWICE","2023","08","05",18.5,"",90.3,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2023","08","06",16.2,"",96.3,"",3.7,"",8.0,""
"250180580","DRONIOWICE","2023","08","07",15.1,"",92.3,"",4.3,"",8.0,""
"250180580","DRONIOWICE","2023","08","08",15.1,"",63.3,"",4.7,"",6.0,""
"250180580","DRONIOWICE","2023","08","09",14.9,"",89.8,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2023","08","10",14.5,"",79.8,"",1.3,"",6.0,""
"250180580","DRONIOWICE","2023","08","11",16.2,"",64.5,"",2.0,"",4.0,""
"250180580","DRONIOWICE","2023","08","12",20.1,"",59.8,"",1.7,"",3.7,""
"250180580","DRONIOWICE","2023","08","13",21.8,"",69.5,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2023","08","14",23.5,"",65.8,"",2.0,"",4.7,""
"250180580","DRONIOWICE","2023","08","15",24.3,"",55.3,"",1.7,"",2.7,""
"250180580","DRONIOWICE","2023","08","16",24.6,"",60.5,"",1.0,"",3.3,""
"250180580","DRONIOWICE","2023","08","17",22.2,"",82.8,"",1.3,"",7.0,""
"250180580","DRONIOWICE","2023","08","18",21.3,"",84.5,"",2.0,"",6.7,""
"250180580","DRONIOWICE","2023","08","19",23.4,"",77.5,"",1.0,"",4.7,""
"250180580","DRONIOWICE","2023","08","20",23.7,"",75.3,"",1.3,"",4.0,""
"250180580","DRONIOWICE","2023","08","21",21.9,"",81.3,"",1.3,"",5.7,""
"250180580","DRONIOWICE","2023","08","22",22.6,"",68.3,"",1.3,"",5.3,""
"250180580","DRONIOWICE","2023","08","23",20.4,"",76.0,"",2.0,"",4.7,""
"250180580","DRONIOWICE","2023","08","24",19.3,"",68.0,"",1.3,"",3.7,""
