" 149210130","ØARNOWA","Wis≥ok (226)","2021","03","18",999,"06","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","03","19",999,"06","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","03","20",999,"03","1",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","03","21",999,"03","1",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","03","22",999,"03","1",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","08",999,"06","4",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","12",999,"01","3",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","13",999,"03","1",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","14",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","15",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","16",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","17",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","18",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","19",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","20",999,"03","2",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","21",999,"03","1",""
" 149210130","ØARNOWA","Wis≥ok (226)","2021","04","22",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","03","17",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","03","18",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","03","19",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","03","20",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","03","21",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","08",999,"01","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","10",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","12",999,"06","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","13",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","14",999,"03","1",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","15",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","16",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","17",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","18",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","19",999,"03","2",""
" 150220010","RZESZ”W","Wis≥ok (226)","2021","04","20",999,"03","1",""
" 149220010","NOWOSIELCE","Pielnica (22618)","2021","03","18",999,"03","4",""
" 149220010","NOWOSIELCE","Pielnica (22618)","2021","03","20",999,"03","4",""
" 149220010","NOWOSIELCE","Pielnica (22618)","2021","04","19",999,"03","3",""
" 149210140","ISKRZYNIA","Morwawa (2262)","2021","03","18",999,"06","4",""
" 149210140","ISKRZYNIA","Morwawa (2262)","2021","03","21",999,"03","3",""
" 149210140","ISKRZYNIA","Morwawa (2262)","2021","04","15",999,"03","9",""
" 149210120","GODOWA","Stobnica (2264)","2021","03","19",999,"03","6",""
" 149210120","GODOWA","Stobnica (2264)","2021","03","22",999,"03","4",""
" 149210120","GODOWA","Stobnica (2264)","2021","04","15",999,"03","4",""
" 150220160","OSUCHY","Tanew (228)","2021","04","08",999,"03","3",""
" 150220160","OSUCHY","Tanew (228)","2021","04","17",999,"03","1",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","16",999,"01","1",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","17",999,"01","1",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","18",999,"01","5",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","19",999,"01","7",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","20",999,"01","2",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","21",999,"01","1",""
" 150220050","HARASIUKI","Tanew (228)","2021","03","31",999,"01","1",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","01",999,"01","5",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","02",999,"01","2",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","07",999,"01","3",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","08",999,"01","7",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","09",999,"01","5",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","10",999,"01","4",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","11",999,"01","3",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","12",999,"01","5",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","13",999,"01","5",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","14",999,"01","3",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","15",999,"01","2",""
" 150220050","HARASIUKI","Tanew (228)","2021","04","16",999,"01","1",""
" 150220020","RUDA JASTKOWSKA","Bukowa (2294)","2021","04","09",999,"06","3",""
" 151210130","B”R","Wyønica (2336)","2021","04","08",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","09",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","10",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","11",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","12",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","13",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","14",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","15",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","16",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","17",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","18",999,"03","0",""
" 151210130","B”R","Wyønica (2336)","2021","04","19",999,"03","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","16",999,"03","4",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","17",999,"03","6",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","18",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","19",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","20",7,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","21",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","22",999,"03","8",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","30",999,"03","1",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","03","31",999,"03","2",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","01",2,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","02",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","03",999,"03","3",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","08",999,"03","5",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","09",999,"03","9",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","10",6,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","11",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","12",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","13",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","15",15,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","16",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","17",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","18",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","19",999,"04","0",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","20",999,"03","9",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","21",999,"03","9",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","22",999,"03","3",""
" 150210220","W£OCHY","Pokrzywianka (23484)","2021","04","23",999,"03","2",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","03","19",999,"03","2",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","03","20",999,"03","2",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","01",999,"06","5",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","02",999,"03","1",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","08",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","09",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","10",5,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","11",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","12",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","13",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","14",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","15",10,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","04","16",999,"04","0",""
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","01",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","02",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","03",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","04",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","05",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","06",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","07",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","08",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","09",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","10",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","11",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","12",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","13",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","14",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","15",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","16",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","17",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","18",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","19",999,"","","110"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","20",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","21",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","22",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","23",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","24",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","25",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","26",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","27",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","28",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","29",999,"","","210"
" 151210080","KAZAN”W","I≥øanka (236)","2021","08","30",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","16",999,"03","2",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","17",999,"03","3",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","18",999,"03","4",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","19",999,"03","8",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","20",999,"03","6",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","03","21",999,"03","4",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","01",999,"06","0",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","06",999,"03","2",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","07",999,"03","0",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","08",999,"03","4",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","09",999,"03","6",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","10",999,"03","0",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","11",999,"03","0",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","12",999,"03","8",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","13",999,"03","9",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","14",999,"03","0",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","15",999,"03","8",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","16",999,"03","6",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","17",999,"03","2",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","04","19",999,"01","1",""
" 151220040","WITOWICE","KurÛwka (2392)","2021","07","21",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","07","23",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","07","27",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","07","29",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","07","31",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","01",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","02",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","03",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","04",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","05",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","06",999,"","","100"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","07",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","08",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","09",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","10",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","11",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","12",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","13",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","14",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","15",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","16",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","17",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","18",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","19",999,"","","200"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","20",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","21",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","22",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","23",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","24",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","25",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","26",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","27",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","28",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","29",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","08","30",999,"","","210"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","01",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","02",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","03",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","04",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","05",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","06",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","07",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","08",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","09",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","10",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","11",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","12",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","13",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","14",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","15",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","16",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","17",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","18",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","19",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","20",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","21",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","22",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","23",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","24",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","25",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","26",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","27",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","28",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","29",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","30",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","09","31",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","10","01",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","10","05",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","10","11",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","10","16",999,"","","220"
" 151220040","WITOWICE","KurÛwka (2392)","2021","10","21",999,"","","220"
