"250230050","POTURZYN                      ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","24","0.2",,"W",,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","25",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","26",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","27","0.8",,"W",,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","28","9.3",,"W",,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"250230050","POTURZYN                      ","2024","09","30","6.2",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","04","0.0",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","08",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","09",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","10","5.9",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","11","2.1",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","12","1.2",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","13","1.8",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","14","24.3",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","15","4.2",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","16",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","18","0.0",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","24","0.8",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","25",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","26",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","27","0.4",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","28","8.9",,"W",,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"250230080","TARNOSZYN                     ","2024","09","30","5.8",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","08","7.1",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","09","14.1",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","10","1.6",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","11","3.2",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","12","4.7",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","13","40.8",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","15","32.4",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","16","0.2",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","24","2.8",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","25","0.2",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","26","1.8",,"W",,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","27",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","28",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"251140110","SANICE                        ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","08","4.1",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","09","10.9",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","10","5.4",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","11","4.7",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","12","2.4",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","13","24.2",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","15","28.0",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","16",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","24","4.4",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","25",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","26","1.0",,"W",,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","27",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","28",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"251150030","NOWOGRÓD BOBRZAÑSKI           ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"251150040","BOROWIEC                      ","2024","09","01",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","02",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","03",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","04",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","05",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","06",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","07",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","08","0.0",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","09","10.0",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","10","0.4",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","11","3.9",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","12","3.6",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","13","24.3",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","14","0.0",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","15","24.2",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","16",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","17",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","18",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","19",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","20",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","21",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","22",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","23",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","24","2.3",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","25",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","26","0.8",,"W",,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","27",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","28",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","29",,"9",,,"9",,"8",,"8",,"8"
"251150040","BOROWIEC                      ","2024","09","30",,"9",,,"9",,"8",,"8",,"8"
"251150080","GRABIK                        ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","08",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","09","17.7",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","10","3.3",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","11","1.9",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","12","3.1",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","13","32.1",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","15","30.7",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","16","0.6",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","24","4.2",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","25",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","26",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","27","1.3",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","28","0.6",,"W",,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"251150080","GRABIK                        ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","08","1.1",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","09","9.6",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","10","2.1",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","11","4.0",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","12","3.3",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","13","24.5",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","14",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","15","25.0",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","16",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","17",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","18",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","19",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","20",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","21",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","22",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","23",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","24","3.4",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","25",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","26","0.9",,"W",,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","27",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","28",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","29",,"9",,,"9",,"8",,"8",,"9"
"251150110","¯AGAÑ                         ","2024","09","30",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","01",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","02",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","03",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","04",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","05",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","06",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","07",,"9",,,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","08","2.0",,"W",,"9",,"8",,"8",,"9"
"251150220","NOWOGRODZIEC                  ","2024","09","09","9.6",,"W",,"9",,"8",,"8",,"9"
