"254190110","D£UGOBÓR                      ","2024","12","14","3.3",,"S",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","15","5.7",,"W","3",,"3",,"5",,"*",
"254190110","D£UGOBÓR                      ","2024","12","16","21.4",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","17","0.6",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","18","0.4",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","19","2.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","20","0.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","21","0.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","22","5.6",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","23","0.5",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","24","0.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","26","0.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","27","1.0",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","28","0.4",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","30","0.5",,"W",,"9",,"9",,"9",,"9"
"254190110","D£UGOBÓR                      ","2024","12","31","0.0",,"W",,"9",,"9",,"9",,"9"
"254190130","NOWY STAW                     ","2024","12","01",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","02",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","03","21.4",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","04","3.2",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","05","0.3",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","06",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","07",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","08","4.6",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","09","0.2",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","10",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","11","0.4",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","12","0.5",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","13",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","14","0.1",,"S",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","15",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","16","7.2",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","17",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","18",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","19","0.7",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","20","0.9",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","21",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","22","2.1",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","23","0.3",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","24","1.1",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","25",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","26",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","27","0.3",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","28","0.2",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","29","0.3",,"W",,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","30",,"9",,,"9",,"8",,"8",,"9"
"254190130","NOWY STAW                     ","2024","12","31",,"9",,,"9",,"8",,"8",,"9"
"254190140","SZOPY                         ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","03","18.3",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","04","3.0",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","09","4.0",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","12","0.0",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","14","2.0",,"S",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","15","1.8",,"W","0",,"0",,"1",,"œl",
"254190140","SZOPY                         ","2024","12","16","7.8",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","19","1.9",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","20","0.0",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","22","2.0",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","26","0.4",,"W",,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"254190140","SZOPY                         ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","03","18.6",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","04","3.9",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","08","2.8",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","14","3.1",,"S",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","15","5.9",,"W","3",,"3",,"6",,"*",
"254190150","S£OBITY                       ","2024","12","16","21.8",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","17","0.5",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","19","3.1",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","20",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","22","6.6",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","23","0.5",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","26","0.6",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","27","0.6",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","28","1.2",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","29","0.2",,"W",,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"254190150","S£OBITY                       ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","03","1.9",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","04","7.5",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","05","0.3",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","08","7.4",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","11","0.5",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","12","1.4",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","14","1.6",,"S",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","15","1.5",,"W","0",,"0",,"5",,"œl",
"254190210","K¥TY RYBACKIE                 ","2024","12","16","7.4",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","17","0.1",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","19","1.4",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","20",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","22","2.0",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","25","0.1",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","30","0.2",,"W",,"9",,"9",,"9",,"9"
"254190210","K¥TY RYBACKIE                 ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"254190230","ROGITY                        ","2024","12","01",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","02",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","03","12.7",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","04","3.5",,"S",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","05",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","06",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","07",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","08","1.5",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","09",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","10",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","11",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","12",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","13",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","14","2.5",,"S",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","15","3.2",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","16","20.4",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","17","0.2",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","18",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","19","2.1",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","20",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","21",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","22","3.8",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","23",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","24",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","25","0.5",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","26",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","27",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","28","0.8",,"W",,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","29",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","30",,"9",,,"9",,"8",,"8",,"9"
"254190230","ROGITY                        ","2024","12","31",,"9",,,"9",,"8",,"8",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","03","16.8",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","04","3.8",,"S",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","08","3.1",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","09","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","10","0.0",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","14","3.8",,"S",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","15","3.5",,"W","1",,"1",,"4",,"*",
"254190240","NOWE SADU£KI                  ","2024","12","16","18.5",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","17","0.0",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","18","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","19","2.7",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","20","0.1",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","21","0.4",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","22","5.6",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","25","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","26","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","27","0.3",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","28","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","29","0.2",,"W",,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"254190240","NOWE SADU£KI                  ","2024","12","31","0.4",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","03","12.4",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","04","3.1",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","05","0.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","08","1.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","10","0.1",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","12","0.3",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","13","0.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","14","1.1",,"S",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","15","2.4",,"S","2",,"2",,"5",,"*",
"254200010","LELKOWO                       ","2024","12","16","31.2",,"W",,"9",,"9","5",,"pl",
"254200010","LELKOWO                       ","2024","12","17","0.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","18","1.1",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","19","1.5",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","20","0.8",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","21","1.8",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","22","3.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","23","0.1",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","25","0.2",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","26","3.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","27","0.5",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","28","0.8",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","29","0.3",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","30","1.0",,"W",,"9",,"9",,"9",,"9"
"254200010","LELKOWO                       ","2024","12","31","0.0",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","03","11.1",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","04","3.0",,"S",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","08","0.5",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","09",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","10",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","14","1.6",,"S",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","15","3.0",,"W","0",,"0",,"5",,"SL",
"254200020","JUDYTY                        ","2024","12","16","22.3",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","19","2.6",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","20","3.5",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","22","1.6",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","23",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","24",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","26","0.9",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","27","0.4",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","30","0.5",,"W",,"9",,"9",,"9",,"9"
"254200020","JUDYTY                        ","2024","12","31","0.4",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","02",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","03","13.4",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","04","3.6",,"S",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","06",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","07",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","08","1.7",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","09","0.2",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","10","0.0",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","11",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","12","0.0",,"S",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","14","3.0",,"S",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","15","5.3",,"W","3",,"3",,"5",,"*",
"254200030","GÓROWO I£AWECKIE              ","2024","12","16","29.5",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","17","0.3",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","18","1.5",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","19","4.3",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","20","3.7",,"S",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","21",,"9",,"0",,"0",,"5",,"SL",
"254200030","GÓROWO I£AWECKIE              ","2024","12","22","2.0",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","23","0.6",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","24","0.4",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","26","1.5",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","27","0.5",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","28","0.3",,"W",,"9",,"9",,"9",,"9"
"254200030","GÓROWO I£AWECKIE              ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
