"251180120","CZARTORYJA                    ","2024","08","19",27.6,,"W",,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","21",6.2,,"W",,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","25",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","26",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180120","CZARTORYJA                    ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","02",32.7,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","04",0.0,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","05",2.5,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","07",2.6,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","08",9.7,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","09",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","11",0.0,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","14",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","17",0.1,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","18",7.5,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","19",6.3,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","21",6.3,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","25",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","26",0.0,,"W",,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180130","WIDAWA                        ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","02",45.8,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","04",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","05",6.4,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","07",3.9,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","08",2.8,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","09",2.2,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","14",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","17",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","18",16.0,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","19",14.4,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","21",3.9,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","25",0.3,,"W",,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","26",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180150","MIRKÓW                        ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","02",16.7,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","04",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","05",12.5,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","07",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","08",2.3,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","09",0.3,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","14",1.5,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","17",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","18",0.4,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","19",56.5,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","21",5.1,,"W",,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","25",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","26",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180340","SEMPÓ£KI                      ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","02",30.0,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","04",0.2,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","05",2.8,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","07",3.3,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","08",2.1,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","09",0.3,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","14",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","17",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","18",6.0,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","19",42.2,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","21",2.0,,"W",,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","25",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","26",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180350","SIERADZ-DZIGORZEW             ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","02",22.5,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","04",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","05",7.1,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","07",0.2,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","08",0.5,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","09",0.2,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","14",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","17",5.3,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","18",4.4,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","19",35.1,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","20",0.2,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","21",4.2,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","23",0.1,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","25",0.2,,"W",,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","26",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180360","WARTA II                      ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","02",35.1,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","03",0.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","04",0.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","05",3.7,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","07",3.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","08",8.2,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","09",0.5,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","14",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","15",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","16",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","17",0.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","18",8.4,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","19",0.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","20",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","21",6.9,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","22",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","23",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","24",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","25",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","26",0.0,,"W",,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","27",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","28",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","29",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","30",,"9",,,"9",,"8",,"8",,"8"
"251180380","SKOMLIN                       ","2024","08","31",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","01",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","02",11.1,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","03",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","04",0.0,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","05",9.7,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","06",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","07",3.4,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","08",0.1,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","09",0.6,,"W",,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","10",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","11",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","12",,"9",,,"9",,"8",,"8",,"8"
"251180410","ZBIERSK II                    ","2024","08","13",,"9",,,"9",,"8",,"8",,"8"
