"250150080","STARA KAMIENICA               ","2024","11","27","1.3",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","11","28","16.0",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","11","29","2.8",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","01","0.3",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","02","0.6",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","04","1.5",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","06",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","07",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","12","0.3",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","13","2.5",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","14","0.5",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","15",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","17","2.1",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","18","0.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","19","10.3",,"S",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","20","1.4",,"S","1",,"1",,"5",,"*",
"250150110","KACZORÓW                      ","2024","11","21",,"9",,"3",,"2",,"5",,"*",
"250150110","KACZORÓW                      ","2024","11","22","2.0",,"S",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","23","2.6",,"W","1",,"1",,"5",,"*",
"250150110","KACZORÓW                      ","2024","11","24","0.1",,"W",,"9",,"9","5",,"PL",
"250150110","KACZORÓW                      ","2024","11","25",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","26","2.7",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","27",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","28","10.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","29","1.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","01","1.0",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","02","0.2",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","04","0.3",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","06",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","07","0.3",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","12","0.5",,"S",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","13","0.6",,"S","0",,"0",,"5",,"SL",
"250150130","CIECHANOWICE                  ","2024","11","14","1.0",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","15",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","17","3.2",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","18","0.7",,"S",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","19","11.0",,"S",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","20","1.2",,"S","0",,"0",,"5",,"SL",
"250150130","CIECHANOWICE                  ","2024","11","21","0.1",,"W","0",,"0",,"2",,"SL",
"250150130","CIECHANOWICE                  ","2024","11","22","1.1",,"S","0",,,"9","2",,"SL",
"250150130","CIECHANOWICE                  ","2024","11","23","1.6",,"W","2",,"2",,"1",,"*",
"250150130","CIECHANOWICE                  ","2024","11","24","0.5",,"W",,"9",,"9","5",,"PL",
"250150130","CIECHANOWICE                  ","2024","11","25",,"9",,,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","26","1.8",,"S",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","27","0.2",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","28","20.7",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","29","19.0",,"W",,"9",,"9",,"9",,"9"
"250150130","CIECHANOWICE                  ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","01","0.5",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","02","2.0",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","03","0.1",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","04","0.1",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","06","0.0",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","07","0.7",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","12","1.0",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","13","2.1",,"S",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","14","0.8",,"W","1",,"1",,"2",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","15",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","17","5.2",,"S",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","18","2.1",,"S","1",,"1",,"5",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","19","41.6",,"S","1",,"1",,"1",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","20","5.1",,"S","1",,"1",,"2",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","21","1.1",,"S","13",,"13",,"1",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","22","3.0",,"S","13",,"2",,"1",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","23","1.2",,"W","14",,"4",,"1",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","24","6.6",,"W","9",,,"9","5",,"*",
"250150150","SZKLARSKA PORÊBA              ","2024","11","25",,"9",,,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","26","0.7",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","27","6.1",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","28","31.6",,"W",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","29","2.1",,"S",,"9",,"9",,"9",,"9"
"250150150","SZKLARSKA PORÊBA              ","2024","11","30",,"9",,"1",,"1",,"5",,"*",
"250150170","JAKUSZYCE                     ","2024","11","01","3.0",,"W",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","02","0.2",,"W",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","04","1.5",,"W",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","06","0.2",,"W",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","07","0.2",,"W",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","12","0.6",,"S",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","13","2.6",,"S","0",,"0",,"1",,"SL",
"250150170","JAKUSZYCE                     ","2024","11","14","2.0",,"W","4",,"4",,"5",,"*",
"250150170","JAKUSZYCE                     ","2024","11","15",,"9",,,"9",,"9","2",,"PL",
"250150170","JAKUSZYCE                     ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","17","10.1",,"S",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","18","5.4",,"S","8",,"8",,"1",,"*",
"250150170","JAKUSZYCE                     ","2024","11","19","33.8",,"S","14",,"6",,"1",,"*",
"250150170","JAKUSZYCE                     ","2024","11","20","23.0",,"S","4",,"4",,"5",,"*",
"250150170","JAKUSZYCE                     ","2024","11","21","3.0",,"S","17",,"17",,"1",,"*",
"250150170","JAKUSZYCE                     ","2024","11","22","11.6",,"S","19",,"5",,"1",,"*",
"250150170","JAKUSZYCE                     ","2024","11","23","3.6",,"S","24",,"5",,"3",,"*",
"250150170","JAKUSZYCE                     ","2024","11","24","5.4",,"W","20",,,"9","5",,"*",
"250150170","JAKUSZYCE                     ","2024","11","25","0.0",,"W","6",,,"9","3",,"*",
"250150170","JAKUSZYCE                     ","2024","11","26","1.9",,"W","5",,,"9","5",,"*",
"250150170","JAKUSZYCE                     ","2024","11","27","4.8",,"W",,"9",,"9","5",,"PL",
"250150170","JAKUSZYCE                     ","2024","11","28","38.7",,"S",,"9",,"9",,"9",,"9"
"250150170","JAKUSZYCE                     ","2024","11","29","5.2",,"S","21",,"21",,"1",,"*",
"250150170","JAKUSZYCE                     ","2024","11","30",,"9",,"23",,"3",,"1",,"*",
"250150190","KOWARY                        ","2024","11","01",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","02","0.4",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","04","0.1",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","06",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","07","0.1",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","12","0.6",,"S",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","13","2.0",,"S","0",,"0",,"5",,"SL",
"250150190","KOWARY                        ","2024","11","14","0.1",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","15",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","17","0.1",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","18","1.1",,"S",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","19","16.9",,"S",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","20","0.7",,"S","1",,"1",,"5",,"*",
"250150190","KOWARY                        ","2024","11","21","0.2",,"S","1",,"1",,"5",,"*",
"250150190","KOWARY                        ","2024","11","22","1.1",,"S",,"9",,"9","3",,"PL",
"250150190","KOWARY                        ","2024","11","23",,"9",,"1",,"1",,"1",,"*",
"250150190","KOWARY                        ","2024","11","24",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","25",,"9",,,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","26","2.6",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","27","0.9",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","28","10.8",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","29","6.8",,"W",,"9",,"9",,"9",,"9"
"250150190","KOWARY                        ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","01","1.0",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","02",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","04",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","06",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","07","1.3",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","11",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","12","0.3",,"S",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","13","1.2",,"W","0",,"0",,"5",,"SL",
"250150240","PACZYÑ                        ","2024","11","14","0.8",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","15",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","16",,"9",,,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","17","0.8",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","18","2.3",,"S",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","19","35.0",,"S","1",,"1",,"5",,"*",
"250150240","PACZYÑ                        ","2024","11","20","1.0",,"S","1",,"1",,"5",,"*",
"250150240","PACZYÑ                        ","2024","11","21","0.4",,"S","2",,"2",,"1",,"*",
"250150240","PACZYÑ                        ","2024","11","22","2.3",,"S","3",,"1",,"2",,"*",
"250150240","PACZYÑ                        ","2024","11","23",,"9",,"4",,"1",,"1",,"*",
"250150240","PACZYÑ                        ","2024","11","24",,"9",,"3",,,"9","5",,"*",
"250150240","PACZYÑ                        ","2024","11","25",,"9",,,"9",,"9","5",,"PL",
"250150240","PACZYÑ                        ","2024","11","26","1.2",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","27","4.0",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","28","20.5",,"W",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","29","8.9",,"S",,"9",,"9",,"9",,"9"
"250150240","PACZYÑ                        ","2024","11","30",,"9",,"1",,"1",,"5",,"*",
"250150250","PAPROTKI                      ","2024","11","01","0.8",,"W",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","02","1.3",,"W",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","03",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","04",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","06",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","07",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","11","0.2",,"W",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","12","0.5",,"S",,"9",,"9",,"9",,"9"
"250150250","PAPROTKI                      ","2024","11","13","1.1",,"S","0",,"0",,"1",,"SL",
