"249180280","ISTEBNA-STECÓWKA              ","2024","10","11",4.0,,"W",,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","13",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","14",1.2,,"W",,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","22",0.4,,"W",,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","30",1.9,,"W",,"9",,"8",,"8",,"8"
"249180280","ISTEBNA-STECÓWKA              ","2024","10","31",1.6,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","02",13.1,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","03",5.4,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","04",1.4,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","05",1.4,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","06",0.5,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","10",13.7,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","11",5.3,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","13",2.5,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","14",1.4,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","22",1.3,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","23",0.4,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","27",0.2,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","30",0.7,,"W",,"9",,"8",,"8",,"8"
"249180540","WIS£A-JAWORNIK                ","2024","10","31",1.7,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","02",11.3,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","03",0.1,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","04",5.2,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","05",5.7,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","06",0.2,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","10",11.4,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","13",1.6,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","14",2.5,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","22",1.6,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","23",0.1,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","30",0.2,,"W",,"9",,"8",,"8",,"8"
"249180550","CIESZYN                       ","2024","10","31",0.7,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","02",8.2,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","03",0.3,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","04",9.4,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","05",1.6,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","10",10.8,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","11",0.3,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","13",0.7,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","14",1.4,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","30",1.8,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","02",11.0,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","03",0.3,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","04",8.8,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","05",1.2,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","09",0.4,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","10",14.4,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","13",1.1,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","14",1.8,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","30",0.4,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","02",14.5,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","03",0.2,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","04",7.3,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","05",1.8,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","10",23.6,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","11",1.1,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","13",3.2,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","14",4.6,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","22",2.6,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","23",0.3,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","27",0.3,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","29",,"9",,,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","30",4.3,,"W",,"9",,"8",,"8",,"8"
"249190120","STRACONKA                     ","2024","10","31",0.5,,"W",,"9",,"8",,"8",,"8"
"249190150","STRÓ¯A                        ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","02",10.8,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","03",2.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","04",14.4,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","05",0.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","06",2.4,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","09",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","10",5.8,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","11",9.4,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","13",2.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","14",4.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","27",0.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","29",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","30",0.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","10","02",15.1,,"W",,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","10","03",0.5,,"W",,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","10","04",4.1,,"W",,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","10","05",0.2,,"W",,"9",,"8",,"8",,"8"
