" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","24",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","25",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","26",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","27",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","28",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","29",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","30",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","10","31",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","01",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","02",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","03",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","04",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","05",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","06",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","07",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","08",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","09",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","10",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","11",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","12",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","13",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","14",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","15",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","16",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","17",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","18",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","19",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","20",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","21",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","22",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","23",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","24",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","25",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","26",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","27",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","28",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","29",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","11","30",999,"","","210"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","01",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","02",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","03",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","04",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","05",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","06",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","07",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","08",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","09",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","10",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","11",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","12",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","13",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","14",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","15",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","16",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","17",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","18",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","19",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","20",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","21",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","22",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","23",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","24",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","25",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","26",999,"","","100"
" 152150170","SMOLNO WIELKIE","Obrzyca (156)","2019","12","27",999,"","","100"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","14",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","15",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","16",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","17",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","18",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","19",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","20",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","21",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","22",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","23",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","24",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","25",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","26",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","27",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","28",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","29",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","08","30",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","01",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","02",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","03",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","04",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","05",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","06",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","07",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","08",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","09",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","10",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","11",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","12",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","13",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","14",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","15",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","16",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","17",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","18",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","19",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","20",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","21",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","22",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","23",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","24",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","25",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","26",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","27",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","28",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","29",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","09","30",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","01",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","02",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","03",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","04",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","05",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","06",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","07",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","08",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","09",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","10",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","11",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","12",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","13",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","14",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","15",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","16",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","17",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","18",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","19",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","20",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","21",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","22",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","23",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","24",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","25",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","26",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","27",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","28",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","29",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","30",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","10","31",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","01",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","02",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","03",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","04",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","05",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","06",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","07",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","08",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","09",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","10",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","11",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","12",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","13",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","14",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","15",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","16",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","17",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","18",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","19",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","20",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","21",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","22",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","23",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","24",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","25",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","26",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","27",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","28",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","29",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","11","30",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","01",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","02",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","03",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","04",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","05",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","06",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","07",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","08",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","09",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","10",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","11",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","12",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","13",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","14",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","15",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","16",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","17",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","18",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","19",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","20",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","21",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","22",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","23",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","24",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","25",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","26",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","27",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","28",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","29",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","30",999,"","","001"
" 151160250","RADZY—","RadzyÒska Struga (15614)","2019","12","31",999,"","","001"
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","03","21",999,"32","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","03","25",999,"32","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","03","27",999,"41","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","04","01",999,"32","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","04","08",999,"32","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","04","13",2,"32","0",""
" 152150060","PRZE£AZY","Jez. Nies≥ysz (1581)","2019","04","17",999,"41","0",""
" 150150130","B£AØKOWA","BÛbr (16)","2019","03","24",999,"03","0",""
" 150160010","KAMIENNA G”RA","BÛbr (16)","2019","03","24",999,"06","0",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","22",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","23",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","24",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","25",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","26",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","27",999,"03","4",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","28",999,"03","3",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","29",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","30",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","03","31",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","04","01",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","04","02",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","04","03",999,"03","2",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","04","12",999,"03","1",""
" 150150030","JAKUSZYCE","Kamienna (162)","2019","04","13",999,"03","1",""
" 150150190","PODG”RZYN","PodgÛrna (16288)","2019","03","28",999,"03","0",""
" 151140040","PRZEW”Z","Nysa £uøycka (174)","2019","03","26",999,"01","2",""
" 151150020","OSTR”ØNO","Witka (1742)","2019","03","24",999,"03","1",""
" 151150020","OSTR”ØNO","Witka (1742)","2019","03","25",999,"03","2",""
" 151150020","OSTR”ØNO","Witka (1742)","2019","03","26",999,"03","2",""
" 151150020","OSTR”ØNO","Witka (1742)","2019","03","27",999,"03","2",""
" 152140110","S•D”W","Pliszka (176)","2019","03","21",999,"03","0",""
" 152140110","S•D”W","Pliszka (176)","2019","03","22",999,"03","0",""
" 152140110","S•D”W","Pliszka (176)","2019","03","23",999,"03","0",""
" 152140110","S•D”W","Pliszka (176)","2019","03","24",999,"03","0",""
" 152140110","S•D”W","Pliszka (176)","2019","03","25",999,"03","0",""
