" 152190110","SIERPC","Sierpienica (27564)","2020","09","08",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","09",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","10",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","11",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","12",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","13",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","14",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","15",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","16",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","17",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","18",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","19",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","20",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","21",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","22",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","23",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","24",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","25",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","26",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","27",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","28",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","29",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","30",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","09","31",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","01",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","02",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","03",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","04",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","05",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","06",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","07",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","08",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","09",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","10",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","11",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","12",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","13",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","14",999,"","","300"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","15",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","16",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","17",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","18",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","19",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","20",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","21",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","22",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","23",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","24",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","25",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","26",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","27",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","28",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","29",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","30",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","10","31",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","01",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","02",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","03",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","04",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","05",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","06",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","07",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","08",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","09",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","10",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","11",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","12",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","13",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","14",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","15",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","16",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","17",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","18",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","19",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","20",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","21",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","22",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","23",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","24",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","25",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","26",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","27",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","28",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","29",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","11","30",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","01",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","02",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","03",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","04",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","05",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","06",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","07",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","08",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","09",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","10",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","11",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","12",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","13",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","14",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","15",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","16",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","17",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","18",999,"","","200"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","19",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","20",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","21",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","22",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","23",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","24",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","25",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","26",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","27",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","28",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","29",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","30",999,"","","100"
" 152190110","SIERPC","Sierpienica (27564)","2020","12","31",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","01",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","02",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","03",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","04",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","05",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","06",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","07",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","08",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","09",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","10",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","11",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","12",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","13",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","14",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","15",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","16",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","17",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","18",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","19",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","20",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","21",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","22",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","23",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","24",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","25",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","26",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","27",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","28",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","29",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","30",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","09","31",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","01",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","02",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","03",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","04",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","05",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","06",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","07",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","08",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","09",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","10",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","11",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","12",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","13",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","14",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","15",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","16",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","17",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","18",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","19",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","20",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","21",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","22",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","23",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","24",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","25",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","26",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","27",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","28",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","29",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","30",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","10","31",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","01",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","02",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","03",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","04",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","05",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","06",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","07",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","08",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","09",999,"","","210"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","10",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","11",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","12",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","13",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","14",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","15",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","16",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","17",999,"","","200"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","18",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","19",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","20",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","21",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","22",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","23",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","24",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","25",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","26",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","27",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","28",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","29",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","11","30",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","01",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","02",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","03",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","04",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","05",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","06",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","07",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","08",999,"","","100"
" 152190020","W£OC£AWEK-RUDA","Zg³owi¹czka (278)","2020","12","09",999,"","","100"
" 152190040","LIPNO","Mieñ (2794)","2020","01","04",999,"","","100"
" 152190040","LIPNO","Mieñ (2794)","2020","01","11",999,"","","100"
" 152190040","LIPNO","Mieñ (2794)","2020","01","18",999,"","","100"
" 152190040","LIPNO","Mieñ (2794)","2020","08","15",999,"","","100"
" 152190040","LIPNO","Mieñ (2794)","2020","08","22",999,"","","200"
" 152190040","LIPNO","Mieñ (2794)","2020","08","29",999,"","","200"
" 152190040","LIPNO","Mieñ (2794)","2020","09","06",999,"","","300"
" 152190040","LIPNO","Mieñ (2794)","2020","09","13",999,"","","300"
" 152190040","LIPNO","Mieñ (2794)","2020","09","20",999,"","","310"
" 152190040","LIPNO","Mieñ (2794)","2020","09","27",999,"","","310"
" 152190040","LIPNO","Mieñ (2794)","2020","10","03",999,"","","310"
" 152190040","LIPNO","Mieñ (2794)","2020","10","10",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","10","17",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","10","24",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","10","31",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","11","07",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","11","14",999,"","","301"
" 152190040","LIPNO","Mieñ (2794)","2020","11","21",999,"","","300"
" 152190040","LIPNO","Mieñ (2794)","2020","11","28",999,"","","300"
